recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5978276769702042,0.6243802502190167,0.6090305043415907,0.6119270884587795,0.5635787904761776,0.6107389928206218,0.604305748786963,0.6166633376872852,0.6097170656467996,0.6095566987614651,0.5997848366741703,0.6170858528102637,0.5933680906426324,0.6165408691321392,0.5965634255603021,0.6204444127800438,0.5972109166292077,0.6214330773107309,0.1392615321077688,0.13842304665093397,0.13029957170065026,0.13796127335611952,0.14597065177489865,0.1327561178881666
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6341199345462276,0.6381530709373827,0.6141732843483149,0.6505253119306241,0.5918654505150425,0.6242628623184251,0.613854294442644,0.6403501498351531,0.638146141837741,0.6226818258123759,0.6354990642232319,0.6302527746003919,0.6440005306951079,0.6517466377588271,0.6317541017943408,0.6461577585912126,0.6350977143382642,0.646578042986189,0.13198806378405317,0.1326252381567169,0.1294290156550796,0.13781113637248338,0.13397137746744825,0.13151469189287676
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6508349100995119,0.6550576255392916,0.6482309348825364,0.6587664271043717,0.6184027247878892,0.6449077326939688,0.6493818665968066,0.6633498984372869,0.6563233020201613,0.6382790497641434,0.6497417732995655,0.6470972607135191,0.6440039012013342,0.6674271979313937,0.6374439366865401,0.6652915290553841,0.6510091110258803,0.6609307403479661,0.13866944408125428,0.16031549745508825,0.12670835066401726,0.15990642915844636,0.1382384635142908,0.14635819972014055
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6515546003774213,0.660309574437001,0.6593193511851883,0.6765660814300466,0.6274825141379502,0.6463098671342526,0.6564022671429162,0.6726188192978545,0.6611068866729481,0.6385121170312892,0.6419872592591961,0.6471083390101768,0.647251173495599,0.6757719660509806,0.6387564846753239,0.6721387070233915,0.6551182154543228,0.6665244567889643,0.13099025455919153,0.18570261886212647,0.13675413768355452,0.18625392301331473,0.1459848556916381,0.16114462909309615
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6796718555083703,0.6860375712231364,0.669728339576119,0.6985522961443017,0.6496239134395666,0.6732841514436099,0.6742291502970189,0.6886034692232967,0.6672841465210257,0.6693989799723681,0.6662007258277578,0.6743182400723304,0.6714750816758749,0.6916961101407536,0.6753807500438014,0.6890808402661251,0.6589777252119606,0.6867745579112864,0.009363547666344531,0.177512082623836,0.057366589031790205,0.1737966701152344,0.06874847858928937,0.14312989201163892
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.6548363657702755,0.6685966725041397,0.6576752283790105,0.6764734658878665,0.6205168088749252,0.6516655066265301,0.6553020661377121,0.6702314689320347,0.6636926435966395,0.6482664639188763,0.6577548278701124,0.6522302041640861,0.6624147167956547,0.6767674583851636,0.671942079397331,0.6672662010742502,0.6545664414096521,0.6703864745100263,0.04214994343231089,0.1640719756008381,0.06579240823172165,0.16729155702134874,0.07447521131388382,0.14162261582517977
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.673478256770307,0.6669125877471186,0.6774229340070883,0.6726566844169846,0.6440865048271384,0.6548831625208775,0.6762978068797538,0.6651031608724672,0.6764031082940435,0.6524950944148673,0.6774461942275011,0.6574078483089477,0.6717745560118785,0.6676168947459631,0.6672249837226641,0.6652909252397983,0.669471870599966,0.6662256196833041,0.024077001762254028,0.16564552229961252,0.05888209811353286,0.15967454692027538,0.06368253610152705,0.13777918599313763
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.655792602773821,0.6601525880850213,0.6614329994903431,0.6640962559706647,0.68081342611662,0.6463377761737448,0.6589808061360203,0.6640199516480136,0.6615191057578313,0.6500585056666011,0.66429144813496,0.6471079022701217,0.6627215155882408,0.6651254538983057,0.6778745848770644,0.6619028467986313,0.6607493802526097,0.665842082357077,-0.009374954909076397,0.05130145129529811,0.013547603969097946,0.04622535914726403,0.013389196565003045,0.03639436394988866
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.6707322078177166,0.6723217393760855,0.6767109129434117,0.6711740820794349,0.6875178308810846,0.6662023890879494,0.6747381440025605,0.6745524524513486,0.6701221481475439,0.6707460116199168,0.6712535711306916,0.6692777040394137,0.6744966629780423,0.6758073123409055,0.6866070535408924,0.6710487264367945,0.6742164608504435,0.6790933562574685,-0.008607906501717808,0.06181525900463995,0.01332218898321014,0.05877806140398433,0.01353647031094248,0.040426873297671646
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.685123556440372,0.6753535426513619,0.6876663953981914,0.6670058473315621,0.6978538737622043,0.6606897118679719,0.6921818520497313,0.6741557069154818,0.6812127529076887,0.6642085236988584,0.6890915680856097,0.6693569646079639,0.6910836287422696,0.6732461139940152,0.6850107651725899,0.6727305832696763,0.6758143851583854,0.6752755397161343,-0.004068436916658953,0.02383335777899649,-0.02514868146173887,0.02364699178260863,-0.020148996859211715,0.01899469427173349
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6722360017147393,0.675950169981493,0.6736073244322796,0.682942345134569,0.6846191245519242,0.6691723312306515,0.677794397634564,0.6764662891240292,0.6679667248756932,0.6694475770549383,0.6855711404781787,0.6723664764589588,0.6825645055288259,0.6777663192123214,0.6844903515969305,0.6729711834604428,0.6644839976469291,0.6757494730106367,0.010086462520951321,0.005259001786602131,-0.01033616919000792,0.006473960929049719,-0.0051872530245523,0.015131523650626267
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6834004530050926,0.6636681633205564,0.6749113924614777,0.6708392879232917,0.6915461679926694,0.6581440718011259,0.6848151446390187,0.6699233473559144,0.6715050931713877,0.6604803902041007,0.6925083101878562,0.6626274673043018,0.6927023503058308,0.6672050526167332,0.693552127307979,0.664769200805619,0.6706644108450226,0.6650395401537567,0.008203115514829603,0.01869276438593553,-0.000582275530655462,0.021752098666475234,0.003740761362797421,0.03419928983101242
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6684218725967134,0.6333926898490024,0.6776487530797949,0.6359248924306729,0.644187718546706,0.6186109032332159,0.6738243456721514,0.6413848770854668,0.6646631602606488,0.6174339853516007,0.667946926121276,0.6251732554718755,0.6597550724762782,0.636498889692995,0.6670476271161005,0.6382231048757306,0.6784404377316796,0.6300898502662855,0.039446670137023895,0.05284293320556485,0.004276118459156563,0.057428277277095055,0.007556155498665738,0.033779430334525
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6765099371141117,0.6336264437076633,0.681317229634118,0.6422781100150746,0.6488472428468655,0.6195602283157594,0.6743703602923021,0.6408386143304992,0.6885420674288171,0.6150994299941543,0.680003819846935,0.6275371232222191,0.6680901068109245,0.6428995800122499,0.6531105274860902,0.6447136384974167,0.6653251040087774,0.6324214468181948,0.0019408343086802613,0.0405938753571356,0.0013270186748516877,0.040346987762440605,-0.0023486134094187487,0.03434731808330222
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6339375690349642,0.6600990283499927,0.6399406086656235,0.6576483276798452,0.6482822799538344,0.6488066288014673,0.6294079350068056,0.6632883814796326,0.6406354840771623,0.6423811303070931,0.6455076434806989,0.6493067020157309,0.636852172044234,0.6552783331718264,0.6419382368968097,0.6582807260225538,0.6340772531018705,0.659483226517344,0.009437425342354786,0.061804797078485574,0.01814013086864294,0.0652474653965916,0.003745502639167479,0.03099607055052293
0.635,0.635,0.635,0.0169674117963909,0.48,0.48,0.48,0.0,0.575379493817903,0.6536836527649772,0.5876375563284257,0.6505504447001361,0.5842598859495152,0.6505198505942503,0.5823468911366814,0.6540570806095813,0.5890598764640337,0.6488631561353386,0.5877337414880756,0.6531054124774259,0.5847894944589559,0.6475022047400952,0.5833566128578005,0.6498265469225504,0.5809165646793862,0.6483680220663094,0.01873831967237885,0.022802966218276544,0.0022569189239002134,0.033213691392814985,-0.0002502122801375191,0.01093127442476152
0.67,0.67,0.67,0.0197534531412447,0.475,0.475,0.475,0.0,0.582830304872301,0.6543126387330157,0.5903460243744444,0.6472463771086303,0.5860286659555382,0.648414086181732,0.5832836803127921,0.650947565791362,0.5958982035037759,0.6451407130434601,0.5918306988312138,0.6492966701973191,0.5825209887558632,0.6515876572881555,0.5898344831061845,0.6502113048537151,0.5928601150763957,0.6509100958894027,0.017738143108376257,0.04835261281416091,0.022937914269168632,0.049013122440957235,0.014346320683969613,0.0348824313353199
0.64,0.64,0.64,0.0173331513579911,0.535,0.535,0.535,0.0424217462932454,0.5799740598712175,0.6742852634475854,0.5722874698811778,0.6786511329263255,0.5932158167173316,0.6786681964590502,0.5806265193037733,0.6728767932075096,0.5897394628669945,0.6790173831995115,0.5947004463877307,0.6776022649331468,0.5759564872351445,0.6693809881280279,0.588761755609989,0.6740469306382763,0.5649476372486739,0.6740132914112018,0.021231488922231038,0.004205402495517399,0.01375423738620899,-0.0017065104146701802,0.0009907553833855116,0.007886652354872787
0.585,0.585,0.585,0.013783269961977,0.615,0.615,0.615,0.0582191780821916,0.5805599559307181,0.6600273315854981,0.55825689717406,0.6751923200497064,0.5906226028492946,0.6702140121831828,0.5646730655067195,0.663593308041933,0.570333419494025,0.6680068877276895,0.579152853724541,0.6614228098648977,0.5727319259481644,0.6598679257411809,0.5761988701182078,0.6637523314706553,0.5555313256769063,0.6598323251606523,0.014789216023023346,0.023055836881479348,0.004679052762054761,0.027636083623578767,0.0011694211297637643,0.020506820660855456
0.605,0.605,0.605,0.0149625935162093,0.595,0.595,0.595,0.0537383177570093,0.5979560837158672,0.6575448650749758,0.5896382414839962,0.6665641102397643,0.6146465197669987,0.6572401755583162,0.5979000527983177,0.6581344994293734,0.5893628765288554,0.6621573662744814,0.5978886838605598,0.6572042479179648,0.5913256099369224,0.6511499760291697,0.5946609046069357,0.6570787278259443,0.5811143936353679,0.6549667653451524,0.014990000173082458,0.016446663750212764,0.00957514206438554,0.015485478240991161,-0.002207487697085136,0.018394634900584482
0.625,0.625,0.625,0.016264428121721,0.56,0.56,0.56,0.046793760831889,0.6259315723804532,0.6422795410158781,0.6209656588573681,0.649295794481445,0.659302840191301,0.637250341421984,0.6253202094669631,0.644810378775115,0.6287574314600788,0.6354545558489298,0.6291022291691903,0.633117296482637,0.621846671490325,0.6396446688768117,0.6348159363869061,0.642940780500532,0.6307126516779082,0.6387400772141889,0.03380474875873715,-0.024458858614984997,0.03823480356162286,-0.02202273472778411,0.030037993512581865,-0.005104674467209063
0.65,0.65,0.65,0.0516190218127625,0.6,0.6,0.6,0.0548204158790168,0.6348431925529427,0.6611374842991655,0.6182627813247297,0.6705533495725361,0.6201238835884365,0.660574071010109,0.6315604146415978,0.6640087321089101,0.6276437077008682,0.6609257748366141,0.6322104901785713,0.6595524494656578,0.6354251221023346,0.6546925066216585,0.6271302368270453,0.6603978922272694,0.6129955208670769,0.6595371638602158,0.035803642238335466,-0.0024870305641289474,0.00864891405985051,0.0015080519340690598,0.020621979849254367,0.007217565516439199
0.65,0.65,0.65,0.0516190218127625,0.685,0.685,0.685,0.0778688524590163,0.6276830709787834,0.6609639397928317,0.6185761096308584,0.6720313744872803,0.6205605616203093,0.6553329724517264,0.6275515068816071,0.6666504534376505,0.6217883128219845,0.6524359198308151,0.6219828520828832,0.6518809607346107,0.631421909003171,0.6613745142027296,0.6219628299076019,0.6642621591994367,0.6114258661366023,0.662136911241663,0.029365744051424603,0.027139214355318995,0.01571023135268787,0.02707285369257325,0.025761475252941254,0.037345973356717486
0.67,0.67,0.67,0.0561990561990562,0.72,0.72,0.72,0.0909090909090908,0.6481724385332517,0.684226018772216,0.6389012935477938,0.6974229397629398,0.6366639399961506,0.6731216729902767,0.6529509500020962,0.6912436733876536,0.6352711399275303,0.664813005909533,0.6470274507133945,0.6645560171571141,0.6534942976779318,0.6846044818875846,0.6498301055122752,0.6858485691586191,0.6368910226450152,0.6838514882059075,0.04107112522746915,0.027416146116408885,0.025507523643782875,0.031711190416408304,0.038088511109232025,0.041354914806146434
0.61,0.61,0.61,0.043766090474439,0.7,0.7,0.7,0.0,0.6555383659388402,0.6790437915912022,0.6381246747320207,0.6901711897189098,0.6330566588996521,0.67917315504381,0.6461472918302585,0.6885947296620485,0.647895770354652,0.6767336401044223,0.6541426555377551,0.6727813588041061,0.6476322841589177,0.6937618538476872,0.6402495076428313,0.687022341978952,0.6296465650357723,0.6842943709617137,0.059998031572675525,0.08611623077093995,0.05563135211624768,0.09749302171004004,0.051574811218887,0.06484919076819742
0.67,0.67,0.67,0.0561990561990562,0.58,0.58,0.58,0.0,0.6568889451723396,0.7034350078737026,0.651508773038176,0.7104694400292605,0.6388972807711729,0.6965251536027954,0.6565531900368705,0.7102597617412875,0.658330772217887,0.6873843826583845,0.6591108759033081,0.6911817471806719,0.6626729844471975,0.7128273671255859,0.649599157430788,0.7095730032328184,0.6408413207447753,0.70368612708455,0.08268907145589899,0.09359787465933998,0.10721188363144149,0.10297648614031824,0.0871677161222833,0.06916665028544901
0.59,0.59,0.59,0.040374488004681,0.655,0.655,0.655,0.0,0.6503654184216553,0.685960792681424,0.6381626376093664,0.6893420330264811,0.6295956502045849,0.68078450683,0.6431379671183842,0.6870170609725696,0.6454149875286236,0.6767423445596318,0.6498533151401071,0.6858723844453887,0.6412513097046391,0.6838726927419124,0.6448248942816039,0.6869950484855308,0.6332434507390043,0.6755764092694434,0.06102236950657202,0.09111912739572789,0.05582592474571658,0.09707883698674025,0.06208890251657362,0.06246354069771648
0.58,0.58,0.58,0.0387916237555783,0.745,0.745,0.745,0.0,0.6391559047674756,0.6780072097805104,0.6423916222617697,0.6904930704237712,0.6253941166664859,0.6845775389436899,0.645278938743527,0.6904308506213799,0.6432127652299384,0.6814363854889836,0.64304327502111,0.6769070257560659,0.6327091144401624,0.6897584193600281,0.6368371178324926,0.6883620322763233,0.6370743429564012,0.6846659275537605,0.020105036586023875,0.028664310393676833,0.016448474477522693,0.043497435364695594,0.02454579250709264,0.04615020702242466
0.565,0.565,0.565,0.0,0.675,0.675,0.675,0.0,0.6373970411118435,0.6432704132684868,0.6478783523840748,0.6504602790255328,0.6291818223739102,0.6349339765788168,0.6380773105599288,0.6454252824571721,0.6582496077586272,0.6314682602970001,0.6490083134177042,0.6305929227892305,0.6521917934846044,0.6398821631434404,0.6558758953919089,0.6415633951194507,0.6464795468641493,0.6349008517240473,0.0002484819805758055,0.025728583820855754,-0.02252581285471407,0.03126218992283004,-0.022640564202195172,0.016652110769118062
0.5,0.5,0.5,0.0282771353609949,0.68,0.68,0.68,0.0,0.616787923857273,0.6734168146385933,0.6305539404450923,0.6820932724306329,0.6079194120267486,0.6651597015143731,0.632079485034554,0.6800752350164448,0.6185593034075973,0.6590449560627449,0.618018219251263,0.662171578447024,0.6099326284916783,0.6767105741589355,0.6097429532726829,0.676355875568828,0.6172830281458496,0.6718247673057247,0.06545122836443618,0.010123322509467611,0.04574362906896514,0.023699848360723853,0.0497326122278477,0.013542731682814219
0.52,0.52,0.52,0.0490341753343238,0.605,0.605,0.605,0.0,0.601357960281813,0.6608831800983319,0.6170364699217907,0.6674707544297946,0.6083191322352517,0.663225844728879,0.6164665067306001,0.6610029635903741,0.6203756080316727,0.6589967732904124,0.6061964300918187,0.6584464261879134,0.6094431629898782,0.6560164578343765,0.6035931896136396,0.664218997065621,0.6005209986191236,0.6583720017279604,0.02579708652063983,0.12811114427552217,0.03345389050414946,0.13150546892339693,0.051494729268139174,0.1507905656754381
0.615,0.615,0.615,0.0711700844390833,0.605,0.605,0.605,0.0,0.6191804404915783,0.678781250061026,0.6290579584901931,0.6847580352713108,0.6215781670120927,0.672505477815214,0.62890927300598,0.6757470208107575,0.6317180280873597,0.6646314730298837,0.6216965069655991,0.6673374729070746,0.622471282689474,0.6729206061790941,0.6222097710463242,0.6770357027597558,0.6180067214714604,0.6737916623227789,0.026560564326996414,0.09542304530434335,0.02019926392503305,0.098314720920951,0.030446576134597333,0.11318254107507426
0.615,0.615,0.615,0.1067285382830625,0.635,0.635,0.635,0.0169674117963909,0.6017209868953863,0.6448276640974773,0.6151119835004736,0.6484954304717182,0.6260756086371011,0.6407715481224848,0.616558172973308,0.6425110001925448,0.6095829147352656,0.6406149593584285,0.6112943330161156,0.6407727924550918,0.6129869902339914,0.643226997755236,0.615281466744322,0.6454433551073196,0.5983286584149451,0.6417942853832661,0.029670016652502455,0.173678427941886,0.0340049225633549,0.17635379690247419,0.06735414876689547,0.20169092825261328
0.675,0.675,0.675,0.1351782863225119,0.67,0.67,0.67,0.0197534531412447,0.6122299391108931,0.647741876356714,0.6203138503288455,0.6523556045407173,0.6313809793384232,0.6306393765308712,0.6191864853945009,0.6472756102724837,0.6258872726856454,0.6281285373866291,0.6199386261516034,0.6376562034114512,0.6270654311867911,0.6549313333873454,0.6280871773336586,0.6505153433538235,0.6151059000958347,0.6452267331444238,0.03234315904780461,0.16151541072220896,0.039653178934453144,0.16682512725127416,0.06869465851905533,0.1776526885794156
