recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.06364568926592934,0.0551870487284586,0.06309285516328011,0.05504103240569297,0.06494483169328039,0.05516880366886174,0.06243701942139712,0.055333265334295466,0.06352947074173504,0.05580194805673153,0.06245472584899052,0.058176404739375985,0.06228385174244642,0.056602077441931936,0.06392924314513386,0.059921945824919255,0.06280800482304585,0.05544394378472697,0.019918598140818464,0.01396680510477587,0.020650683702695384,0.015306382590055222,0.020960088391461677,0.016488599682121637
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06552722638321064,0.05404418564929138,0.06317301992290629,0.05425099979731136,0.06607418515279226,0.05429221513437967,0.06289839470858019,0.05329766860246108,0.06496539272371042,0.05535594907289421,0.06503106905183978,0.054546643653093814,0.06286885359467485,0.0543671019107165,0.06436478446980202,0.059921945824919255,0.06309817207513932,0.053965188708985506,0.020504137451371977,0.011753788674674174,0.02136234828403616,0.014279941480589461,0.021243421709807645,0.015167718512448986
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.06318677550586647,0.05110130069326903,0.0617726225585711,0.049957739335075316,0.0635600097745411,0.05194325698982827,0.06038428718649941,0.05011598744660671,0.06287334496145067,0.05229414160316331,0.06373070337255661,0.05024395715270495,0.06191562418325934,0.051479405980727734,0.06295267042700306,0.059921945824919255,0.062047925552033895,0.050279221839705845,0.018727429737403063,0.008764642110752131,0.020206376138769366,0.0114482564752957,0.01973216380798553,0.01302929987816268
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.06595788234052614,0.05230753198369156,0.06326283538706684,0.05147245458742787,0.06391657091282611,0.05429594814964624,0.06174795582171428,0.05089475248531041,0.06301725846914157,0.05497656285199461,0.06496208560825582,0.05295554020907703,0.06362839193994702,0.05630643042119175,0.06408442774121298,0.06159988631780747,0.0634376273415501,0.05357755568174073,0.02061033958706708,0.012203231810170526,0.021700016490765747,0.014292764354281005,0.02068101317295376,0.015908586006443896
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06297088905127503,0.06116140308921875,0.0635606150949905,0.06272812521887544,0.06387690327293462,0.06223511003283499,0.06151713944050868,0.06135562187586458,0.06141061190516385,0.06276031256596758,0.06499804010353696,0.06064382680638293,0.06205761447956033,0.062006943023317884,0.06426211321810597,0.06193910438633531,0.06210285856181284,0.06286853765985977,0.020578237834717156,0.02178188012744967,0.02006032708263677,0.02131193968341651,0.019620753691692274,0.02116066875946067
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.06786094245494266,0.05842532465511708,0.06453084877349871,0.05726831581315238,0.06691318043646362,0.05994294623892997,0.0636618337994735,0.05763047022400062,0.06663774821473446,0.0590431140623807,0.06827746591966066,0.05927465717154713,0.06409996148626024,0.05864173714758876,0.06765170388998007,0.0604454802848027,0.06487567130596636,0.05949941186050425,0.022748750768464863,0.018862378060797,0.024975642178882606,0.018292191846926997,0.02289616024870029,0.01878143560011105
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.06809419289931447,0.06039932220315338,0.06500383156114677,0.06071996765493082,0.06907193166686963,0.05975683845877731,0.06474071903599841,0.05871222418669414,0.0666226900250782,0.061502996614871096,0.07006546213216285,0.058197178241391576,0.06449150384126508,0.06008184008594818,0.0681642240063173,0.06193910438633531,0.06542309078293956,0.061098544038478524,0.024085315934484864,0.019470973997159257,0.024678894348499777,0.019631414308382614,0.024002275187563274,0.02007960715324067
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.068802090315614,0.07103733163825118,0.06626390786582322,0.07165493231334952,0.06834482764555151,0.07245231111788611,0.06718612656267939,0.07161014649414355,0.06864115553426284,0.07251960915407661,0.07097002576330218,0.07388230732706888,0.06700554387684776,0.07417941799534564,0.06699132879954017,0.07634816132912656,0.06792298545998918,0.07408338047929032,0.02445365359538291,0.03316740008428747,0.024819145229722103,0.03149704544456572,0.0248565695178528,0.033156638713351484
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.06787795486288097,0.0698849968524399,0.06585178666945164,0.07423001027030754,0.06790473201703634,0.07125851380288269,0.06456444446124081,0.07065134127411207,0.06507829853682794,0.07414073069610243,0.06823187222071754,0.0730370234417865,0.06531180562953152,0.07392968425904042,0.0680884283694046,0.07515442722238712,0.06516197312497853,0.07285319156635894,0.022764771460775872,0.03145800572492549,0.025918055053623195,0.0321147692877615,0.02325922040196784,0.03243747093524693
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.06671170226557893,0.06537358013687188,0.06557260033161899,0.06547937371102032,0.0668380421530414,0.06657506717789903,0.06368301600237856,0.06621898788415141,0.06434640961158715,0.06846179611721469,0.06914859677155065,0.06827420110967043,0.06443822514441742,0.06596957757121727,0.0671052766407917,0.07396213255149683,0.06569548407161731,0.06732236782774385,0.021765030946357834,0.02538795528386788,0.025049936356835015,0.026599912040615032,0.02274014830749588,0.029535217533212296
0.085,0.085,0.085,0.0442616529573052,0.04,0.04,0.04,-0.0022969304656506,0.068726529541661,0.07196717444982238,0.06616675359283207,0.07199248899098563,0.06593307247080042,0.07427690997024225,0.06552685479096086,0.07136880214875121,0.0673333069745947,0.0726091764984239,0.07168547174999848,0.0742209884418897,0.06673658659691098,0.07375070158050383,0.06662094888542681,0.07582462686924311,0.06529108435426459,0.0735349703814696,0.023925351689241155,0.03281010199013842,0.024405656711493598,0.03153419618704686,0.022240000357991573,0.03365632757898157
0.08,0.08,0.08,0.0411422913572526,0.045,0.045,0.045,0.0013594060441283,0.06717479730822037,0.055620437527045825,0.06459662898872923,0.05404622620075505,0.06458813832447982,0.057226535567815665,0.06338762272013176,0.054707986029953665,0.06627966970426784,0.055419895259006736,0.06932450634653173,0.05613902016737476,0.06424789343497178,0.055085698658296836,0.06502609812763248,0.059921945824919255,0.06484694087456329,0.05625377443382539,0.02213019392311024,0.015471199813725559,0.02283456755229915,0.014613557884820202,0.02127894239478326,0.016378821623454075
0.08,0.08,0.08,0.0415917910253406,0.04,0.04,0.04,-0.0003907776475182,0.06583566202087816,0.05450044526087349,0.06458199823184532,0.054713001722835865,0.06437879260257037,0.05585176428963523,0.06245247476812937,0.054554551787232834,0.0641091888658298,0.05683609489620459,0.06874614338039953,0.055786856184274286,0.06338219143085987,0.05412211811623693,0.06676360044557166,0.0604454802848027,0.06424020300003808,0.055954349155639495,0.020972416005764924,0.014776337669824592,0.023731336580922316,0.014316379548286386,0.02116081108382207,0.015725080349768262
0.08,0.08,0.08,0.0389386539917998,0.04,0.04,0.04,-5.208604614836965e-05,0.06710320219535233,0.055366973948147095,0.06482944349070513,0.05504427464744475,0.06383851592291334,0.05738363595553932,0.06280470101483464,0.05475512193419058,0.06521420313115037,0.057934840616159146,0.0683181505774327,0.05764175040553916,0.0640084493505538,0.05773591932274915,0.06675081301831937,0.0604454802848027,0.0647079475170912,0.05625514822382224,0.021398980550859228,0.01619732241670471,0.023259021754219057,0.016594902132546677,0.021055810467084976,0.01842333209324443
0.09,0.09,0.09,0.0494842668755711,0.04,0.04,0.04,-0.0026633244555851,0.06843507662474922,0.05523186306849465,0.06595416755107997,0.05637758511450892,0.06436556055327784,0.05775345677545307,0.06533641467879539,0.05613831556233974,0.06650805452162445,0.058231020931620275,0.07001735540217217,0.05857754252572275,0.06501503399649801,0.05768204180670487,0.06577051296542206,0.0604454802848027,0.0675625310025202,0.057775985249554816,0.02359486142198371,0.016910344308852084,0.0246457948869647,0.016821063991516522,0.02298190953651841,0.01821450102959231
0.08,0.08,0.08,0.0411173067903485,0.045,0.045,0.045,0.0017769415699802,0.0641403439804948,0.07310844902401567,0.06564073322554469,0.07682408263613243,0.06327811750997621,0.07534665127777808,0.06358307019329737,0.0726650030922001,0.0629022435614339,0.07830674675433077,0.0649885869514249,0.07585137319101413,0.06424879696382825,0.07962713341926687,0.06354249615010182,0.07710945525977525,0.06481219191290277,0.07607058641173596,0.02022747195382301,0.03548957648825239,0.02128984608574841,0.03595290371707295,0.022162560981958596,0.03630469612855615
0.06,0.06,0.06,0.0207823324131465,0.04,0.04,0.04,-0.0003647163028186,0.06685842621466184,0.06138287396083829,0.06887081032595146,0.06322744337589875,0.06503312262419608,0.06219089005020489,0.06756174826436148,0.05993532780855138,0.06633036391080231,0.06524850382781106,0.06749855223224968,0.06203156483225007,0.06782182968992044,0.06285777323115549,0.06687702420338668,0.062026827595422815,0.06836354750978364,0.06217627939142417,0.024045921137108833,0.021542844156387908,0.024574817500597756,0.021595467090721566,0.026527730894304154,0.02252384490498715
0.05,0.05,0.05,0.0077551766456903,0.04,0.04,0.04,-0.0001041775184913,0.06451309468500897,0.0664441740294288,0.06556715673982283,0.0670562974161591,0.06232279917074117,0.06660658721656511,0.06399908872786501,0.06489612437287481,0.061697492916153715,0.06901794496087242,0.06348782960664962,0.06741933943172154,0.06433823380721133,0.06760266992552871,0.06576730362815643,0.06406061863975922,0.06492767006833174,0.06664180929035875,0.020853841999640275,0.02559418000901836,0.02422251988503222,0.025890701759985087,0.021379701547703613,0.027066176363478096
0.055,0.055,0.055,0.0125391849529779,0.04,0.04,0.04,-0.0026633244555851,0.0683212935943493,0.06592398682427686,0.06712292566533079,0.06364809857966443,0.06778033735526263,0.06594248616225865,0.06614543895743201,0.06388016210733569,0.06662463027988343,0.06729446967685955,0.0689939998706944,0.06967483148360991,0.06509569015379704,0.06610255394756294,0.0650992861705968,0.06432917574917715,0.06572125883562532,0.06600509285423621,0.023799741870288115,0.025258521866732046,0.02783993430496699,0.025156814696857384,0.024224180360848543,0.026513091022493735
0.05,0.05,0.05,0.0097977902855951,0.045,0.045,0.045,0.0023765375675744,0.06435748840256657,0.06476637210034454,0.06508003659304643,0.06249193235537,0.06200345760780151,0.06507358326619746,0.061491408903798526,0.06390931817379156,0.06123479575290515,0.06503427537599055,0.06362657145802722,0.06865295258846588,0.062454275317983594,0.064875458192289,0.06555338622886953,0.06432917574917715,0.062113436032206246,0.06531678875018311,0.021018510518346044,0.02421232879007928,0.023909521532485423,0.024524999528528546,0.0208833966883341,0.026513091022493735
0.05,0.05,0.05,0.0103908955962395,0.04,0.04,0.04,-0.0004429044108069,0.06542201699439569,0.06724256649070293,0.06811998006569805,0.06593667972188458,0.06378996851562219,0.06625768728147308,0.06623797316833124,0.06738788545948118,0.06506403030202965,0.06708884649437885,0.06675355898768959,0.0708063544609403,0.06593356650566418,0.06624983134619117,0.06945402968572349,0.06370252375647623,0.06557352084415878,0.0670350849928366,0.02364171732738911,0.02746598686428139,0.027175110556631677,0.025825446691562583,0.025783880150862106,0.02617563181895687
0.045,0.045,0.045,0.0022723117507248,0.04,0.04,0.04,-0.0002604845011722,0.06562290191033757,0.05943012537485018,0.06510750131842998,0.05879668754416766,0.06322501678465932,0.06063891795337245,0.06376342732063031,0.060265643102888,0.06377213354241956,0.06104213271038068,0.06282918785163508,0.06355591261121234,0.06475261649384165,0.059619259420390196,0.06774716274443202,0.06338933107819537,0.0658804297316344,0.06012006444679014,0.02159531156725861,0.01977372033291496,0.026048956241251416,0.018844832198407345,0.02293184037052333,0.022060209405230114
0.05,0.05,0.05,0.0076256137052126,0.04,0.04,0.04,-0.0030037873840929,0.06707805967198113,0.05775210645420301,0.06592553929716077,0.05672682386209768,0.06627090084114944,0.05720069023644696,0.0656100907764505,0.05803991357501279,0.06543846084800196,0.05813519929129522,0.06679306368677056,0.06000130117910665,0.06464059626835676,0.056370610963904624,0.06524470331507758,0.06135554003385896,0.062745983668013,0.05750201432844374,0.0243829093829107,0.018252014025142815,0.02493396225845291,0.015604941247065986,0.023422742005277924,0.01727606258580433
0.045,0.045,0.045,0.0044824351089335,0.045,0.045,0.045,0.0021159321856796,0.0651985103901577,0.06212814203987559,0.06679013012599434,0.060631405976304606,0.06774203815096122,0.061558750396052984,0.06684499422886934,0.06145864165907204,0.06589718205425181,0.06279853452332011,0.06638022820837655,0.06463692799970225,0.06532098473389064,0.06281969970904117,0.06475155047404776,0.06338933107819537,0.06364498103204347,0.06110878160168604,0.022291418935737224,0.02143881522574032,0.02445994972235938,0.020839470877372812,0.02468030142434989,0.02408446166766417
0.045,0.045,0.045,0.005104698406084,0.04,0.04,0.04,-0.0005732450883317,0.06426108237809111,0.0707661144312342,0.06309573826248781,0.07192094803955533,0.06296849410637485,0.07298660351107303,0.06382695963632613,0.07022848992370918,0.06292253433599057,0.07411964220308577,0.06227575755108131,0.071976246202575,0.06101870615049265,0.0715320573934863,0.06292573136655107,0.07558028058529462,0.06328691222460595,0.07228054905948517,0.019988960296856113,0.03123863953419055,0.02255033519666723,0.029746907095738056,0.0221563061193399,0.03395983561604165
0.065,0.065,0.065,0.0232946829624987,0.04,0.04,0.04,-0.0002604845011719,0.06534803079987812,0.06995696815154478,0.0667917081189516,0.07019412127872492,0.06474764523782371,0.07289211577026902,0.06682586362022701,0.06932181175607321,0.06459282043971085,0.07221070214107668,0.06508225403327206,0.07020439403348454,0.0671841924012169,0.07081298493758154,0.0663681510215775,0.07467022083623837,0.06698559063642054,0.07132946950538958,0.021474567656474004,0.03054824705415714,0.024475331585897993,0.030354684616454016,0.024474482146661293,0.032663324968233855
0.095,0.095,0.095,0.0547562472256313,0.065,0.065,0.065,0.0232181566507351,0.06573674786190391,0.078273921725948,0.06689483045512483,0.0769639392150815,0.06522020326922398,0.08074330895946759,0.0681622422476855,0.07712859855722219,0.0657784243650228,0.07990207627955184,0.06659448805519956,0.08154701977407494,0.06560965085136287,0.0836910599969385,0.06692891191488089,0.07932780012896974,0.06663951151538625,0.0795784088361444,0.022952213342917378,0.03935559490678358,0.02169554955243323,0.04025786369674959,0.024875891922210156,0.04192414998128433
0.105,0.105,0.105,0.0671739017145239,0.085,0.085,0.085,0.0442616529573052,0.0834163760710109,0.09975034761323144,0.07931622067787865,0.10504557556862908,0.07179671137528093,0.10028375362646877,0.08087765277976962,0.09964716963765508,0.10427349791813845,0.10549303622524557,0.07633910730069904,0.1067340432437734,0.0951982171147963,0.10645868021446024,0.06916480676310373,0.10057320225887904,0.08385125391439112,0.10253597521345449,0.03618394518820321,0.06254223246054201,0.06141419252470951,0.06301168369898082,0.03660067202401199,0.06408078730055347
0.12,0.12,0.12,0.0829512296790329,0.08,0.08,0.08,0.0411422913572526,0.06481648146631658,0.06468988602074266,0.06541943823468567,0.06587775102335998,0.06533748153458391,0.06546569146098129,0.06699818714342987,0.064518774284266,0.06492126326366726,0.06478696661161698,0.06604369000224782,0.06945585400143334,0.06490276609001287,0.06986988459127386,0.06493022624946775,0.0651030595775341,0.0632765327134656,0.06637368107067101,0.020528902632054553,0.02485767682766665,0.022108612692391182,0.025269541628876645,0.021664980843618342,0.026219875169854263
0.115,0.115,0.115,0.075862789119198,0.08,0.08,0.08,0.0415917910253406,0.06718892611507812,0.07605684636466212,0.06542105169329303,0.07600917651930868,0.0699326956202805,0.07522350436963336,0.06654976992159879,0.07667285921892596,0.0830482605176202,0.07265934522813831,0.0707401437656254,0.0750983177036296,0.08618937048167777,0.07411013939313407,0.06383715734901484,0.0731428012634674,0.06651733382608045,0.076870658015155,0.02143627347614905,0.03517388019397221,0.024655238023552028,0.033707512304223496,0.024430476459452437,0.03402861569047182
