recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.12679135055626373,0.08135118132287195,0.13504402521361758,0.08406698168048488,0.13393501498181354,0.08346297727212233,0.1385592856286231,0.08181133676872279,0.11781696482033532,0.08090457186471862,0.13782492150898815,0.08153005099993015,0.14107258152364477,0.08304582334526696,0.1405354366832511,0.08214239150980218,0.1301040791240595,0.08311856626505626,0.10155893408037951,0.044879684965186836,0.08866185314024252,0.04484384285317748,0.09527881917211743,0.04290663422015092
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.12764414820033262,0.08192109219777666,0.13448376060808723,0.08406698168048488,0.13389460420121668,0.08349367797543328,0.1409496050092872,0.08331001911130294,0.11874306548523117,0.08176335012810049,0.13819036637063956,0.081601269074493,0.14288425091791196,0.08304582334526696,0.1430256274925433,0.08330600046754524,0.1310243067976825,0.08333909751464075,0.10049683440089104,0.044879684965186836,0.08909709791118917,0.04484384285317748,0.09550793922765266,0.04290663422015092
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.11333951080359006,0.04948915707188846,0.12515428012007518,0.055524282694199234,0.12553718816606274,0.052049447006024194,0.13196396002400812,0.051736649448600784,0.10267041509168574,0.04983804987266036,0.13028098396140134,0.05249806322232408,0.12740965867130688,0.055155138845285175,0.12643576690903738,0.05220784349894152,0.11211527323465272,0.051339663783102694,0.08491689178781242,0.014042592875216248,0.0718575095974442,0.015020363911477805,0.07855951347572261,0.013998278633693606
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.1195411384139291,0.1064941683276691,0.12712543612481636,0.10809167813592349,0.12741662247927335,0.10639334884970636,0.13280981189366217,0.1071610246830028,0.11016278238688279,0.10610331738970091,0.13073015861450976,0.10549422628622698,0.1298187619928075,0.10760282300947542,0.1290873495543539,0.10673751874586569,0.12101076590834949,0.10618929021116053,0.09045512132392186,0.06960494076517425,0.07873466791636438,0.0698812219520202,0.0855278641378922,0.06910159532738955
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.13429284577255238,0.11533179523270992,0.14005218329719704,0.12202033323435224,0.13954241553906413,0.11848586449015008,0.14394407950957602,0.1140542245629832,0.12387063266171429,0.11357601113803771,0.14420783116796682,0.11613331438646728,0.14444427454255157,0.12212537174974678,0.14551966998940333,0.11505011697357143,0.13738603892198664,0.11581645235269919,0.10528376056723854,0.08079315148993481,0.09529791854850023,0.08288713574239655,0.10347307999660026,0.07908678860530635
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.1347187228647639,0.12911640732874363,0.13574105679309864,0.13567410420158743,0.1354942688081879,0.13250804528491716,0.1458898514186865,0.12794248517662332,0.12635115926573676,0.12800145048781073,0.13855233731241717,0.13111813117721424,0.14719240774284117,0.13602668771035029,0.1474998428238833,0.13054256184282537,0.13695017979807966,0.13024195466706667,0.10222504399432535,0.09575009005354139,0.09443703503953424,0.09764069430382015,0.10122491549781801,0.09529731469955163
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.13762923851522613,0.1243182484585535,0.13964771509394946,0.12840000073875613,0.13901398456353345,0.12699851461220654,0.14704704707632463,0.12397640374551995,0.12731821631598916,0.12404499303897087,0.1402176727995355,0.12508536083140062,0.14985965354707415,0.12797827089072264,0.15014229198675091,0.12538175956622008,0.1399055710492142,0.12529039430227165,0.10373722948977847,0.0887029757584372,0.09696049788771853,0.0908093218753814,0.10320962185588743,0.0878491216290237
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.1228819361987631,0.12919441045003452,0.1275829605150131,0.12490729141300186,0.12866706696087277,0.12732744548607092,0.13282382969217574,0.1269160413773368,0.11343387802045368,0.1288092387208772,0.13135618168665195,0.12535726519778703,0.13021680072687572,0.12478874112077092,0.12772160164312676,0.12768028212851565,0.12256758354810818,0.12465694914632107,0.09174462542742823,0.08714248569722485,0.08368891741504142,0.08657971947570875,0.08882885636580735,0.08801758447838225
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.12071235206901465,0.13541505131770157,0.12577890893702684,0.13061897358553867,0.12707906785818768,0.13444892056925914,0.12902857115274993,0.13411027232812875,0.11411329225220965,0.13582131036798414,0.1276188684650824,0.13245707981414798,0.13008479443345658,0.13047309498496665,0.125990748108723,0.13450944985918697,0.12270277389785829,0.13222130112570923,0.09065577392659734,0.09402451877771449,0.08175603809555708,0.09382656502354408,0.08606847282206752,0.0954430896125043
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.1312818151372452,0.11063551008188739,0.13751494505477024,0.10663741417367673,0.13900140219726548,0.11043676974755118,0.14250348280436434,0.1117266705025007,0.12276847189520865,0.11181563339702279,0.13984132942767727,0.10911966269122172,0.14423154679717168,0.10617179042253594,0.14272314945091252,0.11139448857440751,0.13530719675437194,0.10910463757499729,0.10107040138772139,0.07000637205185573,0.0940918052176147,0.06953538761797963,0.0985589697201629,0.0707269771688339
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.1301609620698401,0.1064571955144877,0.13841006681931112,0.09700499780818679,0.1387220291988294,0.10435727542844866,0.1424409287036657,0.10624725061924135,0.11829158251924779,0.10738983767894174,0.14139894102587036,0.10285261905156379,0.14304315962785938,0.09672566961504712,0.1418759443866574,0.10561007962304388,0.1326634416633846,0.10379284537503004,0.102447011620634,0.06313173727940546,0.09089671411031953,0.060896828291385874,0.09790702768702121,0.06312564015538391
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.14295030533717112,0.1306631549752848,0.1543560323193038,0.1202521312979417,0.15303483962199707,0.1280269408010168,0.15853709404672026,0.13116261146862077,0.1287613655318448,0.13200867517654216,0.15540883625610363,0.12570581875185627,0.1579526769834365,0.12077370765923427,0.15625553581804638,0.12949496879246555,0.14562629421801931,0.12783005027442199,0.11838004455832558,0.08703415045694692,0.10329992274867003,0.08443870655755965,0.10985820759707114,0.08718955952070248
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.12908177731564302,0.05959818320513838,0.14084073157071986,0.060262335338891374,0.1420584090004717,0.05968102149110805,0.1467057998373671,0.061159418017897996,0.11427320104382671,0.061555915575138835,0.1446039228306158,0.05729225633265891,0.15080402653195907,0.06004995280698244,0.14750407842963884,0.06077556472112618,0.13122982574255793,0.057624114086572066,0.1078081996199654,0.019279759206139554,0.08989417200806044,0.019480699743105363,0.09547772834252123,0.020304739587938207
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.11872409437530572,0.09333317764656568,0.13203406011874966,0.09142239106573027,0.13135771134066226,0.0940693941001256,0.1356823582426779,0.09420256015300511,0.10545116287777687,0.0928955028150642,0.13596985629531366,0.09259714823794236,0.1396756484515796,0.09143237041110056,0.1353257568991456,0.09325861918695603,0.1229964184268293,0.09259333260341987,0.09456360052213958,0.05151251368840878,0.08023283338234467,0.05314515019800686,0.08731579291683549,0.051130840048438035
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.1259076590506671,0.07154791775740617,0.1415126419064059,0.06753057637970244,0.14173145643103738,0.07099284471443572,0.1451508156769999,0.07572158865487497,0.11035888432942706,0.07256226527474254,0.14497141566360197,0.07001281138493212,0.14642577868239973,0.06780576110222525,0.14391006694017472,0.07308396253100975,0.1279928307394303,0.07128507282231857,0.10529836492385455,0.028168588452790883,0.08596549058720983,0.0287158305642183,0.0934621380524567,0.029073749056939234
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.13972095543907295,0.08707032941306295,0.1516042111598848,0.08842339524083342,0.1520346848709838,0.09003912698854095,0.1586342169784054,0.08812872263897757,0.12491915522560118,0.08709040626280366,0.15554259832996997,0.08776180297277955,0.16322553028221698,0.08808822692412949,0.16003034181016515,0.08836202690543508,0.1447174102993373,0.08932485734255786,0.11778935148477587,0.04938122843940329,0.1010414488627532,0.049763348745996,0.10857489024580719,0.04768259543558239
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.1364516759439974,0.06639942038140574,0.1495128240746965,0.0728866842007813,0.15038920902254227,0.07034288063358801,0.15507610289579443,0.06793161842672553,0.11973004248667035,0.06625187673577987,0.15273595981725716,0.06949092451260365,0.1568902793068409,0.07216520902178858,0.15322921891306882,0.06849838966900262,0.13827645916722942,0.06831822987841356,0.11581644369392281,0.029593224205027184,0.0957982391459148,0.03248388748590746,0.10453166437225354,0.029443511454515462
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.13865820691230635,0.13466303636438814,0.1521023118340804,0.1386905676414,0.14826485118267738,0.13669699511603525,0.15335422054905226,0.13420168101108404,0.12846204090630411,0.1335922679364265,0.15389641642439772,0.13709552116443147,0.1560582343792068,0.13914971932554998,0.154783031190224,0.1340716010572901,0.14432233727817295,0.13469435336945434,0.11570511443321713,0.09987349498678154,0.1022218094668393,0.10086178639876045,0.11050697237729284,0.09848941239841717
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.14557445369613572,0.11491487536999319,0.16161652139100163,0.1144553495490774,0.16118408749885652,0.11401257926379696,0.1668978121697923,0.11651621959670391,0.12995845278870674,0.11285320497786222,0.16630187143951922,0.11498651543579276,0.17009058856342912,0.11511106314769182,0.16705081547206294,0.1135055574069356,0.14887569273931867,0.11254084979550882,0.12955319154258646,0.07619232618665468,0.10565193110969404,0.07615832062077495,0.11492005365334625,0.07559404603967347
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.13062229625052615,0.1261406342832527,0.14916314604725392,0.11779839154098694,0.14206330475426737,0.12204427383832073,0.1476672461193896,0.12736912668008593,0.12293124038810342,0.12617196912299497,0.14710392104645384,0.1221803302131253,0.15125637781750592,0.11880607896876955,0.144508742217401,0.12515294429631893,0.13125312399151057,0.12119297054273975,0.10700419900775777,0.08342254232586327,0.09168168141220072,0.08079807649810186,0.09735702016718334,0.08478879904387021
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.14769613933271644,0.15255057277813228,0.16863066631607018,0.14356170033652077,0.1617914454298661,0.14893230670024957,0.17162147033515376,0.15240677903018374,0.13720685372102226,0.15525419052678993,0.1686310295130433,0.1469202127110403,0.17803949356557017,0.1439261613944686,0.17172929694765782,0.1496332949693909,0.1527607698151101,0.14837921429416864,0.12767490426069603,0.10886869343927723,0.11109760653840271,0.10675761187177672,0.1186648437482709,0.10974533481464657
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.1342922308514446,0.12968484128336405,0.1500976784296802,0.12520507653992266,0.14560803784767895,0.1277054408537318,0.15026129809537983,0.13130701117334442,0.1278620280388602,0.13295592541342696,0.1523470458867305,0.12668602524634992,0.16385097404148438,0.12488180200051775,0.15343950068868645,0.1296913066188249,0.1392215214068371,0.12880378629116437,0.11466803550320685,0.08927778166802183,0.09857638080413036,0.08765581190269331,0.10453085631024,0.09070049682597894
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.15037925206041547,0.13999950501261235,0.16763757592670148,0.13051831730389687,0.16778753701258492,0.13505636444018432,0.17403563746812784,0.1439028043706245,0.13744916585125516,0.14509224608832744,0.1746442974282613,0.13659510162496125,0.18147712466184274,0.13040025984460163,0.17547056421871787,0.14012892330765572,0.1554592478692748,0.13822023261301206,0.13403118855239154,0.09811346230686135,0.11281584393727645,0.09544851520545022,0.12234299525069484,0.10013901503340572
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.15037925206041547,0.09017508078713413,0.16484193524550192,0.08215405464083902,0.16412958546165093,0.08551485614706461,0.17074121739938475,0.09416689297330194,0.13525188648340486,0.09350295802836679,0.1697127569602274,0.0882747296082513,0.17532911523552058,0.08186433110430191,0.17142798759927202,0.09081001746000353,0.15229983317255494,0.08722663538846534,0.1322567050981428,0.04595399476094908,0.11007778639513502,0.045566185198281664,0.11830020734255077,0.048250340728066186
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.12919954630473243,0.13474210047745033,0.14572054113258964,0.12385907928634532,0.13800787166220083,0.12976415857507795,0.13963935581461812,0.13646213863051848,0.11875574499420805,0.13697859155294093,0.14416701883861405,0.13094206673620673,0.14964278443563458,0.12437331646902999,0.1431721281981031,0.13262237814479877,0.13172824015194146,0.12961970906469714,0.10814957065276566,0.09049805924375164,0.09150077315978719,0.08774769788496098,0.09634205612462961,0.09160725576257411
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.13111235737784488,0.15277986058726523,0.14482879205188487,0.141225522153577,0.14128121362101348,0.14598081342331592,0.14028817180893724,0.1539073129813173,0.132163035595313,0.1557432698190552,0.1425083765585524,0.1462042703666171,0.14996435456166662,0.14171246945607083,0.14309103886403451,0.15064253116052453,0.13602087666531554,0.14957147875940985,0.10895840821345172,0.10702405837044468,0.09938148411942106,0.10519614719608252,0.1017719056468221,0.10921825387929456
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.14479332064594674,0.13436903456938282,0.15789242409148807,0.11561716412270469,0.15355426656354307,0.12411910161680006,0.15803286411861936,0.13742237347591227,0.13000219790703876,0.13788776363099156,0.15867408267598013,0.1261855658292645,0.16449255364616655,0.11634009057625562,0.1626973087815191,0.13142680673439266,0.15168736798630864,0.12872062118839042,0.12309415420532334,0.08671235009286593,0.10531293564697543,0.08100128758865191,0.11554172843551214,0.08680324190887864
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.14591054391914735,0.12418068498068706,0.15839298838350652,0.11541543900377171,0.15330404480007012,0.12029225666595957,0.15949708231284399,0.12696448459006812,0.1336166222924631,0.12537653236789587,0.15667066600312152,0.12151583881263973,0.16186284079028992,0.11602149439414518,0.16175316205628867,0.1237475837065203,0.15330906934025465,0.12241247368940186,0.12520978314232153,0.0835146256329858,0.10904201172142818,0.08007035126532837,0.11810840527476714,0.08243464720732284
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.11551105974823693,0.07392909725292879,0.1372028088888003,0.06547143262316693,0.12580589584415036,0.06810536082964061,0.13141029499512394,0.07707224063989603,0.10399775718319566,0.07691638156144295,0.12838920534804849,0.07265229221003654,0.1336795884151449,0.06593071411144147,0.12949958543458348,0.0741221349280226,0.11713354116638382,0.07386919089312172,0.09252025656138105,0.031224755821126497,0.07605171593006993,0.027248733794262205,0.08546488003122789,0.03288479052875086
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.10116727095706961,0.09187817668286707,0.12484369688952392,0.08178520726690319,0.11807934036668812,0.08638796615494702,0.11521045154852316,0.09440898524399774,0.10074013197425749,0.09386794959744756,0.11834243280667839,0.08973355096276592,0.12168654877581384,0.08276030484216129,0.11559158242767001,0.09198674196953688,0.10796888436410426,0.0904647405833919,0.08373102011605184,0.04907360329079708,0.06999600253533876,0.04384315879518515,0.07603163961231726,0.050035487890008445
