recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.058028041945775495,0.10836085911610137,0.08735760695368011,0.09906376605310475,0.05920778314442536,0.09999794442938534,0.06164767219606899,0.09316155158449552,0.06734653737963066,0.09478707502245344,0.0815839201335696,0.10919888433990735,0.058690061738468864,0.09423822143352414,0.06401777916252073,0.09407733633663719,0.07444270193510588,0.1012560812508573,0.02936074071094674,0.062060059478987024,0.056142526049684865,0.06788025961581588,0.030184770265954397,0.0726497538198348
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.06803781423792762,0.10755063892550047,0.08735760695368011,0.09188205190362186,0.07230347164658861,0.09403206156191099,0.06880175936393207,0.0873586650563743,0.0772497448973943,0.0892170607587585,0.09263273844905982,0.10852697526548748,0.06692420542990134,0.08887514811256793,0.0652056759453606,0.08770942319049266,0.08525325705239699,0.09300422789404901,0.0403368560510169,0.058987157011969056,0.07022107018863741,0.0667875648189152,0.03839770978863131,0.07249953148771997
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.06094543004452023,0.11618979617100078,0.08995513073428006,0.10641154318404397,0.06391056415041402,0.10831857005941263,0.06935072422466951,0.1034080350888347,0.07698035549793655,0.10449035696805838,0.08397493390604333,0.1166514880487617,0.06968047335731625,0.10494289700784702,0.07237791921406059,0.10323744343626304,0.07429647552342636,0.1120145297813734,0.031524626898488686,0.07205766489305242,0.06040356995105149,0.07571201121454676,0.030850374489668878,0.07850069774433695
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.058213952717782166,0.11618979617100078,0.08735760695368011,0.10498871178881064,0.05948115101919028,0.10644280960849302,0.06920442774700537,0.10206561726628423,0.07850101006711718,0.10313921834064041,0.0815839201335696,0.1166514880487617,0.06233563935741389,0.10412530512040258,0.06497766337558569,0.10272585194290532,0.08453460959745054,0.10773613362187003,0.026694979779988207,0.07205766489305242,0.06040356995105149,0.07571201121454676,0.025898518534312475,0.07850069774433695
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.05965428996594866,0.11618979617100078,0.08735760695368011,0.10260389183362961,0.0592005354160908,0.10327883022258047,0.06100809327385541,0.10114428351518209,0.06694038231826843,0.10119199620185473,0.08217274675998244,0.1166514880487617,0.058429546034413526,0.10231062829093795,0.06484157277966485,0.1020012837922356,0.06632316066653238,0.10427132863625327,0.026694979779988207,0.07205766489305242,0.056142526049684865,0.07571201121454676,0.02891362412210071,0.07850069774433695
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.09269970131165388,0.11077923240546915,0.119043502405028,0.09355789878179752,0.09022569809065847,0.09488369007557294,0.0685420294381668,0.09002921862805449,0.0794168100514417,0.08932242198857396,0.1109419275017249,0.11127343245175922,0.0615000442325958,0.09081905903691184,0.09025675727305733,0.09241168159180108,0.0791681004921931,0.09668050458075803,0.05509236789264626,0.06486400139964947,0.08288297627944194,0.06978810533653594,0.05546800295346092,0.0737465896358101
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.09075044231134513,0.11974549173312597,0.11819731092629128,0.10252029360170084,0.09180697058054053,0.10252526823756543,0.0691654922954411,0.1025978755922205,0.0816090475845857,0.10181107314727528,0.11126019140386868,0.11957969983024977,0.06403221119835402,0.10482775037145775,0.0992363988502594,0.10259765189440247,0.08251325904923022,0.10366170853540758,0.05489599509725559,0.07649961507180354,0.08288297627944194,0.07949345857939719,0.05211348352793719,0.08122329249431695
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.09382994109166257,0.1195894908943423,0.1168680389691501,0.09666154749536754,0.09299960124193725,0.09519096766121571,0.0695007313066146,0.10098244637697695,0.0837880095455771,0.10098198124261311,0.11041361383922646,0.1193565847655038,0.06856801848683916,0.10473694378735064,0.08943245680351444,0.10119625525437723,0.09487184488118107,0.09406599528642703,0.059715598100051434,0.07616483844351428,0.08005516521713033,0.07931730760346778,0.054148378337274164,0.08122329249431695
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.09039404162407065,0.10836085911610137,0.11697559349520759,0.08444851441301429,0.09416216913284048,0.08229456306480537,0.06936639303326209,0.08357053726590688,0.08253206463733855,0.08458219998522257,0.12348897260923572,0.10919888433990735,0.061081214114579466,0.08847651488661265,0.10086713431639133,0.08634556422856313,0.09751343356264452,0.07901609442650293,0.06281021423808948,0.062060059478987024,0.07451094170939535,0.06788025961581588,0.05672747905117675,0.0726497538198348
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.09605779496410892,0.10836085911610137,0.12134669969930069,0.08740861284375954,0.10672747529803207,0.08864714444645495,0.0826570012844731,0.08474011930323544,0.09947645679256417,0.08620626099433057,0.12348897260923572,0.10919888433990735,0.07132028743515288,0.09039288212939484,0.10512996561942806,0.08992963763684621,0.11115150461256536,0.08533138753518638,0.07413514249432862,0.062060059478987024,0.08277252918945813,0.06788025961581588,0.06854181927677759,0.0726497538198348
0.055,0.055,0.055,0.0150350470333792,0.05,0.05,0.05,0.0071589068297016,0.07700728459190906,0.10507589832657858,0.10480466500128155,0.07654022720674503,0.08151319953540848,0.08148806587701801,0.06975711437158573,0.076995103225215,0.07475837261421119,0.07946495259213496,0.101281517720237,0.10658187848321078,0.05777205359199509,0.08261024503007718,0.07914578979861481,0.07947961086802852,0.08918183744602994,0.07634865277925006,0.04794264150756545,0.058749610227695884,0.07451094170939535,0.06471517984188277,0.046546025978942605,0.07132748134067307
0.055,0.055,0.055,0.0153685855691585,0.04,0.04,0.04,-0.0004689698296078,0.08981446670659227,0.10507589832657858,0.11110056655880135,0.0835334489303985,0.09468724457182917,0.08512545574252547,0.07568507612516821,0.08331346982748077,0.08388564685161595,0.08569568681485408,0.11906610682094813,0.10658187848321078,0.060896022928273806,0.08796574779591286,0.09227808142317756,0.08512074399042768,0.1049089310036675,0.08403755184255644,0.059394652569239016,0.058749610227695884,0.07811433094553451,0.06471517984188277,0.05023513020175541,0.07132748134067307
0.055,0.055,0.055,0.0133382057372556,0.04,0.04,0.04,-0.0003907776475184,0.08342981705146305,0.10426567813597769,0.11225469916057945,0.0762988505860806,0.09027461895988685,0.0786161697819094,0.08858073086584387,0.07493829031427889,0.07928752439821604,0.07818201615003066,0.1092811667916099,0.10590996940879091,0.05814385548709273,0.07987420147763723,0.08952004904957557,0.07475698041192258,0.09731384050806656,0.07603387164032205,0.052201748328068134,0.05567670776067788,0.07722830568172315,0.06362248504498208,0.048643965850393,0.07117725900855824
0.065,0.065,0.065,0.0228098137067906,0.04,0.04,0.04,-0.0025324387123724,0.06448786366268931,0.09885511437044606,0.0875579742312139,0.06598118808871019,0.0648508984683883,0.0683876401004001,0.078453971547585,0.06582285250877054,0.06316785156558585,0.06781828239455588,0.08018824695264518,0.10053191381178843,0.057899078438532765,0.06861891802285978,0.06587630141798924,0.06477983753310708,0.0821279282483265,0.06570515053870801,0.026539927945847395,0.04848304426727492,0.058859890022012674,0.05769857916697123,0.02595779079652256,0.0664231509000314
0.045,0.045,0.045,0.004664008963235,0.05,0.05,0.05,0.0076256137052124,0.06284422607092593,0.09885511437044606,0.0875579742312139,0.07125142779996774,0.06605884321993319,0.07171968978963995,0.08366675536333376,0.07209033811605793,0.07329625316678054,0.07322631730266956,0.08495030468690215,0.10053191381178843,0.05592889949148547,0.07309081614507841,0.06535234592042172,0.0701034050956252,0.09004166954287682,0.07154856649147096,0.028732279870376472,0.04848304426727492,0.058859890022012674,0.05769857916697123,0.028713144641886835,0.0664231509000314
0.05,0.05,0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.06628821322590055,0.10426567813597769,0.0964854716260537,0.07796576609898329,0.06490288118906766,0.08167664077557682,0.08063744521849386,0.07914977323519777,0.07945732830805642,0.08201645469882025,0.08720176442576634,0.10590996940879091,0.05949026557075773,0.0827925904553866,0.07424884778635832,0.07810478268587867,0.08395891991381008,0.07841841590067639,0.03132098151256559,0.05567670776067788,0.06474973994909324,0.06362248504498208,0.028610747901565724,0.07117725900855824
0.07,0.07,0.07,0.0287966999973892,0.045,0.045,0.045,0.0047677357163327,0.06295399273234066,0.10426567813597769,0.0898465048038485,0.07132742934776766,0.06714293843394462,0.0741124633835277,0.06550491545410568,0.0737213400816564,0.07533199016607987,0.0759669586253331,0.08307110315262597,0.10590996940879091,0.05814512515849266,0.07849742519438674,0.06806495721108911,0.07340087408452334,0.0845308002340601,0.06937794740229593,0.030220644439134057,0.05567670776067788,0.0591548623581865,0.06362248504498208,0.02811550289261338,0.07117725900855824
0.075,0.075,0.075,0.0333115610711952,0.045,0.045,0.045,0.0028973401895017,0.08198412307057465,0.10426567813597769,0.11476616510934423,0.07032181846569399,0.09247203342068955,0.07120783476304558,0.09011591488233432,0.07330657559810717,0.08528634632072214,0.0757940093152995,0.1106348426007731,0.10590996940879091,0.06046973461744671,0.07888191740685734,0.08802901903686654,0.07309794424970159,0.0995295668766241,0.06922701436091963,0.05318062822904527,0.05567670776067788,0.08005611674403476,0.06362248504498208,0.049137557173371836,0.07117725900855824
0.075,0.075,0.075,0.0360064613620968,0.05,0.05,0.05,0.0076256137052126,0.06485356298604823,0.10755063892550047,0.0898465048038485,0.08683205219030278,0.06873444280926157,0.08815625165719776,0.08168566028241031,0.08549888925475801,0.08378303949506588,0.08674695785921606,0.08380328869132218,0.10852697526548748,0.05926719558408993,0.08719617588520165,0.068099734663138,0.08598320271686809,0.09682625831952407,0.08471094690326213,0.03172365307041956,0.058987157011969056,0.06312093392337927,0.0667875648189152,0.029865560382425365,0.07249953148771997
0.07,0.07,0.07,0.0310228959912481,0.045,0.045,0.045,0.0047936640266776,0.1022634666392467,0.10755063892550047,0.12007063274152806,0.08562195859350956,0.10509518584279005,0.08722259987177179,0.08777542439345148,0.08447265630971569,0.09302182476784986,0.08490792288408755,0.11914097173975889,0.10852697526548748,0.06035246725755274,0.08568958082943293,0.08936734668949631,0.08530020314949974,0.1055625747932506,0.08220154695040491,0.06805186652292528,0.058987157011969056,0.09417357336990625,0.0667875648189152,0.05965403080896093,0.07249953148771997
0.075,0.075,0.075,0.0339173346562573,0.05,0.05,0.05,0.0099783758434724,0.08864347326863922,0.10755063892550047,0.12166291826093585,0.08706858587370787,0.08594406257863861,0.08940387243221407,0.08353517139243903,0.08528043805961232,0.08578171435943947,0.08599735891800633,0.10761243236718272,0.10852697526548748,0.060419594914773285,0.08646128483788047,0.08820278596103338,0.0855249102670573,0.10245230086239192,0.08436508225007378,0.053745828585245396,0.058987157011969056,0.08322860269878754,0.0667875648189152,0.04749461405967155,0.07249953148771997
0.08,0.08,0.08,0.0387629296834185,0.045,0.045,0.045,0.0029754136869029,0.08855176919247608,0.11328032007421256,0.1253717102497046,0.09941849993857058,0.08555924822874154,0.10158642443195623,0.08621008289139581,0.0972023979743105,0.0900850951471601,0.09811604931265129,0.10761243236718272,0.11369042326247851,0.062250239912204956,0.09914600590546334,0.08801674261143691,0.0979128977158156,0.10232655056631663,0.0961908231000979,0.05357813282325104,0.06936598429546527,0.07896755879742093,0.0733857220733817,0.04889324031527853,0.0767493204772355
0.055,0.055,0.055,0.0149580445093031,0.05,0.05,0.05,0.0068734809084495,0.07953996786765555,0.10507589832657858,0.11345890150664342,0.08163177719315151,0.0851412356504913,0.08527934505072754,0.07224402711108603,0.08209007007492992,0.07900633899464772,0.08322473642906247,0.10208609791311797,0.10658187848321078,0.05668846364167631,0.08534591771860521,0.07685228604099602,0.08361845965473315,0.09962564793807174,0.0824831510881383,0.04862483447937984,0.058749610227695884,0.07733875277170696,0.06471517984188277,0.04445658733720255,0.07132748134067307
0.055,0.055,0.055,0.0153942330233649,0.045,0.045,0.045,0.0046380738965032,0.08029179715664723,0.10836085911610137,0.11345890150664342,0.08976257557831863,0.08520638641671115,0.0927671444474178,0.08633358417132504,0.08878773940355723,0.08432872057499287,0.08947480902473269,0.10208609791311797,0.10919888433990735,0.05674475468054208,0.09219641160837909,0.07637030761435719,0.09293323402421517,0.10085628103155284,0.09157310903862308,0.0467187379029478,0.062060059478987024,0.07733875277170696,0.06788025961581588,0.04255189531956069,0.0726497538198348
0.055,0.055,0.055,0.0131836574859677,0.06,0.06,0.06,0.0205017323573083,0.09780460143490534,0.10836085911610137,0.12011287345537688,0.08976257557831863,0.09432081010701357,0.093042838086032,0.09083099719210803,0.08878773940355723,0.08760708886057769,0.08947480902473269,0.1156788478688683,0.10919888433990735,0.06342966743968446,0.09219641160837909,0.08647479429524188,0.09293323402421517,0.10429797485757362,0.09161165992156488,0.06565734211323136,0.062060059478987024,0.0855609612756191,0.06788025961581588,0.0586564757959895,0.0726497538198348
0.065,0.065,0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.08556649764533585,0.10836085911610137,0.12011287345537688,0.09273305250393668,0.08656998395405378,0.0926355877875835,0.0923066864784897,0.0919175832457146,0.08889135881522504,0.09164597162194338,0.10761243236718272,0.10919888433990735,0.06357891133537835,0.09219641160837909,0.08647479429524188,0.09261004114645566,0.10714149540468125,0.08965071459373916,0.05485420363045667,0.062060059478987024,0.07850820462904956,0.06788025961581588,0.05153329853496377,0.0726497538198348
0.055,0.055,0.055,0.0151120375195412,0.065,0.065,0.065,0.0224011292051127,0.08533838622121528,0.10836085911610137,0.12011287345537688,0.09447257157330387,0.0863019255610571,0.09725323880577402,0.09387068650102273,0.09293905148403378,0.0876087686518114,0.09372812690684917,0.10761243236718272,0.10919888433990735,0.06387231954382598,0.09370300666414781,0.08486245608174897,0.09446789608672307,0.10219236402177168,0.0941500874261248,0.05436619044384066,0.062060059478987024,0.07850820462904956,0.06788025961581588,0.051555540518204525,0.0726497538198348
0.06,0.06,0.06,0.020527248098364,0.055,0.055,0.055,0.0150350470333792,0.07887941700902942,0.10836085911610137,0.1126356428478072,0.09508151038410044,0.08241241904350265,0.09727190120474331,0.07591335960190754,0.09284354769033007,0.07940251585422925,0.09311410333425378,0.10272670336753212,0.10919888433990735,0.05362071777561316,0.0926804669282956,0.07785434762840819,0.09482580902933281,0.09636242972570379,0.09334228952986792,0.04947798349668827,0.062060059478987024,0.07733875277170696,0.06788025961581588,0.04496753730398221,0.0726497538198348
0.055,0.055,0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.07789463574500124,0.10836085911610137,0.11214829762230928,0.09587599314138423,0.0814475618325577,0.10029623569193664,0.08011876835527974,0.09245101605061623,0.07254352090817139,0.0935362712479371,0.10447711168559169,0.10919888433990735,0.05750629002091033,0.09392404193244558,0.0836284587011494,0.09503560411844737,0.09464513113951183,0.09536975410607894,0.05090802914277199,0.062060059478987024,0.0827058784903439,0.06788025961581588,0.048740320935260296,0.0726497538198348
0.06,0.06,0.06,0.0177638453500522,0.055,0.055,0.055,0.0133382057372556,0.09715636572086689,0.10755063892550047,0.12939309840527213,0.09064999016127023,0.09657637069959614,0.09364259332857193,0.10191817035823482,0.08862696609019552,0.09987479450402706,0.0892342920165051,0.11000344613965644,0.10852697526548748,0.08211170249817905,0.08848971690692395,0.10100586287813289,0.08906255236611363,0.12306685542249476,0.08875791493298522,0.06528308006281008,0.058987157011969056,0.07915526611562962,0.0667875648189152,0.0662865849388109,0.07249953148771997
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0228098137067906,0.0870117898017396,0.10755063892550047,0.12607935005747598,0.08685064769947741,0.08581212669822412,0.08769055937026864,0.08983028262766436,0.0863538853940781,0.0851589646921976,0.08700352225609437,0.11064405159407059,0.10852697526548748,0.0681698495043051,0.08678007744709534,0.09034536055849614,0.08566102845904301,0.109793439023523,0.08290155260743544,0.055204467242650886,0.058987157011969056,0.07915526611562962,0.0667875648189152,0.05328821642022951,0.07249953148771997
