recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0147783251231528,0.085,0.085,0.085,0.0426366727700757,0.0802436076681735,0.08124955379308016,0.07852905683336238,0.08106656360162764,0.07997436274469863,0.08141350936698068,0.08038068656244558,0.08241417888810061,0.08266634168502768,0.08092376931910092,0.08113610703427537,0.08062225192799367,0.07853799045579515,0.08240623283376888,0.07927256507445087,0.08164942293405007,0.07967616729233634,0.08167373720191462,0.0410049768407874,0.04075491448054854,0.04084119331648691,0.040458373121237394,0.03911473199326709,0.03945709940928039
0.055,0.055,0.055,0.0154968094804008,0.095,0.095,0.095,0.0558410057119009,0.08223556466357301,0.07710009940483256,0.07996620649135233,0.08094507832209137,0.0828036257574707,0.07863080677971879,0.08305397278185231,0.07691336752349819,0.08280548712031705,0.07942990705789461,0.08325075463496405,0.07898383736622248,0.08035660346217545,0.07853193091112448,0.08304796371727151,0.07677964240431472,0.08133151136526748,0.0778306774465149,0.04282568901869075,0.03711413437808766,0.04124858215151713,0.03529251659181437,0.04209522968803327,0.03614039579265138
0.055,0.055,0.055,0.0131321306425085,0.08,0.08,0.08,0.0412671946644435,0.08509631990764747,0.07829032673058155,0.08407512686007122,0.0796571336479999,0.08605321583421627,0.07887873788776815,0.08352362506556774,0.07819072317329234,0.08687224822866234,0.0793151232720801,0.08675323913664798,0.07915120915519576,0.08244832345937707,0.07924575814151073,0.0841464319571524,0.07835190746712996,0.0845633563073197,0.07898469071127262,0.042203315288197596,0.03769523830934043,0.04346218463822579,0.03598638285948034,0.04372829138177949,0.03713040148641284
0.07,0.07,0.07,0.0269676440584867,0.085,0.085,0.085,0.0442117358263911,0.08354156724778851,0.07745617630765686,0.08266872669293092,0.0796571336479999,0.08503790941147148,0.0775047561282786,0.08336598115645857,0.0769552072475004,0.08635830149704751,0.0793151232720801,0.08600603822127187,0.07905887144046596,0.08160182572759485,0.07673117120629679,0.08218152978557143,0.07752878706178934,0.0824644215201719,0.07794952421341071,0.040713526750871816,0.03769523830934043,0.043294701555491644,0.03611472758502387,0.04273439131452391,0.03713040148641284
0.085,0.085,0.085,0.0455327804725396,0.1,0.1,0.1,0.0587250954348166,0.09631416878098085,0.07829032673058155,0.09226588857452021,0.0796571336479999,0.09768976797262259,0.07887873788776815,0.09790963867860253,0.07819072317329234,0.09156479318871219,0.0793151232720801,0.0994414163475255,0.07915120915519576,0.09380241981355178,0.07924575814151073,0.09418910095877531,0.07811983199043303,0.08755440214428917,0.07898469071127262,0.048773362726481306,0.03769523830934043,0.05591581577339712,0.03598638285948034,0.060478779521354095,0.03713040148641284
0.08,0.08,0.08,0.0413171468764652,0.08,0.08,0.08,0.0408673894912426,0.08436489070899175,0.07791397805214954,0.08497691349300045,0.07976810462513363,0.08498237439046126,0.0776614066260475,0.08405525232099201,0.0772658731783361,0.08524236052943182,0.0793151232720801,0.0844463856969332,0.07912348457890328,0.08032343702822449,0.07677367857611184,0.08310386995483297,0.07751830432436888,0.08228398905257187,0.07846038904438633,0.042552695837659124,0.03755892388298765,0.04304639554200939,0.03534889818207098,0.044780328192573424,0.037000125585358944
0.08,0.08,0.08,0.0398413650951026,0.08,0.08,0.08,0.0414420046365032,0.09681759327892953,0.07381458804235438,0.09178716342621378,0.0772713053724233,0.09739517819808385,0.07511746245405945,0.09747289201148392,0.07386269377660337,0.09047548850433106,0.07580260491804157,0.09725514942776368,0.07550665169443127,0.09352902208727865,0.07535814026498684,0.09422073798241996,0.0728810032619041,0.08820945361231936,0.07494976174534716,0.04779045825265377,0.03332248747783049,0.05599747751457144,0.0318261629821375,0.06041264241466201,0.03288886775340048
0.1,0.1,0.1,0.0588727386803303,0.1,0.1,0.1,0.0594628487825268,0.10026481579626821,0.07418450162177646,0.09800237385562979,0.0772713053724233,0.10214204503865,0.07498843624199371,0.10077468975781363,0.07410482513794975,0.09873570729815803,0.07580260491804157,0.10277114365866119,0.07550665169443127,0.09695982728376462,0.07561158522762979,0.09912655596125454,0.07355406102132755,0.09427437486126572,0.0753648234273664,0.053647263043526475,0.03326009956541084,0.060011673681018264,0.0320785989011985,0.06265017486545395,0.032957565834805067
0.1,0.1,0.1,0.061155300560699,0.09,0.09,0.09,0.048415769110112,0.10070544091630175,0.08093155441740903,0.09877554072615885,0.08140679200532866,0.10169314862404479,0.08094140407699481,0.10201137027026361,0.08230661604678433,0.10537128108064857,0.08152634024408041,0.10365634860317995,0.08079072823683509,0.09632044705329527,0.08081233840614029,0.09880586598368625,0.08085198166524551,0.0991825205040993,0.08156019675931796,0.06052572269301387,0.04007565264943823,0.05934949243131779,0.04233449565796728,0.06295229102581064,0.03998971644870605
0.1,0.1,0.1,0.0616691862586664,0.095,0.095,0.095,0.0561364169686855,0.09017702893262179,0.07881733182542151,0.09022530997910574,0.0794703440668338,0.09046952351173035,0.07903343065070655,0.08774088933569273,0.07937326992596189,0.09799816097366586,0.07959388055439083,0.09321925644618993,0.07891709544881373,0.08536376386342946,0.0784571086944007,0.08851731067971799,0.07848366867765588,0.09268110845524222,0.07894657733214687,0.05385857557489313,0.03768469237051383,0.0480242485602446,0.0385202347155636,0.051622040372594914,0.03747683377827769
0.085,0.085,0.085,0.0446857381499269,0.085,0.085,0.085,0.0466018911667404,0.09204134458372856,0.07884280906547343,0.09462825139323039,0.0794703440668338,0.09252866343833314,0.07913117384680968,0.08782564709374657,0.07927320969439114,0.09839419474431042,0.07959388055439083,0.09516066562295057,0.07908799478864843,0.08873179246223607,0.07892775299700305,0.09023984708121743,0.07882039280989239,0.0946666455437522,0.07912422005014606,0.056213802487953775,0.037828944998120576,0.047791295947281744,0.03841923370083814,0.05066034569088184,0.037713359377008225
0.095,0.095,0.095,0.0534710419662701,0.075,0.075,0.075,0.0337407291340227,0.09110952920123798,0.07860751651998642,0.09438529229048617,0.0794703440668338,0.09084516345800103,0.07900214763474393,0.08692492927735332,0.07890215065399586,0.09873129444757407,0.07959388055439083,0.09357489154644112,0.07908799478864843,0.0872503482353604,0.07880466367438474,0.08782336394237047,0.07890244825069034,0.09531879402779152,0.0789382929358096,0.054637641340995864,0.037766557085700925,0.04894752127329896,0.036987015725290985,0.05137160259618802,0.03747556643922886
0.115,0.115,0.115,0.0766100633852412,0.08,0.08,0.08,0.0378833433553819,0.0875408850124631,0.07626641301519825,0.0871785735180192,0.07915796238391509,0.0850381130697203,0.07846637881082373,0.08503300805459503,0.0760447513884866,0.09177859723311693,0.07926751745954166,0.08903628406799818,0.07884952378559355,0.08196123955643435,0.0762468482338033,0.083882660086544,0.07556425570524464,0.08607772050719494,0.07709381237088432,0.047604129851825695,0.037625542352283894,0.04402481736265338,0.03597803054743903,0.04646515257156645,0.03703092076612432
0.1,0.1,0.1,0.06140007821666,0.075,0.075,0.075,0.0353781578329901,0.0987241040613396,0.07626641301519825,0.09341417754673191,0.07915796238391509,0.09552812699481765,0.07846637881082373,0.0971420559335052,0.0760447513884866,0.0997551901275394,0.07926751745954166,0.0993756907979638,0.07884952378559355,0.09108242867374947,0.0762468482338033,0.09282234810928498,0.07556425570524464,0.09335459560916981,0.07709381237088432,0.05518378681709979,0.037625542352283894,0.057492703782828586,0.03597803054743903,0.05944495545297695,0.03703092076612432
0.09,0.09,0.09,0.0500052197515397,0.06,0.06,0.06,0.020527248098364,0.10359857378609293,0.07626641301519825,0.0992796138692413,0.07915796238391509,0.10116536151068974,0.07846637881082373,0.1011399041288868,0.07572493689756421,0.10348201343010087,0.07926751745954166,0.10343446190050723,0.07884952378559355,0.09458844130977818,0.07492281293866035,0.09864603669397003,0.07539570241109926,0.09837292723291269,0.07709381237088432,0.05916165777792303,0.037625542352283894,0.06027801375348341,0.035467160068308135,0.06452353529144998,0.03703092076612432
0.1,0.1,0.1,0.0595611285266456,0.05,0.05,0.05,0.0074700935067648,0.10530830406572704,0.07626641301519825,0.10151651191975046,0.07915796238391509,0.10185340011144856,0.07846637881082373,0.10147093776261733,0.07532385967298519,0.10576106597686406,0.07926751745954166,0.10474292875224189,0.07884952378559355,0.09579991102139429,0.07455718792302674,0.09892612450507975,0.07539570241109926,0.10106848871375998,0.07709381237088432,0.0618369652487088,0.037625542352283894,0.061066978191015246,0.03542139209007376,0.06622844082463512,0.03703092076612432
0.095,0.095,0.095,0.0560625814863102,0.065,0.065,0.065,0.0216083294093025,0.10523342616867393,0.08038060178766541,0.10244990485104556,0.08283173533358316,0.1032558144626423,0.08222920534341276,0.10073909894588445,0.07938212344815568,0.105722999978587,0.08289481959939471,0.10518150410220833,0.08232670945738477,0.0993582349858555,0.07787625477701635,0.10069341984459694,0.078061721507411,0.10147930189039073,0.08154328694573397,0.060440261887753095,0.041479577164960715,0.05975182548722261,0.039943336863689026,0.06455830058790998,0.040950570234375955
0.1,0.1,0.1,0.0610818423660738,0.055,0.055,0.055,0.0147783251231528,0.10535120704963098,0.08038060178766541,0.10021385190294356,0.08283173533358316,0.10266661677130164,0.08222920534341276,0.10270385253947803,0.07938212344815568,0.10525479442375611,0.08289481959939471,0.10537184736832825,0.08232670945738477,0.09565955160373875,0.07787625477701635,0.1008129834348936,0.078061721507411,0.09964245370960106,0.08154328694573397,0.0603318532658598,0.041479577164960715,0.05966010620505455,0.04006435757012278,0.06585380389978265,0.040950570234375955
0.09,0.09,0.09,0.0503769794683154,0.055,0.055,0.055,0.0154968094804008,0.10646619059572127,0.08655674999752684,0.10208165989685866,0.08877673755161972,0.1058409324271094,0.08857341094003897,0.10612219142933586,0.08676014266699462,0.10715790736179892,0.08859449132038696,0.10751699493387946,0.08863373204340166,0.09895775930026784,0.08445549351885889,0.10396778080309704,0.08451771199676604,0.10336471346203464,0.0885155115300137,0.06305552336611031,0.04795107717009348,0.06201211949665877,0.04642539475246517,0.06709864360933239,0.047752324356496595
0.09,0.09,0.09,0.0495587236931432,0.055,0.055,0.055,0.0131321306425085,0.10230101210680924,0.08667224203442252,0.10038434977841589,0.08877673755161972,0.10379039564476307,0.08857341094003897,0.10311529228911806,0.08676014266699462,0.10658516756378654,0.08859449132038696,0.10534495340965422,0.08863373204340166,0.09676004659570409,0.08458414058899592,0.10138148727294782,0.08449146146315624,0.1019342090087623,0.0885155115300137,0.062270632991562186,0.04795107717009348,0.059836931796893415,0.046340802315610836,0.0647586954098862,0.047752324356496595
0.1,0.1,0.1,0.0615224191866528,0.07,0.07,0.07,0.0269676440584867,0.09994426997721774,0.08667224203442252,0.09792359166630916,0.08877673755161972,0.10192143569031459,0.08857341094003897,0.10215075986728134,0.08676014266699462,0.10524905978584403,0.08859449132038696,0.1047829365240245,0.08863373204340166,0.09463695667134142,0.08458414058899592,0.09912598599103717,0.08449146146315624,0.09868609376515942,0.0885155115300137,0.06019668400546995,0.04795107717009348,0.05900322577513062,0.046340802315610836,0.06328878932447483,0.047752324356496595
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.10038891297847956,0.08667224203442252,0.09534402759796129,0.08877673755161972,0.10147247245357595,0.08857341094003897,0.0990324633752136,0.08676014266699462,0.10165853950707038,0.08859449132038696,0.10383399161464217,0.08863373204340166,0.09680359951552465,0.08458414058899592,0.09755495697005948,0.08449146146315624,0.0954672824414896,0.0885155115300137,0.05887537134316023,0.047814762743740705,0.056874422364968695,0.045900233138425374,0.06120821793204122,0.0476220484554427
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.10410693732885502,0.08038060178766541,0.10160589058668953,0.08283173533358316,0.10536023644928773,0.08222920534341276,0.10154171295672972,0.07963552534756052,0.10518211975787883,0.08289481959939471,0.10644771334650262,0.08232670945738477,0.10045181826759221,0.07787625477701635,0.10117249809563791,0.07871840526670702,0.0995937237615086,0.08154328694573397,0.06095228936533483,0.04134326273860794,0.06216831422704266,0.039623788392937315,0.06339187556685344,0.04082336300414024
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.10717355993008147,0.08038060178766541,0.10421357141764573,0.08283173533358316,0.10876338081516448,0.08222920534341276,0.10569048085830163,0.07963552534756052,0.10823618280439302,0.08289481959939471,0.11046446045717494,0.08232670945738477,0.10258995209912837,0.07787625477701635,0.10738278126629956,0.07870033701744093,0.10321391733217085,0.08154328694573397,0.06417782705168701,0.04134326273860794,0.06177955214392397,0.03952109509170319,0.06483872832697862,0.04082029433332206
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.10296228182298393,0.08038060178766541,0.09738050118427591,0.08283173533358316,0.1049340630744749,0.08222920534341276,0.10310780284928849,0.07963552534756052,0.10404405817543191,0.08289481959939471,0.10518108865403103,0.08232670945738477,0.09754536672516725,0.0777969898207186,0.10207720181891226,0.07870033701744093,0.09863253678852375,0.08154328694573397,0.059406290004687196,0.04134326273860794,0.05966276318646118,0.03966698204004353,0.06184688483955687,0.04082029433332206
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.10031985789499472,0.0753587545716864,0.09500976419896086,0.08044590705800657,0.10098702539912748,0.07833890369763831,0.10034841558293783,0.07421688016369443,0.10282081034831753,0.07938230124535618,0.10141469358692716,0.07868215199662028,0.09585520233214097,0.0738302171329653,0.09945185789544235,0.07232405967196176,0.09633715761186676,0.07699749314883289,0.056964222281269294,0.037044438421031126,0.05724018699212577,0.034866947721313074,0.06011612863287613,0.036471243563584235
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.09960527634014177,0.0753587545716864,0.09638881679450795,0.08044590705800657,0.10113891736661738,0.07833890369763831,0.10169108052756962,0.07453669465461682,0.10310708884866661,0.07938230124535618,0.10143764617956337,0.07868215199662028,0.09598128858584248,0.07512935061786505,0.09983637350502057,0.07261760840658492,0.09682213416893595,0.07699749314883289,0.058009454688296144,0.037044438421031126,0.05724018699212577,0.03523193125210364,0.06111869907099914,0.036471243563584235
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.08711018112948522,0.08079724676233219,0.08839173724405884,0.08301852491474926,0.08779387708265553,0.08223482180850272,0.0832555011095292,0.07965494540958909,0.09155028623931317,0.08261606231708397,0.0896328084306776,0.08238992382393209,0.08547917708307255,0.07728401048497825,0.08381943581883544,0.07879559876676369,0.08891636626143162,0.08160323055012134,0.04969418169508618,0.04119801744831431,0.04545623205414872,0.03999184773801816,0.046914580446225485,0.040889137436415444
0.085,0.085,0.085,0.0458313780697636,0.095,0.095,0.095,0.0534710419662701,0.08932674040703577,0.08059750885228666,0.09093874699656011,0.08301852491474926,0.08771224861938233,0.08210579559643698,0.08563168030501066,0.0796037008601162,0.09591654926161738,0.08261606231708397,0.09220686625263165,0.08238992382393209,0.08641215813956983,0.0787573239762232,0.086226078724673,0.07918586262863339,0.09277830568727158,0.08160323055012134,0.052628091554182764,0.04113562953589466,0.044132645784449094,0.039646048606243836,0.0469522871552371,0.04065134449863608
0.09,0.09,0.09,0.0511690952219586,0.115,0.115,0.115,0.0766100633852412,0.09522661373174052,0.07648744853420085,0.08765225462227334,0.07934475196508119,0.09629830437296232,0.07837425207981057,0.0952026762130718,0.07439105534865226,0.09398469887207858,0.07898876017723093,0.09891226336713302,0.07874183881230618,0.09352210257002759,0.07240351660915609,0.09549924448956867,0.07376047418145959,0.08883901525940166,0.07686619123109528,0.04858105952267648,0.03733604443438352,0.05165083005365788,0.03534128267604593,0.0556952098971185,0.036863238270487174
0.095,0.095,0.095,0.0549536614019059,0.1,0.1,0.1,0.06140007821666,0.09436588241862158,0.07741493149268494,0.08459440026051443,0.0798654170928593,0.095921560823641,0.07880831846366972,0.09444221218928593,0.07582619929565435,0.08954895167068261,0.07931643991804423,0.09640869756021814,0.07920382143555854,0.0937043316160683,0.07366642931219307,0.09423041671875546,0.07452768387397501,0.08485164320179077,0.07779097922768641,0.04546108327744612,0.03800896570372109,0.05143529061657266,0.037830624197824674,0.05423905827430247,0.03787284009808172
