recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.575,0.575,0.575,0.0607734806629833,0.85,0.85,0.85,0.529854254818994,0.8283991364531064,0.7939322520580305,0.8261073597631998,0.7982083942367346,0.7909197726043925,0.7976765658173051,0.8539323226957174,0.7906252903499252,0.8348692063534113,0.7912608704336698,0.8270993852053263,0.7897153054236605,0.8288538496769865,0.7986562169690722,0.8316580524351673,0.7982155986395778,0.8463820106420421,0.7806926418437737,0.5928965460362113,0.5361901946211292,0.5872346661154212,0.5298447728663763,0.5825162122622987,0.5310536391740586
0.55,0.55,0.55,0.0648379052369078,0.82,0.82,0.82,0.4646044021415824,0.7280191359042926,0.775423270849674,0.734474147613112,0.7757675418159468,0.7663011854665573,0.773822948651183,0.7289895118761429,0.7726309581075661,0.7392149989114841,0.7742764304038732,0.73918166352284,0.7727603945236319,0.7258713607405084,0.7751596848427083,0.7319391878465905,0.7757451964739571,0.7437266797289884,0.7733988041325672,0.4065882862296948,0.520551787343765,0.3994550878967052,0.5077585667241418,0.4016986461490315,0.5070792519016045
0.595,0.595,0.595,0.0772385509227614,0.74,0.74,0.74,0.0531682447195921,0.7226886626946492,0.7592188908293918,0.7315441023741073,0.7625618582155483,0.7436751089184803,0.7500410406629906,0.7299924421722841,0.7542117777693657,0.7229920872281923,0.7565965651941726,0.7268859640910766,0.7576058456555885,0.7246834044423981,0.7548432518136248,0.7251473258247269,0.7691444128437366,0.7280475446580341,0.7427338808408587,0.40244552803245953,0.46195758032073214,0.4097256810775294,0.4643847101098916,0.40066550797234096,0.45200697169093323
0.6,0.6,0.6,0.0670553935860058,0.655,0.655,0.655,0.0360435875943002,0.7462604056778211,0.7981739612200557,0.7442010873044247,0.7959991994197179,0.7612608000497878,0.8004063745091506,0.7523921838313787,0.795645517940587,0.7484596429384299,0.7974760538456477,0.7447963412369575,0.797117198329116,0.7467120517650578,0.8018089181071877,0.7471071384094392,0.7937034920772262,0.7524862955055811,0.7801247740076264,0.41270213109677856,0.5448319242209192,0.41151294303308855,0.5471058642070804,0.40785850064944584,0.5523183269856969
0.69,0.69,0.69,0.0968681718863803,0.65,0.65,0.65,0.0352811466372657,0.7257346657304041,0.772441863644293,0.723983520088023,0.7721903162698486,0.7543106593268276,0.7795734002792354,0.743801054389432,0.7727738234730224,0.7360038331256318,0.7739665110313322,0.7316731417071237,0.7770630265656787,0.7269291422005993,0.776262812899222,0.7337458373777768,0.7643589026820914,0.7389229655423967,0.7616764780469536,0.39026741941423904,0.5002369368812857,0.3875347604222731,0.5076937644137165,0.39775259462289103,0.5195904582291597
0.665,0.665,0.665,0.1021173948003216,0.59,0.59,0.59,0.0275142314990511,0.7087862489755143,0.7364814491125429,0.7108437163522627,0.7356388122430703,0.739843684547126,0.7395382675753309,0.7202894457143405,0.7417519380878486,0.7159998381642395,0.7394408534834636,0.7114853578945126,0.7452548588864675,0.7096561105714673,0.7397889325082576,0.7157053944132261,0.7321172459769177,0.7169489875867774,0.7363994693129143,0.394283127571635,0.42812273388959393,0.3829033121303057,0.4393723303419918,0.3916047058126418,0.43683408413052965
0.705,0.705,0.705,0.2820637624726211,0.62,0.62,0.62,0.0159264534507314,0.7573996463277768,0.743901911494397,0.7512688786062888,0.7466450632204319,0.7718129056631085,0.7485435276152034,0.7565979859317252,0.74132315561722,0.7563539992742079,0.7439685296288049,0.7594711930290532,0.7439011022242541,0.7560013406751608,0.7481285211624691,0.7591523516318092,0.7447169890869944,0.7414166907046326,0.7333474100274018,0.5138470477800016,0.4444235335092067,0.4871555990776216,0.441572729116563,0.5224922025499307,0.44413959904876016
0.76,0.76,0.76,0.3448887675719939,0.61,0.61,0.61,0.0,0.7443651165567433,0.737049198142422,0.742623626207331,0.7377401580107541,0.7493976757432991,0.7435732559451431,0.7350175429034306,0.7362592761929994,0.7445088681835959,0.7383051642598366,0.7462459035592951,0.7374370910031065,0.7426865818614541,0.741817249569291,0.7429796951278089,0.737178752448544,0.7244838245030232,0.7333474100274018,0.4774724639509469,0.4220874192528353,0.4500860374390076,0.41880333813242404,0.464432414209879,0.42736441863542857
0.8,0.8,0.8,0.4314951677089255,0.59,0.59,0.59,0.0,0.8069783269580012,0.7501834855002512,0.7981304792980167,0.75917513691763,0.7650161877703759,0.7520735380676082,0.8054801709735016,0.7452814035810629,0.8105140127211795,0.7485063882544786,0.8069179927979208,0.7479364535358278,0.8044534041341026,0.7609677799643368,0.806817239039351,0.7629309983937509,0.7899589853545512,0.7407274322571026,0.5972035398099462,0.4246494650933637,0.5876173314046074,0.4256579273580825,0.5950029187815756,0.43368761928449756
0.75,0.75,0.75,0.4123868844752615,0.54,0.54,0.54,0.0,0.7527688624471766,0.7916812501806936,0.7480004479442135,0.7969541984265727,0.7671137864931489,0.7960847024890141,0.7487532130461808,0.7880150970900798,0.7544067377956043,0.7933733739920074,0.7522822631608859,0.7924680338765345,0.749423562292145,0.7987199853819353,0.7573733868776975,0.7947120257750321,0.7453848302541338,0.7769990278674178,0.483814257704526,0.5401635155468143,0.457653428847237,0.5317469350103543,0.4828449227123513,0.5334156030753127
0.685,0.685,0.685,0.3659420289855073,0.585,0.585,0.585,0.0,0.7423700277520496,0.7643105436960574,0.7425970289523494,0.7696971865177892,0.7449222721035338,0.7687435542773638,0.7380928752005965,0.7628292510976786,0.7410160100165377,0.7623115206744683,0.742556836457242,0.7616517937369431,0.7409379733352682,0.7691098107904173,0.7475167039627986,0.7650436256147801,0.7364155816415744,0.7592496802081197,0.4451625561290986,0.49996304460426955,0.4125107164967228,0.49306741053843695,0.4280130624606999,0.5183655735016562
0.73,0.73,0.73,0.4412251655629138,0.54,0.54,0.54,0.0,0.7433848564622523,0.7934539395176636,0.7425746227166228,0.7963548168558592,0.7548016959074721,0.8008477115338376,0.7376022132621289,0.7855536721343906,0.7431232701267949,0.7903091313166021,0.7348377985674547,0.7804714309050473,0.7434694099810534,0.7983080145110054,0.7459411333292317,0.7842826926636498,0.7360479142064404,0.7808799218627841,0.45634051586004754,0.512196308252993,0.4485233657795442,0.5094449496978313,0.4443797626353573,0.5058801019989891
0.745,0.745,0.745,0.4591728525980912,0.565,0.565,0.565,0.0,0.752824925491586,0.7616968450096759,0.7491071578864544,0.7684009134237096,0.7599362726384363,0.7650088140091074,0.7440009970922649,0.7587721393385839,0.7523981891164898,0.7591315272344316,0.7521276721779695,0.7579489879524497,0.7519173564224834,0.7649883729599652,0.7496496004659635,0.7615750047872,0.7411413498110645,0.7617500547170347,0.45135202672301633,0.4664724956875896,0.452702456329256,0.4583938143359011,0.4286555379942394,0.46737331724304826
0.76,0.76,0.76,0.444122756224667,0.54,0.54,0.54,0.0114967228967443,0.7405551466192702,0.7828586366307494,0.742245507411931,0.7869133870143029,0.7242324603628848,0.7765354630829654,0.7257325777530276,0.7822742538090942,0.7373119555931179,0.7848859906535678,0.7375114601448318,0.7860592684868659,0.7416116278822381,0.7832615100177643,0.7362427853372657,0.7829605550125818,0.7264821510323187,0.7719081431438862,0.4333034237690607,0.4805597295266696,0.4200428844163418,0.4786351948587042,0.4156008334709215,0.468679880893143
0.705,0.705,0.705,0.3407821229050279,0.505,0.505,0.505,0.01,0.7336216669098536,0.7546598702916577,0.72818088677209,0.7554047615611041,0.7378573389024383,0.7531571001338616,0.732112253635849,0.7535830527785561,0.7363278109708289,0.755100282874919,0.7322669961304523,0.7588346853000265,0.7338108543745103,0.755309777925976,0.739799149650165,0.7490615574953883,0.7263547231042179,0.748742615144569,0.42790995792372183,0.4490899379176766,0.41656032038950164,0.4663858745459212,0.41040908526815645,0.4576022747900361
0.705,0.705,0.705,0.3407821229050279,0.535,0.535,0.535,0.0324594257178527,0.7414974821262327,0.7468192999026129,0.7366644578844643,0.7471978656961616,0.7300013136679546,0.7416359285448049,0.7406272795777171,0.7486164767409064,0.7402648323443366,0.7496980152148832,0.7414019655606479,0.7548147915910637,0.7386206346132383,0.7410125902354017,0.742476014095845,0.739209881203335,0.7351649708543028,0.746781757913039,0.4245476466235978,0.4250714362421998,0.4084692556995518,0.44046068541654243,0.4100734741150599,0.4503055110133196
0.675,0.675,0.675,0.2506340788563523,0.58,0.58,0.58,0.0387916237555783,0.7224488057386066,0.7464698592707919,0.7171020391387714,0.7449686185382426,0.7464311600126227,0.7464554405753078,0.7224635045667674,0.7476812085797885,0.7172411881578147,0.7475522389405986,0.7150654925294693,0.7521336012291572,0.7240424348945496,0.7463748249452821,0.7256361628605219,0.7480309833897748,0.711101418372441,0.741166429126114,0.41682284411445386,0.3982952810675894,0.38947198146349093,0.40105946133710174,0.4068298936820979,0.4163944291233088
0.685,0.685,0.685,0.3174431202600217,0.575,0.575,0.575,0.0607734806629833,0.8324102533219958,0.7483532922966317,0.8241161136558733,0.7499949353893892,0.7820220416942902,0.7592078764688346,0.8298276196491596,0.7459948082272587,0.8281028784645782,0.7479150473257189,0.8289809470348106,0.7461940642047112,0.8304032132388273,0.7502412988422456,0.8364285414568069,0.7500338758218206,0.8130557125765623,0.7383340742326248,0.6446606238756515,0.4136790377601544,0.6195269553399628,0.4241136429296733,0.6289783527878308,0.43137657772456484
0.69,0.69,0.69,0.3061772605192481,0.55,0.55,0.55,0.0648379052369078,0.8026703472643385,0.7354121441332616,0.7989577715529852,0.7349570756469799,0.7515565639674159,0.7377321862977881,0.8001227516766907,0.7340147501423071,0.8042106512969772,0.7363402817134315,0.7993905392891338,0.7357365406291494,0.7997934023377394,0.7347603867079181,0.805498979148877,0.7323897354862234,0.7921113382336771,0.7255189898283735,0.6238694000676381,0.4358859225745364,0.6183559577881418,0.43465681156497954,0.5825775328643036,0.44598842509880554
0.705,0.705,0.705,0.2820637624726211,0.595,0.595,0.595,0.0772385509227614,0.8154579029287768,0.7555578018246006,0.8079553024721913,0.7582209579949981,0.7695942575703416,0.7547582658640343,0.8141104769606199,0.7512347459904386,0.8220593971749209,0.754857036007269,0.8126651123353281,0.7529792950453078,0.8138285089199331,0.7584520233257581,0.8162430759332666,0.7613536783574005,0.8021150199143229,0.7408853969711259,0.6492766720107735,0.45221278082441996,0.6516395502596328,0.4485528919831321,0.6396034178578435,0.46354270858969593
0.615,0.615,0.615,0.2176386913229017,0.6,0.6,0.6,0.0670553935860058,0.8395044011354493,0.7757989332620052,0.8290872655531762,0.7809572468792472,0.787872963652877,0.7774401760280195,0.8328928591827596,0.7755232980304099,0.8387816289665703,0.7782220267208302,0.8379789055635141,0.7774426728262104,0.8366488978142266,0.7831276652267976,0.8369090516586495,0.7822830047697423,0.8229394559481253,0.7572237741163769,0.6481179149682101,0.4885228507144963,0.6437914241188757,0.4948368303879448,0.6333990752359386,0.5088738438558665
0.64,0.64,0.64,0.2378532867577009,0.69,0.69,0.69,0.0968681718863803,0.8316528823875912,0.7689452344871803,0.8211644690616396,0.772515662216186,0.7937072959164186,0.7667110326977971,0.8340542028766942,0.7694935436469024,0.8301342406697089,0.7705872853680424,0.8273572961665075,0.7715426842161209,0.829011319792499,0.7737303642975963,0.8353020856391072,0.7732683820923816,0.8323558426659828,0.7575584672559668,0.6399519874144174,0.4690447758810483,0.6519457707985572,0.45898741998740117,0.6413712143372302,0.47716557224103445
0.66,0.66,0.66,0.2759795570698465,0.665,0.665,0.665,0.1021173948003216,0.8337467400723143,0.7537559157708521,0.8254246790934777,0.7587024493403988,0.7865838297622602,0.7580936160780188,0.8243572103238204,0.7552332153966804,0.8315210269486122,0.7533296113267386,0.8289305455301421,0.7525794415512607,0.8294261140650105,0.7587862586016987,0.829517264031235,0.7614199542644061,0.8206212478050108,0.7528059432588152,0.6307340347505591,0.4202224782229206,0.6365585699584475,0.4289943569539296,0.6105208524453511,0.4416699043636445
0.725,0.725,0.725,0.283480979676915,0.705,0.705,0.705,0.2820637624726211,0.8086227731716307,0.7514004291256978,0.8105890734690555,0.7568745849979157,0.7655016135206548,0.7571075824572417,0.8102828568454327,0.7541857333162553,0.8134464882208458,0.7541347552916475,0.8129897877469779,0.7538413831012631,0.8070305955841075,0.7566585829458412,0.8130988563050314,0.7579466454784646,0.8030189215597288,0.7483153494360196,0.5783099920502281,0.44477976593796814,0.5804582418381675,0.4557362064857959,0.5639888181442287,0.4668356262620121
0.755,0.755,0.755,0.253958587088916,0.76,0.76,0.76,0.3448887675719939,0.8281923518164792,0.7655800869709752,0.8271357661763271,0.7770609323069493,0.7975118359340196,0.767519817601455,0.8365529078894496,0.764182738966696,0.8336699502964505,0.7639338260399721,0.8306851338227796,0.761146428735787,0.8270797170253296,0.777029370345091,0.8343460708902374,0.7778760361642341,0.8316127184148417,0.7553622829179009,0.6349530323576762,0.47730657135831955,0.6432699516126346,0.47680438533354047,0.6263174089310238,0.4787645437288639
0.735,0.735,0.735,0.2053973013493253,0.8,0.8,0.8,0.4314951677089255,0.8271428510003523,0.753156648339431,0.822349003306093,0.754750663138617,0.8012612894441821,0.7555677430535341,0.8378399084651237,0.7580317689569712,0.8349652000144668,0.7545245739121041,0.8288418797452648,0.7597055319421541,0.8266937660316165,0.7608905891126568,0.8359147867694288,0.7569475282609989,0.8318541923719124,0.7560928282287342,0.6349052362928125,0.4339289266956707,0.6473782859439169,0.44116061469685963,0.6178997115723089,0.44627317405313754
0.76,0.76,0.76,0.2114342040413998,0.75,0.75,0.75,0.4123868844752615,0.8008496025357265,0.717820775278802,0.8002535718309057,0.7150608892107463,0.7778783727465404,0.7215558398878263,0.8010328847461006,0.7215523531528961,0.8033827338614389,0.7212862028116769,0.8022192576109619,0.7258113241742692,0.7975395389990753,0.7231545862909967,0.8071675490298964,0.7337048170953561,0.7995570476877217,0.7146412747859513,0.561607674387785,0.3869418484755876,0.5554375605567424,0.39199769440315124,0.47829792198323556,0.4060217282768391
0.785,0.785,0.785,0.1962616822429906,0.685,0.685,0.685,0.3659420289855073,0.7167946999854174,0.6682239617907774,0.710783701419056,0.6763112993239612,0.712164854347421,0.6701247622898098,0.71650798035307,0.6627833852904276,0.7273633118413695,0.6691152147118162,0.7140148167659858,0.6668924914655483,0.7039980193491214,0.6777210808529293,0.7127968076867496,0.6844254935964276,0.7072957544534629,0.6633083163788132,0.11839341870974157,0.12448700638966395,0.13429110829382962,0.13473265905378087,0.13519113694929172,0.13191764510916154
0.77,0.77,0.77,0.2703045685279188,0.73,0.73,0.73,0.4412251655629138,0.7597329424064316,0.7161010697702781,0.7537110253636962,0.724952314768054,0.7516710073477413,0.7206064031053612,0.7626942798296882,0.7118428496793707,0.7690398453804261,0.7208912143741315,0.7639223873053972,0.7115008777768338,0.7526419267098192,0.7221606510404394,0.7594844788509274,0.7169736518101011,0.784468295943693,0.705849286573736,0.2761861640312288,0.18317162235591086,0.25521435011725996,0.19137724393571076,0.27410921390741655,0.1780580824640685
0.785,0.785,0.785,0.2547660311958406,0.745,0.745,0.745,0.4591728525980912,0.7502109395273383,0.7246678166008662,0.7467858098052857,0.7292811151908635,0.7407238803685298,0.7254609969916043,0.7561139698910321,0.7166164377617225,0.7580030964157448,0.7197883519692658,0.7516379642678743,0.7158210340153873,0.7488297328245929,0.7239154499682461,0.7467759491907204,0.730854539350831,0.7759176675189108,0.6951631900063092,0.23956741094214595,0.20478811545285805,0.2529854143178287,0.20527624933422486,0.24403472665720452,0.19759126217409292
0.77,0.77,0.77,0.2209991532599491,0.76,0.76,0.76,0.444122756224667,0.7594490643767682,0.7131671808920892,0.7552719422667291,0.7253964794273688,0.7540691226065496,0.7274840701367428,0.7662364918039156,0.7118792235281597,0.7676712812504594,0.7132735608462222,0.7571044525213074,0.7086786217816041,0.7559197769600087,0.7230263890267902,0.7610493245962648,0.7386317471316229,0.7707790405479329,0.7010014794269926,0.24799467741740444,0.09226640200152296,0.24310153047793395,0.09298240936491355,0.24165095909464712,0.08810956114875423
0.715,0.715,0.715,0.1746307558644657,0.705,0.705,0.705,0.3407821229050279,0.7297885565041033,0.6680046966661296,0.7329407287905727,0.6714583170198702,0.7163935615298616,0.6801519379814505,0.7348679562614326,0.6789845392998389,0.7349707753884221,0.677467236336143,0.728400537708436,0.6786630765237454,0.7316695619040668,0.6816460153875558,0.7312546269861634,0.6812937450833735,0.7220763733610284,0.6916476448509098,0.2313397673923561,0.15753185932635813,0.24540126442539953,0.15925357914365026,0.2344935176797922,0.16182541550707588
0.705,0.705,0.705,0.2078410311493017,0.705,0.705,0.705,0.3407821229050279,0.7561999433047649,0.7023615600952966,0.7527110116554914,0.7029822892384908,0.7304311821287128,0.711362475811608,0.7561182294871875,0.6994944770999101,0.7610067627732217,0.701868426943927,0.7553501593894432,0.6950199579515829,0.7456244223044641,0.7082421765640543,0.7562487139157413,0.7059190495245531,0.7555554345721512,0.6955706837755894,0.2582202042971574,0.16317228410638285,0.25561613727794674,0.1669959259901069,0.25564537112611846,0.1694422596332919
0.66,0.66,0.66,0.1954566966398486,0.675,0.675,0.675,0.2506340788563523,0.7447777956765889,0.6849798752318023,0.7405745766588543,0.6887999310971993,0.7283025537550774,0.6930909793801182,0.7416811147305984,0.6834032478918891,0.7434353646504418,0.685616818852742,0.7432509605063081,0.683299112048004,0.7341860714393896,0.6866412574432103,0.7420727623372148,0.6915572107402134,0.7277850861109538,0.6835995327223527,0.2557552888004918,0.22571468134790987,0.26490852101708184,0.23321877852131687,0.2553563830405852,0.22881610316187273
