recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.715,0.715,0.715,0.3890675241157557,0.58,0.58,0.58,0.2250922509225092,0.7442117765506162,0.7262946509707553,0.7532807703027415,0.7239687796501133,0.7561375635080034,0.7239960401075711,0.7339468605053512,0.7237831222458841,0.7470277002565322,0.72162744764929,0.7055890122747146,0.7255230454498166,0.7214785463333693,0.7255150029886769,0.7083215929219616,0.7225800690025357,0.7358861367680614,0.7267372901742021,0.35135359947695755,0.4130283560408455,0.3997215318176337,0.4066963370977673,0.41038267487273183,0.4107825938204959
0.685,0.685,0.685,0.3340380549682875,0.545,0.545,0.545,0.1804755043227665,0.7379843348090284,0.7323230747269022,0.7482552486556504,0.7303679272472465,0.7327250070677205,0.7314959082331747,0.7211921790631537,0.7301458044494835,0.7239877571649288,0.7284918551291233,0.7116918046175595,0.7337914513705805,0.714744250555422,0.7316361751933348,0.7081357198503265,0.7310602668213461,0.6995883284770853,0.7289494255693345,0.3819592471521773,0.4195782247263469,0.3907786037412537,0.42272920421354904,0.4082671759448807,0.41997631959392995
0.725,0.725,0.725,0.3582263710618435,0.515,0.515,0.515,0.1840511440107671,0.7314809991328985,0.6878542704586755,0.7560432707978126,0.6923739949676131,0.7506412343855601,0.6829971029027156,0.7495945862025832,0.6887147658148245,0.7667890643091271,0.6811265633804777,0.701890308565577,0.6891784919861328,0.749147710622517,0.6945389808886016,0.7225471497424788,0.6853464052445233,0.7144163950798694,0.6808670561885861,0.499635147087749,0.3578443688442746,0.4811125177330956,0.35526656065584905,0.51593012891786,0.35281243777521665
0.7,0.7,0.7,0.3055555555555556,0.575,0.575,0.575,0.2499117543240381,0.7344127414731922,0.6887535208600137,0.7563005854699062,0.6912982321761028,0.7403950390129413,0.6852524304734671,0.7677021909119508,0.6906835974667943,0.7586892193148744,0.6895790932879342,0.7040430879388843,0.6917876883344446,0.7367342788292426,0.6938239272295355,0.7104286893432448,0.6869598154819113,0.7128140511542842,0.6866597247797931,0.38852141658222644,0.35813605279050953,0.4212255375847648,0.3608373396964212,0.3728156871288413,0.3553195541276408
0.735,0.735,0.735,0.3785178236397748,0.625,0.625,0.625,0.2978842913312113,0.7019001008671557,0.6793553178035917,0.6936626157056643,0.6847026756824359,0.7211033985887508,0.6755375897875161,0.7071858622086558,0.6839467568502239,0.7252392850308963,0.6778116921835203,0.6924105986108793,0.6809167868831593,0.7290605762987599,0.6867026492652262,0.6900175685126264,0.6807106860538398,0.6839462492471345,0.6759333076436174,0.4715538931105215,0.34614250704306276,0.47308633774400793,0.339812269097931,0.47224362010476184,0.33842151915652435
0.7,0.7,0.7,0.353448275862069,0.645,0.645,0.645,0.3074522044479126,0.6853974584729259,0.6614018767334302,0.6939511489449955,0.6661911951286571,0.6953051206697619,0.6579772965962514,0.73141366385663,0.6646747113101482,0.7301951249457163,0.6618862831587614,0.6851263791823926,0.6635198055580819,0.7314227746109213,0.670129116671584,0.7106530095624388,0.66233821949229,0.7178523100579576,0.6604442449318868,0.3907761094572503,0.31083552991914876,0.3593391543098792,0.3091384367407432,0.3842829005865799,0.3101689099908331
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6997422929919886,0.6961954711552539,0.6937980807926181,0.6869134966469616,0.6849810518231647,0.6938221714188783,0.7088326900477098,0.688065365220872,0.7003033869177488,0.6874437306494403,0.6901735265594741,0.6850598289471921,0.7036731713589973,0.6917928317427182,0.7051179389919274,0.6836743348946507,0.702496541923946,0.6953989766652765,0.4230822876109318,0.3931413611871802,0.41767038759802777,0.3991770359321825,0.3656849940910287,0.39512170830856946
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6943395966435902,0.6906761972282496,0.6945666296692022,0.6838023095480182,0.6861293073063477,0.6853204613563628,0.69210965991723,0.6867525602694544,0.7017393939565267,0.6866463103412346,0.6941444434883655,0.6842650866977243,0.6987678635230358,0.6885535753515988,0.7089464194890313,0.6827214856257365,0.7021876535183148,0.6891770834238424,0.4005281320757861,0.37419719656454214,0.40894560638025745,0.3774126666029782,0.3717680611073603,0.37387359416925064
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6931353625387446,0.7011727003902065,0.7143039853382609,0.6990848509704007,0.7196087910923746,0.6998306825621516,0.6852194866207829,0.6986289111858642,0.6853722642264841,0.696844825191076,0.6816655557736192,0.6981304561854212,0.6940519465492401,0.7010383946577506,0.6684166430993402,0.6964153853120078,0.6799063391129205,0.7011947073026789,0.4179242669023778,0.3929375563334553,0.38426704653909377,0.39298072554634006,0.3996307273374334,0.3939525622282291
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.714245890280461,0.7406759610389253,0.7431532389144135,0.7420892938895878,0.731313896325506,0.735997150565001,0.7292769980630867,0.7411086222912223,0.7261019663114907,0.7298062203571272,0.7270503435232201,0.7366948043021401,0.7383486734179089,0.7432866274527937,0.6898365415196163,0.7343605564177758,0.6881238464162165,0.7320670227505478,0.37913479331480676,0.49555876547356237,0.4288299416824527,0.48694093934649135,0.38663606087564095,0.49788992118530273
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.7326482795336335,0.7701990179602467,0.7569105271678427,0.7692702864557254,0.7482742009453057,0.7723878725915847,0.7664143797105267,0.7720788743375055,0.757329868279731,0.7711121331319217,0.7629615159832943,0.7701504831725812,0.808333010921801,0.7706581313317532,0.7770632673988549,0.7699125670924918,0.7470661190046649,0.7691031401581124,0.5477231096652796,0.4955096195224398,0.534049031674543,0.4962921098722991,0.5570730429236181,0.49525232439807115
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.7329548165872025,0.7646194869899459,0.736652624904465,0.7655955438334436,0.7319304852557592,0.7668201932301317,0.7368617212234752,0.7684795063834892,0.7371190879521089,0.7662720847723697,0.7694335865934175,0.7660390155435203,0.7777836673874895,0.7673411894407057,0.7574859483884988,0.7657630543865529,0.7380558998653668,0.7646118666699387,0.54036651565688,0.49904194174967553,0.5262195280812861,0.48817124472988715,0.5503024619459794,0.49461872923461075
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7317893899845996,0.7884557681533245,0.7584723799358529,0.7888280569961874,0.7474073391085381,0.7868089127300512,0.7595676171085066,0.789090909155355,0.7610275466927277,0.7922285423905664,0.7385866800477889,0.7892216455052291,0.789363636519278,0.7882964809710371,0.793548327814829,0.790800869362587,0.7571065005305194,0.7900821721408865,0.5567044990194757,0.5767306313154271,0.5222535293394601,0.5729859799951635,0.5611884887824077,0.5754876459840381
0.83,0.83,0.83,0.6473029045643154,0.68,0.68,0.68,0.3759141882008777,0.825490374998682,0.8311935226980638,0.753344781059241,0.823775441663166,0.755627880106179,0.8333676296458195,0.8279827912198686,0.8292258409976929,0.8185500323797397,0.8275583735233035,0.8194041222331744,0.828574876433052,0.832315498106626,0.8282563732686354,0.8085178362859685,0.8288673714642351,0.749782674733137,0.8322078035231608,0.6622246047003699,0.6552772916505436,0.6758428105755865,0.6577219211650065,0.6148776646439498,0.6534852190169425
0.835,0.835,0.835,0.6711837385412516,0.71,0.71,0.71,0.4280642934621832,0.8224150702798481,0.8326613134290546,0.8401982815396823,0.827351692021365,0.8400895348410325,0.8351894509556628,0.835288291941292,0.8279647654242326,0.8199675100991453,0.8292611581750158,0.8221495559303365,0.8287081159443143,0.854055530471994,0.8260996262428765,0.8487609599058415,0.8290696222033368,0.8037991915691678,0.8326252616809744,0.6152057706582825,0.6642259284236479,0.6266597435211363,0.6689806299006767,0.5926240578038438,0.6625350216092862
0.815,0.815,0.815,0.6291842052515535,0.74,0.74,0.74,0.469820554649266,0.8218746241586867,0.8232492595173572,0.8348412188958619,0.8221488589337637,0.8390584236627909,0.8256539838910422,0.8241372848546367,0.821196538168845,0.8214534065096776,0.8258046558979282,0.8222558534702878,0.8252006640793009,0.8196174294258673,0.8232707511109227,0.8308019970092108,0.8234788228097013,0.8103856564886414,0.8254991269542027,0.6016697141045139,0.6734127491043737,0.632252242301131,0.6742865168615646,0.5738869571646116,0.6692258099897251
0.79,0.79,0.79,0.5754144763445208,0.69,0.69,0.69,0.3322563274098007,0.8087821446600698,0.8241475655520062,0.7476468166460974,0.8159919525696198,0.7568132894831917,0.8215393849860667,0.8091074126946867,0.8221342805764942,0.8194110810525923,0.822522258172526,0.8405102602603214,0.8217814785691357,0.8253380421499713,0.8183347837549098,0.838281012558902,0.8211411550904327,0.7677941557650141,0.8212012243618199,0.6132841157166987,0.6333320598269723,0.6030194394855037,0.634814744818513,0.5922852535665183,0.6331476601343935
0.775,0.775,0.775,0.5193334757530442,0.715,0.715,0.715,0.3890675241157557,0.7590215299839489,0.755675834016701,0.7173484853424711,0.7503781786117445,0.7314277803715437,0.756072908285747,0.7941172172679213,0.7534954129718823,0.7864100429359978,0.7568895188383675,0.788338241770649,0.7529259784768286,0.7959409045731648,0.7529632285276454,0.7964815812021234,0.7518231892464633,0.7540716134385131,0.7569416031403036,0.5256492498521951,0.5338888053433859,0.5029065453291257,0.5344047578503117,0.5132623902418113,0.5268950349323975
0.72,0.72,0.72,0.3685872138910813,0.685,0.685,0.685,0.3340380549682875,0.7703551130010404,0.7322684652443935,0.7896128094973557,0.7306928092952628,0.7622346769520408,0.7333399901930439,0.8084000732090031,0.7329810269695644,0.7907252105125502,0.7359216726365881,0.7573172714891007,0.734477530322162,0.7908747245337966,0.7327371835789324,0.7394975160045725,0.730452376452463,0.7542315624402094,0.7299991102418849,0.4646732227767063,0.4530349255427014,0.44907374480187623,0.45343297542684596,0.43242314820161126,0.4526122623509937
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.75604400003491,0.7833058683076491,0.7715030525633638,0.7743273133146129,0.7663531593193391,0.7883682723444604,0.7761505877242748,0.7781092378662262,0.7743525962226082,0.7770164628751873,0.7496750984984384,0.7778651692722146,0.7528680726094452,0.7754242902361074,0.7484089636382711,0.7788456774457909,0.7573461610692102,0.7831385143627153,0.42648111823610646,0.5023370927492719,0.4506159220324424,0.49957789801992897,0.43161047334797953,0.5019250321132716
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.7182655573370847,0.750661227352622,0.7218211740401745,0.7534262544308079,0.7126363771538149,0.753457553133942,0.7249849109803048,0.7481379274767045,0.7260447996835174,0.7479620372917847,0.6935505446288281,0.7525123698985927,0.7203854064186732,0.7531888815177927,0.720071387077775,0.751121809624167,0.7026006349077483,0.7516295060989339,0.38973811912450224,0.4695735105971858,0.3958156989588903,0.46907568401183053,0.4245239397579827,0.4674162762825308
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7085243229957275,0.7438427539701155,0.7243837448123454,0.7489281630556032,0.7184615379110136,0.7418881936486232,0.7033927470717788,0.7462210258836566,0.7009699539656601,0.744674634497171,0.7007289025656999,0.7453048633632665,0.7245663141074306,0.7479528716636875,0.7248454670676067,0.7463661401498112,0.7146575048548843,0.7444419387452094,0.4206421071632173,0.44860771490129664,0.41517380285150596,0.4564928413462805,0.4492280010477919,0.4521594521461601
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.7433651583076365,0.7484937462220627,0.771274063175178,0.754845946265538,0.784088725627677,0.7503484950252459,0.7491500611453452,0.7534435586091746,0.7475963310363323,0.7513472477540695,0.7385534685362602,0.7519549438105031,0.7549943025107022,0.7556939600461745,0.7560604595326197,0.7527650435535586,0.7546096307536515,0.7505366453363814,0.4247732957659032,0.4720721886135849,0.42620743897118546,0.4656277610776778,0.4496140917166433,0.4610354111477087
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.7563164974679757,0.7526721357226333,0.7767851440111,0.754854633203142,0.7956007929127629,0.7555986281127355,0.744034213569669,0.7560487405223593,0.7459077474291427,0.7568583400978264,0.7555367089864589,0.7558173470851246,0.7619074558965179,0.7582176689161318,0.7429926403150963,0.756181404076065,0.7456631336538472,0.7555257403961653,0.517728507279688,0.49494152394600077,0.49372877501678986,0.5000290398912111,0.5443769506193467,0.4887545399612995
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.7696097065679603,0.7712918505285049,0.7839543617846759,0.7669941703018058,0.7954096676908687,0.768093926978896,0.7462359597245152,0.768535149676716,0.7486379536839722,0.7707767323464519,0.761269480432176,0.7741606332794021,0.7539939714102073,0.7698468157445312,0.7144870568693606,0.7715925260933085,0.7410304920756838,0.7706198881075046,0.5352253430073738,0.5124791072300162,0.5279140887831962,0.5144833244299218,0.5567174891926256,0.5105622797537431
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.7391699930855556,0.6961030553604569,0.7178792125738088,0.6996862203052909,0.7231357274402888,0.6941184788563954,0.752478449782389,0.7008125114710443,0.7420894578926076,0.6930884155713262,0.7512915114316961,0.6961867385027335,0.8233957837427743,0.7009359921719871,0.7432537533326337,0.6976978009684044,0.7045591773888891,0.692820631177183,0.5547848518305486,0.3827755253770228,0.5378380124201424,0.38050466541637756,0.5812846012602282,0.3735174395634042
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7287560308185619,0.7143121774466874,0.7152776266139305,0.7139785536135801,0.7235568248268426,0.7148684606964294,0.7428825193982826,0.717565894366187,0.708856413085148,0.7085957981446166,0.7267458543731832,0.7101417875023852,0.8160862855882308,0.717684969989395,0.7065547630932334,0.7119386325564535,0.7057810233814737,0.7102886752956735,0.5860033106880528,0.4293575472626436,0.5511824587734563,0.42742039307705004,0.5723277696456677,0.4247296471584075
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.7127517481230673,0.7140080490301096,0.7126811031271432,0.715732689017903,0.7399215180037705,0.7124936346040174,0.7178999990046852,0.7158781352426985,0.7291451506775147,0.7113859126120733,0.7093812777712862,0.7162257879588435,0.7577932421230871,0.7175004356849521,0.6962589705760408,0.7116612484384561,0.6790890337662002,0.7095462429286185,0.6067428897192781,0.4344108241972762,0.5070567035860759,0.4320148876106329,0.619608055551596,0.42798650434388374
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.6961259439609145,0.7069735691462017,0.7131744020431701,0.7140093089606377,0.7496891734367565,0.7061819529556411,0.7017354111108969,0.7131842834152297,0.699061204282166,0.7051638366314155,0.7177135799313809,0.7097674578161685,0.7510784877563536,0.7153154322770613,0.7131752787060883,0.707343514636866,0.6840512496604778,0.7036149672876095,0.5776044342797678,0.4308984973786435,0.5150866002531397,0.4237085986511502,0.5828222085575598,0.4243051600482898
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.700942931903856,0.7254713726472034,0.7073248874163753,0.7231365393189764,0.7440541732091879,0.7266312865010839,0.6969643160052845,0.7262913709628327,0.7020699540294958,0.7249022154858987,0.7173052120324084,0.7259429413134475,0.741064773536498,0.7237118617007201,0.7127506763615402,0.7227206610801324,0.7005493421038043,0.7241733294801093,0.58304926625499,0.45316196575395085,0.500581688030439,0.4465246651603349,0.5762358451038276,0.449199098651307
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.7711841839774571,0.778455072117571,0.7191833198240425,0.7788188892906864,0.7307734149188116,0.7778181597718365,0.7395262272900093,0.7806526139510617,0.7511973431385295,0.7820345816031016,0.7900302427690304,0.7830112449394175,0.7921156942149318,0.7813705499086678,0.7696325842725927,0.7835268563731429,0.7308604994350022,0.7768516669236655,0.6206098053958906,0.5582696123460683,0.5719559381110526,0.5578953000542684,0.6526786996554077,0.5559925230082962
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.780835550569,0.7641765422786932,0.7275510185258672,0.7687907888891756,0.7413972983806992,0.7652044895537226,0.7442262498954137,0.7671541551002172,0.7326985613010498,0.7654898191122317,0.7718911982342598,0.7709726997127452,0.774776849114949,0.7698620108636386,0.7205766523425459,0.768785090419578,0.7014444450028415,0.761722979048182,0.595935608939297,0.5216869793291465,0.608996089112476,0.5200093542881165,0.5723992795856375,0.5155529466194297
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.7427856889271511,0.7406583758987259,0.7284931277626243,0.7463961874042306,0.7402919574359595,0.7400609521418688,0.7591804786211741,0.7411713357595408,0.7487582192712162,0.7416056087657048,0.7464278516815637,0.7486014836890207,0.7983042811552016,0.7452719573858713,0.7091833812422162,0.7471657280577552,0.6948098269146761,0.7388689728036979,0.5512347531401053,0.44133519137960214,0.4983671332985892,0.4391402927981132,0.5635036716730248,0.4341089186856007
