recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0722885286913014,0.22,0.22,0.22,0.1857400109611922,0.14495773662989678,0.1259229300636711,0.14858693600887707,0.12040783082598423,0.15469133451049677,0.1243262210133747,0.14554475433793548,0.11939343227224992,0.15085236470611238,0.12027175036697595,0.14070598809111748,0.11907823369810946,0.1395120065076283,0.12406635721395631,0.14663185274804372,0.13913061958781095,0.14913352022748474,0.11982269039654449,0.12194257106967632,0.0807472313896776,0.11179144229732954,0.0962828671099785,0.10364393067604812,0.0823860427092374
0.095,0.095,0.095,0.0566283584812238,0.225,0.225,0.225,0.1919718493418479,0.11046868017912151,0.08512422702405872,0.115011459152792,0.07497037414606288,0.12615920475643727,0.07659668059121086,0.127106511523046,0.0782318383912943,0.11625788347735805,0.0758104228619761,0.12160112729961403,0.07532361836893318,0.11753601201193266,0.07999852347041436,0.11450626605779554,0.09749816546584832,0.12020399688315997,0.07919778120726653,0.09615568275547846,0.038399546442776614,0.0791996673710736,0.050454559158688704,0.07288222404170178,0.03957071665599809
0.09,0.09,0.09,0.0494097983913088,0.225,0.225,0.225,0.1920560869451901,0.10219180635962033,0.08873633042917256,0.10336309854856648,0.07822667771637408,0.1184921462477379,0.08344111525794078,0.10998196420422537,0.07647569034036432,0.10171586931025992,0.08014483747358865,0.1097508425176908,0.07612583673090047,0.10576758879085106,0.0801358034178725,0.10746456487074012,0.10572345266604873,0.10463425957465748,0.07775382732702928,0.0718789145524356,0.03716755274771674,0.06834130155058311,0.053360570492441015,0.06404313252910684,0.0380510791831012
0.09,0.09,0.09,0.0492359932088285,0.2,0.2,0.2,0.1642508292198803,0.10031780887133487,0.10597598881769893,0.10271674570989862,0.09313300001246136,0.11640031413270994,0.10000042017199053,0.11024262120341703,0.09150441723903117,0.10124943042786717,0.09483182285126335,0.10718274473762064,0.09411315824010888,0.10288265643544678,0.09851899402152997,0.1068668788656426,0.12183340807884166,0.10881242048104006,0.09381072959757282,0.07816206117642507,0.055223404550829844,0.06124723714977261,0.07437550764652136,0.06534904808716362,0.05657218244027312
0.085,0.085,0.085,0.0464280131311551,0.23,0.23,0.23,0.1961372830484143,0.10231360830946964,0.1105924794321567,0.10509174381834745,0.10325612674587877,0.11717061132644474,0.10397986955957572,0.11505563970167242,0.09876024106601704,0.1069659420095696,0.10354555624544044,0.11038080340021911,0.10505717284526901,0.10926980596889364,0.10749713223120103,0.10691144387365037,0.11895659845976882,0.11084947971103308,0.10454350422989157,0.08294342284052675,0.06887440485321665,0.06413446181406672,0.0739870636781933,0.06791011229060162,0.06802135207685679
0.08,0.08,0.08,0.0412671946644435,0.23,0.23,0.23,0.1972477064220184,0.10116336475422054,0.0999136529213157,0.09953151854099589,0.09036350607828161,0.113197868221496,0.0901366830938487,0.10771036878361953,0.08752476701587555,0.09998170623234123,0.09219740030401602,0.10410654644507883,0.0938891678869124,0.10016965249057805,0.09238421858350918,0.10514381693544539,0.11462563263617542,0.10434978268965898,0.09567586635445727,0.06964530989599413,0.0540069085534396,0.06112393448163869,0.06235469438682028,0.06058094037619656,0.05589728282784342
0.065,0.065,0.065,0.0234222001723373,0.205,0.205,0.205,0.1711627179607475,0.09699291420703544,0.10991523149126511,0.09436409720737184,0.10191828149193807,0.10803620568307312,0.09949600289208993,0.0910292787926868,0.0972175240325872,0.09243463311736153,0.10413229358166233,0.09503933358637646,0.103145959904533,0.09457810321518256,0.10278946365319598,0.09375050250868502,0.11614375486883546,0.09882381525772105,0.10663626051936044,0.05640479289961402,0.060010483836021984,0.05324119552848988,0.07030213024814451,0.053287147720189644,0.06352099269917154
0.045,0.045,0.045,0.0020377240190186,0.215,0.215,0.215,0.1796854590103975,0.09622136633133557,0.07529201582688261,0.09392101898485102,0.07254047849464519,0.10785356592525942,0.07004153738021417,0.09096144177987059,0.067753454455062,0.09217661408976714,0.07220128535560794,0.09630451958366207,0.0705542953881617,0.08687658476054776,0.07094358128164119,0.0937910237025788,0.08617682732430366,0.09801717984217692,0.07098543729866895,0.0471293537843291,0.028707662296107765,0.05396016310741097,0.03479140532825597,0.05330279374944629,0.025959278211092045
0.04,0.04,0.04,-0.0004168403501458,0.16,0.16,0.16,0.1228299177653047,0.09445160682281914,0.07837838531085928,0.08572516442487255,0.0818374297550922,0.10880879283359021,0.07565850897909841,0.08420293906458602,0.07548964101898772,0.08333564703348409,0.0812371191238756,0.08784716123343389,0.07871692602975947,0.09495329409218108,0.07762580746806501,0.08519785239005506,0.08693315613762567,0.09408973707130637,0.07808816019735997,0.04981069600150485,0.03657003835786885,0.044128713064281296,0.037250715751871596,0.0474610943664823,0.034545107370264456
0.04,0.04,0.04,-0.0001302252897512,0.145,0.145,0.145,0.1088644535932045,0.09496669045153136,0.07773267350200368,0.09160685805414978,0.07961543776376402,0.10785313532661649,0.07479415110496274,0.09041337486893664,0.07712467587833043,0.09014526198596542,0.07843099117866573,0.09483192146161913,0.07819763545233914,0.08567102122084984,0.07763392330937821,0.09190669700798335,0.08693315613762567,0.09620623563893636,0.07826922493953906,0.04418337973628518,0.03835531787291806,0.05157981069598262,0.03747359000765568,0.05256340077974059,0.03549056970528426
0.045,0.045,0.045,0.0022983702465524,0.145,0.145,0.145,0.1087947882736155,0.09346581304200095,0.07504723303919285,0.09191939842263601,0.07776804957637365,0.1076704955688028,0.07112033108328474,0.09297808516377339,0.07310013258943229,0.0904720024738281,0.07708158588136257,0.09716444910705066,0.07490840774036749,0.08526086796808761,0.07414663933412548,0.0887919112573939,0.08617682732430366,0.09504085040398806,0.07440030374867235,0.04409464620302531,0.03414162201854163,0.05120421926790708,0.0351469068759557,0.052854862776039235,0.031814062278263895
0.05,0.05,0.05,0.0077033555294424,0.145,0.145,0.145,0.10667641834709,0.08906097903713008,0.09350540624563095,0.08925567473502406,0.09842159319070341,0.10346052989463562,0.089538711007011,0.08921989504323152,0.09217544475402907,0.08518428165347279,0.09386085506326486,0.0945296803900818,0.08984722943233328,0.086553386327665,0.08977361294979476,0.08656378343094713,0.1037364606333645,0.09106123658258562,0.09384088326686778,0.043975034743195966,0.05292576570597688,0.04564889004270684,0.05373673298157149,0.05070392066618733,0.05055837544417289
0.045,0.045,0.045,0.0048455165945919,0.125,0.125,0.125,0.0862334542986188,0.08850873218379375,0.09852558338624492,0.08666308658098595,0.10505139253655284,0.09825037617460272,0.09426832620120802,0.08733675567335501,0.09794153729660998,0.08067710810099288,0.10135762545042722,0.09046585654214973,0.09649820564016438,0.08593336975474748,0.09597677553497677,0.08171681846790271,0.10659109243871613,0.08449358478559979,0.09970667507473525,0.053080775958126214,0.05791514131869406,0.04068126707805334,0.05806930548022567,0.04762500457085955,0.05803599193188315
0.045,0.045,0.045,0.0050787863002994,0.095,0.095,0.095,0.0568249915322686,0.08370520999690982,0.0970503820684136,0.0815508621909785,0.09914144449297375,0.09632775283778783,0.09206762940046198,0.08192959135923047,0.09636705633399345,0.07579920030395089,0.09991472734679835,0.08248232736077986,0.0963017337269328,0.08186568994564186,0.09487512838998055,0.08255923732534354,0.10501381906817274,0.0829875787923256,0.098716531679052,0.04820081990120691,0.05616016330591335,0.037578977826825156,0.05749244025602227,0.04143269189565633,0.057515789561603956
0.045,0.045,0.045,0.0024807416111765,0.085,0.085,0.085,0.0464528567334496,0.08153257895384412,0.09729516485610336,0.07754556045914562,0.09956117513606548,0.09741451184894465,0.0931737748286901,0.07656352475564566,0.09633358236211557,0.07248429796255991,0.10110022726945564,0.07885897116402825,0.09736898418928973,0.08095590391588645,0.09588688253595591,0.07758232281653699,0.10501381906817274,0.07975482008640482,0.09981200860992617,0.04377720005208429,0.05632410963912848,0.035319830739854424,0.05749244025602227,0.037444800922689196,0.05811713130981349
0.05,0.05,0.05,0.007677442941453,0.09,0.09,0.09,0.0494842668755711,0.08758740139119724,0.09923777041763755,0.08718906478915354,0.10195833643023645,0.09707166454815008,0.09734912798022494,0.08818461093859122,0.09942966493204275,0.08068856554155852,0.10380927962443004,0.09130839663175415,0.10080412454595113,0.08708888366174228,0.09837309140047881,0.08618262853085473,0.10478206376092085,0.08629468673225306,0.10270261359604486,0.055241949613816045,0.05940474196015654,0.04644111830071944,0.05885174132657817,0.050814812785292165,0.06107108407798287
0.045,0.045,0.045,0.0049232853161061,0.095,0.095,0.095,0.0548796407498302,0.09221893461852064,0.09455171449998495,0.09133585428655097,0.09185978241030988,0.1026429816065836,0.09059786144047409,0.09100384991997053,0.09071959683670852,0.08935262723513143,0.09439055522826378,0.09305909380215266,0.08913705532693321,0.08615448890690683,0.08922472453545227,0.08924936120662479,0.10501381906817274,0.08985667870037153,0.09156317489450215,0.05527333498851582,0.0499303590576629,0.04624279226185558,0.05577278513013307,0.054180540258654764,0.052828490030964424
0.04,0.04,0.04,-7.813110399257361e-05,0.11,0.11,0.11,0.0722885286913014,0.08835690954308234,0.08666267282000105,0.08430305179444356,0.07989128676194446,0.10146426998013099,0.0846256855076285,0.08190119138031453,0.08000934634302581,0.07947374427313786,0.08498789240683305,0.08455173617368635,0.08119449028296008,0.08272878376549547,0.08238052069295712,0.08574881451098004,0.09979148716438657,0.08821130164356092,0.0851208328237278,0.04496387778634955,0.03789875971059966,0.041283360924415945,0.05050146868563543,0.043211201575232366,0.04376689009464522
0.04,0.04,0.04,-0.0027942443788684,0.095,0.095,0.095,0.0566283584812238,0.09224088206796395,0.07749948904020641,0.08361602937281454,0.07004606602216264,0.10339213235434341,0.07431569077372377,0.08069754241344855,0.07067357308915206,0.0791690321106241,0.07283459887798448,0.08178282618293213,0.07281259855273767,0.07827141803188215,0.07386674956991109,0.08411203916308305,0.09615603642666627,0.09094723969326718,0.07169013370815536,0.04302881787903992,0.028323456045765288,0.038593097235453226,0.04330719093626051,0.04383925682101691,0.030865033952062863
0.045,0.045,0.045,0.0018030259478951,0.09,0.09,0.09,0.0494097983913088,0.09581340855159635,0.09564395226937498,0.08612781468104902,0.09613355183910399,0.10357881803402054,0.09457712454505712,0.0823552756555044,0.09103458218510785,0.08100563229733934,0.09370232763326745,0.08385716202424716,0.08981698631845683,0.07972662206664226,0.09041375576388473,0.0881517378837713,0.10390743093109701,0.09310675749317754,0.09207375200880233,0.045088249298256826,0.05289902214656177,0.044492106918255954,0.055219593862268115,0.046640253733436776,0.0522452573350961
0.04,0.04,0.04,-0.0004689698296076,0.09,0.09,0.09,0.0492359932088285,0.09803514513034561,0.09933098447165047,0.08430265440493016,0.09768436279252853,0.10777781160825135,0.09792875852123263,0.08072439977263082,0.10075172526183254,0.08091227184751812,0.09651941714267626,0.07815656625811852,0.09951164035411283,0.08080883869586822,0.09840063557290583,0.08778252975102949,0.10966006500022987,0.09504238447601908,0.09876240091052826,0.041594053616712916,0.061111141988206656,0.04204481196131387,0.0592673235839992,0.04606984220782347,0.05781696563186675
0.04,0.04,0.04,-0.0001823249029768,0.085,0.085,0.085,0.0464280131311551,0.09397424314866955,0.0980788183340598,0.08290212795871284,0.0899584533804335,0.1062535658027518,0.09391760425596223,0.08020033009787045,0.09105505328570467,0.07944461765359075,0.0920862464884896,0.07800680942159562,0.09183651472047231,0.07878988538231406,0.09214751360725905,0.08590927280041531,0.10966006500022987,0.0935021210688159,0.09233261554957368,0.03921570224360615,0.05240435331383037,0.04249596335343727,0.0592673235839992,0.04555942139567377,0.05372446329952149
0.04,0.04,0.04,-0.0024277547184587,0.08,0.08,0.08,0.0412671946644435,0.09036790292629976,0.08528455755818479,0.08454064416201597,0.0879462211109717,0.1066003937976145,0.08182977307267615,0.08092769905114482,0.08242822261723959,0.08070109824742586,0.08612431106448387,0.08458357116951871,0.08343296101004277,0.07811358566247405,0.08196149265380907,0.0819150940000084,0.10238930869843697,0.0914691161635972,0.08465064954630258,0.035369689191883914,0.04525183174518174,0.04357300931468411,0.045908926295263525,0.04551121266075736,0.041698246050124836
0.05,0.05,0.05,0.0069513406156902,0.065,0.065,0.065,0.0234222001723373,0.08424345402836221,0.0661032464882186,0.07766435156451959,0.06703767100286578,0.10276862971953926,0.062211541550572014,0.07233116931215772,0.0635610615055067,0.07055871804126887,0.06797409862249121,0.07574018035801718,0.06710843971737462,0.07752250130452912,0.06469666209663663,0.07366029524186625,0.08541503390496563,0.08559354607996292,0.0662443925206218,0.02937343230645762,0.025920275038101445,0.0357225931677746,0.027909162888636145,0.03840306835180822,0.022993290998984263
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.0835091877192506,0.08648300557857788,0.07823018543992886,0.08566437105288781,0.10183803232949988,0.0825105252632339,0.07589919385147686,0.08328294964134576,0.07120433549696334,0.0867117288721169,0.07841869355176742,0.08877257441241787,0.07773633158158287,0.08544970795069752,0.07434222811493724,0.10180862355322987,0.086121821843497,0.08696899789956909,0.032124984864843865,0.047580029541209316,0.03486444268372535,0.048690405396320705,0.040386093083943655,0.04296948474253532
0.045,0.045,0.045,0.0050528728447154,0.04,0.04,0.04,-0.0004168403501458,0.08748658193979718,0.08705310512533895,0.08065639809061516,0.08634405509511495,0.10559276431384453,0.08251006985288413,0.07792205023417968,0.08420417285626089,0.07487892179593758,0.08675303170495703,0.0820630844982007,0.09033400182435238,0.09027224417963846,0.08696023355137378,0.0796437090683409,0.10180862355322987,0.08965661069580887,0.08855737132210913,0.04866333940304119,0.04844221074704285,0.039230330121522806,0.048690405396320705,0.04143656098573569,0.044551626490585305
0.045,0.045,0.045,0.0025328354701413,0.04,0.04,0.04,-0.0001302252897512,0.09090241018972525,0.0652048054637992,0.09022257464054109,0.06564586279347724,0.10706630120431587,0.059720873884672995,0.08940255201188566,0.06266110482006396,0.08732294160646605,0.06435537145640233,0.09481461770614259,0.06647807783354037,0.09467690594185484,0.06384262592752894,0.0906502901029194,0.08465870509164362,0.09277431398817049,0.06368612340390029,0.058805060091500216,0.02467069680754838,0.051075641478658826,0.027302134882825367,0.05192237168339529,0.021295621685257594
0.05,0.05,0.05,0.0073145245559038,0.045,0.045,0.045,0.0022983702465524,0.07233336120057156,0.0652048054637992,0.0722352686410058,0.06272679231981233,0.08943551570877036,0.05957804839779147,0.0705455299453142,0.06232497261393408,0.07404936583909923,0.06289193459718483,0.0796530746085962,0.06541894052050658,0.07726294952555231,0.06309587085395739,0.07253905232477988,0.08465870509164362,0.07693462518210643,0.0621763431544593,0.03983488270325553,0.02213977051411487,0.03104198825462768,0.027302134882825367,0.03297174287449734,0.02069427993704805
0.045,0.045,0.045,0.0048195909860623,0.05,0.05,0.05,0.0077033555294424,0.07996762796315883,0.06578614100006258,0.0777125123258795,0.06821962452072729,0.09548434268060449,0.06266496943018715,0.0775572910618985,0.06765806864382044,0.08269541062167558,0.0647665933939497,0.08489012901326014,0.07074229375404463,0.07689237498455141,0.06716295703613873,0.08033117351171914,0.08465870509164362,0.08374760212678056,0.06699461684280511,0.0416486006125024,0.028228341972297778,0.03871549844367923,0.027592141258405038,0.03783099801161432,0.02448434288284409
0.05,0.05,0.05,0.0102877978903502,0.045,0.045,0.045,0.0048455165945919,0.0793033010241324,0.07752674714136057,0.0803666085062161,0.07552743095638731,0.0959284044623707,0.07173956469822641,0.07723984129039771,0.07737448900736522,0.08373989619911461,0.0753695574142496,0.08398538960361376,0.08006772131989354,0.08048142253401247,0.07887271458550289,0.08015412552740701,0.08617682732430366,0.08207351872675983,0.07956274474208827,0.045034289523010626,0.03725524799469374,0.03606096246270483,0.03712220032995714,0.040531123541780935,0.036375959076451414
