recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0448602520942613,0.075,0.075,0.075,0.0356547122602167,0.11461940790287604,0.09142074477687419,0.11705952490306146,0.0918020697900903,0.11711759783147792,0.09111879711761424,0.11943351186963451,0.0976153949272541,0.11421405371788378,0.09168725594428367,0.11211826639966684,0.0957241197256962,0.11526236010713985,0.09193526460426195,0.10893633774035714,0.09302081027949133,0.1146379064302915,0.0934680255925515,0.07830214220406648,0.05284959105290091,0.07611614595111489,0.05365843093124183,0.07716333874707766,0.05313390710141334
0.095,0.095,0.095,0.0546081324593247,0.07,0.07,0.07,0.029582094224448,0.11701486903339163,0.09187003808076118,0.11836102936351159,0.09304622956501207,0.12034418364551815,0.09123134179259558,0.12167209894216177,0.0976153949272541,0.11731003093524893,0.09190676175908646,0.11351133889168656,0.09593283765245943,0.11895364873817522,0.09237779179133429,0.11251383202818785,0.09393604978508754,0.11613636442792319,0.09386451306593668,0.08054065356045152,0.05325878175745257,0.07953781259006383,0.054718534445934365,0.08136808840450167,0.05379109902241657
0.075,0.075,0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.1069911478436047,0.09130642117381442,0.1025929117947059,0.09199473075523303,0.10403978082147894,0.0909626668404522,0.10412468024291412,0.0976153949272541,0.1015973286002541,0.09185889701821692,0.10570778121601686,0.0957241197256962,0.10253817637609555,0.09215642306490374,0.09929601741906488,0.092595233152112,0.10197588491417037,0.0934680255925515,0.06904425694557977,0.05302688388407574,0.06410311562480234,0.05365843093124183,0.066652268343506,0.053130886994759964
0.07,0.07,0.07,0.0307956854775677,0.06,0.06,0.06,0.0202975585606712,0.11180297569459183,0.09366872640582681,0.1049718982507277,0.09445212200806768,0.10744857427648316,0.09232486372750959,0.10879805440267169,0.0976153949272541,0.10177759306942916,0.09326769452795074,0.10966260509629398,0.09610452397267177,0.10571409158383673,0.09400167365888555,0.10208475212616072,0.09505230040839467,0.10450068933525246,0.09446867724414712,0.06804220085696935,0.054262955471599955,0.06524602273289067,0.05593032443297736,0.06767968250264231,0.05517186002380092
0.065,0.065,0.065,0.0236771347273345,0.07,0.07,0.07,0.0302651130053961,0.11268672415962858,0.09217261993254537,0.1052647860012415,0.09234251040398656,0.10920331981569614,0.09077139446186384,0.10913653303252363,0.0976153949272541,0.10436662645265739,0.09230429198313761,0.11015141545314719,0.0957241197256962,0.10440259249533933,0.09287006502526123,0.10243690133119401,0.09299877882968359,0.1059601535193557,0.09323280934913823,0.07013616964762667,0.05293627780946887,0.06691934340420898,0.05406112694981243,0.07060695254621885,0.05321234129371478
0.08,0.08,0.08,0.0388131431854986,0.065,0.065,0.065,0.024415692821369,0.10395591380426461,0.09351483689875745,0.09567484904553485,0.09234251040398656,0.09783402143555597,0.0909198598408408,0.0979178926372878,0.0976153949272541,0.09138280068240058,0.09230429198313761,0.10015462354615241,0.0957241197256962,0.09320041332569305,0.09287006502526123,0.08966342129840739,0.09299877882968359,0.09455984540337012,0.09323280934913823,0.05998824485404532,0.053047014253856196,0.0541846018960057,0.05406112694981243,0.057012246313602584,0.05335787586129848
0.08,0.08,0.08,0.0410923209213851,0.065,0.065,0.065,0.022554425946737,0.11001239090298778,0.09320091418516233,0.10085502056427961,0.09188137856976719,0.10325711428987489,0.09054071907464017,0.10397193001123614,0.09752715918728956,0.0983422798585528,0.09203255473075994,0.10585269032923475,0.09566734905518934,0.10061369944152891,0.09250175521946793,0.0960175656124609,0.0925559997019257,0.09975242592165683,0.09323280934913823,0.06393378700362315,0.052493622777524646,0.06341233128270816,0.05387898689252002,0.0640295166057722,0.05311514668893622
0.085,0.085,0.085,0.0465770553297905,0.055,0.055,0.055,0.0150863753615257,0.10554507571616989,0.0920775080826093,0.09556812031773101,0.09178218176397482,0.10148883598447613,0.09051078135833589,0.0998832700698761,0.0976153949272541,0.09621607939171652,0.09195408132180873,0.10120262669169285,0.0957241197256962,0.09631889062186705,0.09246501039800332,0.09060037048012891,0.09245147172937453,0.09509519466706126,0.09323280934913823,0.060595862488326914,0.05238257303482812,0.057073649268609174,0.05387898689252002,0.059234428714848845,0.05321536140036815
0.075,0.075,0.075,0.0343459651320596,0.055,0.055,0.055,0.0147526455715999,0.1022913676878758,0.10505854602333162,0.09274053741058709,0.1040795879272467,0.09587055001417803,0.1018891453846257,0.09408882929642338,0.10685303250724881,0.0917283582364787,0.1044179753451826,0.09803346969634989,0.10549605986507686,0.09303058603284343,0.10396167799138957,0.08879735009733657,0.10481091380198646,0.09206867794347705,0.10279770550060988,0.054403769210520585,0.06477670012020532,0.05115642925563026,0.06544723793969624,0.05523388896270362,0.06535007267526251
0.09,0.09,0.09,0.0491863229109524,0.055,0.055,0.055,0.0140845070422536,0.10665847861046443,0.10021193318795919,0.09682926709762299,0.09772083270559814,0.0992689967576728,0.09755076770456102,0.10130945454195571,0.10480042356800963,0.09602349727464997,0.1004522334127167,0.10242850579567528,0.10325257836597267,0.09675032892629888,0.09931573922592303,0.09380023546009128,0.10105780006214163,0.09482516562643448,0.10054179992824577,0.05851777059604922,0.060667533139464914,0.0558740248971811,0.06184365450478719,0.05888522371447135,0.06175195345936951
0.075,0.075,0.075,0.035805493302757,0.065,0.065,0.065,0.0229374575474163,0.10631328547877383,0.10498525220993392,0.0944411144587316,0.10144074028287474,0.09831580268802192,0.10134211554112978,0.10191840437778611,0.10480042356800963,0.09549682544074083,0.10203950458869109,0.1021701036031031,0.10325257836597267,0.09421230732287851,0.1019080511151117,0.09147666243025937,0.10345241578569862,0.09322776863973829,0.10228073455786081,0.05701386564856084,0.06281789763246348,0.05634223169167937,0.06407200540146682,0.05567423813416372,0.06486827509040437
0.07,0.07,0.07,0.0306441525953721,0.06,0.06,0.06,0.0201954397394137,0.10468873833033573,0.10055443223660691,0.09598812777118444,0.09772083270559814,0.0980148581357342,0.0978590580696176,0.10070772570508499,0.10480042356800963,0.09399920411899752,0.1004522334127167,0.10101670264413107,0.10325257836597267,0.09438663184220156,0.09931573922592303,0.09183844158206993,0.10143769296962762,0.09563255144557807,0.10084006691685624,0.057926394371359345,0.060799740626584824,0.05613964440618501,0.062216090154713216,0.05697846438278051,0.062271055363160785
0.06,0.06,0.06,0.0189171559034573,0.07,0.07,0.07,0.0302903915332881,0.10383984917144845,0.0984033943967695,0.09722429137596508,0.09721411656292671,0.09817556835406686,0.09552699560412886,0.09887808005649884,0.1030521083922533,0.09339218755729702,0.0996455438031907,0.10071646795120512,0.10182565184926172,0.09247191341557512,0.09877467061893176,0.09180465918559583,0.09965658329424315,0.09772820349236108,0.09862988517865418,0.05958233728777154,0.05934411444586259,0.05424735397734716,0.06076864453228217,0.057260687586225524,0.05952675604734966
0.065,0.065,0.065,0.0226821365109229,0.07,0.07,0.07,0.0293542074363992,0.1110651942972808,0.10382973951939302,0.1020775678510694,0.10195837729112772,0.10308274922533925,0.10024192831320919,0.106418288400328,0.10417164731981213,0.09754630848001916,0.10187110447933327,0.10804698298311317,0.10308489085174109,0.10137546783667478,0.10205558812076637,0.10050102755164782,0.10349306175100208,0.10379993083949489,0.10130675049525718,0.06837103548148664,0.06273976583665557,0.06181638582501422,0.06377347918934165,0.06664826570852092,0.06375990157057405
0.06,0.06,0.06,0.0198378561559917,0.09,0.09,0.09,0.0490869667441676,0.11318259108899022,0.10750967864750927,0.10449557030607204,0.10417271059177395,0.10464301190945915,0.10445662747402631,0.10774838652974009,0.10566310329223376,0.09894115976178224,0.10461052227832279,0.11081920574852595,0.10442149048075398,0.10209435222574571,0.1057943464907394,0.10216620761504322,0.1075011725207724,0.10464206153696798,0.1041123716909965,0.06945301533140914,0.06652377365793681,0.06254191004306704,0.06617735960657227,0.06750354972180282,0.06692358558811327
0.065,0.065,0.065,0.0252039513123258,0.095,0.095,0.095,0.0567758409546887,0.1124652109772987,0.10750967864750927,0.10720740177995762,0.10417271059177395,0.10519010023039214,0.10452714339820171,0.11006047671709043,0.10566310329223376,0.10245615989600401,0.10461052227832279,0.11073887961262661,0.10442149048075398,0.10607925527631439,0.1057943464907394,0.10625205763329314,0.1075011725207724,0.10769573321258308,0.1041123716909965,0.07030588606570398,0.06652377365793681,0.06563756355987793,0.06617735960657227,0.06964957331922357,0.06697589068910471
0.06,0.06,0.06,0.0189683512928223,0.09,0.09,0.09,0.051268016785258,0.11315271058161297,0.10467212438556911,0.10433293372020168,0.10250318832807664,0.10338297228489901,0.10173066180564962,0.10776188058955886,0.10346105554419824,0.09881590383705428,0.10237387076320842,0.11008862526738458,0.10230008558479116,0.1023398557741173,0.10362556127690094,0.103327587414915,0.1044627216057657,0.10497604961565024,0.10197577211196938,0.06908334841133267,0.06361452918361712,0.06396209403495022,0.06421583249067266,0.06779416072615893,0.06322226325234513
0.07,0.07,0.07,0.0284669626534342,0.085,0.085,0.085,0.0448602520942613,0.11695532837856784,0.09746955346808092,0.10898473848231344,0.09667026459286421,0.10622026361823349,0.09605698471919172,0.11213344199039665,0.10152867700946654,0.10196681238892515,0.09787666024645571,0.115173330882355,0.09929339407033036,0.10727106960738504,0.0981197802147723,0.10981871729928239,0.09871285306486535,0.10900039514747073,0.09808029266407771,0.0739594613014359,0.05862045135202234,0.06804109860383345,0.05931717782038987,0.07296340371760583,0.05779473282289728
0.065,0.065,0.065,0.0252801667969767,0.095,0.095,0.095,0.0546081324593247,0.11589429676959764,0.09970412568512096,0.1076247715222101,0.09833978685656151,0.10699542600941545,0.0980812263874251,0.10879357580915461,0.10373072475750206,0.10523958166236787,0.09992275796268132,0.11225396742318988,0.1014147989662932,0.10830439406400182,0.10002807152975399,0.10584098503614214,0.10156395534816318,0.10737025948028395,0.10021689224310483,0.07004806178402717,0.061070257029215425,0.06941515153121124,0.06127870493628952,0.07212423001208655,0.06040483037964737
0.065,0.065,0.065,0.0252547629596809,0.075,0.075,0.075,0.0358557431728164,0.10257183185231591,0.1102350571976696,0.09297720968675266,0.10700124079843815,0.0947639251984588,0.1072694969596548,0.0948971421527406,0.10851041578030124,0.08929377149587074,0.10785957807855762,0.09945313148352779,0.10659673029826552,0.0923631098511601,0.10851793333889385,0.08752130945283472,0.10832618192713236,0.09097114826928804,0.10677817410781598,0.05365643201034537,0.06831704910723568,0.05391946620209271,0.0694585001482039,0.055250824334378314,0.06934864271807815
0.075,0.075,0.075,0.0347742154279603,0.07,0.07,0.07,0.0307956854775677,0.10322633753768753,0.11142206222374271,0.09297384925180818,0.10841439254897976,0.09468119369590178,0.10828694281373301,0.09580826728959498,0.10977047690794474,0.09072558492042239,0.10923934594179492,0.09954335899526286,0.1073356401213844,0.09420966239478838,0.10938682090863534,0.09154057252390352,0.10899563339913032,0.09119028450841048,0.1079386743181581,0.05359682505184439,0.07015497442205028,0.054820877632354686,0.07137092990460539,0.05482441749435793,0.07096094120468134
0.1,0.1,0.1,0.060027676962845,0.065,0.065,0.065,0.0236771347273345,0.11109710391341743,0.10907525644972867,0.10507688806976105,0.10729368124497295,0.10755382918668369,0.10655527517368582,0.1094817764592876,0.10756842915990922,0.10362623760397935,0.10776881982612846,0.10561834596888305,0.10521423522542157,0.10615506940737203,0.10813414197152468,0.10231364955376805,0.10754386162447169,0.10501078225313018,0.10580207473913097,0.06791594390577789,0.06865798893986771,0.07051233469677146,0.06940940278870578,0.06829850390771955,0.06858023389907039
0.11,0.11,0.11,0.0722643525395461,0.08,0.08,0.08,0.0388131431854986,0.11579225756068295,0.10786756275043582,0.11493226106971215,0.10500128210143844,0.11591660313811748,0.10635365039488834,0.11404050439744458,0.10521051052337425,0.11263405297035298,0.10495090255200112,0.1104319260841459,0.10325403946286389,0.11430750141683667,0.10469868521930527,0.11251015219290912,0.10637654868258938,0.11570182900679406,0.10493191624255857,0.0747822263511593,0.06655699203784214,0.0800092603298441,0.067439704642516,0.0767377515800712,0.06828782652396505
0.125,0.125,0.125,0.0871390939203462,0.08,0.08,0.08,0.0410923209213851,0.11458311623140383,0.11420556243151095,0.11498122364517922,0.11235037843844817,0.11118261755378046,0.11277613293546962,0.11422247621365401,0.111619564933204,0.1134737675029165,0.11203780335788958,0.11382880247810329,0.1100577734107967,0.1099276370536139,0.11267571187444297,0.10705378342050476,0.11240669401734202,0.11501293081144304,0.11009952052234252,0.07129020694813579,0.0736473746247981,0.07624116713913714,0.0747342771106507,0.07338509736675788,0.07564039884378071
0.115,0.115,0.115,0.0766341488862225,0.085,0.085,0.085,0.0465770553297905,0.11173863783378439,0.10513406836526519,0.10750882923585824,0.10640386583947165,0.108193186800946,0.10628355623804671,0.10769840280008099,0.10899520266029497,0.10436103942279101,0.10617253769324547,0.10951101276581358,0.1073681514406318,0.10461592840751796,0.1069644978751737,0.09662090361948171,0.10576589483819832,0.10741618877506118,0.10597672117814137,0.06816402121384067,0.06821656544992506,0.07234438792454437,0.0684340840616562,0.06955034283253533,0.0689587143596003
0.13,0.13,0.13,0.0909803306950866,0.075,0.075,0.075,0.0343459651320596,0.10989145884116544,0.10867803611341387,0.1084564153713128,0.1088632226454053,0.10690561124337132,0.10935667885422083,0.1082817771042409,0.10934763944247539,0.1079019908776046,0.108392798828515,0.10868882991906618,0.10812306494747738,0.10523513670459528,0.11049787035492768,0.099187359181115,0.10815991374040557,0.1083500367560882,0.10601090455557434,0.07188545178516784,0.0705026864875632,0.0660585101549217,0.06909365935541888,0.06802494902081516,0.0705934060234199
0.13,0.13,0.13,0.0929232373256874,0.09,0.09,0.09,0.0491863229109524,0.11829704160313323,0.10794118395520164,0.11995099544469397,0.10835690935514472,0.11556868739513956,0.10858750887594744,0.11668221774794536,0.11072758811652357,0.11870382173575976,0.10890406952193286,0.11721690998943768,0.10949310524071026,0.11325080284906458,0.10915557137097458,0.10728068976115068,0.1081125608295584,0.12046929422432015,0.10646399809717762,0.0815906298489417,0.07060099157352653,0.07937035374642772,0.06999930613615485,0.0798311062498579,0.07109857504522135
0.12,0.12,0.12,0.0818988002086594,0.075,0.075,0.075,0.035805493302757,0.11626960390092446,0.10698735962133395,0.11691443472626262,0.10758668644420935,0.11376376720177098,0.1079031366824121,0.11425242651951906,0.10987807699110294,0.118063689528977,0.10885989957845738,0.11550227566855553,0.10911746647114585,0.11208806816403158,0.11020371486570114,0.10252120990434532,0.10912796927257803,0.11694517798210102,0.10613445713175244,0.0770727020970249,0.07093686484362514,0.0757215534667613,0.06908192796857215,0.07881755965425562,0.07109148334635432
0.085,0.085,0.085,0.0454332064055085,0.07,0.07,0.07,0.0306441525953721,0.10916084613972948,0.10688466584695393,0.10266983646576733,0.10528397457609331,0.10194380801437898,0.10570389434487036,0.10225619141505045,0.11110549070539431,0.10034451058989455,0.10736755300227552,0.10592385951926635,0.10889711832375705,0.1002195321695499,0.10848056201666659,0.09425224935536425,0.10767929223184794,0.1011427612409895,0.10627610700743344,0.06630730735883723,0.06880441152155845,0.06454129113409551,0.06872916079936012,0.06567996797813043,0.0691066008455247
0.075,0.075,0.075,0.0336650212854866,0.06,0.06,0.06,0.0189171559034573,0.10824293625436526,0.09922558919295214,0.10336156300642677,0.09834479929388204,0.10213635030109813,0.09860849836589053,0.10358953674846855,0.10355844652061132,0.09845805443322847,0.09961974404013493,0.1056110949340646,0.10132436930424708,0.09953233014033057,0.1005530938646836,0.09312937665698064,0.10002525339473134,0.10215269336643894,0.0991578200600713,0.0668470226486037,0.06113196161435211,0.06452963544658415,0.060623062027249874,0.066037497113621,0.06077959418104364
0.065,0.065,0.065,0.0251023121236607,0.065,0.065,0.065,0.0226821365109229,0.10919875202709123,0.09527765772624315,0.10134505275979395,0.09630062501370247,0.09925889820542605,0.09652110957676754,0.09815873120979363,0.10218375220546293,0.0951745775021141,0.0974175104595821,0.10483608599127173,0.09993026819299354,0.095683450478096,0.09801895801759462,0.08886296889893328,0.09760133474304465,0.0982462725143047,0.09832026689883668,0.05992168014521497,0.05864484805046293,0.056995565642234805,0.05841378611813231,0.05973029447335044,0.05766404309619786
