recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.645,0.645,0.645,0.0,0.7,0.7,0.7,0.0,0.6964079141873948,0.6664101741247388,0.7371279536641405,0.6670279389524184,0.7446446347665762,0.673817505260496,0.7371391576009632,0.6642066422040768,0.6886459583377174,0.669091141125494,0.6940752179349233,0.6720224817265708,0.7365428130620202,0.6707787219096114,0.6935239950277435,0.6753645205732491,0.6880272135663829,0.6708854230214666,0.01251843510360421,-0.03327172814217644,0.016774986912640243,-0.029289508384026677,0.014213380718990655,-0.020749092429050896
0.605,0.605,0.605,0.0,0.75,0.75,0.75,0.0,0.5903524661706748,0.6311689840565593,0.6237095787659417,0.6323985618892095,0.631614730100386,0.6410528941192731,0.6389315537685232,0.6337875686310599,0.6109962646169876,0.6317846330849088,0.6116921217452828,0.6283476030028069,0.6445034014538658,0.6320618436944756,0.6148214274419818,0.6359542407648059,0.6103667430451138,0.6421903628224205,0.007397770162829462,-0.019187137255405814,0.003689833252020734,-0.017374992470254775,-0.002823091188765543,-0.002656268729009624
0.59,0.59,0.59,0.0,0.66,0.66,0.66,0.0,0.6129394245750173,0.6151412081402442,0.6214264491731344,0.6138425859602183,0.630885666375704,0.601318215919811,0.6553302828397983,0.5988803796115066,0.6086803274552351,0.6139318942609064,0.6188999048620984,0.6078615662074803,0.6472268293010864,0.6099710999986641,0.6252588781524401,0.602545587872403,0.6143515559039044,0.6038338877113517,0.004559985793505959,-0.03649686586469967,0.0010698359422124082,-0.03667738135848399,-0.0012903564926562625,-0.023862997240032355
0.575,0.575,0.575,0.0132342697933595,0.705,0.705,0.705,0.0,0.5419811449403695,0.5870416454540848,0.5450754704235709,0.5890089415100591,0.5545590824428456,0.5863472918287612,0.5394548450278767,0.5838980574325687,0.5736626196747098,0.5877655037349611,0.5828268636447191,0.5877999737755764,0.5563117393429665,0.5856686179461742,0.5921260815673796,0.5879152637847415,0.5603457736719987,0.5899931860807365,0.024905561602478286,-0.03592401224710578,0.023773228606307446,-0.03826453311923104,0.019235483108953223,-0.02891375606456767
0.62,0.62,0.62,0.0159264534507314,0.68,0.68,0.68,0.0,0.556444331161317,0.5923796428047488,0.5417161319617536,0.5943946615893047,0.5637628184909738,0.5882446775407639,0.5476723916876218,0.5874961489772844,0.5726827919041785,0.5908115818506464,0.5874916675617695,0.5881376464532454,0.5859289827728357,0.5869439732328756,0.5953042937469329,0.5882476622873353,0.583918920558212,0.5880779625802963,0.02653185904163894,-0.05704995885827627,0.018443889144283375,-0.059730829024192196,0.024989903272725957,-0.03872813858928797
0.61,0.61,0.61,0.0152758490089636,0.63,0.63,0.63,0.0,0.5791389511175069,0.6194626417102227,0.5542403477404061,0.6222935392602371,0.5876776798254358,0.6227145472672161,0.5637564168003449,0.6220150060229132,0.5881975514060604,0.6197782609847433,0.6112911173442853,0.6226357670765846,0.573811118321502,0.6196487382299609,0.6118674758327117,0.6202657858309663,0.5999051271366408,0.6282313701220912,0.025002233631908614,-0.013817656431066626,0.027210439175571165,-0.009958081364529818,0.022508197623380626,-0.005734825731920718
0.62,0.62,0.62,0.0159264534507314,0.605,0.605,0.605,0.0,0.5972474923830814,0.6231722818744277,0.5710367952373746,0.6251717963246164,0.5998169343585055,0.617667435518692,0.5881318438367069,0.6186657736032064,0.6258327499596884,0.6257476370859629,0.609511442350565,0.6243650627136629,0.6095903616265443,0.6192673344673477,0.6265140763670484,0.6180818152550773,0.6100642139083144,0.6236958087766286,0.024607780045137286,-0.025591944352945473,0.02492190685020422,-0.030713625529137385,0.01763468193715452,-0.016657814696018347
0.655,0.655,0.655,0.0184921763869133,0.64,0.64,0.64,0.0,0.5927536327079285,0.6072994152591368,0.5738481110739845,0.6100821890394039,0.5961141847895656,0.6182997732230328,0.5880972463712721,0.6147745484326965,0.6127119437494446,0.6069006894929494,0.6104032488151013,0.6121197707368516,0.593097635902286,0.6114621842608499,0.6290114373285175,0.6174918521294961,0.6181855452990351,0.6186859354076577,0.03595400576190101,-0.006771444911373173,0.03648476708425869,-0.0037840982879409294,0.034560186262596354,-0.0014903489365268763
0.73,0.73,0.73,0.0261496844003606,0.645,0.645,0.645,0.0,0.6040627091211244,0.6133446608510631,0.5725973301116254,0.614998595838519,0.610926232311171,0.6140102129722395,0.6005284226968489,0.614011897792553,0.6274385943069222,0.6143720338633633,0.6190250006769691,0.6168610455564343,0.6129064973953965,0.6086870197122413,0.6189485723565373,0.617737709525843,0.6196961860369519,0.6218037685261242,0.04305563750772232,-0.006950936992368134,0.04195260244629135,-0.00654557723565586,0.03591648593510866,-0.007593696203056537
0.67,0.67,0.67,0.0,0.715,0.715,0.715,0.0,0.6643162103834198,0.5984343989398269,0.6303373882851878,0.5996128756796812,0.639746633227182,0.6036859110017694,0.6462313626435089,0.5988836826365811,0.6823085587130833,0.6011747980486022,0.6653091056460883,0.6024560002532352,0.6421220218123199,0.6001795248654407,0.6580106753505264,0.6037252547931466,0.6504358630151907,0.6087123771531939,-0.00781327301820225,0.01465559320940087,-0.005973368322506697,0.012529742252447159,-0.0008358844869957213,0.011980954217618299
0.63,0.63,0.63,0.0,0.64,0.64,0.64,0.0,0.6762183312268094,0.5790393701550121,0.6343125004687883,0.5772149217968661,0.6439504718513008,0.5840859581836226,0.6569201800360235,0.578312252867249,0.6857143391324543,0.5783506382475364,0.6713503207212014,0.5818068322254187,0.6601691537472603,0.5778083567146783,0.6483663036765672,0.5810385392325161,0.6734921732152953,0.5956246296972965,0.001503169576411361,0.02011135521520334,0.00013721306245394378,0.017098424566285613,0.008579917079004382,0.01669842387607203
0.6,0.6,0.6,0.0,0.625,0.625,0.625,0.0,0.6396661495693781,0.5664767333159156,0.6271466601187332,0.5676231338677099,0.6418132926323654,0.5792586766094825,0.647118673434558,0.5704854487183786,0.6474404868390711,0.5654062092910223,0.6574129818105768,0.5688667659823528,0.6567495061345553,0.5662158789105529,0.6224741584229168,0.5746213486567491,0.6382651529914235,0.578881765285408,-0.003993405642240415,0.0339469924318726,-0.0033397839474823767,0.02619072128844211,-0.0045585013073308565,0.02406880455100762
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.6368739406328178,0.5722730664956979,0.617879188762125,0.5753741364444378,0.6431190249619985,0.5816069618561782,0.6394152430162204,0.5818039127446901,0.6414558133010754,0.5746913659883742,0.6425968420710328,0.5731511553938594,0.6358688779380294,0.5701895725955399,0.6284567224007868,0.5763204388330793,0.6154944830402957,0.5903338801292305,-0.005823786936542104,0.026903885138507333,-0.008275276689044295,0.015516839837560928,-0.005818312731487232,0.024577926402129236
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.6231077701970763,0.5746408610770651,0.6136058236144516,0.5789815243976821,0.6237060780208582,0.5820546667459114,0.6220544468131296,0.5803301056056008,0.6179658836477252,0.5749639826500191,0.6369499248124338,0.57059650779195,0.6215287687674281,0.5687140488722355,0.6197455095184791,0.5742253759752532,0.6247384330609727,0.5863807899513162,-0.0061607369304266585,0.022296295185348425,-0.008944495089845479,0.01680642997733475,-0.005547707366220696,0.020216601752685012
0.48,0.48,0.48,0.0090519294902333,0.65,0.65,0.65,0.0,0.5568677900716019,0.5944914436240104,0.5534436586872102,0.5961822886524613,0.5771381779330561,0.5972704865704719,0.5748741456722445,0.5952513817515274,0.570625788434476,0.5916931746250155,0.5829163549794725,0.5912806906821059,0.5759647600028074,0.5907085753187012,0.5672334176235944,0.5971302472197505,0.5653970901780552,0.6030218846929964,0.03860709334373061,0.038430820844496026,0.03949837413268914,0.037335590056100904,0.026920926909068776,0.029532878082472284
0.52,0.52,0.52,0.0106152736267134,0.675,0.675,0.675,0.0,0.5560308437447266,0.5849951058795341,0.5613769534625282,0.586392940916074,0.5769777785876725,0.58778015261899,0.5743877485779287,0.5850737332846742,0.562815922537779,0.5811134237000579,0.574150633427368,0.5769238026399034,0.5768521601895533,0.5791723141483889,0.5642487419153464,0.5844354272782918,0.5580641166518512,0.5885485326054757,0.026267471606117317,-0.006603182635227057,0.022089392136645097,-0.018325027257547997,0.023371458766303213,0.011974856596133617
0.67,0.67,0.67,0.1456310679611651,0.64,0.64,0.64,0.0,0.5679696296290098,0.5928435539878927,0.5985204324025041,0.5955430949134278,0.6058441110424501,0.5978720195013986,0.6044889835362419,0.5976690393263123,0.5815539133260204,0.5918412168786743,0.6181499041007524,0.5913043389915547,0.6083967318468959,0.5919531769154901,0.6011129931805148,0.5994018865516662,0.595379828086886,0.6035807739332285,0.08386797519940196,0.12505971014848138,0.09221900105583603,0.12417201829523475,0.0652785821246884,0.13936898655279048
0.655,0.655,0.655,0.1491985203452527,0.645,0.645,0.645,0.0,0.628773351267438,0.574258463450546,0.6150058647679784,0.5766964333321762,0.6170512638020207,0.5739245279667177,0.6372211991749351,0.5771842789402197,0.612446683269368,0.5760361208017077,0.6774657308998749,0.5705166943369654,0.6255059140365129,0.5654315400312996,0.6198338509047671,0.5723160210709037,0.6434190536870874,0.5729903904598277,0.048444867520374774,0.12331295494391314,0.05896977325940038,0.12037790032949501,0.020842859197048126,0.1422521419331975
0.69,0.69,0.69,0.1711229946524065,0.605,0.605,0.605,0.0,0.6633743943896796,0.6085598121552549,0.6679309558923086,0.6104667217819821,0.6723909718467588,0.6056808784810955,0.6951608064113165,0.6098729101203783,0.6466277936663684,0.6096668198194122,0.6971504446537219,0.603587464248878,0.688243127693057,0.5955784730973835,0.6617087740789582,0.6049836539676596,0.6656229739575237,0.6183759395302882,0.058954091137892246,0.12848433769061857,0.05781085994114721,0.1310333774221944,0.03727973084095407,0.15008322958316245
0.745,0.745,0.745,0.214175654853621,0.59,0.59,0.59,0.0,0.6562841419796853,0.6191581234964829,0.6705689365572138,0.6213177507560314,0.6625521907609582,0.6119975273357626,0.6767628610143072,0.6252172608852561,0.6266480809680576,0.6173412863338757,0.6648801713581309,0.6114870372578486,0.6853505565995704,0.6105754771916467,0.6535312405951785,0.6177397490247021,0.6483262019392728,0.6144928285676619,0.10902579186142951,0.165999268037443,0.10894147063832917,0.15830161617433,0.10471234366017967,0.17338308189595736
0.76,0.76,0.76,0.2282958199356913,0.575,0.575,0.575,0.0132342697933595,0.7149772920988926,0.6315173444899325,0.7034615068617497,0.6330692109368576,0.694952586870164,0.628622720385861,0.7125903455707674,0.6373795922630301,0.7020615045145698,0.629841728173358,0.722083667620482,0.62233396171084,0.7103410707871907,0.620335974450082,0.6853291599634519,0.6295698661379129,0.7031472762433393,0.629145308994386,0.11373362363259812,0.19376899820124574,0.11161598448974538,0.19486635249383685,0.12921972303167245,0.1947024702690248
0.77,0.77,0.77,0.2209991532599491,0.62,0.62,0.62,0.0159264534507314,0.6807162985568685,0.6293613247595119,0.6776742238102017,0.6309871369282672,0.6853552928284999,0.6439332211046856,0.6906247289685427,0.6442539696657482,0.6856797584008713,0.6306943807695999,0.686883035084769,0.634482846103284,0.6853027545576595,0.6307052907477565,0.6566946842428867,0.6431793886305913,0.6873483369837506,0.6480576989564155,0.11890432970858071,0.14787105876183682,0.11223244450390482,0.1523206453458344,0.1184992099684338,0.15350357673144882
0.73,0.73,0.73,0.0261496844003606,0.61,0.61,0.61,0.0152758490089636,0.6027707538958553,0.5842116669293282,0.5930698026883737,0.5845705618834645,0.6200269667279776,0.596838520590931,0.6142753198401296,0.5912279202045875,0.6184948028058987,0.582466492973639,0.608160185164122,0.5856180156276973,0.6016841803894504,0.5874071120527801,0.5857855058444045,0.5975357972793214,0.5929533420759889,0.6017825634389777,0.02838130808678807,0.058364621142346286,0.02898139468643274,0.05002896981797651,0.01860421361912466,0.056647391107033936
0.715,0.715,0.715,0.0243067442656624,0.62,0.62,0.62,0.0159264534507314,0.6391344241247608,0.6149230113727551,0.6110136861338334,0.6148945320890233,0.6477048961540732,0.6230979831554314,0.6294306515562961,0.6170612071246238,0.6419672748754566,0.6158353503178118,0.6496831119779058,0.6169216796742839,0.6205607394876597,0.6165646278376725,0.6205037050532248,0.6221098615314564,0.6486481590540176,0.6295255554938678,0.025847037464994116,0.054280961638272215,0.028705236364630914,0.053705976335916644,0.021212907771934134,0.04870598016644922
0.635,0.635,0.635,0.0,0.655,0.655,0.655,0.0184921763869133,0.6124836944282126,0.5681670177063374,0.596357521502939,0.5700857904485684,0.6057394928384977,0.5753777672674775,0.6128000785550363,0.5687783539917822,0.6259545483378246,0.5681087837788137,0.6099008649479318,0.5688809766723774,0.619390842817164,0.5649846493528683,0.62515097941056,0.5697314810017122,0.5958635528811072,0.5836097819355239,-0.008037946770375214,0.03868007033394982,-0.008183613616775358,0.030516352423297723,-0.012252604352295452,0.0360988319359403
0.53,0.53,0.53,0.0,0.73,0.73,0.73,0.0261496844003606,0.6302545194164861,0.5668819102664296,0.6043121690426003,0.5678407861080138,0.6358336750811298,0.57765580280963,0.6390663274529059,0.5696571172641388,0.6284350899352603,0.5655829568386943,0.6499992008151032,0.564445002145086,0.6440353447592502,0.5666345830077018,0.634675661237702,0.5722157042337184,0.6353960694585113,0.5780279584058979,-0.0096384326908188,0.0032587994703566813,-0.009705070636980128,0.005065906795617585,-0.015427806780623575,0.012128974891864106
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.6420533885571034,0.5655279121003971,0.6071813912831354,0.5666789636664784,0.6382403112070756,0.5726566988113477,0.6281983342888734,0.5655811111407373,0.6378609379778633,0.5631623573913805,0.6395416767327889,0.5633203335446563,0.6401784506641616,0.562855573674549,0.6230524073930024,0.5703702406525926,0.6270384494324378,0.5713077370641279,-0.018524835764546606,-0.007246408335528286,-0.018146261345511457,-0.011621573073519409,-0.025278209189521707,0.007439715974219475
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.64016041520009,0.5488694295541179,0.6087708391249542,0.5511363487905823,0.6282144789309866,0.5589139028086934,0.6211750108704174,0.5516489291954886,0.640581204916293,0.5469464897347203,0.6349039906306134,0.5498016517607479,0.6440566197748143,0.5487659666190683,0.6184265152265924,0.5559792655135555,0.6198104566634112,0.5592097778780514,-0.013682009554827422,-0.00626166198571771,-0.013900382456653506,-0.014169675401933656,-0.017505247809333897,0.00803448945016585
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5965477660065914,0.5246726892899957,0.5946688397137353,0.5250706203833779,0.6007145819269563,0.5068700480338892,0.5983797187306746,0.5171738652061812,0.5844099812838492,0.5237386107669842,0.588497253926122,0.5136271644059462,0.5988080495489927,0.5141047625584664,0.5979119641648128,0.5119804744104748,0.574969512823033,0.5176860365618037,-0.012615352854821587,-0.04994578214414647,-0.0031978591823499432,-0.05965210003689957,-0.021365900994051733,-0.03129178223291743
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.6438930449112269,0.58059967961374,0.6105867103256762,0.5817083744727767,0.6185787323979135,0.5816243159296416,0.6183070870178796,0.5888498880558782,0.6284815917676309,0.5809871578826336,0.6432174185415258,0.5808469154149727,0.6323109799482495,0.5791854299756021,0.6265309406510804,0.5852069164626251,0.6329666475659481,0.59773796851473,-0.009957735706950846,-0.008589216370618264,-0.009204677410274054,-0.013003168218562506,-0.013879306186991732,0.004561241145261089
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.6793689763921211,0.6053300382779079,0.6549415001153169,0.6043483631398449,0.6656418194037724,0.5985632881151401,0.6708037555421614,0.6053128307105337,0.6513833385702796,0.6080954393755987,0.6748157626258021,0.6095773411943809,0.6639561566534022,0.5970902975236362,0.6672033561023193,0.6046589496833099,0.6671805360202742,0.6149541401581413,0.011144250083307569,-0.023035066280491918,0.009151702833952948,-0.03713108461455618,-0.01698279436699815,-0.012929680165102368
0.585,0.585,0.585,0.0,0.48,0.48,0.48,0.0090519294902333,0.682091520456364,0.5342534360978444,0.6581011583026023,0.5333270084877093,0.6773756619123965,0.5304423376414461,0.671819340198604,0.5304240723563216,0.6617515038641386,0.5341556863205035,0.6673194107529973,0.5253327431921683,0.667639133573247,0.5184689215485145,0.6540882164260953,0.5254670608560439,0.6586171889929362,0.5354620251513531,0.0347352923187862,0.009283674240379415,0.03159646038856076,0.007843538288068223,0.024285635598637584,0.0178985351306305
0.595,0.595,0.595,0.0,0.52,0.52,0.52,0.0106152736267134,0.6491537052882212,0.5493228580790184,0.6186845926927683,0.5506675251856019,0.6431118449961217,0.5565593952727239,0.6420678676636169,0.5529605103155845,0.6228344989510457,0.5486341211986896,0.626285236438391,0.5469715377296066,0.6451386298920171,0.5396964025893297,0.6424034866862529,0.5532519616118479,0.6060331406785273,0.5615378167562058,-0.004506343710647343,0.010639231854317432,-0.004360027283685278,0.00940592112297911,-0.005995253373128001,0.017149910334200807
0.595,0.595,0.595,0.0,0.67,0.67,0.67,0.1456310679611651,0.6472052941509558,0.5537796531319201,0.6064575278548289,0.5525796914426475,0.6227299853748866,0.5661550359033838,0.6227332970496927,0.560879910650076,0.6230515139395834,0.5540801078725761,0.6144230755782539,0.5563230694140844,0.6209334738968564,0.5544961704643795,0.6256524243081232,0.564360112544157,0.6127108908155795,0.5731332426888718,-0.007971930383617815,0.05515660274050607,-0.005043214377799165,0.05368405329560001,-0.009650017129285083,0.051740684079436966
