recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.83,0.83,0.83,0.658908507223114,0.68,0.68,0.68,0.3962264150943396,0.8787127394458272,0.8332641169745612,0.8854990906603113,0.8300740213915806,0.8633020355593057,0.8218024186820362,0.871421151137802,0.8329813687591389,0.8812264101420751,0.8434879430984514,0.8664777088567279,0.8364985564542532,0.8786718311190688,0.8273342421422242,0.8761436052840651,0.8301536393533531,0.8671265484349616,0.8326827750647446,0.7599080052257212,0.7285448083025199,0.7507787175148393,0.737208112837476,0.7423452025561,0.7268147883307072
0.86,0.86,0.86,0.7206703910614525,0.7,0.7,0.7,0.4402985074626865,0.8461038982346731,0.8041602187067726,0.8557064922737194,0.806318960457918,0.8507275596928475,0.7988783628309514,0.8491790196753956,0.8045619546811854,0.8521428694603456,0.8119205290761623,0.8601010483954261,0.805769750668469,0.8461686417722682,0.8089548920469192,0.8504113572128499,0.7998232743590993,0.8483392559236125,0.7969622982388967,0.6993119327052411,0.7124723565760296,0.6998752628722245,0.7090275222963037,0.6981219529138095,0.7009152209264787
0.825,0.825,0.825,0.6493688639551192,0.78,0.78,0.78,0.5679921453117329,0.8269392509899196,0.7816108432583501,0.8391705475709773,0.7825581935558751,0.8231397778359195,0.7803504078511634,0.8258137610752736,0.7825809489347358,0.8063316409333204,0.7855593985485687,0.8115378573607289,0.7826864740019017,0.8288262875849299,0.7769559114723144,0.8175983853656013,0.779364119183271,0.8170341358776846,0.7842198075036724,0.6869387742407093,0.714169747213886,0.6842769712052905,0.7123201671203797,0.68742092573003,0.7052481967968541
0.825,0.825,0.825,0.6497197758206565,0.795,0.795,0.795,0.6050096339113681,0.7965444363366236,0.7607946606387228,0.8031405124206755,0.7680916983902023,0.8044439480824183,0.7689599472321955,0.8151843205561677,0.7692098943889395,0.7853882931668292,0.77591696257715,0.795541462546304,0.7618522812153435,0.8106946298658625,0.766012221633496,0.7914655678871856,0.7650022528722022,0.78837994753405,0.7698006816294952,0.6945394360534549,0.7230699876319128,0.6798768491588448,0.7211101463567036,0.6826448368025785,0.7197447757325565
0.825,0.825,0.825,0.6497898739243546,0.86,0.86,0.86,0.7233201581027668,0.7885725658488195,0.7573196081078741,0.7894927590121896,0.7635425604378812,0.7920110759488588,0.7622430729832407,0.7946330327304081,0.7606849957425126,0.7670948782420807,0.7756577837279236,0.7765670009844623,0.7608226870664989,0.7947605670646902,0.7699088663401691,0.7858977631526721,0.7639263322076056,0.7953397470126258,0.7584216911614065,0.6685628689074351,0.7305345141720953,0.6775821914718205,0.7176818724005117,0.6684697262399183,0.7072343108054929
0.81,0.81,0.81,0.6147997972630512,0.825,0.825,0.825,0.6518798488163915,0.8006401058109474,0.7235327861612343,0.7973820243500092,0.730115517190518,0.7929462441695884,0.7284101613261801,0.8015271687107728,0.7268278005359256,0.7769692257985303,0.7289391629832559,0.7890987055715423,0.7283387167101989,0.7945239500254198,0.7333627797255401,0.7974572819510986,0.7301218782815779,0.8051232511346323,0.722224452083352,0.6613735908700138,0.6244697535227723,0.6529335778971522,0.6308858494328791,0.6485465716487722,0.6111735360901022
0.845,0.845,0.845,0.663336229365769,0.78,0.78,0.78,0.5686274509803921,0.7746360394847848,0.7254291469668522,0.770189709274472,0.7196854971376528,0.7727409047870744,0.7195738076346382,0.7720419423046175,0.7101582341758894,0.7683122615794381,0.7196222671156326,0.7710187871134646,0.7245434620029734,0.7841284467341292,0.7263104038651708,0.7725912913715075,0.7170202421571411,0.7768542371752052,0.7040360360691112,0.6260280223398674,0.6036399386091782,0.6278810734485982,0.6112883864075592,0.6330414034641407,0.604472429572866
0.785,0.785,0.785,0.5660948536831483,0.78,0.78,0.78,0.5669717547485484,0.8062477625666966,0.7656593814244059,0.8120822702109897,0.7729808279074106,0.7994327456048583,0.7646995119465143,0.8064652242665628,0.76476291798989,0.7981860795630213,0.7681759554783694,0.8148086553162593,0.766578903366963,0.8098948192882685,0.7711294414812878,0.8114697164201128,0.7672302664388749,0.8037159287293282,0.7561102888784592,0.6535991661784317,0.6771164670417027,0.6554452352491122,0.6787443443964607,0.6480524328304903,0.681594707113786
0.73,0.73,0.73,0.4701726844583986,0.79,0.79,0.79,0.5588235294117647,0.8528788960934067,0.8340340999557807,0.8626632638151714,0.830423121174173,0.8384902654193136,0.837947460697716,0.8507717327688791,0.8272579439257681,0.8708610722858908,0.8433522628970113,0.8387957958146932,0.8329269945171724,0.8647892473393799,0.8435039426498091,0.8553234907730586,0.8315275471729545,0.8455569176936919,0.8396379646536136,0.7078260270423826,0.6901016532545455,0.7064350934237742,0.699196318148624,0.6936308591818592,0.692220298663791
0.67,0.67,0.67,0.3491766098017946,0.8,0.8,0.8,0.5711835334476845,0.8421386009802065,0.8182504625725219,0.8590676517257934,0.8137246761338991,0.8340007399304898,0.8029968196942574,0.8424305077572849,0.8138143839320269,0.8579598580882394,0.8155024295735487,0.8593919227889476,0.8220234187672956,0.8440773341446764,0.8170771654188965,0.8525737386696176,0.8070389432869872,0.841684374483594,0.8133665663236029,0.6912604427925672,0.7183597171596099,0.6985483926927036,0.7076738529984562,0.6897292222035989,0.7074949820441863
0.63,0.63,0.63,0.3107302533532042,0.77,0.77,0.77,0.3732970027247957,0.8608392363405282,0.805019495832568,0.8595972829264659,0.8028052642399817,0.8516157857609086,0.786617923836677,0.8538157289000775,0.7950302975710496,0.8532992208020781,0.7959977964431949,0.826601514372888,0.804571096459256,0.8605551896104972,0.8081175999712821,0.8613459030424463,0.8009131072919113,0.8628804462339891,0.7964424973526854,0.6934805757203308,0.6405848864012875,0.6975204100494752,0.6389028119334396,0.6895300406649855,0.6318090551185687
0.635,0.635,0.635,0.3080568720379146,0.73,0.73,0.73,0.2313167259786477,0.8069955855447085,0.7923778519245623,0.8205967495912625,0.7850360539185914,0.8106177315802496,0.7774420612432563,0.7904589383684943,0.7830409278526096,0.8163981914940097,0.779226809658219,0.7974860613606262,0.7961109158329795,0.8051111015229911,0.7909354214530913,0.8070756966291992,0.7900954981081278,0.8115212620197786,0.7838475142243209,0.6252358378641238,0.5571538368726662,0.6324726404096858,0.5543477186028762,0.6349983764743459,0.5536270478308646
0.655,0.655,0.655,0.343107387661843,0.715,0.715,0.715,0.2830188679245283,0.7948486337564351,0.7817718164985759,0.8174691305878977,0.7798997533676298,0.7958140066508353,0.7743422756039066,0.7862952901512015,0.7790137368235986,0.8133936342568437,0.7946178657278969,0.8022547262847819,0.7894149042384523,0.7847242265536469,0.7864797026499264,0.8046889928375596,0.7802975929530098,0.8042580420215869,0.7884422980864761,0.577526680929647,0.5885392045316141,0.5783181405002543,0.5912910918470625,0.5850359101667557,0.5820435842768902
0.68,0.68,0.68,0.3880868151830959,0.785,0.785,0.785,0.5211581291759466,0.7523017208928465,0.7178125520984344,0.7716116139775372,0.7246631644607906,0.7613923825072473,0.7225385930388638,0.7530268421048392,0.721971944624292,0.7457520690644049,0.7324937746343919,0.7533698507215768,0.7216635190439269,0.7505520542942034,0.7207368758028865,0.7546262068350695,0.7275988365538484,0.7645869230516013,0.7222040395608859,0.5355961299752117,0.550546288177754,0.5568198604283519,0.5623671990626102,0.5561772468419489,0.566374909543007
0.675,0.675,0.675,0.3707647628267183,0.8,0.8,0.8,0.5966115369100444,0.789595563018695,0.7223486843959314,0.8005839439951918,0.7270962971492456,0.7799327248253998,0.7180507915380062,0.7925062289153515,0.727193928619598,0.7662335924260211,0.7359299664005424,0.7844036159329105,0.7275581068494565,0.7848191173035101,0.73058607233587,0.7891099468435168,0.7344940488639945,0.7866555171020952,0.7287877237451945,0.6142525646151401,0.5764095239642889,0.5983606696289223,0.5703075087091475,0.592341625685398,0.5696488476141404
0.75,0.75,0.75,0.5082612116443745,0.805,0.805,0.805,0.6164437450826121,0.8110377046462021,0.7251449321994087,0.8077014215612823,0.729211243875177,0.7957825328412097,0.7363607215664754,0.8218988552406774,0.7334857303044975,0.7788778267216626,0.7483389754152936,0.79646754503503,0.7280333605707819,0.8147642965158706,0.7324609414195609,0.8128839604197223,0.7356169454710725,0.8051705645499428,0.7389384576774891,0.609898309206007,0.6234867571793072,0.6272729695032707,0.6120222138082929,0.608765686268819,0.6212405223366787
0.795,0.795,0.795,0.5914707054603427,0.785,0.785,0.785,0.5663574021782977,0.8019805071432834,0.7264295378114499,0.8085137513093882,0.7348547216947476,0.7871631041037793,0.7453217359747824,0.8104127922738178,0.7413798168645231,0.7882860459880694,0.7526853840810958,0.7948501769842986,0.7327060515668472,0.807298954332702,0.7376901109701347,0.8023548626185648,0.7434813439451823,0.7981925805020139,0.7450008468798629,0.6459662095671642,0.6447071706711558,0.6493573318451441,0.6549501665775521,0.6392833223585666,0.6483014572258147
0.815,0.815,0.815,0.5985243055555556,0.83,0.83,0.83,0.658908507223114,0.7885495079882101,0.7525218117757264,0.7877584379361173,0.7567079996551104,0.7887377869380522,0.7615697845122334,0.7900532654133494,0.7579729119696175,0.7756512401681619,0.7688920182909156,0.7981044038438648,0.755744253130683,0.7926085442572308,0.7584768521249479,0.7877343061918798,0.7580916717216464,0.7740922263465474,0.7560059818724323,0.5402106316356899,0.6599911678330792,0.5523715389571616,0.669163853379976,0.5518067984942884,0.6714074122602632
0.795,0.795,0.795,0.5661375661375662,0.86,0.86,0.86,0.7206703910614525,0.7375400106504828,0.6967108371958003,0.744558075451311,0.6950561591268287,0.7459610618201328,0.6860105496761771,0.7385595010691617,0.6894928422791629,0.7375309502113885,0.6843877446554888,0.7338453560610237,0.6927005326872856,0.730588664407289,0.6874930145885442,0.7395641330649728,0.6926103144456169,0.7411832506906431,0.6924101535362402,0.5020996027451006,0.562800987256977,0.48162232350777934,0.5531885352225302,0.4810745818598404,0.550897858541289
0.73,0.73,0.73,0.4681374963065103,0.825,0.825,0.825,0.6493688639551192,0.8004459099930299,0.7916873861691783,0.7970689227991348,0.7859937135149193,0.799710355961818,0.7748684512267479,0.7912201509788913,0.7820907608126896,0.818713013352568,0.7743890048067306,0.7907181512089683,0.7888567444814596,0.7840326102891578,0.7844696715238217,0.7821988048042783,0.7814165576682403,0.7923863792626489,0.7862374831921255,0.5043077701186746,0.6280398457803142,0.5107817836328015,0.6054077333917207,0.49491185951388544,0.6220116574059855
0.72,0.72,0.72,0.4399999999999999,0.825,0.825,0.825,0.6497197758206565,0.8170500528521205,0.7961038045108825,0.8097770018918824,0.7959405855784866,0.8167601601242961,0.7841980540849697,0.8068896487885359,0.793127386624233,0.8290644277155047,0.7875502861823797,0.8124302560359868,0.7910461932009812,0.8025615941700459,0.7896040439766082,0.8039337725071836,0.7881066105218932,0.8041816476795182,0.8036865134920087,0.5688557961344314,0.6004435285914131,0.5646251716614269,0.5795352727481766,0.5560761280913398,0.563567412876044
0.72,0.72,0.72,0.443063152660368,0.825,0.825,0.825,0.6497898739243546,0.8159661570695285,0.8094668636835954,0.8140836592291671,0.8154898907732192,0.8210142738089822,0.8061454509049022,0.812235329918584,0.8164092873016299,0.83812532511389,0.8073586208703687,0.7856567658697609,0.8028508293918164,0.8066874816036116,0.8135075747855303,0.8025629252407183,0.8126003847862859,0.8081197265817495,0.8284391366880951,0.5803486427943744,0.5760395773445387,0.5737659520712165,0.5564619548418102,0.5575795522585437,0.5521487856496757
0.695,0.695,0.695,0.3691830403309203,0.81,0.81,0.81,0.6147997972630512,0.7736102025155459,0.7739727754750941,0.7667440378188619,0.7768235688721735,0.7652041514043982,0.7678664212726939,0.7762749494322915,0.7749113048180286,0.7863056388821301,0.7669236257227043,0.7592604346022707,0.7679270965695947,0.7644229554305065,0.768264868267032,0.7637469169792384,0.7786139806885297,0.7675204328885995,0.7877033163679303,0.4167876746403431,0.4746515420761244,0.3965320569699186,0.4545180005110622,0.3923699990197661,0.45736785513557066
0.595,0.595,0.595,0.1964285714285715,0.845,0.845,0.845,0.663336229365769,0.6705906966691402,0.6828176618018541,0.6834092364615296,0.675316579543186,0.6613747423556692,0.6681919427980256,0.6536411708624598,0.6768631326498107,0.6487250090553218,0.665192405662279,0.6509078053029596,0.6723459487660132,0.6455021282382029,0.6847009490849861,0.6602958013488573,0.6721010247011598,0.659559296794375,0.6797909718674302,0.1857949760427783,0.4335255035151752,0.1870532006741476,0.41899137554798427,0.17706774970936134,0.438871967306328
0.53,0.53,0.53,0.1595887349128296,0.785,0.785,0.785,0.5660948536831483,0.6226355744802737,0.6748992268926939,0.6040775200620362,0.6752495239475389,0.618401791005495,0.6555917203118728,0.6233059324903384,0.6673790330139213,0.6036518449252182,0.6597071414620518,0.5808329714875122,0.675004933544604,0.608033552936313,0.6665805305095907,0.6034770643625468,0.6640975263106618,0.6065316803970828,0.6625920043264791,0.2650769784099766,0.5042067396776697,0.2531296404720955,0.4756604254760946,0.24782829668891163,0.49679917708883103
0.53,0.53,0.53,0.1546762589928056,0.73,0.73,0.73,0.4701726844583986,0.5946185699439134,0.6588244734723169,0.5893035581000852,0.6605318326724243,0.5950316446742476,0.6478711048876411,0.5785431189512964,0.6604476827254336,0.5676505293540616,0.6553827849615413,0.5739358676813031,0.6603214452759916,0.5898556910249889,0.6529735358666793,0.5852592436162682,0.6583683144647104,0.5863751493562168,0.6652930390647354,0.2547581525991007,0.524930333437678,0.22159623858991517,0.4918963237999912,0.21586924087722212,0.5056618108383674
0.62,0.62,0.62,0.3207007508044333,0.67,0.67,0.67,0.3491766098017946,0.7328705460009495,0.7344653701707593,0.7367136891232164,0.7396084570148096,0.7432861554498811,0.7173733064106516,0.7387765881305003,0.7343368807037848,0.7144132188905471,0.7447213608593448,0.7300221520779772,0.7396513828196085,0.734970607972159,0.7347737780558002,0.74399644418145,0.7310148745263149,0.7444676679699554,0.7263113409995606,0.5648548823339488,0.713867441127691,0.5573246667523337,0.7106171810394123,0.5478449903784447,0.7090491149886016
0.635,0.635,0.635,0.3551236749116607,0.63,0.63,0.63,0.3107302533532042,0.7702854990925478,0.755756223054461,0.7680936585195823,0.7612802434596931,0.7722372310208,0.748644401354246,0.7769936673597813,0.7634634777749876,0.7461780636119244,0.770222401287982,0.7676162611961207,0.7635940875246222,0.7755798894206358,0.7616648896957627,0.7708313053171397,0.7541263114422672,0.7718305103888906,0.7543648677140156,0.6017932773957168,0.704874028335207,0.5982724792544797,0.7029661316672985,0.5873048435956083,0.7089911000321841
0.685,0.685,0.685,0.4252873563218391,0.635,0.635,0.635,0.3080568720379146,0.7584869710690714,0.7350632764011975,0.7515142439826272,0.7422910747869677,0.7527036033396307,0.7183661547013789,0.752391185342244,0.7356999061767707,0.7352370058786317,0.7424889663220487,0.7467254321916179,0.740389434414055,0.7614535401923472,0.7396957839715004,0.7586107857699262,0.7367400169185055,0.7620676768616856,0.7231154403455595,0.6547299923509723,0.7020660414414054,0.6497763243292574,0.7014690733758778,0.6396770372648634,0.7067775054948354
0.755,0.755,0.755,0.5239945599378278,0.655,0.655,0.655,0.343107387661843,0.7033494309202116,0.7216902202662391,0.6946874595146195,0.7257748947013809,0.707960609842959,0.7186307214380243,0.7076160378376505,0.7227573935269738,0.7394991405484564,0.7305189011035537,0.6886690870268574,0.725622308129347,0.7101924213481474,0.7267528296165812,0.6932467841822293,0.7248317024418334,0.6935605734164725,0.7181017645263932,0.546628488948246,0.6384476661912067,0.5268211843748949,0.6418260938668161,0.5384199676050008,0.6331019637309306
0.835,0.835,0.835,0.6650426309378807,0.68,0.68,0.68,0.3880868151830959,0.7350353623006719,0.779719221104817,0.7344636367420355,0.7731364683713675,0.7323113089648009,0.7571048613339467,0.7285879260965118,0.7649312401637841,0.7876254793366704,0.768554749892293,0.7333160538569893,0.7809961510513302,0.7324832837554563,0.7733727530351461,0.7327217332548684,0.7649819724120588,0.7228770058421934,0.761409307960866,0.5982246760395469,0.6654222797685798,0.6021287230921751,0.6670615983490926,0.617128771588626,0.6769635167141519
0.925,0.925,0.925,0.8476538695917124,0.675,0.675,0.675,0.3707647628267183,0.7329965596297807,0.830251185525052,0.7164706159088167,0.8281148737788915,0.7329031364137608,0.8294232769797872,0.7320690274307856,0.8236679185846865,0.7754014876620097,0.8318853667331496,0.723762073026409,0.8304147186988519,0.7292667174550264,0.8394295948356905,0.7223091110338914,0.8206201106181521,0.7162151884987922,0.8288217236827088,0.6655393157693714,0.7135040029559466,0.6559906713127657,0.7041115550286716,0.6632235561200863,0.7091583798838967
0.94,0.94,0.94,0.8780487804878049,0.75,0.75,0.75,0.5082612116443745,0.8578882548988748,0.8420137070157263,0.8615471022959283,0.8412042394700406,0.8598991690682125,0.8394815596213248,0.857031889353697,0.8361813833541122,0.847876783182276,0.8506962805681287,0.8483435998267076,0.8411033375054968,0.8590358116467646,0.8526480318828448,0.8551587372762796,0.8446768152804638,0.8528679917265998,0.8448158101090166,0.6897665618045702,0.7285478130866074,0.6878373609904309,0.7230732917482665,0.6830393897521805,0.711302692969771
