recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.135,0.135,0.135,0.0977129892820819,0.22,0.22,0.22,0.1865891493078186,0.11391359917777036,0.1324503859323827,0.10951819297489988,0.12651365153427344,0.09455379975611976,0.1324019226385779,0.0984940676695934,0.13387003807676787,0.1120711056997942,0.1317205362645691,0.11845344277893187,0.13103475056204864,0.0980153300934505,0.13269531450447167,0.09642355054992946,0.13014447566916573,0.1053839324632451,0.13110122362319446,0.10735124542846648,0.0916555540739535,0.07352677694228468,0.09217208579506402,0.08026501410697623,0.08582638968509423
0.115,0.115,0.115,0.0763691392490932,0.245,0.245,0.245,0.2122081648623973,0.115702326955742,0.12878438684267754,0.10156641291915039,0.12341015207709433,0.09744432162523875,0.12899537330202818,0.11450937737643861,0.13016878797778142,0.09794296735779107,0.1278806275946014,0.11849863098074852,0.12758946886190178,0.10573754940999873,0.1287266429514127,0.09114983981053494,0.127229904498122,0.10973928799894928,0.127410824334497,0.10421046897853503,0.08767115630009961,0.07455687676563891,0.08854747959450023,0.07395863223691658,0.08112427532842827
0.125,0.125,0.125,0.0862095974100568,0.22,0.22,0.22,0.1859524617110652,0.10614895147657338,0.12204982705214079,0.08832753048067571,0.11561348878705822,0.07838521328324434,0.12110354190491114,0.10793598961771553,0.12302997211394413,0.08670864908665395,0.12136298627697696,0.10847954662542474,0.11990822200814122,0.10392781630159141,0.12149719890948811,0.0812823836735927,0.11948447837650286,0.10841354346733308,0.11934965403581328,0.1027946389905461,0.08023068407950772,0.06942900519777064,0.081340344324719,0.06891773919856352,0.07316740965612126
0.085,0.085,0.085,0.0462789243277047,0.21,0.21,0.21,0.1751285598684383,0.10184190004960643,0.13377789453616787,0.09816699724294738,0.12472576317576789,0.08944280462463562,0.13187024758256743,0.0980224096177702,0.13348463797330815,0.09263020374624657,0.1347552379741156,0.09490013588993468,0.1295474823120993,0.09796332999353727,0.13036575931836603,0.09170493589909598,0.12889620295034168,0.1076485245834066,0.13340857275347373,0.07206569012545609,0.09535260269726262,0.05739918923535735,0.09014606393769392,0.07442779551815085,0.09981453896332212
0.07,0.07,0.07,0.0302903915332881,0.18,0.18,0.18,0.1450540857552456,0.09838076090797564,0.10874126554239318,0.09187446895882163,0.11643744770652638,0.08327431964015612,0.11131552414018413,0.09409098127107744,0.11035180269715518,0.0929725658369421,0.10783856255038878,0.08838102134026501,0.11286843226677792,0.08449317791005581,0.11145008488570181,0.09265514590683557,0.11414283590603258,0.08766759766095616,0.10829467174548094,0.07170545998919281,0.07046187086685429,0.06002562708093039,0.07447293536594708,0.05095479155819505,0.07095982903799475
0.085,0.085,0.085,0.0451094471548958,0.2,0.2,0.2,0.165580182529335,0.10581608655971625,0.10906384010106468,0.10795295241093206,0.11216083313250444,0.11562038126205287,0.10712885835224226,0.11371197313334383,0.10847708946441488,0.11528150131390587,0.10675717197532676,0.10753241555744554,0.10784309419720137,0.10983346692037088,0.10671992049814245,0.1143974154928362,0.10800921284966648,0.11388105191862835,0.10650660257851408,0.06926416459654273,0.06833844371226336,0.06685549281599798,0.07009250793310202,0.0781246945497191,0.06783236388192258
0.09,0.09,0.09,0.0496579813064591,0.21,0.21,0.21,0.1753868635995928,0.10335803303702797,0.10992692807105212,0.11095717496549878,0.11367548695387479,0.11684601410225522,0.108074996068599,0.11558305191820371,0.10847767118358527,0.11565700507823497,0.10846931752040559,0.11371406580395413,0.109280948791969,0.11259863551566884,0.10797393092702759,0.1186987724258156,0.10970330453552443,0.1149697474060656,0.10906495120198757,0.06618526834481507,0.06984738829833027,0.06571007574052026,0.07100518006204781,0.08178603313973015,0.07006070330106498
0.095,0.095,0.095,0.0565791874071563,0.18,0.18,0.18,0.1438266771078048,0.12224723021339974,0.11890686328922528,0.12813092778324098,0.12203048648926315,0.12826021131058551,0.11755031917236648,0.12927030673655834,0.11685447220610766,0.12548599570067914,0.11827066253650799,0.12863990588267712,0.11804478508625932,0.13271153882034376,0.11692564410541409,0.1417429808219626,0.11921084536866813,0.13416813001308966,0.11867038779849194,0.10045940039895117,0.0795520071281581,0.08057654345793203,0.07970955430827234,0.10919007529885963,0.07397775657786114
0.09,0.09,0.09,0.0508969545264914,0.18,0.18,0.18,0.1446527759668292,0.09023055755963205,0.11447002420370928,0.12414705893316358,0.12181362002603137,0.10848192917639152,0.11339028283503577,0.0999207225562157,0.11240107187876776,0.10378630041081499,0.11111532522651403,0.1175884414966146,0.11539462457704547,0.1175576332327418,0.11316028483459707,0.11663104041704186,0.11648430993913873,0.12009752127989558,0.11184122896523734,0.05320521236011401,0.07389975880193192,0.0709988154932392,0.07776030598661932,0.07310436754153835,0.07329459842385845
0.085,0.085,0.085,0.0449101015109209,0.17,0.17,0.17,0.1344248618208364,0.09951639070575924,0.09437322026252777,0.1168985153705256,0.10838353131326466,0.09769524052878319,0.09649774477145188,0.0956143794059478,0.09527296718628206,0.10187156146545676,0.08903405088881892,0.10533136457175278,0.10064254607941972,0.11043472486101594,0.09822647679500988,0.11347368424695775,0.10297335217005717,0.11976293151735656,0.08922431556323619,0.053518174814980696,0.05116505422895693,0.04721961359676713,0.06237731771415232,0.07028113069300011,0.048374764250591513
0.09,0.09,0.09,0.0491863229109527,0.16,0.16,0.16,0.1231732776617955,0.12870170416939958,0.0931733943119143,0.13912173257728522,0.10560292641929087,0.12770519356120189,0.09434082022430067,0.12464289205532154,0.09454662706981418,0.13170054605157383,0.08717184653728878,0.1306784154678277,0.09766494040781809,0.14864467633311548,0.09569318676751899,0.13409496403718849,0.09943214744606055,0.14144009164809224,0.08754601447979321,0.09693008631356077,0.049350690312165935,0.10078230732981369,0.06002219156973176,0.07607058076583591,0.04413829336710165
0.085,0.085,0.085,0.0464280131311551,0.17,0.17,0.17,0.1334081595364256,0.12739380783955911,0.10650658196904951,0.13619533831846806,0.11154430840568728,0.12819909403385313,0.1055958872578255,0.12229820184393328,0.10642350777552127,0.13353516058655002,0.1027916596441208,0.12968084089590046,0.10818781837469245,0.15143515977133754,0.10647504796486609,0.13136509336422011,0.1081665477944238,0.13890219215837973,0.10208021000606432,0.09672896008350525,0.0640938963346834,0.1015665729727695,0.0710916535470264,0.07562766371832234,0.05943114302754507
0.075,0.075,0.075,0.0357301086758229,0.15,0.15,0.15,0.1134982921805334,0.11543440020017304,0.10446491455332459,0.13255397143263975,0.11154430840568728,0.11525317511006881,0.10413553989349478,0.11624401234653625,0.10433472778315299,0.1178306844249964,0.10045707997340066,0.12158623069213735,0.10783934122260079,0.13159934348324479,0.10569619751027486,0.12157046927729422,0.1081665477944238,0.12437240378052981,0.10003088825516078,0.06544112950536446,0.060905627737288526,0.0960952622999926,0.07072499660030009,0.0575421101448959,0.06310559490371906
0.06,0.06,0.06,0.0187891440501044,0.15,0.15,0.15,0.1131977047470004,0.10481987877951622,0.0930932870192085,0.11615372666788079,0.10628186816585285,0.10599543581194348,0.09353397576373348,0.09515606686870169,0.09267716813625183,0.11331931570981366,0.09033877452778966,0.10491316329528529,0.09804861964457624,0.11630477108332757,0.09483220642848941,0.11717266886585206,0.09958794179400741,0.12154160976187882,0.08805407838963715,0.04682558783727288,0.04886064765305319,0.09426456313910526,0.059803756576184385,0.04343852599163152,0.04956945371268039
0.05,0.05,0.05,0.0071589068297016,0.175,0.175,0.175,0.1389657151802953,0.09177193617719658,0.0930932870192085,0.0972110578276604,0.10628186816585285,0.09513260404313743,0.09353397576373348,0.08143195637932187,0.09267716813625183,0.10578028787716359,0.0897766496242947,0.09379270043530386,0.09804861964457624,0.091253056368287,0.09483220642848941,0.09240663512183928,0.09958794179400741,0.09683605564249542,0.08756000481940789,0.044738799897074515,0.048967677203641556,0.07731757026052892,0.059803756576184385,0.027568417369525734,0.051606445117431905
0.04,0.04,0.04,-0.0004689698296078,0.14,0.14,0.14,0.1018511266024385,0.09351875117254192,0.0930932870192085,0.09429849113320093,0.10628186816585285,0.09180141831621558,0.09353397576373348,0.08137981970201673,0.09267716813625183,0.09231270259823235,0.0897766496242947,0.0863643456804479,0.09804861964457624,0.09118139161252693,0.09483220642848941,0.09628496726175875,0.09958794179400741,0.09598259067579674,0.08756000481940789,0.05214239725538128,0.048967677203641556,0.06540401650061743,0.059803756576184385,0.023128726772215103,0.0463417324195745
0.04,0.04,0.04,-0.0003907776475184,0.12,0.12,0.12,0.082473151913252,0.10117991753467552,0.09111407108882852,0.0920872796660303,0.10628186816585285,0.08823937706632665,0.09353397576373348,0.07051256132048457,0.09164062454530429,0.09089635184152257,0.08832017739820497,0.08565280431387112,0.09804861964457624,0.0869147623965413,0.09483220642848941,0.09292427884866913,0.09958794179400741,0.09302130883669277,0.08588127159224161,0.05067059677947379,0.047060800175449946,0.06813275447604832,0.059803756576184385,0.02021470960032633,0.04322349155936569
0.04,0.04,0.04,-0.0025324387123724,0.135,0.135,0.135,0.0977129892820819,0.06645475395945363,0.09303291686121849,0.0676096833244562,0.10628186816585285,0.07433270083349812,0.09521267765199815,0.06896402115316586,0.09290095561934443,0.07146653277751534,0.09040145900719627,0.07286695367442998,0.09894287281253371,0.07354070803372666,0.0954401582607391,0.0696805327436555,0.09980466331254785,0.06681913217954133,0.08709342913851555,0.03159709025405834,0.04943656370201181,0.053863145108031356,0.06033210381468664,0.028028299244350272,0.04610900524275763
0.05,0.05,0.05,0.0076256137052124,0.115,0.115,0.115,0.0763691392490932,0.06645475395945363,0.0909520903278364,0.06802840947247368,0.10841304671404035,0.07691940513377561,0.09325012704316922,0.07097678240903828,0.09040769814998535,0.07305087183597739,0.0898851223897535,0.07347328271599315,0.09783805871019788,0.07354793313155171,0.09411958071886745,0.06989517984224357,0.10067253102076468,0.06900703665737633,0.08790022211793067,0.03159709025405834,0.04933498592130245,0.05414455592132399,0.05865620736614001,0.02906125747232991,0.04509443986301547
0.05,0.05,0.05,0.0100041684035014,0.125,0.125,0.125,0.0862095974100568,0.06671232092917548,0.08897287439745641,0.06845425878180064,0.10841304671404035,0.07740221376612635,0.09325012704316922,0.07133154992017372,0.08937115455903781,0.07533880479235763,0.08821165221194129,0.07313736884032734,0.09783805871019788,0.07441024456655959,0.09411958071886745,0.07315285840614069,0.10067253102076468,0.06904679230849202,0.0864316940867596,0.031124747538896866,0.04742810889311084,0.05414455592132399,0.05865620736614001,0.03079703384415709,0.043490072594524705
0.045,0.045,0.045,0.0047677357163327,0.085,0.085,0.085,0.0462789243277047,0.0753468666261709,0.0916122512839006,0.07544964358124887,0.10628186816585285,0.07323742232340888,0.09353397576373348,0.06851749922200709,0.09188202757112318,0.07312751306930203,0.08843706998309306,0.07321744701111291,0.09804861964457624,0.07597914544410453,0.09483220642848941,0.08320341823294417,0.09958794179400741,0.07823611310827726,0.08619622080708658,0.03698540246411665,0.04749140519662205,0.05356290323455932,0.059803756576184385,0.03171473058206478,0.04243601604609412
0.045,0.045,0.045,0.0028973401895017,0.07,0.07,0.07,0.0302903915332881,0.06645475395945363,0.09472835767993447,0.055099524236748354,0.10906247305982664,0.059998425527411754,0.09715124767521542,0.053583856949218966,0.09445574465414046,0.06274256905289821,0.09475636694288672,0.06326815224051537,0.10137470246826953,0.05549486222115099,0.09814434691057154,0.05818205230080204,0.10312914651800403,0.05562457628710377,0.09318971759098366,0.030475294419579902,0.05250718608036539,0.04156040662139381,0.06252553966733128,0.015745585050983606,0.05516273088919823
0.05,0.05,0.05,0.0076256137052126,0.085,0.085,0.085,0.0451094471548958,0.06671232092917548,0.08919141481165378,0.06699843748900834,0.10841304671404035,0.07017403933445217,0.09325012704316922,0.07158195707954368,0.08937115455903781,0.07070016407235169,0.08982650206827753,0.07266505168595729,0.09783805871019788,0.06969830343486064,0.09411958071886745,0.06855592715716848,0.10067253102076468,0.06642467738290803,0.08830587063862518,0.03198300110546008,0.04787186228384039,0.06732896364365207,0.05865620736614001,0.02593210228610701,0.05031069664437088
0.045,0.045,0.045,0.0047936640266776,0.09,0.09,0.09,0.0496579813064591,0.07288958908592783,0.10575821929578245,0.07278575437487259,0.11643928638786097,0.07516283113736268,0.107390022692412,0.06940835250053444,0.10513738695930906,0.0831293474703318,0.10634298666826755,0.08026143188755584,0.1115591092787602,0.07366292523189494,0.10888340721772977,0.07578358135088235,0.11164664080527029,0.07595008435385456,0.10309593362622634,0.03412720358489954,0.06336665425637018,0.05844973112609176,0.07232186989156945,0.03670387077803522,0.06404728776755703
0.05,0.05,0.05,0.0099783758434724,0.095,0.095,0.095,0.0565791874071563,0.06682938271738159,0.10575821929578245,0.06806322493029522,0.11643928638786097,0.06639747891157631,0.107390022692412,0.06551953288726432,0.10513738695930906,0.07148928900300594,0.10634298666826755,0.07355146671435582,0.1115591092787602,0.06554189068080601,0.10888340721772977,0.0701889884289065,0.11164664080527029,0.07011675809516825,0.10309593362622634,0.03243409413633443,0.06336665425637018,0.05532646703048661,0.07232186989156945,0.027286793603950033,0.061705735223509466
0.045,0.045,0.045,0.0029754136869029,0.09,0.09,0.09,0.0508969545264914,0.0782146843729423,0.10553967888158508,0.0653520492061115,0.11643928638786097,0.05644591318987113,0.107390022692412,0.05603900719443259,0.10513738695930906,0.059907866518984776,0.10472813681193131,0.06250263778611571,0.1115591092787602,0.060808229514646206,0.10888340721772977,0.06989021611651416,0.11164664080527029,0.06650138117081118,0.10165551927874625,0.03919028263483189,0.06292290086564063,0.04156040662139381,0.07232186989156945,0.020047854601129452,0.05986704012530924
0.05,0.05,0.05,0.0068734809084495,0.085,0.085,0.085,0.0449101015109209,0.09706994921237087,0.09682084020312896,0.09621400223591009,0.11114733074725083,0.0944121650836868,0.10003607629093338,0.07658428409158875,0.09780541564287638,0.09384334386340402,0.09334262156354257,0.08508527440908413,0.1045728750699575,0.09444079041093846,0.10212631221208676,0.09825988151195716,0.10536885595414638,0.09997692896208504,0.09095833587965359,0.0527946353088346,0.05190045761430471,0.06549087528954219,0.06512174021546606,0.032120075990394646,0.05177670426543405
0.045,0.045,0.045,0.0046380738965032,0.09,0.09,0.09,0.0491863229109527,0.09743949091456978,0.11020011241489325,0.11436077141,0.11938327918983252,0.10439088272650085,0.11227299685448719,0.08259248185104895,0.11018098993776564,0.10941311097420474,0.10787375416581794,0.10194244841038855,0.11611506913665123,0.10294175720165576,0.11349209203408911,0.110780528276349,0.1162943349631794,0.11496864324030133,0.1054018900801924,0.06845309617982326,0.06694151061717872,0.0650931472652277,0.07658298942419207,0.0434623531619942,0.06306158480395728
0.06,0.06,0.06,0.0205017323573083,0.085,0.085,0.085,0.0464280131311551,0.09694315077272139,0.10921049191482285,0.10741403491752154,0.11938327918983252,0.10738584760792602,0.11196208286170879,0.07854467823252496,0.10921055501086353,0.10135751324878542,0.10730547224908613,0.09387482558611049,0.11567290853873248,0.10426880133470001,0.11316810693725668,0.11353594126609318,0.11603757994861225,0.11797802124158609,0.10454511955138877,0.06733985186984998,0.06668671951015435,0.06473712388054993,0.07574482364571732,0.046217360818856225,0.056377384187182224
0.065,0.065,0.065,0.0239064620524062,0.075,0.075,0.075,0.0357301086758229,0.09698106881154825,0.09418748043835513,0.09840426931573111,0.10906247305982664,0.09556880653778856,0.09715124767521542,0.07678849476015846,0.09445574465414046,0.10373203651179004,0.09229056621973669,0.08952916567976453,0.10137470246826953,0.09286312519189621,0.09814434691057154,0.10334116294611605,0.10312914651800403,0.1061231377861943,0.09011299576823929,0.062291181066041985,0.050887526371834274,0.06813467597873243,0.06252553966733128,0.031253358196154886,0.040706116035746906
0.065,0.065,0.065,0.0224011292051127,0.06,0.06,0.06,0.0187891440501044,0.10343868712795694,0.0949448544912497,0.1018002924693211,0.10906247305982664,0.09949621540889904,0.09715124767521542,0.0880304451134597,0.09469714767995935,0.10979246841045624,0.09388346198814547,0.09178995763627437,0.10137470246826953,0.10183539631194664,0.09814434691057154,0.1071806765006803,0.10312914651800403,0.11297064372108312,0.09208418176237053,0.08029198039262278,0.05222125742486372,0.0687266023647065,0.06252553966733128,0.03719058701130322,0.04379709815933214
