recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.175,0.175,0.175,0.139280125195618,0.165,0.165,0.165,0.1281877267625486,0.0926241339950213,0.1098143720621365,0.091700887653387,0.10479914938015314,0.09202964633530165,0.11432041513712864,0.09785561365346207,0.10208277968041568,0.09552686061735766,0.1052681579589533,0.09247415412473789,0.11574090440206569,0.09286889216047921,0.11096561490718539,0.09415256667357445,0.11646200292036772,0.0926430804833273,0.11006938635941775,0.053129672796739656,0.06472088871973931,0.05753273362546089,0.07626958983992757,0.05292705363623298,0.06383484617167967
0.17,0.17,0.17,0.1343797257130937,0.155,0.155,0.155,0.1189886615404665,0.09463909264965506,0.10886849261391854,0.09353917307014697,0.1047691365055717,0.0941803753266733,0.11347104710827252,0.09942701261028503,0.09987824189602382,0.09728773693262922,0.10624546786001902,0.0955034098288071,0.11459673176308871,0.09448755835322852,0.10946445414169297,0.09663307452818864,0.11565006110212546,0.09623661479644222,0.10881876449535165,0.054620087531414604,0.06473412812720328,0.05932428061388375,0.07855969552811892,0.054048153203170336,0.06238163005953031
0.155,0.155,0.155,0.1176777696564685,0.165,0.165,0.165,0.1290743155149935,0.08637317524360988,0.10619344294824054,0.08638816337661356,0.10279710911614641,0.0858648014463727,0.11175189769237079,0.09095662489444051,0.09900607061444831,0.08786271262148351,0.10305328433557076,0.08667594285125735,0.11266807221204543,0.08611516959098432,0.10695861151118208,0.08844778663466982,0.11373631929329149,0.0870852969100188,0.10601291935672921,0.04566447992003469,0.0626289715950416,0.04981509557948003,0.07477421732383847,0.04515258372814674,0.06111628101361907
0.17,0.17,0.17,0.133634299731218,0.175,0.175,0.175,0.1387185175518726,0.09422231496960247,0.10790603462218709,0.09300684173088102,0.1047691365055717,0.09396321294783376,0.11291113794379808,0.09784158427247905,0.09987824189602382,0.09449207584149175,0.10624546786001902,0.0928340325203557,0.11395208282547481,0.094271437543607,0.10844106889012967,0.09620386458087804,0.11515593120362344,0.09509934064897244,0.10786873558271175,0.053800533607055404,0.06473412812720328,0.05749626874801746,0.07735822395944172,0.05425212109690303,0.06238163005953031
0.14,0.14,0.14,0.1032325338894682,0.18,0.18,0.18,0.1439830884463816,0.08767005456212754,0.09259436109742294,0.0873960158146816,0.09104777641614441,0.08718683760050473,0.09730316873787521,0.09218742717548271,0.08843325025627445,0.08855735158467211,0.09111252408756701,0.08737983104417595,0.09863794384730372,0.08738452718634669,0.0927361999160796,0.09058390801868776,0.10043726773399062,0.08981222621486831,0.09220280678823668,0.046048486562787774,0.04986490159878636,0.04999161036832806,0.05875656277113755,0.04688788064713105,0.04881860853276518
0.105,0.105,0.105,0.0669794109981756,0.19,0.19,0.19,0.1552600703949941,0.08569715107782798,0.06660970874873695,0.08713840555735743,0.06987552535369837,0.08529050329873732,0.06850002948321114,0.08857292709273518,0.068729374711789,0.08752664018691005,0.06973877171606244,0.08684105850515067,0.06765996831972627,0.08527918469300241,0.06772668218642768,0.08770407503888285,0.06825026745232345,0.0874864219394361,0.06705221801230128,0.04566855118464185,0.03029727641830646,0.04802175906421573,0.03017030695186008,0.04610912495104301,0.02976389870930285
0.09,0.09,0.09,0.0498316322535175,0.19,0.19,0.19,0.1549736581294662,0.06202419204178322,0.060424249958659214,0.06406998797310758,0.06119421765779525,0.06187826973984574,0.0632332801701938,0.06537223414052303,0.062111730652607666,0.06427171043761952,0.06066127477148508,0.06457754872843183,0.06340441141136925,0.06204559288340262,0.060445921419795136,0.06273719424886097,0.06403747580416605,0.06291574906084904,0.060585825736030316,0.022409525503110764,0.021403008955036874,0.02045256042960479,0.02229181415615772,0.022936927620265835,0.02166388763969482
0.06,0.06,0.06,0.0175841977373083,0.165,0.165,0.165,0.1284379729659204,0.04752887032996853,0.05346890682396768,0.047056480007725277,0.05487619460200952,0.04871163072574834,0.05580745277677753,0.05004205317522623,0.05523865710907057,0.049220787106714826,0.054774395703584965,0.049868361690938806,0.056154788650468704,0.048128337248507555,0.05330431932944552,0.04938042841287015,0.05532150300019097,0.048213135878497855,0.05381011919787526,0.006367926294755485,0.012843718822466137,0.005250116337778096,0.014191815898931268,0.006146097842558968,0.013173477557949233
0.055,0.055,0.055,0.0151633578239799,0.165,0.165,0.165,0.1282332367603686,0.04764340210284427,0.05602667004476121,0.04782723319662981,0.05976891459119417,0.04918983267585701,0.05551870168114199,0.05074332265197,0.06075797669371038,0.04883353966316886,0.059098023591635795,0.05026035279643835,0.05527830153290453,0.04868862860968359,0.055845378376525756,0.050077513036728645,0.05453728787944855,0.04880167441357162,0.056582086487717835,0.0066818854535728184,0.01793321592062385,0.005179266158866629,0.013344956518119734,0.006438912972979136,0.018892811549567196
0.06,0.06,0.06,0.020374133708509,0.195,0.195,0.195,0.1603431640981512,0.049429853154219945,0.057429573476799216,0.049503988480137276,0.05928001966642752,0.04984985095153004,0.05737058468625104,0.05141341825570422,0.060715738477957866,0.05057103628754976,0.05868752311410738,0.05136164756975692,0.056986008618112434,0.049234789522274676,0.057654557081174514,0.05090663657045773,0.055772929569332615,0.05003586789684958,0.058175252419280364,0.007458338991128802,0.018152641039479146,0.0063109252589792835,0.015185118869267591,0.007651210201791644,0.01921054300556179
0.05,0.05,0.05,0.0081177729633786,0.22,0.22,0.22,0.1865255253689314,0.04376331789733153,0.05409773966416712,0.04485849403947609,0.056248677295177,0.043972203847663364,0.05269586541973471,0.044399085310123265,0.05766082362693836,0.04440581983416272,0.056102761468692086,0.04617863044163339,0.05222824587268561,0.04429884029531884,0.05451946144087661,0.04433557334368119,0.05112454271205889,0.0447798457929104,0.054436375722552444,0.004679023685353106,0.016921897980568992,0.003364168632106781,0.012610741383716621,0.0050702164551848046,0.017949974100940937
0.045,0.045,0.045,0.0019334273919632,0.225,0.225,0.225,0.1909385113268608,0.04585446913260638,0.05672862621503987,0.045719514670257415,0.05897974668279235,0.04604155883397864,0.05605739272702491,0.046769561456453994,0.06032395834647299,0.046141122568488326,0.05860537927007099,0.046871365436314365,0.05532141209435047,0.045256473282976536,0.05731890562974375,0.046403646104702496,0.05419254646976432,0.04586631132992032,0.05745937424739011,0.004766160792457898,0.01803561386787897,0.005321108205040431,0.014224264558997944,0.004991055498833545,0.01914913448505431
0.035,0.035,0.035,-0.0056535445379466,0.205,0.205,0.205,0.1702327523223046,0.048493128599847196,0.06090352058955585,0.04897951523815731,0.062205482093068726,0.048370809035983155,0.05950909851757385,0.04812206453553539,0.06384520385184936,0.048154997846684436,0.06196907974387714,0.0490623269382835,0.059713632263421815,0.04768371712380824,0.06062081496783091,0.04946752080490535,0.05889079069864037,0.04878756268128452,0.06146441013971522,0.005229173116767289,0.022131717975292953,0.005474286722980499,0.01757624367743569,0.0060033974486800356,0.02306713817181111
0.035,0.035,0.035,-0.0057321521625846,0.185,0.185,0.185,0.1498904766871805,0.05824244129328935,0.057596922936548695,0.05796534571446783,0.05914193424623821,0.05811494518792307,0.05552135369594344,0.05715278896029008,0.06002997566467283,0.05789868222601634,0.0586712551494903,0.06001997237720614,0.05615343355110924,0.05778893308564472,0.05761677379190516,0.05788277947698831,0.055406388813893405,0.05790838333547127,0.058409228103053636,0.01599218239548612,0.017686284347114656,0.015218613940087236,0.014249042805623592,0.01547001404347478,0.018158251045864788
0.035,0.035,0.035,-0.007780272570623,0.185,0.185,0.185,0.1501342579316458,0.05892379441350105,0.058450483157298776,0.05844117748426929,0.059727843769254975,0.05844961141955916,0.05709550869236233,0.058482402903180124,0.06049881349582389,0.05792473066780733,0.059878682411963605,0.06019869960450498,0.05783931406565759,0.05809337213078091,0.05806363308523996,0.05830650460814859,0.05625549958345235,0.05841474188096776,0.05913661666245498,0.01658918112133744,0.018241640955538072,0.017148565492385144,0.015450682027299113,0.015865761129214215,0.019299133549937807
0.05,0.05,0.05,0.0075219389887171,0.23,0.23,0.23,0.1960113811375917,0.0782300251115983,0.06564688378571258,0.07785730987175625,0.0659637234318062,0.07776301790353159,0.062267832229064346,0.07871709103768314,0.06847530299699718,0.07739633140589443,0.06656791609182917,0.08065438920360771,0.06280857464954306,0.07781095134375277,0.06506269101871623,0.07742123818372608,0.05958694804103633,0.07742797419600951,0.06582839380812112,0.03879835792305889,0.026684979659453,0.03854845112831402,0.022076857303148158,0.039230892785910076,0.028138941702810432
0.06,0.06,0.06,0.0197867514794443,0.19,0.19,0.19,0.1545105816654053,0.08132744085033543,0.07653649027799539,0.08097556752046593,0.07536677874977879,0.08109216940379925,0.07380984844197917,0.08322286851768099,0.07380125555620576,0.08165521139922126,0.07564854688796213,0.08275073785235465,0.07428336443457148,0.08157939940067786,0.07615996766860529,0.07942749861031434,0.07200858624256339,0.08000426577898445,0.07630744953777409,0.04182839926045765,0.03408066999615474,0.042234693660419,0.03153155143117919,0.0401779821279863,0.03396473614544749
0.105,0.105,0.105,0.0669550939560582,0.175,0.175,0.175,0.139280125195618,0.09484558378944183,0.10286206928780685,0.09445347529968634,0.0994601396260521,0.09410076572449944,0.1036347441831601,0.09802996037649879,0.09845335063947307,0.09508136515806084,0.09982981985282338,0.09475169368121733,0.10472382534119398,0.09426836071333428,0.10344800038798084,0.0963867435910885,0.10418375963654891,0.09583794640206586,0.10286187407470058,0.05501260557066941,0.0599650779120811,0.05753555575385432,0.06276332871730735,0.054178447179454185,0.059679614829494555
0.125,0.125,0.125,0.0865434805303267,0.17,0.17,0.17,0.1343797257130937,0.09299354905617027,0.09436214364512062,0.09263925323382881,0.09163663762549541,0.09168196180713419,0.09644404370105955,0.09747860211055247,0.09166869129308676,0.09472781388212233,0.09246591824053138,0.09324753851479183,0.09737405036173129,0.09200641684414229,0.09508672824359372,0.09464161534899884,0.09762560170206787,0.09399356625352627,0.09473682719106492,0.05260042496616323,0.05261234847757775,0.055346370740778084,0.05691001438244982,0.05180307294136094,0.05251232449107232
0.14,0.14,0.14,0.1018276762402088,0.155,0.155,0.155,0.1176777696564685,0.09527618041730675,0.09746673955927064,0.09495064675919543,0.09578188953938938,0.09474798369689345,0.09861346129976707,0.09876189447032817,0.09409586456061769,0.09600851554625613,0.09617771473810088,0.09568248483568152,0.10002352444197075,0.09495871542978548,0.09747360760170472,0.09539123829663222,0.09850608834408868,0.09566677934098229,0.09750941715985949,0.05678679757296939,0.055186684926163805,0.059156654247863504,0.056759946223589,0.05560182312121164,0.05453033565015237
0.155,0.155,0.155,0.1184831651148842,0.17,0.17,0.17,0.133634299731218,0.09595967202325388,0.10260715737070523,0.09611728236878404,0.09840455433285364,0.09520522952492144,0.10606232815617336,0.09974171598899728,0.0964672708652856,0.09685927097795706,0.09921615771556477,0.09614167656103995,0.10800317900827332,0.09502036588892072,0.10359319713622918,0.09688078845732698,0.1079721035039251,0.09712452754115374,0.10300764512937166,0.056285828655266344,0.057817897380296454,0.06018014980395538,0.06830760516783878,0.05635046633299656,0.05693268591916203
0.205,0.205,0.205,0.1708385481852314,0.14,0.14,0.14,0.1032325338894682,0.09818994752084137,0.10173886953209076,0.09776267810053045,0.09803125566720745,0.0975487794140776,0.10224457169056517,0.10199510015487713,0.09637220958783652,0.09967899570798641,0.09859733910956625,0.09940392723898715,0.10379524532707525,0.09783297624345001,0.10241218523206916,0.09998683481732686,0.10418214065931677,0.09871639452847719,0.10226181108352667,0.0590696425048701,0.056801808289279596,0.06431579157499025,0.06200885965665813,0.0588968816311754,0.05599901577528374
0.255,0.255,0.255,0.2226424938046172,0.105,0.105,0.105,0.0669794109981756,0.09545790880592271,0.09351284336650878,0.09528215519349667,0.0906865135652862,0.09568552442316108,0.0956806675305518,0.09953777638998622,0.08940664496545704,0.09654724438970098,0.09008597410928948,0.0963732025316998,0.09668285163267674,0.09601915638163575,0.09349452100426427,0.09715537113939077,0.09774633266540816,0.09643492694959474,0.09348037074301511,0.05567171326100454,0.05032210065664669,0.06023421147159157,0.05678502415068298,0.055623581231344,0.04946426441538767
0.24,0.24,0.24,0.2066805845511483,0.09,0.09,0.09,0.0498316322535175,0.09568213149282412,0.09422856050313377,0.09543955991271118,0.09149823305822113,0.095172881066085,0.09650637334942601,0.10035212757597102,0.09025196009782259,0.0976201675997417,0.09095845756589102,0.09715546514505327,0.09742595548216522,0.09583105199636717,0.09412172941406415,0.09777873448264399,0.09796356032701198,0.09670205321834864,0.09427280004686717,0.055171224086184106,0.05101747416935804,0.06031258214291252,0.05727586036455185,0.05541583214855101,0.05021417799861278
0.205,0.205,0.205,0.1708385481852316,0.06,0.06,0.06,0.0175841977373083,0.09123044875211461,0.06999778051742524,0.09245783075182148,0.06721586705881842,0.09188965132792933,0.07074356770280227,0.09548399462802659,0.0676088980948025,0.09214116951320198,0.0670635906103127,0.09261440238126832,0.07217025842979713,0.09192615961580812,0.07087446165433843,0.09315699990043944,0.0718486116825125,0.09358608482885648,0.07019337178611407,0.052955675096709336,0.026829404030831987,0.05682127124872234,0.030585817184219766,0.052973570093531694,0.026804735063057486
0.215,0.215,0.215,0.1813109454033478,0.055,0.055,0.055,0.0151633578239799,0.092219258636249,0.0996054196048644,0.09287647604768857,0.09586815400230272,0.09282741776480226,0.1008296960876765,0.09535086549088989,0.0947836109656876,0.09323370243135136,0.0961349184873154,0.09372713761299331,0.10156384607534356,0.09304394212640794,0.09987786553423654,0.0941312462949598,0.10109854398949593,0.09358483791622833,0.09967708770487255,0.05518997410150207,0.05667741174301262,0.05825226477287112,0.06220990329069525,0.0547821646589727,0.056037777633484664
0.23,0.23,0.23,0.1963470319634703,0.06,0.06,0.06,0.020374133708509,0.08905150570207318,0.10121634470579552,0.08954598448093892,0.09759752279338779,0.08915329967753226,0.10237271380236683,0.09359413651131186,0.09537339883962521,0.09077044844932301,0.09756411786282283,0.09039258029348814,0.10279202633610549,0.08909966797920306,0.10140549395560831,0.09147186221545962,0.1029385532424702,0.09072274332354731,0.10121943917406029,0.05014640407494739,0.05741550953511023,0.054512535881317915,0.06273324487821795,0.04996240155439398,0.05642808015607449
0.235,0.235,0.235,0.2014822160173273,0.05,0.05,0.05,0.0081177729633786,0.0918149250248113,0.10121634470579552,0.09170112138864017,0.09759752279338779,0.09118551748330929,0.10065321208057085,0.09475909697043765,0.09537339883962521,0.09358599590429774,0.09756411786282283,0.09194834886804559,0.10151233015046546,0.09122957380187258,0.10140549395560831,0.09277733214777027,0.10079262114803691,0.09269386746376303,0.10121943917406029,0.051397113323034205,0.05741550953511023,0.055523383495755155,0.06060030000444705,0.05133401840879348,0.05642808015607449
0.21,0.21,0.21,0.1758600005216076,0.045,0.045,0.045,0.0019334273919632,0.09180214145171182,0.10917914786428398,0.0911612966417896,0.10511620577075163,0.09098430701512115,0.10865285916143501,0.09708102765159198,0.10208277968041568,0.09454432511140287,0.10577518877368479,0.09191110895088077,0.1102364114967579,0.09074129038342427,0.10947667627389279,0.09360834783264159,0.10935366752861155,0.09303006799719274,0.10947759180448177,0.05239981753119723,0.06486145831525368,0.05684987142801349,0.06973513792925835,0.051925090334712216,0.06383484617167967
0.195,0.195,0.195,0.1604526255410127,0.035,0.035,0.035,-0.0056535445379466,0.09202231596703346,0.1036897553285317,0.09184030848053866,0.10117701386468173,0.09122420698426506,0.1020215471398579,0.09738093493948782,0.0992884540220862,0.09417230308248434,0.10216110364234404,0.09197158734860905,0.103538864549644,0.0909694486623238,0.10359346158499884,0.09397471866027854,0.10186505625466598,0.09327446815404628,0.10374379399414874,0.0516364913108298,0.0623970611227545,0.056265727254553616,0.0635083574719763,0.05197217227279712,0.0618110090950406
