recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.275,0.275,0.275,0.2432545274254997,0.25,0.25,0.25,0.2162804670968415,0.2168881596266941,0.22127890975543393,0.23981872151525568,0.2191970972981545,0.22282964756276008,0.2167651660667018,0.23254204368081657,0.20314462334601863,0.2363281147558505,0.2274172373897336,0.23524170810344291,0.21852935949348398,0.21804370135180978,0.21999919032721768,0.2138963878003289,0.1985510187663417,0.22653983258563504,0.203459463049937,0.1683132160096291,0.18841397043341182,0.19006034795082555,0.1867478673263337,0.19692422253905614,0.1711727061447059
0.23,0.23,0.23,0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.20889122641700694,0.2186304749116516,0.22529768933743868,0.21797438687906187,0.22053000965367575,0.21499117538860404,0.23013997699862443,0.20177554333075992,0.2258250579962003,0.2244816839054336,0.23020092971701425,0.21580329103530352,0.22148824840859532,0.2180960167424714,0.21069057430388047,0.19713041975628007,0.22219815537439677,0.20159656788972108,0.16463231459018748,0.18557832860702006,0.18927136508079795,0.18434867603476304,0.19189426238171917,0.169323587302669
0.24,0.24,0.24,0.2074045104940687,0.22,0.22,0.22,0.1868011572445069,0.21602419093625672,0.2315361766826668,0.22987715347046525,0.22896089403795836,0.21889701491999214,0.22604788492906,0.2292551558891129,0.21007210143109994,0.2282561668924612,0.23825399483025916,0.23220684250875617,0.22810943560194122,0.22224565816495123,0.23152109961404438,0.2133799132372779,0.20421241698578582,0.2215459335731823,0.20972270752970992,0.1683132160096291,0.199072300047032,0.19094536600450776,0.19329731704246372,0.19352875775509332,0.1791813570264719
0.305,0.305,0.305,0.2735824405539586,0.26,0.26,0.26,0.2281012856286018,0.20217889928624044,0.23213307350718798,0.2221571271287555,0.22896089403795836,0.2076239442648651,0.22659664574807534,0.22809108375805306,0.21007210143109994,0.22649922567245862,0.23881604257923159,0.2300231065038292,0.2286827689770871,0.22556144941654938,0.23184227533026996,0.2000732634055227,0.2043778266289644,0.20899444371053225,0.2099066243514161,0.1658782571660825,0.199072300047032,0.18154119154302298,0.19329731704246372,0.20283088994410714,0.1791813570264719
0.295,0.295,0.295,0.2640918580375783,0.3,0.3,0.3,0.2684902160566397,0.18479015241356136,0.22265417908081947,0.20687826482962074,0.22302489109545107,0.19174578257250807,0.2190340917826344,0.20293116651865548,0.20302373328771217,0.20333547874949426,0.23105518199528177,0.20679926152312303,0.2188702519588333,0.19120496496247275,0.22343436442041445,0.18215495403583598,0.19889952437179748,0.19524535737787546,0.2035400037836923,0.14853127460899823,0.19241333388002932,0.15831829133064418,0.18911167326619874,0.16516085406563097,0.17128884608824765
0.285,0.285,0.285,0.254606583439756,0.28,0.28,0.28,0.2485126813485022,0.17590610160857298,0.22804199453683202,0.20232438789470922,0.22753844123027903,0.18390423447055212,0.22510325463490133,0.1930904751517459,0.2042823487691584,0.2031631996269994,0.23342287802767997,0.20894908627073855,0.22469432097409586,0.19634462274130568,0.23073958586407387,0.1734865614065159,0.1987341147286189,0.19227185240229905,0.20413370418829713,0.14159908288551262,0.19917880219555065,0.15770408405226022,0.1948233745872505,0.16918239788389355,0.1746585600042755
0.265,0.265,0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.2120566342077893,0.2130601113317252,0.2267412539562271,0.2132207260118534,0.21722481266044366,0.21301697681760418,0.22327737090716857,0.20258630327370458,0.22109271458230617,0.21409172545423816,0.22671961157588078,0.21196417166371237,0.23653934593450418,0.21343949801465464,0.2156596793034484,0.19836872874608674,0.2162657891749342,0.2028692810103697,0.1658782571660825,0.1791110405137074,0.1842194151676809,0.1798550798450924,0.1908784151541539,0.17081286377428434
0.235,0.235,0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.20552377901094634,0.2388967485337988,0.2238050117307893,0.23954883838053143,0.21793569348818806,0.2354397375271003,0.2233013234516245,0.2102708494514824,0.21681785624850336,0.24573439792592552,0.22429504010901902,0.23512938056972024,0.2247198591616015,0.2418002575766272,0.21142007164336094,0.20311725300687095,0.21769765449198863,0.2090941843015129,0.16473940851033866,0.2126242126684999,0.18559824300992786,0.20804226374706858,0.19089193322681744,0.18216034123509817
0.28,0.28,0.28,0.2485126813485022,0.275,0.275,0.275,0.2422658862876252,0.19817650359037545,0.23535215280246594,0.22131970800615997,0.23471234537610713,0.206140265525422,0.2316309188686281,0.21803456452968398,0.2110610809327688,0.2226521642050775,0.24089924851059402,0.22643920014565727,0.23178415258588259,0.21416426494888705,0.23871388833326926,0.19282510731589514,0.20403012696553086,0.21354081375306783,0.2101782042585108,0.16077683982139912,0.20658202788942925,0.18193162615427566,0.2013922471472876,0.19110220031702077,0.18253706789912694
0.28,0.28,0.28,0.2494722852005316,0.295,0.295,0.295,0.2642070656995251,0.20291975446203891,0.22789094707575033,0.2199342186450345,0.2274658936078177,0.2059755887282831,0.22472894455897102,0.2152113536572762,0.20413360284768747,0.22182950488821662,0.23386687119721558,0.23165932216084317,0.22438330144802104,0.22940312652428646,0.2307897951014495,0.19282510731589514,0.19836872874608674,0.21637642134152188,0.20384167939602182,0.16077683982139912,0.1994502660638909,0.18240846674206568,0.1959758045600056,0.20020214035294198,0.17452841701736094
0.28,0.28,0.28,0.2488458829973134,0.26,0.26,0.26,0.2286644951140066,0.2139615834462389,0.22789094707575033,0.22319685265809822,0.2274658936078177,0.212825163889866,0.22472894455897102,0.22888918133301095,0.20413360284768747,0.2300970758149969,0.23386687119721558,0.23784822742959075,0.22438330144802104,0.2299857986796371,0.2307897951014495,0.20605155702666889,0.19836872874608674,0.21702590414727635,0.20384167939602182,0.1683132160096291,0.1994502660638909,0.1868469770328527,0.195676947100535,0.20478675736706825,0.17452841701736094
0.305,0.305,0.305,0.273639380241946,0.255,0.255,0.255,0.2228046840361995,0.22321170346983887,0.23873812615330756,0.22947291124321115,0.23954883838053143,0.22537217080456548,0.2354397375271003,0.22859587509469798,0.2102708494514824,0.22662225466849573,0.2452904047563899,0.2367440635868376,0.23512938056972024,0.23127375889025203,0.24153793190482734,0.22025092549869957,0.20311725300687095,0.2250159014319472,0.2090941843015129,0.1683132160096291,0.21237414431520316,0.1924687450373437,0.20774340628759796,0.1979647708545443,0.18216034123509817
0.245,0.245,0.245,0.2118586565060807,0.24,0.24,0.24,0.2054987847267595,0.19918910152600716,0.2076197916167667,0.19676643983458736,0.21001562590425224,0.21214786304823346,0.2080997171457519,0.194051459479487,0.20026464779279024,0.20323923459289936,0.20985551420358675,0.2012414821122171,0.20694956760236255,0.20481147380987275,0.20726692365563062,0.2056374399138272,0.19567988515775303,0.21292985490082966,0.20001331274188464,0.15062058731430236,0.1759787889656282,0.16423872749023513,0.17480151468080118,0.17186783551648385,0.16751345094629286
0.25,0.25,0.25,0.2182817833598248,0.215,0.215,0.215,0.180434839349568,0.20050086967070818,0.21300322574479186,0.2113774476514157,0.21484138832386862,0.2130641753008786,0.21381472707353713,0.1950073160325787,0.20725649738690136,0.2067339506037214,0.2131960366724999,0.19960157744014456,0.21245086956566495,0.2090877274132714,0.21133824584456976,0.20575911609307276,0.20311725300687095,0.21272933654181103,0.20732928484079138,0.15210508210828866,0.17820685157590394,0.16629432032939107,0.1788159741021735,0.17596603249161527,0.17460097696316085
0.285,0.285,0.285,0.2542761785565289,0.245,0.245,0.245,0.213029315960912,0.20343892729567392,0.22842254871761633,0.21277531675930192,0.2300327775813422,0.2129409356022895,0.22801282018060526,0.21416523238182314,0.21565102796258082,0.21872416643104808,0.2287432561996438,0.2228093821411459,0.2276104045373062,0.21466909410230303,0.22851391199484528,0.20460252773336282,0.20877865122631506,0.21135625390654103,0.21445831077834976,0.1504726767173995,0.19600513985176868,0.17198166098070097,0.19684830601442405,0.18673992984080492,0.18645343887378757
0.29,0.29,0.29,0.2580013063357282,0.26,0.26,0.26,0.2280811557919991,0.22562731075485298,0.21096377824490148,0.22568954779197542,0.21356930667972107,0.22697279959625988,0.21225277971492304,0.23250417912110816,0.2044680490855203,0.22504990428230384,0.20971167309964464,0.23766829828194194,0.21199408518169702,0.22722452665873547,0.21098722368490325,0.2208728122450523,0.20077805545375127,0.2275319527711106,0.20337590115136575,0.16847442350515776,0.17609859288673738,0.18858233531179966,0.17945905740002144,0.19984111218591538,0.17389696819790573
0.27,0.27,0.27,0.2379759388293012,0.285,0.285,0.285,0.2526002195160194,0.2173771547303517,0.2145030501611421,0.22076121358068776,0.21692924907964115,0.22230373961945932,0.21548232973242243,0.21410949047603967,0.20459731000960737,0.22263457737904188,0.21366994242345244,0.2146733842053446,0.21508876738305974,0.22308147007855275,0.214493520689029,0.21949562826172903,0.20077805545375127,0.222921661028149,0.20346782241775566,0.16793531133157205,0.17888859996277268,0.18579776293243194,0.1794723223462382,0.19008525078696667,0.17430266006380768
0.26,0.26,0.26,0.228684594538253,0.275,0.275,0.275,0.2432545274254997,0.2170106303662925,0.21728503478626449,0.21529018068130146,0.21790457099762336,0.22179149276442442,0.21643042986845173,0.22976494102893635,0.20459731000960737,0.2242898532947008,0.21711787140962888,0.2343948953775582,0.21698611215517852,0.2217147668566985,0.21794140916372387,0.22094467546008492,0.20077805545375127,0.22090415315288037,0.20346782241775566,0.16628960904205708,0.18375005353485457,0.18635740443046292,0.18406406579840962,0.18628248682463813,0.17430266006380768
0.22,0.22,0.22,0.1867799614241777,0.23,0.23,0.23,0.1974568763354004,0.20135171920502834,0.21000647640212197,0.1980198855340036,0.2157853041519472,0.2118117431591939,0.21409685222845787,0.19229402823480357,0.2027224044409614,0.20231206231205087,0.20772224020854685,0.19709394994865795,0.21078395866303645,0.2006632884041643,0.21266531839646147,0.207829594946212,0.19922480767566592,0.21349206365513787,0.20163907220502494,0.14862143412142598,0.1766572986360656,0.17400850100097912,0.17972016562279738,0.16728541607229017,0.17321823856692012
0.25,0.25,0.25,0.2162395172035427,0.24,0.24,0.24,0.2074045104940687,0.2184716192039303,0.21234686117968507,0.21693887886419858,0.21497172095876965,0.2238417334563627,0.2131015851797213,0.22576379945657857,0.20459731000960737,0.22176099985140302,0.21067686848429745,0.23496496491324345,0.21326480606587397,0.22811809290978433,0.21195769498680841,0.2201380870431529,0.20077805545375127,0.225406931357366,0.20346782241775566,0.1668287212156428,0.17708325462049587,0.18915080142507817,0.18032651145904002,0.1908473849333801,0.17430266006380768
0.26,0.26,0.26,0.2275372530598398,0.305,0.305,0.305,0.2735824405539586,0.22075278565138132,0.21799937056554813,0.2321413537593407,0.21782638566077325,0.22779436579524043,0.2164086001468907,0.23000451291476492,0.20459731000960737,0.22403494416040629,0.21927107431360657,0.23788551831691315,0.21774375814840116,0.24278018339349616,0.2179828191837049,0.22195656085912516,0.20077805545375127,0.228442796929033,0.2034019453086944,0.1683132160096291,0.18276796038245105,0.19512030276724363,0.18348024221683365,0.19905124217642411,0.17430266006380768
0.265,0.265,0.265,0.233776387802971,0.295,0.295,0.295,0.2640918580375783,0.21764368217835436,0.20897549386523287,0.22428774792634754,0.2084673838424049,0.21210635240886275,0.2074870678070921,0.2271536988682931,0.20293457846866034,0.22338700149729732,0.2092798730110403,0.23292637965125942,0.2089959831916923,0.22771359346743747,0.2075182501769014,0.21949562826172903,0.20077805545375127,0.2144080622737141,0.2026753213426863,0.16847442350515776,0.17084670676484404,0.17388483265060736,0.17152979538545224,0.1955028146056657,0.1698163227783055
0.265,0.265,0.265,0.2335966215687808,0.285,0.285,0.285,0.254606583439756,0.1870548028775927,0.20761879115197446,0.19018035973426936,0.2067812608284224,0.1775367529700576,0.20725955075364766,0.17827777248801005,0.20003988626426636,0.1923084599604681,0.20906037343297626,0.18818749302848237,0.2063859251340069,0.19644656608260366,0.2072066674130564,0.18764290528819502,0.19652229590025672,0.17861885704772576,0.20048500062027452,0.14549381551632268,0.17553704559517183,0.14009728771606292,0.17244128002263537,0.1457971278518264,0.1669283144243921
0.25,0.25,0.25,0.2163418839141111,0.265,0.265,0.265,0.2334767305436057,0.1654661927495119,0.19646242874643938,0.16961624834555084,0.19917582005203402,0.17617542489612653,0.19748990904220426,0.15624084158655352,0.18733143822672696,0.1697233564192295,0.19909245214762458,0.17241617360896624,0.19467933704839593,0.17736476175618102,0.1952983853305271,0.16903832954493156,0.18384614638128116,0.17815853302841395,0.18872825423665526,0.12728600371797974,0.16135784222496694,0.1287865080402279,0.16655153923571506,0.12334785900083592,0.1548606704477883
0.22,0.22,0.22,0.1854211268341078,0.235,0.235,0.235,0.200647840965492,0.1526776846174503,0.21760945620395075,0.16107688586486718,0.22221516841557873,0.16575040451966988,0.21767864136352222,0.14683240380817839,0.19838770375335354,0.1507323923853029,0.22400040603926327,0.16033767370060054,0.21345128293875815,0.16106387954840967,0.22167234163711091,0.16242912475063642,0.19399908809589372,0.16404020762344784,0.1983167491154267,0.12070677099976287,0.19615552682851356,0.12178423317976243,0.18728100487024182,0.11431846370804279,0.16894617565022021
0.245,0.245,0.245,0.2129062524433788,0.28,0.28,0.28,0.2485126813485022,0.1830188626927889,0.20158232229541378,0.18569726426102776,0.2020268848363262,0.19271204768782746,0.20030998069567296,0.17978956545440197,0.19310049389604356,0.18745606961665043,0.20736440443332912,0.19167860399988818,0.20045906070915373,0.1941190459653594,0.20409050980979188,0.18609938680869617,0.19141224988463607,0.1899293786594939,0.19364974231753343,0.14463298627506405,0.16852063967483785,0.15068791557095698,0.16737776165141116,0.14383226410728822,0.16038393538526483
0.24,0.24,0.24,0.2076937110688316,0.28,0.28,0.28,0.2494722852005316,0.170360161199637,0.17678123814952768,0.18916526469712555,0.1775838770442785,0.17515786172364792,0.1743720880671249,0.18301031203419463,0.16809524920847277,0.1830382935866545,0.18164065952824765,0.1845968628489905,0.17468484004782747,0.1877851244618418,0.17792606415381568,0.17426363139458914,0.16601644452284542,0.17569723934100526,0.1690293748090077,0.14037056942038065,0.1391112129779375,0.1390567694094957,0.14237449591160825,0.13699402751749434,0.13448383435273198
0.24,0.24,0.24,0.2059760748054119,0.28,0.28,0.28,0.2488458829973134,0.16465235625069113,0.2122995452284365,0.18363402089471922,0.21222614116354252,0.17271619685324516,0.21203123891437886,0.17811137221275522,0.20170825217818092,0.1817422937612897,0.2125658358249288,0.18629498558862093,0.2109370417809353,0.18495294385482144,0.21428630675234456,0.17288644741126585,0.1978126041742157,0.17550847507346617,0.2010259545546395,0.1394645569811061,0.18186545681487715,0.13672458762344775,0.18005953473416766,0.133638042921666,0.17078050604072562
0.22,0.22,0.22,0.1856549996084879,0.305,0.305,0.305,0.273639380241946,0.17268798726689316,0.20904462486168093,0.18961392500496269,0.2104591020466571,0.17855551155349203,0.20947084400456198,0.17570436971856462,0.19882526580349713,0.18279725057130017,0.21011603091209957,0.18978562635119992,0.2078904472711737,0.18688203821286234,0.21135496342050225,0.17269848958635206,0.19551446575885895,0.17842059480060515,0.19836937333604535,0.1394645569811061,0.1789955537357049,0.13875009633599433,0.17707142944315676,0.1374591996128958,0.16803897092884001
0.17,0.17,0.17,0.1348759641442568,0.245,0.245,0.245,0.2118586565060807,0.15730919516939515,0.19827167746568544,0.16461214896125242,0.20378993183726804,0.1581595135610812,0.20092724922036836,0.1476432728819582,0.1941250038791808,0.153937038854984,0.19708984031597473,0.16568015379369905,0.19757877732917234,0.15953056041373356,0.20307788822643683,0.16327614163705875,0.19242376174399137,0.16066315900438852,0.19431812023235903,0.12122581088419535,0.16898614981289717,0.12099732710741051,0.16501373674036923,0.11220704314817498,0.16274117363560087
0.17,0.17,0.17,0.1347632326496572,0.25,0.25,0.25,0.2182817833598248,0.18842050197547575,0.18530521581738132,0.17393375132127706,0.18595128890449406,0.172866656652638,0.18680022467106042,0.16831768533413724,0.18881459945239443,0.16715886358090715,0.18154657125161933,0.17879467631094859,0.18615322424797465,0.17350952034716566,0.18704387049596796,0.17920333216919257,0.18716174645321856,0.1731871825999864,0.18817583149465494,0.14066526944892374,0.1511867949528216,0.14243241343841193,0.1500797892906176,0.13325747746427374,0.15440135081031725
