recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.11404836887432852,0.11139482798219494,0.10782228972994874,0.11233379008235862,0.111521066325746,0.11179606574320018,0.11004097919611318,0.11123662486531918,0.11091140760128625,0.11162759524237771,0.10933407722913521,0.11096684217312397,0.10779600879782689,0.11199882432331935,0.11433298554664985,0.11101348657334134,0.10710389483582546,0.1122472787755082,0.07161198094581242,0.0734050503278173,0.07004526963600469,0.07329334551979436,0.07301918886072573,0.07412077085884602
0.1,0.1,0.1,0.0611063297081605,0.095,0.095,0.095,0.0556685970678771,0.11492264684193233,0.10498407218760634,0.10635091140194469,0.10586802680571819,0.10819817236608506,0.10514200058125783,0.1078604605892843,0.10541942698719406,0.11167218109683935,0.10579718564994509,0.10825568739081176,0.1043140788691624,0.1064237557703279,0.10504717921056361,0.1119645220991315,0.10454189530485389,0.1079694103172236,0.1058233987963824,0.07023280950246275,0.06691792526150002,0.06756195585410445,0.06705305622356245,0.0731198575940817,0.06731177392072328
0.12,0.12,0.12,0.0807239299051997,0.095,0.095,0.095,0.0558163797600417,0.1150365711551843,0.10903047223912829,0.10546009315802649,0.11121828814450037,0.10900604774823897,0.1088466341272142,0.10725685268468442,0.11055564271115706,0.11211553580719674,0.10887055824757193,0.1074414835606654,0.10953103852331691,0.10958769385076594,0.11057792307815809,0.11214529332937859,0.10981776407580639,0.10723150423580484,0.10908836360734117,0.06656031444371048,0.07161144797202476,0.0676239520955073,0.07271530061393768,0.0736790135834002,0.07285539712802586
0.115,0.115,0.115,0.0773561301084236,0.095,0.095,0.095,0.0547315646542719,0.11622568291072016,0.10350007524393039,0.10965882042007202,0.10513361801767498,0.10951540629690354,0.10323165591796266,0.10560841937754159,0.1048764921261288,0.11350726642787318,0.10340193058987153,0.10751850209625642,0.10317200210306209,0.11102269441438803,0.10405708668757513,0.11409724434381777,0.10382579874098419,0.10776191343465291,0.10305534791094656,0.0663356246820513,0.06470274566723175,0.06845652521546358,0.06651193163585525,0.07449299123412118,0.06605134198873272
0.13,0.13,0.13,0.0921897010486774,0.08,0.08,0.08,0.040767386091127,0.11650451009750354,0.1021444578914577,0.12019017593827684,0.10304389720255656,0.11924142603145459,0.101036712400426,0.11662699122315408,0.10251848847872144,0.11558148472126607,0.10066796974866685,0.11157540527935364,0.10179778210806127,0.11725685299965588,0.10197020979177672,0.11588384377146169,0.10152534195433895,0.1141865987616584,0.10108822601096694,0.07787337829731046,0.06344077222737336,0.07455379503612432,0.06362296457090472,0.07914668898658415,0.06406230850903685
0.13,0.13,0.13,0.0922844175491679,0.085,0.085,0.085,0.0452339959305055,0.11726289656440465,0.10375001619434171,0.11810030696049538,0.1051688320047967,0.11379218009561723,0.10265463552607329,0.1167933473118452,0.1044869912604137,0.11624271465948195,0.10272056635798985,0.1101272742197082,0.1037864300176139,0.1140015817601534,0.10383191427333284,0.114842637180157,0.10380151125987,0.11162263990660935,0.10396721022264581,0.07780286824267636,0.0648671264485302,0.07292844247770794,0.06565673694423668,0.08070624601814218,0.06610644385374784
0.135,0.135,0.135,0.0968179801091128,0.08,0.08,0.08,0.0401669274908711,0.11825476672891785,0.10747104012970735,0.11006240738261643,0.10985633004323211,0.11504268977386714,0.10673820613320323,0.10962705264613336,0.10860445922995283,0.11626235911470145,0.10681782103054652,0.11066667912697732,0.10799018241674499,0.1143661505928945,0.10826387089568994,0.11387720464708458,0.10818639066781387,0.10786566781017937,0.10793497483715563,0.06916112045601984,0.06922901084062771,0.06671946088716343,0.06991979837336618,0.08228378967133324,0.07049291657463447
0.13,0.13,0.13,0.092852301756947,0.095,0.095,0.095,0.054978332376129,0.11778851039380561,0.1110114223185319,0.11578350901553908,0.11158227217064577,0.11315524382308005,0.11060895388190682,0.1137187612829914,0.11058925982310097,0.11689934796912015,0.11112252812466919,0.11226357601108887,0.11149759505485914,0.114454204510868,0.11072815636482838,0.1125926407774824,0.11028422070493557,0.10951555396799166,0.11186251705816874,0.0749616999137825,0.07225853460634367,0.07033758297520955,0.07171300259290092,0.08153943891196015,0.07274676714165174
0.125,0.125,0.125,0.086948582161584,0.095,0.095,0.095,0.0563578541264793,0.1165078336461092,0.10979421351469078,0.11485705939490075,0.11104700939937184,0.11336270086858732,0.11000894085334097,0.11096176011373282,0.11013616459006911,0.11686519288156853,0.11010429264955848,0.1112844489979461,0.11031682741024747,0.11437435945179182,0.11001933791753453,0.11291054935108663,0.1096598525067529,0.10867964377731403,0.11045559587661806,0.07386669545182135,0.07094786811934788,0.0691568268258697,0.07118142860141341,0.07969032914659174,0.07211300589757778
0.115,0.115,0.115,0.0762968374908673,0.095,0.095,0.095,0.0559887344511955,0.11785615812917577,0.11545391955890455,0.11534017079700878,0.11342911653975783,0.11218224798169678,0.11585135191626379,0.11248760059905491,0.11194954771417955,0.11690453291863813,0.11642324028333677,0.1124210146956862,0.11502533552497848,0.1138483522598038,0.11409151592619592,0.1137467973998821,0.11375284274900344,0.11070617626577053,0.11686609176123008,0.07250040635762553,0.07651644679222407,0.06941498301264411,0.07457529549931098,0.0807032101109566,0.0758000794252944
0.13,0.13,0.13,0.0917158218927807,0.115,0.115,0.115,0.0767304783266391,0.11284571261431504,0.11681318923100528,0.11196543502107911,0.11370275668732618,0.10830222800291281,0.11758519705353465,0.10966224901720774,0.11211603400366049,0.11610880518298324,0.11829300965894894,0.11153102583640483,0.11629896778691771,0.10840337869587603,0.1153923051527576,0.11080445097321054,0.11505734300810738,0.10899351346091901,0.11862069924688207,0.07213582232037859,0.07768985937472328,0.06535755263079587,0.07515585975779435,0.07598190648679536,0.07652998779690726
0.125,0.125,0.125,0.0877577084473637,0.135,0.135,0.135,0.0968651301192868,0.11343207230849726,0.10644668202728651,0.1117783376034143,0.1066883105872218,0.11181390794801574,0.10694014788872526,0.11086197432328614,0.10585720826900638,0.1169371338705405,0.10660532302756236,0.11223721683392565,0.1065376397528693,0.11074916989780997,0.10671089656618536,0.11158014350405633,0.10566740246020628,0.1128356545252476,0.10579253237133823,0.07126017267251791,0.06858412138070864,0.06878023546004781,0.06762288968575865,0.07748302338509662,0.06795336327647014
0.135,0.135,0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.11766305963210394,0.10868759014660555,0.11549171412831377,0.1088556992560939,0.11523204584070955,0.1090218121731675,0.11229551891553112,0.10783360301280386,0.11557015994313934,0.10808365835304586,0.11074221377099978,0.10880717903241449,0.11118095974106121,0.10869695924256435,0.11163680490001884,0.1078837895974496,0.1114980937236121,0.10808738797465495,0.07319012092704098,0.0714092757570182,0.07260736595430273,0.06982683301055363,0.08181150088387826,0.07069055502105276
0.13,0.13,0.13,0.0919291287216554,0.12,0.12,0.12,0.0816592747195407,0.11383587445282176,0.10867118331147137,0.11183483481164376,0.1088556992560939,0.11157481827293568,0.10903896347212678,0.10860675257565815,0.10783360301280386,0.11479831168374872,0.10792780741581924,0.11113300054582896,0.10831819900666834,0.10999882988031512,0.1087350214080534,0.10893207575024831,0.10790516927984492,0.11049308456888512,0.10793160246557268,0.07024245333414404,0.07171570761699593,0.0686135420698311,0.07001988040716352,0.07803868481960738,0.07069055502105276
0.125,0.125,0.125,0.0863527200584735,0.105,0.105,0.105,0.0662980543529289,0.11212959839325105,0.10947265634705002,0.11196933852231616,0.10875811799653844,0.11008977509818993,0.11004081863868644,0.10775876363627021,0.10783360301280386,0.11233455840283843,0.10952117321379631,0.10970652071918038,0.10926726797200156,0.10705684050377892,0.10876190801434625,0.11010271907682595,0.10859792038830142,0.11019376742587932,0.10947988315197126,0.06911760198605038,0.07167386987806823,0.06844944268515259,0.07041489857067702,0.07540171171154483,0.07113509131429004
0.12,0.12,0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.11694721447742289,0.11339711943657292,0.11634289127994363,0.11269470775171463,0.11654293880106963,0.11323489131081546,0.11174365931188877,0.11140661285311429,0.11564531930303718,0.11382761120055371,0.11260097418869335,0.11315629438436771,0.11420477229598967,0.11315276750271114,0.11325763763143379,0.11242766076074974,0.11362808992762714,0.11388956119170388,0.0732596782690091,0.07397497528069413,0.07325623017733443,0.07375212185281366,0.08029409063560929,0.07384210077130147
0.13,0.13,0.13,0.0921897010486774,0.11,0.11,0.11,0.0722159964556564,0.11759673163726173,0.11169909631518866,0.11484236534684039,0.11179472873137385,0.11653066552056712,0.11093505460766441,0.11291491884209182,0.11067351578338035,0.1151229963647569,0.11222515336052385,0.11034218798677138,0.11201631926473384,0.11465976880140746,0.11196126732765967,0.11290504493766992,0.11087388585059353,0.10835315110595321,0.11261876548458281,0.07397305916242546,0.07338506111661673,0.07196178165286898,0.07254259827939467,0.08059037642924155,0.07274957873405112
0.125,0.125,0.125,0.087115284298383,0.1,0.1,0.1,0.0608858976365628,0.11626989834442217,0.10587479053924354,0.11376290352032492,0.10664072389415367,0.11633182295837301,0.10473741364369965,0.10705135068229818,0.10579513470586557,0.11255153977942614,0.10589885833100833,0.10733578426423748,0.10612843381602173,0.11496964188245926,0.10618973120175627,0.11107177794859296,0.1053706082311309,0.10480244317260792,0.10629788046385955,0.0685533030726574,0.06709804798372308,0.06865211981448965,0.06701741555204875,0.07727745552886739,0.06672579658133876
0.14,0.14,0.14,0.1020621247716001,0.1,0.1,0.1,0.0611063297081605,0.1231455025209523,0.12706673010742262,0.12566134694992384,0.12563303312382706,0.1252328753021887,0.12642175715055926,0.12375594281109768,0.12556038938730688,0.12368574548044398,0.12619425575214355,0.12658402922218173,0.12681099669239188,0.126002240738223,0.12642360498517394,0.12531282020483706,0.12649530817211158,0.12635211707175212,0.12609614404902827,0.08597005848221166,0.08914864450568356,0.08669969414318296,0.08810862580157264,0.08765670892654466,0.08807762271152555
0.125,0.125,0.125,0.0873295261936426,0.12,0.12,0.12,0.0807239299051997,0.12528897095480027,0.12364941976666531,0.12520804355238582,0.12204081274946486,0.12653719791736787,0.12285659403008875,0.12407561448917269,0.12129200954452958,0.1259996702201987,0.12277044689356806,0.1268894102647,0.12312473748279325,0.12608705987506338,0.12315785919088802,0.12624596491365908,0.12277652746391139,0.12612702688248525,0.12323727844222686,0.08515879685348204,0.08493790511829022,0.08712890993380243,0.0843628516151232,0.08788785348601034,0.0843987466126627
0.115,0.115,0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.12445047624046539,0.12364941976666531,0.11515305925438447,0.12204081274946486,0.12452150478734152,0.12285659403008875,0.12472011286573627,0.12129200954452958,0.12349599302062245,0.12329051536508463,0.12572057425582542,0.12312473748279325,0.12361432193816878,0.12306978462280484,0.12484278094330148,0.12277652746391139,0.12405212173246839,0.12334761251326741,0.08401335922842654,0.08493790511829022,0.08355341450564648,0.08442072066631685,0.08722269083091984,0.0843987466126627
0.135,0.135,0.135,0.09754825247783,0.13,0.13,0.13,0.0921897010486774,0.12520088065522786,0.12317574191635636,0.12218216501987222,0.12137153499928302,0.12364458124921902,0.1220891378922383,0.12210061213167597,0.12104945387646768,0.12459295331192416,0.12278732356656584,0.11947839088927847,0.12270864207505489,0.11721185141824095,0.1222912532040331,0.12330281654974024,0.12222112569599917,0.12240984338307948,0.12254449673579257,0.08645209961560146,0.0843911020615431,0.08507788983019314,0.08435561022723102,0.08922464176809729,0.08412070870448325
0.155,0.155,0.155,0.1177698893297138,0.13,0.13,0.13,0.0922844175491679,0.12598167567965732,0.12096578707764367,0.1252736707559718,0.12067818119071351,0.1255503735979838,0.12120158763491108,0.1265132603741941,0.11930774737163446,0.12520115497324572,0.1209637044408262,0.12672756178325276,0.1211255152361471,0.12607000700796195,0.1214120100737534,0.128429499727368,0.12061116807998035,0.1274954074696288,0.12163320787454338,0.08728975060798992,0.08335021013840763,0.08603847380512589,0.08247254956594897,0.09000479083212236,0.08309025139326279
0.17,0.17,0.17,0.134108810182046,0.135,0.135,0.135,0.0968179801091128,0.1254851977479077,0.11838168848175896,0.12477310403953691,0.11853142166633115,0.1256003796595571,0.11735944510340081,0.12656899116499448,0.11757114789146027,0.12491834485864256,0.11802587766995228,0.1275930974371728,0.11827517171345474,0.12627124952768107,0.11861772804660688,0.1279426229084136,0.11878949143351886,0.127318137221642,0.1184462044019609,0.08756671268178179,0.07948172676807984,0.0875837046570709,0.08036426169861978,0.09082799247529208,0.08069216147720633
0.18,0.18,0.18,0.1441394426469053,0.13,0.13,0.13,0.092852301756947,0.11415082762473949,0.11961999248359037,0.12475932701638247,0.11885257183135534,0.12051449835347951,0.11840391436868083,0.12390526752244647,0.11857868965433364,0.11627833061922731,0.11946356225079634,0.11906009240144921,0.11927099081524387,0.12011476030268034,0.11919312485830548,0.12291060546697224,0.11947277491591711,0.12287538539304113,0.11991674719252664,0.08181025054990554,0.08125570951701713,0.08598662966148413,0.08163648843230203,0.08002379476922972,0.08181255864722878
0.16,0.16,0.16,0.1235849548750587,0.125,0.125,0.125,0.086948582161584,0.1150950643530414,0.12368776847975413,0.12274940784334465,0.12368083305965498,0.1213641149763847,0.12370518649867641,0.12224156346386358,0.12378678124298623,0.11730646643166179,0.12316452012019803,0.12078069287795835,0.1242160855272867,0.11782404120175922,0.12427797435689729,0.12223283661645032,0.12425556363150854,0.1206149590791051,0.12384594958025244,0.08087794314971043,0.08592159295450513,0.08539861893311206,0.08642105954357067,0.07780673740783274,0.08657581419602314
0.16,0.16,0.16,0.1230130765014485,0.115,0.115,0.115,0.0762968374908673,0.12197575659898206,0.12473194684768175,0.12566389036536882,0.1243409177069914,0.12432643116268303,0.12492439655955448,0.12720940457787763,0.1244489535391826,0.12153843891390742,0.12378909782300516,0.12464935638044587,0.12542129331400653,0.12338550623806271,0.12493374215407496,0.12335331227732069,0.1251283291262521,0.12583160853643174,0.12515166768091007,0.07569525636020566,0.08742236937311688,0.08917634706564659,0.08666067631851784,0.08542719649037012,0.08703743679800145
0.16,0.16,0.16,0.1237906485513861,0.13,0.13,0.13,0.0917158218927807,0.11500709625684394,0.1255436093023834,0.12308608663753415,0.1243409177069914,0.11888843600268907,0.1254798792363953,0.12286211865630889,0.1244489535391826,0.11528468080309563,0.1250080470145563,0.11116635844423496,0.12566535306368426,0.11083204134878774,0.12493374215407496,0.11971448713214357,0.12519624066275356,0.11845829768374262,0.12615711228707208,0.06781691707415327,0.08770456613398887,0.08530597754945306,0.08666067631851784,0.07890906805807596,0.08703743679800145
0.175,0.175,0.175,0.1389207807118254,0.125,0.125,0.125,0.0877577084473637,0.11278039519418392,0.12023945023077293,0.12218167174783362,0.12008861268529274,0.1196835041026757,0.11954305514661005,0.12414768769151786,0.11951840140020889,0.11466775149092931,0.11943702463096156,0.10932250386372688,0.12044339741132638,0.10987544832753199,0.12033183370566945,0.11713147666156673,0.12049931325571443,0.11754753605773587,0.12000534596829807,0.06958884133253543,0.08079551920642158,0.0862491281027353,0.08208095978031821,0.07773868323303364,0.08253262353065394
0.165,0.165,0.165,0.1283469909703012,0.135,0.135,0.135,0.0974070016173632,0.11362446147939018,0.12291392469246039,0.12483476591548558,0.12148115957796764,0.12042141985255922,0.12310060099624907,0.1235325988913659,0.12118468707323955,0.11727628699315287,0.12318146804210657,0.11150443190776647,0.12353095154726057,0.11325267130673546,0.12249677259278842,0.12125935309507636,0.1226852501485247,0.1206732750502993,0.12271263538557856,0.07205400262909605,0.08479126492910082,0.08721480438604066,0.08393594362756157,0.08021971199429596,0.08468418467942465
0.145,0.145,0.145,0.1076553775504879,0.13,0.13,0.13,0.0919291287216554,0.11075325112179042,0.11984038113951104,0.1240439519735055,0.11945932166768773,0.11920462917751036,0.11964506914204145,0.12298315581791908,0.11932983850095764,0.11612673906707355,0.12098993338220417,0.11156829986859,0.11990541206437848,0.11274887273304998,0.11968714215595222,0.12016419703090603,0.11963664780355224,0.11880006999813493,0.12031669589131645,0.0706221043276971,0.08156954493578865,0.08646145038910813,0.08071486709879055,0.07877153092419704,0.0810266459110221
