recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.3778469058993445,0.585,0.585,0.585,0.0395741726452208,0.6722069566325166,0.7141287277741677,0.708477442419047,0.715229368981519,0.6711367487524514,0.7111105398835592,0.6740958694362027,0.7022830548156137,0.6566496525615787,0.7062230150487723,0.6935137841203125,0.7087434693967716,0.655978701704052,0.7087530151944554,0.6632626820247218,0.6990634396953648,0.6513498472888747,0.7081822539630465,0.32103844347438293,0.3790692506904318,0.2918197467682585,0.3889663125446014,0.330398807545213,0.37924570123715845
0.79,0.79,0.79,0.5093457943925233,0.655,0.655,0.655,0.0527182866556837,0.7373716331323513,0.7549409789819086,0.7635913056001632,0.7592581117753728,0.720489380586903,0.7576391355838847,0.7264517416345851,0.7687310225709767,0.7085478464565423,0.75464457370356,0.7739965758206605,0.7626540764871255,0.7135954405456847,0.7686609421551939,0.7179841036358259,0.7481137520173423,0.7261008990198871,0.7676321074229051,0.3953370420966296,0.46128537826815597,0.36696522046961627,0.4680214495428015,0.39499840075703346,0.46235310715963385
0.83,0.83,0.83,0.5889748549323017,0.595,0.595,0.595,0.0143587247505476,0.8134496418483337,0.8422957817948149,0.8581691181949656,0.8306019892307651,0.8129740253048977,0.8329499177334203,0.8106365412113897,0.8424298328267641,0.8129079851021959,0.836799243570883,0.8484051774173191,0.8365982418943153,0.8145201711557895,0.8398079930580412,0.7907092733214262,0.825157136201478,0.8091813400171025,0.8401076982471568,0.48611321726489504,0.4774213107236308,0.46935135230312025,0.49779551021245266,0.4592992921270957,0.4806345256192292
0.8,0.8,0.8,0.3872549019607842,0.59,0.59,0.59,0.0,0.8417312025655519,0.8400530452336017,0.8599561566338644,0.8300771573516612,0.8370795867014609,0.8350046467403762,0.8594397564349392,0.8466439987137899,0.8430945157089688,0.8400990553556315,0.849980351534347,0.84302271439037,0.8493183616782435,0.8456597915683458,0.8237300190443144,0.8244833602870824,0.84191468375719,0.8444485564452491,0.5508055918048727,0.44908216441270826,0.5360435440706417,0.47593864250756773,0.5123893354928878,0.4521054677455091
0.81,0.81,0.81,0.3831168831168831,0.51,0.51,0.51,0.0,0.8470012031513581,0.8424350393441054,0.8606635302406417,0.8327507177893392,0.8476684313628292,0.8376310827640059,0.8623241455513407,0.8426544684982229,0.8560954476330577,0.8440691223006287,0.8605272208517541,0.8447664279503362,0.8473748857779891,0.8420736252118013,0.8237300190443144,0.8193986425745841,0.8395765522948514,0.8415084862196552,0.5366266264083065,0.45683070961111205,0.5232185627981859,0.4820965050876852,0.5302573012643215,0.4601781692695179
0.74,0.74,0.74,-0.0252365930599369,0.43,0.43,0.43,0.0,0.7199251411661108,0.6593564432029492,0.710295345322976,0.6556577679791663,0.6921957820662182,0.6560288142172858,0.7404397768721332,0.653895216139213,0.7206796530485355,0.6556891028244032,0.7208291866441527,0.6569141463379745,0.7198406189391237,0.6603225616887299,0.6869274262449715,0.6724094297913694,0.7123012955792969,0.6645591794005327,0.2880853665160452,0.1234097545178489,0.3077975388737771,0.12259299276791144,0.26634656994118594,0.12215090838983907
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5691735115137877,0.5790784047190068,0.5944690127832504,0.5851262175059871,0.5619277315703153,0.5891242752509985,0.5544882072187322,0.5745695049849988,0.5690765682073117,0.5808593428221321,0.6074861162271772,0.5829778522906622,0.5598528686087856,0.5911491930353497,0.5583280216085308,0.585253745998495,0.590366625017614,0.5887681995151082,0.10551145929766235,0.14187587980557942,0.0898899536146431,0.12970941455231377,0.08081775568747386,0.14687865105534925
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5694061495308803,0.5671837076575924,0.5812629953975293,0.5733764483375379,0.5501949351104554,0.5743321891731931,0.5648549974220634,0.5662423924991979,0.5476536123777752,0.5714483890259415,0.5987974719399672,0.5670507339223723,0.5527585113250101,0.571942220187492,0.5586207750166574,0.5878473547458535,0.5822183737055132,0.5693497314826143,0.05088004702781143,0.0630902121857854,0.04561832518568593,0.05557440582412401,0.017089127466886334,0.06643152136690667
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.6707308775042484,0.73829844537524,0.6721109174287828,0.7392901009559664,0.6380748701964427,0.7409756888817541,0.6731830060402758,0.7253450854160788,0.6595492933675706,0.734318646760069,0.6721899518049145,0.7333503812678722,0.6590775273691385,0.7393064334730106,0.6600170498695389,0.7264690691644274,0.6617646611112606,0.7340945182345812,0.09742990445347588,0.3114910819118199,0.09891421002118626,0.2923923376544596,0.08160577948629012,0.31156000365785164
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6395796144693792,0.7307525406037202,0.6546046329740414,0.7317421246611838,0.604013111386293,0.7318881523785769,0.6199510049552007,0.7234652797487781,0.6247474239141451,0.7312038925374468,0.6563280825084845,0.7285325230296233,0.6362537504020384,0.7296391617474005,0.6332974801876586,0.7214336022490104,0.6324191460260304,0.7309549227487588,0.10265574715199201,0.309805064639553,0.10772046411367962,0.29946706302227594,0.09000043732264461,0.3086413766624244
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6001825824746696,0.7111340284505882,0.6149261881652138,0.7132690480854135,0.5923400208160765,0.7099990971470227,0.5853917084595007,0.7016920962464444,0.6135068963779854,0.711761634853702,0.5878867533796702,0.706183123670351,0.5961859243025702,0.7155048340868051,0.5991434081318369,0.6977153497067424,0.6042709379017809,0.7170175206415463,0.100727188296253,0.2999238167899633,0.09193818600726111,0.30622585582550144,0.09033879679926089,0.3037134276868533
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6133369227134104,0.729301514958518,0.6458215962261173,0.7296921560179501,0.61809172497043,0.7257071168700845,0.5980615018929621,0.7166585665067028,0.6195445036013713,0.7214487163569924,0.5984657876128325,0.7188895761065981,0.6117045399819714,0.7285411238898012,0.614304170583058,0.7107656963642399,0.6050456000806835,0.7127010562939311,0.11796942856983939,0.27916753435913977,0.10757182047305598,0.2859838859173488,0.12094122765394637,0.28178951727504087
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6899170069858709,0.7810027185193802,0.6947622425447093,0.7844729666354661,0.7081408343682347,0.7849554279718922,0.6874062100311013,0.7824610445911924,0.6912487104875779,0.7765136650052861,0.6813350999012214,0.7840450736950708,0.7030335446161635,0.7916093149660282,0.6989543625183893,0.7854264068961602,0.6892000818963747,0.780253022646761,0.2874500587763415,0.41602816410388743,0.2814870039058808,0.41823476792671666,0.26299468217683813,0.4130593934747973
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.7149220286614765,0.8235585367180792,0.7055715942901271,0.8072448461300153,0.7450476353952584,0.8107152050645724,0.7139895759917786,0.8157244918491915,0.7298279135966574,0.8111560348686812,0.6958735874017894,0.8098441002142476,0.7359103320563936,0.8186742168024614,0.6877771990743579,0.80375242984311,0.6960078060462506,0.8109789009207153,0.22808188572841548,0.3719595383562818,0.24008463693000506,0.3777340227018155,0.251760042230169,0.3713769617073539
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6298935940828237,0.7906907791964564,0.661437675375817,0.7662335497133423,0.6719029005047348,0.7719829906645657,0.6323098594338021,0.7681466688713511,0.6508299613211822,0.7659696391710944,0.6512103823642812,0.7664094547298853,0.6610991806076855,0.7802903913301189,0.6420499364291202,0.7721822861882234,0.6564330989913623,0.7636528434323854,0.09685324618892605,0.3552666190374698,0.09969505045066743,0.35550330292896626,0.09026113880671997,0.3526910223222241
0.625,0.625,0.625,0.06062124248497,0.58,0.58,0.58,0.2170022371364653,0.5365596384544747,0.6004785857614421,0.5706453230562657,0.6001334056252298,0.557486996337982,0.5972949160276734,0.5306340582110747,0.5913471391325773,0.5529078208932678,0.5865481489633879,0.5669707829117772,0.5909286109347356,0.552643880914305,0.5942708836782049,0.5633693295852474,0.587642886540985,0.5640497077127357,0.5900130354062353,0.10347046496531764,0.06668021623493717,0.09064543971122167,0.06319682250250917,0.07735824484698893,0.06597178058120741
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.5707317459435542,0.5973465015905387,0.5799214744963084,0.5990182196455516,0.5653861671806151,0.5969795134425567,0.5855763992797184,0.582629882103162,0.5833423718330718,0.5901617063027038,0.5768886263529547,0.5900068053212932,0.5711368078787459,0.5898888491500978,0.5827668022772748,0.585515156542562,0.5804532056271486,0.5819771080405736,0.07048397789372643,0.07766965772836457,0.06500936809881634,0.07819120047928077,0.04208129956306715,0.07572508111727717
0.575,0.575,0.575,0.0496422182468694,0.72,0.72,0.72,0.3778469058993445,0.6074567819141816,0.6598256756112246,0.6369830046537532,0.6604922445024642,0.6213594667373201,0.6617551286170692,0.6163400785940216,0.6549417691042215,0.6201778502850771,0.6516965367459607,0.6408060901996957,0.653117110369605,0.5975216253147018,0.6577393253225992,0.630685882117998,0.6526730266669613,0.6376349899879241,0.6561642292353878,0.07087810471745307,0.14880839273585786,0.0737592118515051,0.14001055067062268,0.09187765280380207,0.15215790300079213
0.67,0.67,0.67,0.0561990561990562,0.79,0.79,0.79,0.5093457943925233,0.6429676404274396,0.6481808579813719,0.6530509491740022,0.6554229328698639,0.6410642289812221,0.6510530587801896,0.6451736721371956,0.6468660034632977,0.629640143126952,0.6452371551215833,0.6700331386293469,0.6419248071080671,0.6386756772593619,0.6470090288026739,0.6593264192692531,0.6563797555774314,0.6584324223905921,0.6525482650866515,0.05280338169533654,0.05470508714038813,0.04569760457405466,0.03099528150564791,0.10020874356792238,0.050669755087375014
0.735,0.735,0.735,0.0,0.83,0.83,0.83,0.5889748549323017,0.5932649466011648,0.6134993007566428,0.6414168339836291,0.6112904411006482,0.6158450908017103,0.615038254190026,0.5853223684218215,0.6201689606904084,0.5935151177352141,0.6231989742095236,0.645427503381223,0.6131062620885227,0.6018140089415025,0.6100768358551137,0.6200386692221833,0.6106747706985843,0.6144408899172302,0.6283795649241731,-0.006448895029028092,0.05126614211983254,-0.006997359898081033,0.0343494125765902,-0.0021822328461289084,0.04690352878746888
0.7,0.7,0.7,0.0,0.8,0.8,0.8,0.3872549019607842,0.5782689245898003,0.6001764627686478,0.6242543741216325,0.5933956459795425,0.6024652552964612,0.5953980499738735,0.5748405406129771,0.5935133932744016,0.589342049843742,0.6038851447593044,0.6239662540983637,0.5951076197011417,0.5949878029164754,0.5919364762487364,0.6170722556542558,0.5968850578443882,0.5875549800840469,0.6035522748353214,0.022701288150349358,0.0417781815469514,0.019117328122975053,0.030857037657759014,0.010775485734715129,0.04032712456818461
0.75,0.75,0.75,0.0,0.81,0.81,0.81,0.3831168831168831,0.6084023271922804,0.6283079057013249,0.6311858076269063,0.6140977105786185,0.628576018631173,0.6230653391713497,0.6005125633810617,0.6294720394683254,0.6273886900385138,0.6278920392990812,0.6085233570527779,0.6247936321512051,0.6177936980811066,0.625702073490968,0.5867880425366779,0.6171521103033613,0.6117456964106036,0.6262004714633083,0.021288283256817968,0.057361630021491146,0.018129620348141067,0.058763102440284584,0.012988947901946596,0.05742302602108324
0.66,0.66,0.66,0.0,0.74,0.74,0.74,-0.0252365930599369,0.5278631158033945,0.5177510586702956,0.5106338506998951,0.5384056563085032,0.5140951019137292,0.5372147688869946,0.5045814498074188,0.524894854648398,0.4898535754131585,0.5296445607877418,0.5131632489659058,0.5400741288636718,0.5086789192445967,0.5325645531850121,0.512124018552063,0.5312237180729625,0.4857847847979331,0.5351577072228088,-0.00498156431667834,-0.01911858809788745,-0.009753675176674902,-0.019611495552302963,-0.012639095154103013,-0.01872711638298875
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.5227239040808868,0.5870225475208548,0.5346441901188275,0.5857573820527401,0.5283262780214119,0.5825532830016067,0.5040176634679736,0.5689586087551222,0.5089755356160234,0.5795122817573195,0.5280652976436998,0.5850508108513799,0.5213624380433948,0.5769162146088125,0.5388389610197813,0.5761571294384993,0.5003449069627831,0.5764793459244504,0.009592262873391266,-0.00041259629298164165,0.0074811797528864,-0.0004318476793973784,-0.0010126851250855879,-0.0025065999951394205
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.5102315162890325,0.551270388394704,0.49273302344057535,0.5621903280110614,0.4974869433443203,0.5561278247740893,0.48059502908877627,0.5579350241317744,0.48793926944774624,0.5517274626517736,0.48284138244839436,0.5593930444986599,0.49154355585162895,0.5569026474872072,0.476842652586509,0.5499507469737734,0.463517664220824,0.5561080443677571,-0.0074128364163186175,-0.0030242522201661976,-0.014257572444202442,-0.002923168794487935,-0.012718943353625941,-0.004406707618850884
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.496642963223075,0.5143170191915546,0.4779578466660792,0.5341542769920575,0.48228716341813455,0.5316211105777544,0.4527926243291094,0.5349048780321041,0.47083267864241296,0.5274037124548877,0.49652219303396106,0.5374941341201573,0.496786484474152,0.5301593915530494,0.49822847589854435,0.5279052881776585,0.4834601721326757,0.5373607296377972,-0.0005826825159661656,0.0317613087264839,-0.0074088869543463155,0.024289355831479998,-0.003968472037620649,0.032443853971848395
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5232408751168214,0.533128078666046,0.5101964381759758,0.5483497478007204,0.5040798951010419,0.5451989953396891,0.49383752485406684,0.5471881609608343,0.4993672458953301,0.5438135991899669,0.5078423801794573,0.5542064096489763,0.524958347754734,0.5446875298145114,0.5191201138890362,0.5426148847542682,0.5189613015484278,0.5528571344480036,0.01668664169080715,0.021286030205960278,0.01322580330163713,0.006256637086091932,-0.007832044427562425,0.021438292339688535
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5154150407352268,0.5604629308412166,0.4936540390708276,0.57500924370544,0.5141880666917534,0.5712489596837561,0.5045081986495787,0.5654752804967889,0.5075647985472496,0.5689199092163335,0.5139618503712008,0.5719164294287189,0.507447440431535,0.5742726947850875,0.536094025653972,0.5764976380936706,0.5181920360781557,0.5660082601542085,0.00527406524019756,0.035493656026183804,0.0002714427271448957,0.02483057093292217,-0.013128002703127447,0.03524982123519141
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.5491164081240185,0.5589511875527889,0.5426596015495426,0.5736968696656104,0.544520979127525,0.5706629385126945,0.5221115671703661,0.5669760098801159,0.5284178068038412,0.5655799188214292,0.5303330893265079,0.5740818718634508,0.5423177242063996,0.570193034688473,0.5582087198055471,0.5743858597672706,0.5344940799449174,0.56347947407219,0.03202349125353816,0.033761905720640396,0.025576870644228207,0.027213239999640374,-0.004982797175423518,0.03294629018313589
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5499323365541049,0.5541687047931494,0.5653387426962756,0.5609597489994932,0.5655202971539899,0.5575969455745343,0.5477412896396923,0.556970872404689,0.5583541825952679,0.558252107748992,0.5529593590589222,0.5633590054133424,0.559257729684828,0.562598090926824,0.5634855284921134,0.5594814967971284,0.5573215162052831,0.5510882749043238,0.010263479011302038,0.02034103293021553,-0.0026414967401370035,0.00368707669284833,-0.007793216663500401,0.015171666603338865
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5616524111006796,0.555986502848425,0.5734590475834164,0.5629879257394568,0.5649560566659058,0.562922067780284,0.5584019512661605,0.5555453449981398,0.5701647880461816,0.5539717421047313,0.5643080674629152,0.5632950465888368,0.5579521659522606,0.5622280225501487,0.5800713944376538,0.5588582817907906,0.5513805426613835,0.5514486198409465,0.01299648387889707,0.026400819923919672,0.012598936511609423,0.022437763867530103,-0.009263131506455644,0.023681246260297474
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5672750103661387,0.5823164380096757,0.6083856377476655,0.5756796220338606,0.5623387091485391,0.5774740239973521,0.5485468958416696,0.5817671160005602,0.5502385103561852,0.5852295638465548,0.5898673242643476,0.5859432937685196,0.5538289245338663,0.5747398172698756,0.5955305549003689,0.5788032257326093,0.5568118279394949,0.5746058317322773,0.023305097451167368,0.04116901968594528,0.02097421154028279,0.0323784717865444,4.834123525065243e-05,0.03875938827432887
0.685,0.685,0.685,0.0,0.625,0.625,0.625,0.06062124248497,0.4853162568944642,0.47410428316189657,0.5134799740932945,0.4816175767119455,0.48632251258345377,0.48650557777647485,0.4986318484622224,0.4837872199508071,0.48519508670933087,0.48945848202787406,0.4913903044770823,0.4850301123741861,0.4827511851994051,0.48267314566901953,0.5002465787329643,0.48489659759031395,0.47533198487467604,0.48372301209467344,0.004025512061028362,-0.036026013420462855,0.008632637896549295,-0.029773364146219707,-0.008506226560050898,-0.03799364372865952
0.65,0.65,0.65,0.0,0.565,0.565,0.565,0.0477232924693521,0.6359867763492015,0.6197152161862172,0.6153563601467621,0.624638175703859,0.6438525913980246,0.625544884339945,0.6346866204414826,0.6303574628358728,0.6242347795091697,0.626233524240306,0.66298976973081,0.6207953214284777,0.6425308100206952,0.6256947289690955,0.6463748362483532,0.626135035413362,0.6490828841900288,0.6212588740641147,0.010251328444729403,-0.0072854074025293985,0.004122614876286241,-0.01576754098754802,0.011962974515955781,-0.011816097311065914
