recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.78,0.78,0.78,0.5669291338582677,0.47,0.47,0.47,0.0474478792235801,0.7261583677274428,0.6936598910059583,0.7507548733145318,0.6957776845772509,0.736240855736349,0.684403221129677,0.7318555052009837,0.7289633772212886,0.7251489351770822,0.6898593126596504,0.7334538394863904,0.6967753598746516,0.7435515723248062,0.7211361605010391,0.7331930441866817,0.721327656039556,0.739923261113341,0.7295246312849274,0.5279685607974286,0.4752767311550894,0.5237127827650231,0.4417021417448304,0.5133832620257223,0.44823571845199767
0.82,0.82,0.82,0.6341463414634146,0.455,0.455,0.455,0.063412957552844,0.7477303109815862,0.7056246873468901,0.7701047751137701,0.7094726542106587,0.7473401388246144,0.6974859073475851,0.7568572168879543,0.7377925271018707,0.7406765319456508,0.7031644882885785,0.7507716985636098,0.7101573777012676,0.7612760192023397,0.7343547625978347,0.7496886430428003,0.7325784593747962,0.7566974118765368,0.7381891787570566,0.5425872266295548,0.471606730886284,0.5349405854140076,0.42918337134922846,0.5291459463387113,0.4483795806017076
0.75,0.75,0.75,0.5069519771225717,0.52,0.52,0.52,0.0817790530846486,0.7454764141845749,0.7112246855278229,0.7637563783833116,0.7137671867201562,0.7465748908073194,0.7081042507676395,0.7525422091174855,0.7371722683277462,0.751814095706671,0.7113698081847283,0.7627254603180853,0.7152844137108443,0.7612599952905637,0.7264779654060313,0.7503023483105855,0.7244062644763385,0.7672974108697425,0.7368986435200292,0.5344118342011818,0.4734435491824496,0.5346141101016374,0.43660628964414694,0.5222986171140019,0.4491337993324836
0.78,0.78,0.78,0.5409015025041737,0.49,0.49,0.49,0.1237113402061855,0.6937589916176315,0.6791984771241549,0.710257379873224,0.679672468225431,0.703918683222959,0.6795929434667161,0.6945712057623181,0.6742847968819662,0.6995325515432179,0.6797671766829413,0.7080997650332519,0.6816826368785548,0.6924148053972844,0.6739288955003011,0.7062413184537955,0.6741989661400613,0.7155904062712698,0.6769512572538103,0.490113090891257,0.3866437496764215,0.48783142119247075,0.3850071700005178,0.47462447266288527,0.38305786132424474
0.755,0.755,0.755,0.4932781799379524,0.535,0.535,0.535,0.1884816753926701,0.6862445830732693,0.6855049515750888,0.7215650550346411,0.6849855128247588,0.6992898059085623,0.6848110362785234,0.6873823719307947,0.7051167662801799,0.7038125136356927,0.6853397938424781,0.7143524386535389,0.6871718711127307,0.6949727188687153,0.697001995149606,0.7038882964664344,0.6939866437093694,0.7204833746545164,0.6984692880749331,0.45337187153623815,0.40763936867498357,0.44694734658470686,0.390297730501182,0.44134791199633117,0.4081467944588346
0.765,0.765,0.765,0.4818081587651598,0.61,0.61,0.61,0.2371638141809291,0.6790794721308587,0.6735428740122559,0.7142982350616112,0.6719379300127145,0.6950641644832205,0.6728032355552732,0.6789801021654633,0.6948891023084689,0.6899086736927963,0.6736718930860635,0.7024707155536538,0.6761011651493708,0.6807419937194048,0.690649890976571,0.6873798470001026,0.6873979324150704,0.6950002556924736,0.6919170574579719,0.35635233228701735,0.4331603667886447,0.343341347812817,0.41221048301436264,0.35638490754920993,0.43297614400305806
0.755,0.755,0.755,0.4059165858389911,0.57,0.57,0.57,0.2007434944237918,0.5116402119338056,0.4870941635665167,0.5263501331680212,0.48667269330563867,0.5154058258374781,0.48792659124043075,0.5078323969735526,0.48113680955309973,0.5070352546684572,0.48711839532279216,0.5277815145510895,0.48764333726767856,0.5152579513633856,0.4892001467269477,0.507958125160462,0.49144068609006736,0.5039667245864733,0.4980445284465803,0.20739694671575304,0.1951314430978755,0.18740358056747775,0.19323949716231875,0.21447435967679437,0.19962418664732176
0.665,0.665,0.665,0.3156281920326864,0.585,0.585,0.585,0.2119255601974933,0.53626035167364,0.4894370819398608,0.5388218059980546,0.48822776950508756,0.5416806938616642,0.4934738491508572,0.5292691353034056,0.4648267506696856,0.5315943974386418,0.4918621238787958,0.5474017566243907,0.48988149498293904,0.5369086873133678,0.4673377051524729,0.5384974157038896,0.4703790840941723,0.5345811799876651,0.4779483092212188,0.2214201355456967,0.11115252081951771,0.1976357260971567,0.12010716512901921,0.2267014732267239,0.11447492122571555
0.62,0.62,0.62,0.2706333973128598,0.665,0.665,0.665,0.2598320813079983,0.5568760613993233,0.5359655934363771,0.579724767572954,0.5359830906952324,0.5653029631788772,0.5345436025261203,0.574565902924198,0.5562183099841805,0.5715346190356891,0.5351572349864792,0.5715192712615439,0.5365215349803973,0.5902866670295468,0.5584949244592445,0.5686041073992228,0.5581230658731897,0.5828622413300711,0.555980317924196,0.23519171155422072,0.14315823395386915,0.19113326046270238,0.1531264285137277,0.22652016598761396,0.1465339020109681
0.635,0.635,0.635,0.2850146914789422,0.675,0.675,0.675,0.2532169117647058,0.581283769563491,0.5367915643666171,0.5795062073335657,0.5351439068069824,0.5730687543504592,0.53780180337903,0.5849447236143868,0.5318192054856022,0.5644274797967982,0.5377420921713324,0.571898635749006,0.5371384914834302,0.5825293023784647,0.5355563553780102,0.5737925578318182,0.5389571814161269,0.574764852971525,0.5373475260724293,0.2476302224904479,0.16343268966577154,0.23633415764229412,0.16852443280769863,0.2430671593935998,0.16114432983311375
0.545,0.545,0.545,0.1875,0.735,0.735,0.735,0.1898501987159889,0.5609160361275907,0.5322341198966909,0.5817325469709598,0.5312530597140459,0.5742939457608478,0.5341412252065909,0.5830334590019512,0.5358665102436123,0.5797748898347566,0.5338376474594492,0.5767542861675267,0.5323385282430649,0.5874680797861935,0.5352298340285475,0.5867164695745822,0.5381686026102052,0.5839525866341455,0.5375822871521734,0.2869188745100984,0.1598935155590902,0.2328295484774112,0.15548033993676694,0.2739273611861691,0.1554106214677019
0.505,0.505,0.505,0.0973741794310723,0.675,0.675,0.675,0.0,0.5553254954541552,0.5152952861731934,0.5547660110960654,0.5122940342656409,0.557262029109624,0.521400273272363,0.5507138658886481,0.4837692743995282,0.5504208769712212,0.5198924836704503,0.5563273825126698,0.5159512376325097,0.5492515654168224,0.4943162591792197,0.5593223201529293,0.49094925792353333,0.5459543717141391,0.49197813247494937,0.07843014248783334,0.05577666004365114,0.06417747792598491,0.06369829197730474,0.07397242814583237,0.05868682557001649
0.5,0.5,0.5,0.0757001571309732,0.625,0.625,0.625,0.0,0.5766942550655906,0.517713640507455,0.5836566591434025,0.5153418312052889,0.5810292618055858,0.522077586114648,0.5811111504824329,0.5268205513223835,0.5698747165359398,0.5214298401124585,0.5888345182308291,0.5182153079283977,0.5811315810192983,0.5258120854043146,0.5855746062668893,0.5290397326170393,0.5758979542417678,0.5297388797155568,0.07416033875770002,0.05305006737846223,0.07103155930807091,0.058405504224196075,0.06654252715103798,0.058175582980987135
0.5,0.5,0.5,0.0757001571309732,0.66,0.66,0.66,0.2051431911163064,0.5337208353913361,0.4864668311223406,0.5486819908165353,0.4859618076562071,0.5410942508495471,0.48874649284461347,0.5236486323042019,0.4774028862937849,0.5429267489239517,0.4883267023182224,0.5508392573920532,0.4869365413383022,0.565122951237229,0.4785499522156694,0.5447217774061032,0.4787207913970127,0.541729665242674,0.4845677061114174,0.07982063448110548,0.0528134720146896,0.08676606901595531,0.05257525616124917,0.08597605740961697,0.05008376597788618
0.5,0.5,0.5,0.0533888678530858,0.665,0.665,0.665,0.3206246197525857,0.5685294089064332,0.4839721114089288,0.5581675347026157,0.48353161118669935,0.5521426296814413,0.4897731418628217,0.5494096629230497,0.473047721169593,0.536366830241518,0.48837939760454463,0.5551000864967938,0.4843135748079794,0.5549424823788847,0.46711943078114887,0.5570174627273515,0.47254879475111516,0.5300055321568902,0.47773189611624983,0.04664105058645654,0.0392094300385603,0.05421051234436809,0.062282424030712616,0.04029943341036241,0.04284436859275706
0.52,0.52,0.52,0.0740740740740741,0.665,0.665,0.665,0.3570057581573895,0.5565043337202683,0.4893593057781279,0.5391786757859802,0.4894528490483797,0.5454771758549289,0.49439698607782634,0.5496379655335561,0.4836753042862646,0.5431762084715301,0.4925613274880045,0.5491726325920615,0.48911083981522785,0.554719571210811,0.47911450456006976,0.5530698432597058,0.4840327202383235,0.5384284507576798,0.4939151664154764,0.08456223998040684,0.0882870946337366,0.07642693913332975,0.10586708337299909,0.07995083856308095,0.09693711390989296
0.57,0.57,0.57,0.1472483886960832,0.695,0.695,0.695,0.437269372693727,0.5659618201803738,0.4915355883954312,0.5728822101084483,0.4929180805087341,0.5626851187895514,0.49412205055507064,0.5746518353591216,0.4943724371849751,0.5608049540088151,0.49285960080415375,0.5636875348490956,0.4919749988844449,0.5746155149682766,0.4962733225129161,0.561965973902549,0.4950795280227345,0.5651934757226794,0.49596405058968657,0.10086359938948093,0.08339561342085665,0.10361838038570281,0.08511941023756361,0.11214167287074295,0.07655458931772889
0.67,0.67,0.67,0.2403314917127071,0.78,0.78,0.78,0.5669291338582677,0.5302151995649401,0.49753748782815826,0.5353422795204115,0.4986012364361757,0.5268142650296355,0.499340143366878,0.5277808042591298,0.4927417456459614,0.5238395477505333,0.4980168319000557,0.5389498458537894,0.49693678528565577,0.5426970992360116,0.49545498418690137,0.521336152675519,0.4951203652404619,0.5196915666902224,0.5064396909291374,0.1252184640858355,0.13790987098087434,0.13846873144094077,0.137674987020034,0.1353663779835179,0.13021430543129728
0.665,0.665,0.665,0.2671187923867861,0.82,0.82,0.82,0.6341463414634146,0.5131329558999392,0.4762142209060672,0.5262285740626865,0.4750942085809532,0.5160488398794757,0.4836316353555925,0.5193779664525522,0.4676569288790725,0.5193228985729459,0.48182959570882894,0.5206907703310092,0.4767267022154163,0.5393301289340906,0.46832473998710095,0.5121184453906141,0.4652398390666414,0.5123348084618706,0.47186919112087955,0.08236754864906812,0.10902786800013109,0.1029542951648011,0.09494030976819963,0.09266360471113824,0.09171465913971309
0.595,0.595,0.595,0.2085206175493453,0.75,0.75,0.75,0.5069519771225717,0.5435562531228817,0.5061085838417682,0.5549664899432919,0.5071335098037879,0.5457142173862031,0.5134567154443355,0.5658442301292788,0.5077120251164591,0.5445857714336798,0.5128024742722198,0.5451614300486957,0.5077985658245999,0.5723239543681441,0.511096302569821,0.545624151534149,0.5058179094577486,0.5465883051123058,0.5116757212329616,0.06909124360105443,0.09387833791596345,0.09045251678228328,0.09340212920557237,0.08477189623379565,0.08245948853729797
0.61,0.61,0.61,0.2199999999999999,0.78,0.78,0.78,0.5409015025041737,0.5632065496308086,0.5105556542863982,0.5830445858916431,0.5126884679233213,0.5750625852655668,0.5140509640411381,0.5898828059441062,0.5423038943308881,0.5739265025161051,0.5151245898430594,0.5702430263442888,0.5120220123692971,0.6007260204241479,0.5393118195388316,0.568483384723498,0.5379657845822159,0.5734106983570837,0.5371962533549893,0.11502824337499114,0.12668538051944556,0.1337679856990472,0.10868562789758217,0.1341055998309468,0.106443870028158
0.61,0.61,0.61,0.2259601071747544,0.755,0.755,0.755,0.4932781799379524,0.5778467565087407,0.5079577686234416,0.5990948814871808,0.5102725587948291,0.5890763601870529,0.511733628545464,0.6110698871792204,0.542975547956627,0.6014644989947565,0.5112106042165729,0.6009858761466341,0.5081151547333094,0.6253493093337451,0.5310327594726527,0.586214051440376,0.5354907144717044,0.6136965698457986,0.5337393742238944,0.22131039593240667,0.1010542625770966,0.21635761790862,0.07749113938946654,0.235123279923149,0.07456265314925453
0.63,0.63,0.63,0.2295679333680376,0.765,0.765,0.765,0.4818081587651598,0.5679771028633348,0.5368459713287679,0.5921662587592371,0.5406403009995204,0.5750218567197959,0.5294258451295967,0.5942741757894981,0.565981465775922,0.5732522372462905,0.5315746886992219,0.5809541520909314,0.536236116178194,0.6088112521313311,0.566954395793214,0.5724477550375048,0.565340249433673,0.5846993012429154,0.5679821668955377,0.07909503743597292,0.10412832398440902,0.10105154532884639,0.09222929149568757,0.10755616221627949,0.08641224304710368
0.525,0.525,0.525,0.0588468397067564,0.755,0.755,0.755,0.4059165858389911,0.5559848020278996,0.5227255793224442,0.5751167246343475,0.521541297785259,0.5626287634137389,0.5247405681906383,0.5655244908826643,0.5153502164631051,0.5586469575457869,0.524693834870577,0.5601752533889127,0.5214256481731228,0.5711632987315025,0.521288823634674,0.5706431924656522,0.5246959187500763,0.560786969108158,0.5288522716036278,0.08440842989916794,0.029316886805789658,0.08575262143403638,0.02811402093642144,0.08601773769282604,0.023849062970371145
0.455,0.455,0.455,0.0446976336546888,0.665,0.665,0.665,0.3156281920326864,0.5341408043116728,0.4857548850594472,0.5469870154755031,0.4881699821927069,0.5402548896890601,0.4894439767642024,0.5368734962475408,0.4782663091186214,0.5467151338518527,0.4887929001444426,0.5317259317962895,0.48503390101040417,0.5541548373239791,0.48149776905510855,0.5499555757243176,0.482207685443524,0.5393939061371364,0.48437459311388087,0.07715282008730012,0.11984872336055472,0.059545156558667406,0.09639738736264648,0.06795848593541264,0.10112873597738439
0.435,0.435,0.435,0.0075531354294748,0.62,0.62,0.62,0.2706333973128598,0.5323509393016126,0.48016718050853147,0.5161435624460282,0.4804385332067177,0.5319718309058521,0.4842258839523953,0.5354950631040348,0.4599046901225483,0.5184455443087682,0.483635669048541,0.5208867904007017,0.4800721146091931,0.5314885268306897,0.46020968534066437,0.5380442216574753,0.4652240326112428,0.5095747883984925,0.4668994102995567,0.009748107294390098,0.09057676001146067,0.02471357035716521,0.06708662282359243,0.012548785454855885,0.0625784584608511
0.475,0.475,0.475,0.1121258244545915,0.635,0.635,0.635,0.2850146914789422,0.4977169592477111,0.47705627108396564,0.4951436765152047,0.47788309949352975,0.5006686328248132,0.48298343395137905,0.49693806574407223,0.47862747378644666,0.4990385979530804,0.48124750484710593,0.5000748047899705,0.4780436784241608,0.5040111838927519,0.47963233809727757,0.4938047127110519,0.4784843556069369,0.4864172955517637,0.4808338119820917,0.07951720049702649,0.23445452200126002,0.10179554862057343,0.2165566496244315,0.09671588416172253,0.2283900922388999
0.445,0.445,0.445,0.1172260219500557,0.545,0.545,0.545,0.1875,0.49633569038438735,0.48844514948070766,0.4991924060328229,0.49000277743477244,0.5049801891892177,0.4885747926446442,0.49563417640139756,0.4995921612193166,0.4953188177943401,0.4881158722481501,0.5039780232055643,0.48891845780060417,0.49866537760454593,0.503442030650314,0.49211664047160236,0.49956374986312835,0.48654882533989346,0.5031061130825913,0.12485160166997238,0.23487691336183605,0.13783301464148115,0.2168961745413588,0.13631762541106227,0.2267168494255193
0.48,0.48,0.48,0.1665998878115233,0.505,0.505,0.505,0.0973741794310723,0.5379754058630797,0.4922676732356216,0.5404042435022162,0.4936801184782728,0.5395961522377226,0.4931446840522379,0.5338257477942918,0.49681234326315055,0.5362571053224084,0.49227562641869377,0.5399662194496548,0.49260512366888964,0.5383619651368503,0.5018916955937764,0.5349791258577554,0.4966596501972796,0.5401453487845004,0.5049988490904251,0.3557238875201258,0.2359880484119266,0.33938209965356236,0.21581111442455844,0.3437949017653665,0.2251675164241656
0.545,0.545,0.545,0.2453143141482834,0.5,0.5,0.5,0.0757001571309732,0.5446207325899067,0.4888593443625185,0.5577085666548879,0.49037400435572115,0.5523430682176115,0.4885747926446442,0.55486516235933,0.49579151561647405,0.5557450131636572,0.4881158722481501,0.5607174677136897,0.48891845780060417,0.5651461227588703,0.5009481565171915,0.551618704797347,0.49558850544607513,0.5585973838287643,0.5010603425970936,0.44510496370659564,0.21670690601796253,0.43428343995306756,0.21211707015936812,0.43644596858252194,0.21601757629710674
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5657646334092167,0.5132565475913127,0.5786270326400207,0.5144719279085419,0.5772791129326548,0.5134468634197632,0.573569495497052,0.49196256894397966,0.5797132073804062,0.5149049374043442,0.5849200476817722,0.5137971158706377,0.5952302454439165,0.500899531309062,0.5783790569930182,0.49629052323618383,0.5888636912429698,0.504785772392184,0.4287465029721188,0.20235800029598836,0.42879174908612144,0.19073907084338945,0.4128130263362137,0.19529096137657592
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.5916337249738107,0.507797485031902,0.6081199100304303,0.5084577081795666,0.5962245750846364,0.5059114351122818,0.6070455713290127,0.526433095081915,0.59566766128354,0.5072857159061519,0.6038316395208599,0.5076718167972205,0.6166379637205353,0.5281050511417896,0.5988344639110266,0.5236105566755944,0.5942982854382379,0.5261353931293152,0.3397872232473459,0.19411647043525324,0.3249583700904731,0.1702258303758802,0.33285659212137036,0.18115315032734555
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.5810052246451564,0.5255014857339823,0.6158038015194772,0.5300928618717116,0.5909687214092542,0.5182298386496761,0.608459837373969,0.5983982234523434,0.5999085737731974,0.520445378688649,0.6081470611574604,0.5254563853394343,0.6262758492372462,0.5856059419627311,0.5885554109262535,0.580371077213446,0.610103540873274,0.5780368592141725,0.32371454643947734,0.2961936554692141,0.3240169856548959,0.2133078026904908,0.32531993852553415,0.25321367438836573
