recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0133897110641296,0.075,0.075,0.075,0.0358808661437841,0.058572274605293746,0.05635792789616553,0.055349442365739,0.05711652829974575,0.05909340824971705,0.0585057812800191,0.05739222318709695,0.05848883125396959,0.05052186471392087,0.05823211869571257,0.05972392421955038,0.05588556696953522,0.05898993003363952,0.0574778580149723,0.054845282226935806,0.06396506236927811,0.06690791314472717,0.05721757457812534,0.012774504037595788,0.0167498675038298,0.020044344427085355,0.02700590246621774,0.01878472045717554,0.01615695040599545
0.065,0.065,0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.0551585842907923,0.058248145458691745,0.047421237723841186,0.05785631533631176,0.051626943162752396,0.0585057812800191,0.05210725555882577,0.05848883125396959,0.05315279329074152,0.05823211869571257,0.0596808276373337,0.057348591146182015,0.0485541198742497,0.06014539305480312,0.052966476241850885,0.06396506236927811,0.06324053936280796,0.05793525109450699,0.012668517201402349,0.02092255977722938,0.013019392159189323,0.02700590246621774,0.01554171857969795,0.01615695040599545
0.055,0.055,0.055,0.0152146727803251,0.07,0.07,0.07,0.0284669626534342,0.05901280977728051,0.05921296420929916,0.05353417675485726,0.058147680192086264,0.056841764388156496,0.0585057812800191,0.05944732447788594,0.05848883125396959,0.05480310443948818,0.05823211869571257,0.05943885280485216,0.05865582982063083,0.05663827630319296,0.06059192033985607,0.05726665199998015,0.06396506236927811,0.06722300403918426,0.05815356853139224,0.013578739746149942,0.020770145126993753,0.020753521679250594,0.02700590246621774,0.021525309659873697,0.016441900366569277
0.065,0.065,0.065,0.0257118295256206,0.055,0.055,0.055,0.0151120375195412,0.05790868088594809,0.059546674226513774,0.05231147167184926,0.05779739162294727,0.058382093689140525,0.05863107107026697,0.058532189201942725,0.05856111981129227,0.05513614193173354,0.05766642503448085,0.056150903891092556,0.0590025872355319,0.05573890316826691,0.06088196219692233,0.05418051099036422,0.06396506236927811,0.06176705280828237,0.05801613611598808,0.015416899702254199,0.021359134865967643,0.018978102009051114,0.02700590246621774,0.014856815080464636,0.016622027838719255
0.06,0.06,0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.05851721137861027,0.05968728663338621,0.050428656142218004,0.057824329770385936,0.056798571594788926,0.05825841117951127,0.05364812749606741,0.058131154937650774,0.05390629846936134,0.05774011901274564,0.05214852181351196,0.05891285903704843,0.059622982706425166,0.06124688383140779,0.05489541871863002,0.06396506236927811,0.06498514850475652,0.057815624370957386,0.014371925851612424,0.021882776836206503,0.0147446965116973,0.02700590246621774,0.01643061387180392,0.016441900366569277
0.075,0.075,0.075,0.0336397826995404,0.055,0.055,0.055,0.0131321306425084,0.0560017657441141,0.059465437792741334,0.05736614298065345,0.06051538794116095,0.058339214459102576,0.06351749735233596,0.05772036981361686,0.06341713662763199,0.053532937753841575,0.062129476982150614,0.05521826597000839,0.05949132954013695,0.05929932397874127,0.05946887583561595,0.05472528214659594,0.06813726339322707,0.06083697706867616,0.06119339485601148,0.015427615537538353,0.019240277006620583,0.01908388742500508,0.030421274515046736,0.02050549304695946,0.01998875480865398
0.08,0.08,0.08,0.0410423452768731,0.055,0.055,0.055,0.0129517443074992,0.06894817727245245,0.059896392125034024,0.07247711106659281,0.060353791819844696,0.06993585859272095,0.06396791630211952,0.07217196459735047,0.06389509264786586,0.058048891089140964,0.06208435649918843,0.0628920205746503,0.06036106668778662,0.06837988883090927,0.06041294169803659,0.06285132596835828,0.06849544221098786,0.059633718748046315,0.06153010863518133,0.01378284727510612,0.02045635848551319,0.01597989386996914,0.03070830633914389,0.029023183752149146,0.019979989196984065
0.085,0.085,0.085,0.046353474556398,0.04,0.04,0.04,-0.0005211047420532,0.06371462678623312,0.05740742585594422,0.06408114365321414,0.05722744663651985,0.05795354405542996,0.059029591909246906,0.058748421894711446,0.05910148557713279,0.05914261665840538,0.05782490830367473,0.05834422487819386,0.058360361882830676,0.058642114514148365,0.05947181066631153,0.05383864036269201,0.0643232411870389,0.0611471194799209,0.05820767381195774,0.015101790183478684,0.01830360619258653,0.017630108839314877,0.02729293429031489,0.013722004731167742,0.015781334828852165
0.08,0.08,0.08,0.0393400683948105,0.035,0.035,0.035,-0.0057059482556474,0.07801983535207511,0.05691984400454659,0.08056482381667304,0.05722744663651985,0.07126295939166709,0.059029591909246906,0.0760713696494528,0.05910148557713279,0.06418242248533518,0.05782490830367473,0.0708242778558898,0.058360361882830676,0.07339240620332341,0.0584026599253741,0.07080327971643223,0.0643232411870389,0.06322293312066377,0.05820767381195774,0.02330539280255751,0.016955675116055603,0.02028521308155077,0.02729293429031489,0.02872313081846722,0.015781334828852165
0.08,0.08,0.08,0.0386373729721257,0.035,0.035,0.035,-0.0074646343373179,0.0665241942206012,0.06475489007884608,0.06354841710738418,0.06686300597016977,0.06199397083972593,0.06825444877216706,0.06642095807244243,0.06846054301999949,0.05606691095135092,0.06712599897738966,0.058583649249607364,0.06692423756847349,0.06497633049018349,0.06707220713902218,0.0650857510371876,0.07163830045371905,0.05482289079055595,0.0674499427329711,0.011667145746378308,0.02641719802751131,0.014026311715417367,0.03287783865370798,0.03024117588055631,0.025373771802649114
0.07,0.07,0.07,0.0306946688206783,0.04,0.04,0.04,-0.0036591740721378,0.07436601761334406,0.0668624346332715,0.07416234383118198,0.06700029598608293,0.06329824419817413,0.0681524229533045,0.06579385067670136,0.06791086831962945,0.06320592083497498,0.06678514125050837,0.07063407925107738,0.06801021643036424,0.07375449155907801,0.06853450196303756,0.06709160304380127,0.07163830045371905,0.0595152403271309,0.06736792543763172,0.007261871897700855,0.025500935287875944,0.014321653829217261,0.03287783865370798,0.03324296377260527,0.02640392242840861
0.065,0.065,0.065,0.0254833498358433,0.04,0.04,0.04,-0.0006514657980456,0.08701121565804766,0.066046274244012,0.07538448471255632,0.06717811353400581,0.06881807506829113,0.0681524229533045,0.0952718289811937,0.06791086831962945,0.07993836141882428,0.06700827120533347,0.07459383508061121,0.06749225040561554,0.09188738828514643,0.0680012292915283,0.07009129887633658,0.07163830045371905,0.05766665227348365,0.06754101789116501,0.01660300695676047,0.025272593089891122,0.02073108170488386,0.03287783865370798,0.03324001545569942,0.02632145922627562
0.07,0.07,0.07,0.0287966999973893,0.035,0.035,0.035,-0.0056797457141368,0.08592419914703803,0.05941761976655661,0.07532978850622919,0.05896491569401473,0.06604071843133857,0.05895620022980266,0.09147180614547896,0.05896678727420345,0.0746222855020799,0.059517197088007644,0.07469565483511835,0.06007970326816049,0.09181033572465183,0.06041983922182791,0.07026201163928505,0.0643232411870389,0.056875374004470944,0.05944599296249243,0.013881974004322692,0.019222035658741858,0.012129714539302101,0.02729293429031489,0.02979342530025753,0.017813541103567893
0.07,0.07,0.07,0.0285177060482607,0.05,0.05,0.05,0.0085835790132797,0.09101584990869117,0.06793944279485463,0.07507212756581522,0.06831011871420042,0.07085310340551178,0.06832686387545031,0.09182649597151689,0.06811713282767833,0.07442581490959402,0.06728266003068593,0.07146123223208586,0.06876925405748822,0.09222757881034153,0.07062780861000761,0.07239428632158505,0.07163830045371905,0.0592471849909037,0.06869997795219612,0.012096962801289923,0.029272522990570763,0.016140225950808836,0.03287783865370798,0.03346976810342437,0.02654015943935511
0.065,0.065,0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.0881238508600596,0.06149043723771334,0.07392534562435006,0.05998453621462314,0.0672826829352399,0.059276962009754734,0.09460917213579112,0.05945916189345161,0.07470003776360057,0.05969365582885652,0.07184170078929204,0.0612734164743993,0.08955500892927301,0.06477475288361233,0.07144657717598842,0.0643232411870389,0.058881140968288954,0.06069868297656897,0.013097969045918662,0.024778258904963497,0.012734726768137748,0.02729293429031489,0.03076803118934551,0.017797810608265716
0.055,0.055,0.055,0.0152403282532239,0.06,0.06,0.06,0.0203230849400728,0.07057082822865106,0.059885350820828395,0.07391404377309412,0.05911182055470317,0.06549628579126783,0.059276962009754734,0.06917074379267284,0.05945916189345161,0.0595917748401484,0.05864730444650027,0.06415478459225983,0.06043878980387356,0.06827770701671132,0.061606415578781076,0.06926119109942183,0.0643232411870389,0.060798088364762505,0.059904054498553176,0.011050005292423584,0.02094513948777559,0.01595885027693054,0.02729293429031489,0.03154381487508101,0.01697617623001932
0.05,0.05,0.05,0.0081695508052097,0.06,0.06,0.06,0.020527248098364,0.0757162253110906,0.059257583410685086,0.07563195329835726,0.05948078836039129,0.06868490033702943,0.059276962009754734,0.06771361368794244,0.05945916189345161,0.06433855210736024,0.05954352695818789,0.06407781534195338,0.05913253111801586,0.06808090202992571,0.061895633225024296,0.06969052894621822,0.0643232411870389,0.06110719381813849,0.060360556080697854,0.014315244947370317,0.02184030976571686,0.013947510863600987,0.02729293429031489,0.03213470500289355,0.01752652276718288
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.07388857854943341,0.06684889693860113,0.07513884122276054,0.06759237365800928,0.06948468657475337,0.06746954497974875,0.06665001450715467,0.0675386769122692,0.06296532316553738,0.06673512396699192,0.06387792324041769,0.06841090478660379,0.0676505285308204,0.07029819247738618,0.06711520422629529,0.07163830045371905,0.060381728624998056,0.06813136333166289,0.011779669978423567,0.030073309888283495,0.013087510696889642,0.03287783865370798,0.034740296535652165,0.02593898620190903
0.055,0.055,0.055,0.0148810299444894,0.065,0.065,0.065,0.0225799707296675,0.07688716595690909,0.06262373584468105,0.07942797587344111,0.06384766327233558,0.07602360334237444,0.06607962671018634,0.07125930448710921,0.06594514917376569,0.06271469700204538,0.06368538396569907,0.06794709154843795,0.06410476583064506,0.06876754486473043,0.06619885594304889,0.06762203776234559,0.07163830045371905,0.0633653219385035,0.06469445306549577,0.014468841255309827,0.02635064532602038,0.013784102594852677,0.03287783865370798,0.035290687468723894,0.02364196146101501
0.045,0.045,0.045,0.0046380738965031,0.055,0.055,0.055,0.0152146727803251,0.07494772271656314,0.06665268639651831,0.07737990313910739,0.06758248702444472,0.07290943550912803,0.06701912602996521,0.06659608055136917,0.06706072089203532,0.0628556115291195,0.06632866800817457,0.0677731930332676,0.06820459423817427,0.07009735499652188,0.0708482836988917,0.06526342424968208,0.07128012163595826,0.05633150975882316,0.06762051997076936,0.01464314356692376,0.031439807059076536,0.007757602929824497,0.03259080682961083,0.0329767498664699,0.025417203874113427
0.04,0.04,0.04,-0.0024800939825087,0.065,0.065,0.065,0.0257118295256206,0.05810393630484786,0.06135838839995232,0.060589028930442546,0.059490886650696906,0.05565777680789076,0.05882654305997117,0.05152533885697019,0.05898120587321775,0.05822475044472898,0.058390977358351547,0.059019601912123,0.06074925557115668,0.052946816218582764,0.06564853762851744,0.05364767485640361,0.06396506236927811,0.05912681956072727,0.05988295860385409,0.013555283627282025,0.025583692781048623,0.016136079583273077,0.02700590246621774,0.016547477112080825,0.01719111152211649
0.05,0.05,0.05,0.0071329657983435,0.06,0.06,0.06,0.0186610987863762,0.0546322389796154,0.05640971062616218,0.0549257582888062,0.055613431774504195,0.053192088978056135,0.05751979503244817,0.055020446597696636,0.05750547396340922,0.05474589126987992,0.05617788936157123,0.0544142385569731,0.05574878091717561,0.05647821277997822,0.05929925383270438,0.05431769808144828,0.06396506236927811,0.05244912229471713,0.05663475732338778,0.016766223363490356,0.01798010734476917,0.017332300339317794,0.02700590246621774,0.019632528733544975,0.014284517882412896
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995404,0.06161744924394044,0.06104235662260003,0.0627392991470887,0.059717532603844305,0.05839297622586398,0.05882654305997117,0.05503644847063889,0.05898120587321775,0.06284211390228506,0.05920116967283827,0.05499639172405818,0.060237136347922646,0.054528452216918065,0.06421478615783008,0.05262581394394783,0.06396506236927811,0.05561429882963176,0.0598485836957926,0.01387700899624296,0.02476283623427426,0.013007386035683698,0.02700590246621774,0.018969164588739526,0.017267605630514642
0.05,0.05,0.05,0.0098751921623804,0.08,0.08,0.08,0.0410423452768731,0.060507285941299116,0.06018864094044798,0.0625942895141169,0.059151165444173405,0.058418031487406215,0.05882654305997117,0.05147839370758251,0.05898120587321775,0.06033321350989785,0.05830494716115065,0.05499639172405818,0.059949668179096804,0.05658017062659327,0.06337926452589972,0.05187784764561751,0.06396506236927811,0.05570647305877804,0.05939208211364792,0.014154051029838485,0.02278391193529761,0.012502359154907994,0.02700590246621774,0.011901097301528307,0.016717259093351082
0.055,0.055,0.055,0.0130290608109872,0.085,0.085,0.085,0.046353474556398,0.05920246974138584,0.05903012504828855,0.05681321013628346,0.057806772224681544,0.05167686314450993,0.05838622225053226,0.05049551568989938,0.05835420808787614,0.056179821042786016,0.05789055170302588,0.047344472791108795,0.05856146872931219,0.0527737607875764,0.06160085920394722,0.047387183648848426,0.06396506236927811,0.0555035993205173,0.05792332987014334,0.010940055169999189,0.020653548712187317,0.006686970959303569,0.02700590246621774,0.00844122606005698,0.016441900366569277
0.06,0.06,0.06,0.0179434272729647,0.08,0.08,0.08,0.0393400683948105,0.05869030218951315,0.07512851069228521,0.055207269515623776,0.07534476027953466,0.05544658177161204,0.07342736036973299,0.05074760514499261,0.07303361011775707,0.056525756929260644,0.07431311205738363,0.048380573795475716,0.07412233820574671,0.055365229476006576,0.07889454324925488,0.047238135786585166,0.07444696435472953,0.0557314800747441,0.07421143140036442,0.01027728001412055,0.037932142952370476,0.00842086476601018,0.034763656230414906,0.01194943897414515,0.03377235492139254
0.06,0.06,0.06,0.0202720308510083,0.08,0.08,0.08,0.0386373729721257,0.06293618387956493,0.05885865238983008,0.05885083761727035,0.05755888026562969,0.05546449325500383,0.05825841117951127,0.05496241657664218,0.058131154937650774,0.059608717915158586,0.057598813848366744,0.056658796836691165,0.058371554369531294,0.05740329967814794,0.06054781445701017,0.05231323228425497,0.06396506236927811,0.06305724762167957,0.057741117495077224,0.012033618864692784,0.020302223807193046,0.013324665132928763,0.02700590246621774,0.008309021521636798,0.016441900366569277
0.06,0.06,0.06,0.0201699067076667,0.07,0.07,0.07,0.0306946688206783,0.06133764642161739,0.06481874493495268,0.057811552066908356,0.06590218676339356,0.053929831179468625,0.06727308913936292,0.04827730819484708,0.06720845968990452,0.0605532108069028,0.06567147673241558,0.051283611952091,0.06513966810344377,0.055809960979839666,0.06633332830753683,0.04917999092635888,0.07128012163595826,0.06135435739670349,0.06597585358877903,0.009789227549423376,0.02479617475222683,0.008233152074412711,0.03259080682961083,0.015295153800112225,0.025066652978483598
0.06,0.06,0.06,0.018661098786376,0.065,0.065,0.065,0.0254833498358433,0.058487677614660234,0.06274530928351298,0.05491955711926282,0.06168706562134058,0.049739004714007676,0.060753153984482576,0.05165062124315066,0.060530812954684314,0.0595068211715786,0.060390054542712394,0.053685007387274594,0.061364041706950555,0.05243325931943897,0.06255444709890991,0.049141641919579634,0.06396506236927811,0.06039368859778965,0.060893763964412706,0.008439926387323042,0.022666848937717237,0.006313620734902142,0.02700590246621774,0.01713220229986571,0.020076562523833122
0.08,0.08,0.08,0.0389637522197847,0.07,0.07,0.07,0.0287966999973893,0.06289879137455556,0.07947367168912775,0.06140016261747484,0.07836707352225557,0.06574758328148199,0.07664750979970984,0.05287120554526199,0.07703489546674475,0.07012208144641656,0.0771458922267237,0.06233876537544372,0.0771281606561357,0.06106892393045553,0.07882258577295542,0.05684590046415379,0.07779587890387422,0.06405563970148452,0.07687736868267599,0.017565647766353637,0.03922135592169834,0.012236253222284959,0.03890522014930895,0.03151874304037625,0.03584295327326031
