recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.4916529577864673,0.6015850557587833,0.5015281896055316,0.6065283317907451,0.5148455943520325,0.6088906477076783,0.49058770605396246,0.6110620843808063,0.5073462690213927,0.6161994417060126,0.5098870280628952,0.6102884018196862,0.5065443329239581,0.6101378641328632,0.513815708662194,0.6064532591764941,0.5157766676110696,0.6039110929719697,0.05363379426825119,0.12738060450556596,-0.004954025428354892,0.13360279346989,0.052704595738553746,0.13409633071717086
0.545,0.545,0.545,0.0,0.575,0.575,0.575,0.0496422182468694,0.6040156512529318,0.6802311502102032,0.61513898480358,0.6821995278265776,0.6304026906102276,0.672171889683159,0.5888437457369771,0.6745379025070983,0.6204781926088596,0.6647274979057383,0.5989477465670768,0.6764095537034708,0.6043870856128434,0.68124982969288,0.6421035867668697,0.6738815616058141,0.6076576944650004,0.6741870360032877,0.029287548548255663,0.1870468893074604,0.012372048199466136,0.18981002024424065,0.044391524389315686,0.18216774415696427
0.62,0.62,0.62,0.0,0.6,0.6,0.6,0.0548204158790168,0.6035194654049946,0.639192653802126,0.6031407527841067,0.6468866953643776,0.6155514771178829,0.6465987384952113,0.5812506678377527,0.6506028162739629,0.6135520509681036,0.6376263594343424,0.6010544721730666,0.6511910759271151,0.5988686983335866,0.6437601412421375,0.6401905452523926,0.6427203297429118,0.5921270293058707,0.6417188304496766,0.027632265703087064,0.0830713164279725,0.011669736711989544,0.08692149033756041,0.032445252606989265,0.08822737149123468
0.535,0.535,0.535,0.0112694025090368,0.6,0.6,0.6,0.0548204158790168,0.6021060429969535,0.6206617374011013,0.6083542200214171,0.6267026230854839,0.5935861388866388,0.6231441251626895,0.5791109330677603,0.62143746911463,0.6039166678702791,0.6221184782889556,0.6162343672469169,0.623626853155768,0.607653992903822,0.6175981006310663,0.6181833940814531,0.6160639089869816,0.5949419090067243,0.6202489605870084,0.02434946419971707,0.1953785718849247,0.0157642572586116,0.19395701847648006,0.03207408985356845,0.18872123414485376
0.575,0.575,0.575,0.025899610359844,0.645,0.645,0.645,0.0941566726205663,0.6147550025926303,0.635116972419195,0.6247702842095839,0.6481333787895318,0.6289750492945981,0.6403055817817558,0.5820802182738017,0.646570879686938,0.625071020163156,0.6244609849833519,0.6145714111520182,0.6476127466885642,0.6355369038541694,0.6409989539118414,0.6366017428583781,0.6328353436393703,0.5985593105579643,0.6382629896510801,0.028576999884228682,0.12387802920214251,0.05127320572879638,0.12579169176135813,0.03395183946614723,0.1379630184051445
0.635,0.635,0.635,0.2118332973439862,0.695,0.695,0.695,0.1609353507565335,0.6604224990372827,0.5721666165365863,0.6760389252964627,0.588691230955455,0.6690262985057263,0.5850489409616437,0.6589269407016695,0.582679200485894,0.6721827569689391,0.5794952006537647,0.6426946857068805,0.587386013966137,0.6724970558936637,0.5845023559343122,0.6625792031873037,0.5735430535117022,0.636478040395794,0.5750846065450794,0.28345758018807926,0.15304544959985752,0.19208561286741788,0.14658410708475983,0.2763620665950101,0.15523714689729257
0.67,0.67,0.67,0.2487194080819578,0.775,0.775,0.775,0.2260061919504644,0.6529644673737266,0.5725787633864772,0.6644836050554098,0.5959453141976893,0.6540369328086741,0.5842759297911945,0.646998543149644,0.5847885058208908,0.6675080174160469,0.5816306394287287,0.613617055704426,0.5872007446719614,0.6559751326712079,0.5875349885400185,0.6452544824667306,0.5778760802461074,0.6140946916992587,0.5754054142608536,0.28112830433996505,0.1658455663732956,0.19345492895798963,0.1541338079688369,0.26823183007756873,0.15459425529427864
0.695,0.695,0.695,0.2720763723150359,0.76,0.76,0.76,0.2114342040413998,0.658505172713853,0.5565501866066042,0.6743256848922611,0.5640125107588361,0.6647632655987024,0.5629313568876345,0.6549501867991088,0.5608932692360447,0.6810353182827116,0.5634120154320126,0.6582008882264495,0.567054382786188,0.6847241020051401,0.559788854208996,0.6688274417851903,0.5482213134806451,0.6513272590149788,0.5584672738152908,0.25484007270112163,0.16664566496446137,0.11427650315980248,0.16660184222546723,0.24803689098758053,0.15569279517720758
0.6,0.6,0.6,0.1934670833753402,0.65,0.65,0.65,0.081967213114754,0.6461207667933255,0.5817556499247967,0.6557391052538275,0.5864691113616345,0.6353133700006058,0.5917258992845019,0.6572034606645745,0.589591510777127,0.668984866097336,0.5937392153344383,0.6534137420151467,0.5955264229615699,0.6588593275953003,0.5930104020866117,0.6482833888509156,0.583854682553092,0.6489294473700041,0.5858347135075057,0.31950906296065384,0.2534066872438639,0.1705636866837098,0.24007562285372083,0.3142840246570293,0.2292378114429434
0.63,0.63,0.63,0.21551998303827,0.625,0.625,0.625,0.074074074074074,0.7786240147890181,0.6658349115989641,0.7857813806143784,0.6626339968961164,0.7747207231454708,0.6521648712817797,0.7692076897340706,0.6539933604855874,0.7855671890976345,0.6398377099062412,0.7617899350518692,0.6536830043991436,0.7652492492568561,0.6536992668874188,0.76408156977238,0.6460398700081054,0.7702391159657745,0.6423023121401668,0.3669827272426481,0.33967373930061856,0.3160157898250184,0.33683455479313484,0.3824583706629479,0.333661733520389
0.67,0.67,0.67,0.2567567567567568,0.695,0.695,0.695,0.0989660265878875,0.7223357287261363,0.6387766630291501,0.7343637169728922,0.6386662329245034,0.7221252609111446,0.6268670027040781,0.7373764514626594,0.6293197869624517,0.7344480824877657,0.6223764909134034,0.7255307894087117,0.6307644199623375,0.7324089179342035,0.6357382690238499,0.6979661552247537,0.6245599607833301,0.7080641342174571,0.6258795966043393,0.3447817142373895,0.33018831263788784,0.3374453785254618,0.32002502339868477,0.3611711501056515,0.3037300688000442
0.67,0.67,0.67,0.2403314917127071,0.745,0.745,0.745,0.0,0.7914594007815567,0.6747977991251232,0.7872392897161014,0.6733686653224955,0.782506379519192,0.6622328912699906,0.8030162598616674,0.6649569423408817,0.7863927067888417,0.6560615265335784,0.8133313159198804,0.6672296359255667,0.7801874990643967,0.6666045109272258,0.8030372347172402,0.6649892449456314,0.8097482983577615,0.6660320977156902,0.40345921839517124,0.35078543904762916,0.3353100120106062,0.35182841262685743,0.4039542855722733,0.3450619544195704
0.67,0.67,0.67,0.0730337078651683,0.65,0.65,0.65,0.0,0.69290493249108,0.6986462467983494,0.6593708524563748,0.6987796882800383,0.6766952133401546,0.6828144649137143,0.6321252911037782,0.6902716975911684,0.6660453526494714,0.6617237721202254,0.6687912941987292,0.6910689560337826,0.6559030962562096,0.695838257077029,0.7007062935177798,0.680463325656531,0.6708174606648967,0.6847918053987212,0.09208143564296004,0.26593597514013073,0.11715302774032041,0.2689055934584907,0.0861534579072253,0.26383645694885827
0.65,0.65,0.65,0.0516190218127625,0.605,0.605,0.605,0.0,0.6335612819316728,0.6060614049260025,0.6482320344044435,0.6180486330010733,0.6381368376307632,0.6113917883756521,0.6290040757524308,0.6122707585430948,0.6595029915587907,0.6170736465543853,0.654127503215617,0.6123987660267176,0.6600731242676288,0.6107438587455205,0.6673902379971041,0.6125823764763939,0.649779292669107,0.6080545991338454,0.09600600732390777,0.20446516038731785,0.09603731903633485,0.22904198246909416,0.09773755605587826,0.2310253323047768
0.585,0.585,0.585,0.0395741726452208,0.58,0.58,0.58,0.0,0.6338078074466417,0.6082758598772877,0.6541859402678395,0.6211291809112134,0.6459619258632525,0.6126854609007495,0.6209722209961112,0.6114425071109841,0.663259342063235,0.6197982332300971,0.6526128479933941,0.6131164607590659,0.6540050751524076,0.6134196081979926,0.6777855770204037,0.6149248158830435,0.6482742230144092,0.6112784551263888,0.10122864713348631,0.22788140321177944,0.10750291117910557,0.24391796423059284,0.11625950937306294,0.2388037546035915
0.655,0.655,0.655,0.0527182866556837,0.615,0.615,0.615,0.0,0.6226539566805379,0.5780919559797704,0.6433375134765607,0.5910670221806081,0.656041702145952,0.590662642311066,0.6089982818674856,0.5934650876412849,0.6546249290631985,0.5874456978966258,0.6095346059714017,0.5912948457455158,0.6445409831287507,0.5817430571313431,0.641106160556734,0.580479121129529,0.6152902279775045,0.5935540105968785,0.0732473880966618,0.10319930155240392,0.07791775001927163,0.11433181256164868,0.10159963135685511,0.12982947868801628
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5969567567007037,0.5666423676679678,0.6021107873389802,0.5802203036113311,0.617940700091776,0.5658216585393316,0.5600440441823339,0.5706047422075242,0.6158984617224093,0.5612785427344995,0.5586016076237718,0.5714538647227252,0.6117127851268541,0.5806840278007364,0.5859010145378574,0.5674060749927177,0.5699237671561475,0.5705803721584582,0.09644077581492261,0.027870539516862976,0.0725277378407059,0.031185343735801965,0.09721883646465301,0.039822950143813804
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5450148338771801,0.5704456419159883,0.579367325804061,0.5792216417726983,0.6091590230591665,0.5698575181643376,0.5327013227274734,0.5742058354440969,0.592325941345983,0.5621373121894779,0.5362515394518704,0.5710574454285473,0.5885501162322382,0.5844707831947268,0.5338662365856812,0.5698716156125843,0.5527138366254792,0.5780572795729882,0.06244974882160479,0.03150406054886662,0.037211163269563016,0.04441803302873328,0.06605306208720042,0.03373374798586773
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5304801257588264,0.5451296734285772,0.5315317328648774,0.549588503834383,0.5571841777488948,0.5571273823893655,0.5107013131448461,0.5573433332850863,0.5378671692893932,0.551802437958618,0.48609784487127433,0.5527720398649573,0.5302508182774014,0.5557344769142616,0.4978282084330295,0.5435157492186639,0.4974870827272824,0.5572762591725646,0.07177448396201558,0.030295334507382487,0.0436277339175737,0.028007180813947655,0.07446838947335026,0.021333693982852273
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5036448487222461,0.5387277579802839,0.4953891592372057,0.5351132057976393,0.5132850015265931,0.5502641478792749,0.49324762560545304,0.5472364314323569,0.5100358737106692,0.5619817371232028,0.4839026815304004,0.5463018747278012,0.5138467776021494,0.5436309535883701,0.4874721524530048,0.537772971108992,0.4988306723649023,0.5430034090688484,0.06838155166249797,0.08608357782887548,0.0421813316508883,0.10705890369636693,0.08078161949431377,0.10395471115427585
0.405,0.405,0.405,0.0,0.535,0.535,0.535,0.0112694025090368,0.5838783190432647,0.6166735185914354,0.6379034596073404,0.6166188858353839,0.6531023396579668,0.6092275801478964,0.6383678180458731,0.61355812312404,0.6434678128274849,0.5991671495588374,0.6408031698943149,0.6161883775306786,0.6286614925075853,0.6211568901852796,0.5999689674592285,0.6086496844935253,0.6471533850555397,0.6100412054388856,0.11842842986981321,0.13376867084215066,0.09897684375120151,0.13353290470295726,0.15089870782738155,0.12035792272471595
0.4,0.4,0.4,0.0065402765129563,0.575,0.575,0.575,0.025899610359844,0.4861074117607525,0.5633174383923957,0.47853598906683964,0.5617760645324802,0.4939413269559353,0.5663735843813942,0.47072008399205695,0.563460470199222,0.49110970013647104,0.5660905650705326,0.47602309991992814,0.5627407795853018,0.48223686300070984,0.5569848748028899,0.4776150949342025,0.5549447525787458,0.4796628927636319,0.565759450180353,0.019484705986637915,0.1385827706521942,0.007770195011601427,0.14004427842188127,0.028836320192776755,0.12725762374981917
0.42,0.42,0.42,0.0071043396387915,0.635,0.635,0.635,0.2118332973439862,0.4968019665841208,0.629038577382574,0.5075116737153771,0.6178342078961394,0.517568079240206,0.6214382906586053,0.4861903430868594,0.6234891391225759,0.5132649756457942,0.6093544780501986,0.4874621930175888,0.6232227467247953,0.512111848103453,0.6215081241855862,0.5188657825036047,0.6186915922539858,0.4947803098397872,0.6194567393330324,0.012823826573944576,0.14910714122567864,0.018808453707746264,0.16278156527999071,0.022677077450798964,0.1600096671957319
0.4,0.4,0.4,0.0065402765129563,0.67,0.67,0.67,0.2487194080819578,0.5171272126989878,0.6265928952207709,0.5275317259186894,0.6223406503182864,0.5425150292089299,0.6259720968758806,0.5418050381473221,0.6322016753655048,0.5409574421926564,0.6160940477954976,0.5239899663830357,0.6284465572804658,0.5460072602332601,0.6317801357463421,0.5303717499927871,0.6244207360064749,0.5379416575666243,0.6276048825131397,0.006491649523323686,0.1368715459555551,0.03843569176882603,0.14256525760271635,0.01240215364860069,0.15113375338917126
0.41,0.41,0.41,0.0068176079454591,0.695,0.695,0.695,0.2720763723150359,0.5840124485927387,0.5996296492792421,0.5904911967785176,0.6037645469271994,0.5997931781697926,0.59467379942843,0.5669070799387801,0.5960315618010595,0.6248390758354394,0.5991963973021575,0.5652621381073778,0.5951061565972592,0.5999689064594955,0.6023972457730541,0.6211204735015476,0.5982709530716587,0.5794561684702808,0.592613135980304,0.02933536861734316,0.13882003220896652,0.06745490396302957,0.15307723109245927,0.03567096132850605,0.1646617085702725
0.395,0.395,0.395,0.0064049926096239,0.6,0.6,0.6,0.1934670833753402,0.6108028555118913,0.5952572022109689,0.6169602157971786,0.6076526175681092,0.6219764968760766,0.6016932268733358,0.5880746458005777,0.6024215041098858,0.6410255044838946,0.6110926071191947,0.590484599088533,0.6004804748955255,0.6188777129659992,0.6070559586081603,0.642851363537188,0.6049266756795173,0.6083598781442553,0.6066756907388228,-0.0017659282539315654,0.13902790038781065,0.053190665732944946,0.1443529011827074,0.01056837009097045,0.14790849490372399
0.415,0.415,0.415,0.006959769139365,0.63,0.63,0.63,0.21551998303827,0.6156463204103858,0.5486214495751477,0.5818919967311562,0.559015626176967,0.5903642067642058,0.5624063101865768,0.5705883019787776,0.5658006352967598,0.6111781286949115,0.5626113065258096,0.5669264264263549,0.5584078529528413,0.5995072681963639,0.5604799023222238,0.5982014107519452,0.5601349941057585,0.5759421747865985,0.5649143108449022,-0.008985095336302883,0.10699290973223749,0.026339383554141723,0.10157652914445987,0.017201690913215478,0.11810431800372109
0.485,0.485,0.485,0.0778871978513875,0.67,0.67,0.67,0.2567567567567568,0.7191256417043886,0.6852051864406937,0.6874340268579141,0.6814170889072394,0.6879785240566059,0.6690933935342469,0.6719729723698625,0.6696843636591512,0.68936915729614,0.6711268277419805,0.6902068981735783,0.6723720949669771,0.7014605639743143,0.6903374949227933,0.7016098739249643,0.6769371998152909,0.6923191607003425,0.6788763248211678,0.2411379295209935,0.3901266460576596,0.11084348459812095,0.3854093683298866,0.24575941341789928,0.3943131695912223
0.55,0.55,0.55,0.1460290350128095,0.67,0.67,0.67,0.2403314917127071,0.7419165373921223,0.7264054669002421,0.7447501735344976,0.7224467278108998,0.737286262173077,0.709370176195642,0.7231053941730384,0.7152343737894719,0.7307613537036198,0.6997134242804172,0.7421353268140073,0.7094196248751422,0.7512103277452031,0.7323693777518931,0.7594672998091043,0.7126238414858379,0.744700493278769,0.7162588243883783,0.3830556566600221,0.38541528592484775,0.412080128507102,0.3847285361646178,0.3987211906505452,0.3955966781904593
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.7373074624313561,0.697503908804567,0.7210727662263547,0.7016353531572238,0.7382014844074346,0.7022713777600529,0.7126701573694115,0.701926924153095,0.7222291886283898,0.6997847923533494,0.7343862615795326,0.7047127208048798,0.7213564959603328,0.710750334171752,0.7301788445659139,0.6980444477807758,0.7411930293903988,0.701775766159585,0.3669330480413379,0.39409585646384415,0.36647713803238974,0.3881148639062749,0.377844091601287,0.4001959549008398
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.7310211923496145,0.7039700393970151,0.7286082342640562,0.7048554184502306,0.7413124560675909,0.697354921293809,0.7250020785242302,0.6994602179549688,0.7282858189867496,0.7075894992038697,0.7382552190532033,0.711284592129959,0.7196371936945483,0.7236023574569991,0.7330749178924169,0.712128909465832,0.7473629290646917,0.7045043828152633,0.3810301309681747,0.3937300114487203,0.3893261521418304,0.3909947520950984,0.37641555547553407,0.402011829317138
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7399473093811068,0.7214812978200341,0.7321205387683413,0.7185460854999348,0.7531173466744925,0.708769584112725,0.7190013460998087,0.7087080731678113,0.7430954455975559,0.716397270823466,0.7413031708579776,0.7202381729620022,0.7396821198159967,0.7266781663922453,0.7315905884443578,0.7156440495486182,0.7443916902733813,0.7155549604236113,0.38654841805819384,0.4158097458416523,0.3954984599673926,0.4102790897859285,0.37880950555899323,0.4102371791283385
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.7993064331478905,0.7884489071598196,0.7953263008971773,0.7799528442403458,0.8131078604252866,0.7641316370400263,0.7933231584810856,0.77117644074491,0.8044296014953672,0.7571191692610176,0.8223136667540639,0.7808861145425071,0.7944088232182109,0.7820642720616418,0.8046265639585031,0.7699169150754938,0.8193173354787572,0.7753042950255804,0.5395314522922023,0.5071642252841653,0.5249974273357658,0.49345770615376244,0.5216490513255468,0.4812261622214957
