recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.10181803674092106,0.08825932071709425,0.09701955277543463,0.08840255977320671,0.1020003465015395,0.08726804413411708,0.0991775878587729,0.08895854744634119,0.10259505587674343,0.08716787579531445,0.10217340300515426,0.08713062952705389,0.10002602106074501,0.08854863713186976,0.09974739323862389,0.08777158817714754,0.1029186380473693,0.08728022649659516,0.05961085803256511,0.04650500477836723,0.06251865327353961,0.0423044197516382,0.05741319356799897,0.04746575901905293
0.075,0.075,0.075,0.0344719605438272,0.08,0.08,0.08,0.0413171468764652,0.10496916427859447,0.08210425185491342,0.10082133238973244,0.08184952029045087,0.10538209092525752,0.08070800833791597,0.10289967503423432,0.08231711962059414,0.10681974195273791,0.08049054253500108,0.10713704722198254,0.07992353344469597,0.10647213401876021,0.08213877643570174,0.10359117791178925,0.08162211209051767,0.10499813485700746,0.08064198314062855,0.06436462967832192,0.0393536669353016,0.0670876917938184,0.03685069729313844,0.061680751938412624,0.04114914073866103
0.085,0.085,0.085,0.0437372628938705,0.08,0.08,0.08,0.0398413650951026,0.10912477153882905,0.08210425185491342,0.10406694177720253,0.08184952029045087,0.10852025137037845,0.08070800833791597,0.1048386006890475,0.08231711962059414,0.10965316131720262,0.08049054253500108,0.10900742492609086,0.07992353344469597,0.10834741960171927,0.08213877643570174,0.10645011369174631,0.08162211209051767,0.10924294582219625,0.08064198314062855,0.06600841120030741,0.0393536669353016,0.06828272966268947,0.03685069729313844,0.06186769879513949,0.04114914073866103
0.075,0.075,0.075,0.0353278581671229,0.1,0.1,0.1,0.0588727386803303,0.10502040526848919,0.08210425185491342,0.10033530380043952,0.08184952029045087,0.1054851490152497,0.08070800833791597,0.10270414653206328,0.08231711962059414,0.10422257798507203,0.08049054253500108,0.10646011686023088,0.07992353344469597,0.10394961310694276,0.08213877643570174,0.10177036569290193,0.08162211209051767,0.10335583064371551,0.08064198314062855,0.06229347094940178,0.03975360656855193,0.06409062378904128,0.037051434825375616,0.059587350248801574,0.04114914073866103
0.09,0.09,0.09,0.0512680167852581,0.1,0.1,0.1,0.061155300560699,0.10208306711581638,0.07770912926361537,0.09765249296366915,0.07789274854225343,0.10141429181837412,0.07597781427527478,0.0992277457001581,0.07793747755393567,0.1001436408044504,0.07595486493024782,0.10176883436339748,0.07522837067909342,0.09888457456010864,0.0778601743470651,0.09755583864001859,0.07797049169520028,0.09929736375647621,0.07458488056448971,0.05923638374956512,0.03529847672216198,0.05921367637416468,0.032439628470094344,0.05642865193963984,0.03715459339661084
0.095,0.095,0.095,0.0552249712913666,0.1,0.1,0.1,0.0616691862586664,0.10266298972229931,0.07770912926361537,0.09765249296366915,0.07789274854225343,0.10115776270065585,0.07612179509966623,0.09902783000705809,0.07793747755393567,0.10120309066137925,0.07595486493024782,0.1027334686121823,0.07522837067909342,0.10067536961538763,0.0778601743470651,0.09898569459012341,0.07797049169520028,0.1002642964616167,0.07458488056448971,0.060024359781284405,0.035553209767774444,0.061423703027488306,0.033315188629925066,0.05682694536316549,0.03715459339661084
0.09,0.09,0.09,0.0489130434782609,0.085,0.085,0.085,0.0446857381499269,0.08882776542454608,0.08232363030144543,0.08364433445108077,0.08205262020183303,0.08725961146955326,0.08108879609018589,0.08723951292440663,0.08220285357579246,0.0883263459422275,0.08054626151330417,0.08923667245751148,0.08036280487673353,0.08622599909044382,0.08225658703894106,0.08554149887775749,0.08169269160111381,0.08637145294511131,0.08078250589750034,0.04484113093742581,0.03929629001179083,0.049205669089732965,0.03688221382611884,0.044596065925589956,0.04093623280259587
0.085,0.085,0.085,0.0458313780697636,0.095,0.095,0.095,0.0534710419662701,0.09003317891421828,0.08232363030144543,0.08535548420155227,0.08205262020183303,0.08774339851965415,0.08106773471731275,0.08682637708344323,0.08220285357579246,0.0886968801939072,0.08054626151330417,0.08805140230538162,0.07947355535627243,0.08685795763594996,0.08225658703894106,0.0874543560907358,0.08169269160111381,0.0875309282046943,0.08048965556423317,0.04578261191986195,0.039829289817438655,0.04835952270270229,0.03797821437909647,0.04589779057401828,0.04093623280259587
0.09,0.09,0.09,0.0511690952219586,0.115,0.115,0.115,0.0766100633852412,0.09969154572250272,0.07858752792497457,0.09334305353685382,0.07808858664353063,0.09774217642426311,0.07662880493375708,0.09613581571558916,0.07875101839085094,0.09659649125073348,0.07552903978040765,0.09685984498022626,0.07648785479635058,0.09565791459085696,0.07854215878885426,0.0958180411129994,0.07799559686297865,0.09622685812485322,0.07552372105900733,0.054001728303052485,0.03458228013187597,0.05486989295918345,0.03189393416383228,0.05337223589706528,0.037135009425254245
0.095,0.095,0.095,0.0549536614019059,0.1,0.1,0.1,0.06140007821666,0.09824637351596956,0.07886063913641968,0.0916619615851587,0.07871219160215412,0.09667151896765123,0.07727072019111855,0.09469307673818084,0.07899612812654279,0.09441157865379626,0.07700401812137488,0.09420656627599368,0.07669792967346606,0.09209534989322968,0.07904911542267977,0.09416803457905026,0.07846383448041157,0.09407549172613809,0.07699157477693801,0.051476722512437824,0.036052177433228215,0.05224804232933484,0.03299550226022682,0.051029304540078556,0.037792024639718584
0.11,0.11,0.11,0.0699375604148705,0.09,0.09,0.09,0.0500052197515397,0.10062273872082114,0.07902917017761937,0.09477237400180312,0.07881805240602678,0.09834327161372074,0.07715251269716092,0.09693270681218384,0.07903364430675147,0.09722467411294142,0.07733467363245296,0.09726020820502895,0.07574747922014902,0.09624668419597297,0.07918682365888237,0.09667371927357751,0.07856296024780349,0.09670491662469453,0.07667573484644717,0.05537583558494316,0.03621805597310797,0.056167346245595585,0.034379093520911355,0.05351893380332318,0.03790603917920274
0.09,0.09,0.09,0.0508969545264914,0.1,0.1,0.1,0.0595611285266456,0.08648754191984162,0.07948007072454147,0.08259208427400837,0.07921357559822145,0.08551334763576666,0.07688740892976335,0.08580254088422384,0.0797735844558547,0.08724792159323855,0.07598510080703888,0.08734095655695687,0.07759505811991235,0.08352834400631014,0.07916927904873533,0.08376411645040455,0.07866190791185979,0.08433903738870124,0.07568723626923236,0.04344771507302705,0.035584178311964074,0.04507452478001378,0.03305563608476869,0.04312692323175773,0.039001070717806854
0.09,0.09,0.09,0.0516882034180909,0.095,0.095,0.095,0.0560625814863102,0.10321347495239977,0.07948007072454147,0.10040896571641729,0.07921357559822145,0.10352684351631652,0.07652877839244947,0.10409856779271996,0.0797735844558547,0.1042160616538378,0.07578750349335356,0.10571301442688051,0.07759505811991235,0.10258728548447016,0.07916927904873533,0.10201300577582097,0.07866190791185979,0.10343241006580735,0.07535666737760283,0.06307376335206233,0.03480741824878823,0.06448933931570562,0.03275781347640054,0.06007351810416396,0.03885324220163389
0.09,0.09,0.09,0.0495090871109253,0.1,0.1,0.1,0.0610818423660738,0.09824572200189746,0.08014109142371828,0.09457714720984607,0.08014614127209976,0.09837108472867791,0.07759207385451375,0.09857810354211458,0.07994194432695355,0.09750796384710406,0.07801644157842356,0.09890723491155645,0.07698265898871502,0.09517411523299252,0.07993175452200277,0.09571737648167897,0.07945110301857107,0.09706749717613361,0.07659223346274202,0.058008056751362835,0.03595863878071668,0.05729807247117046,0.03563149217172161,0.05637669079770926,0.039411364019517225
0.095,0.095,0.095,0.0538174024412555,0.09,0.09,0.09,0.0503769794683154,0.09806629950471225,0.0814580702943071,0.0956382351410611,0.08128136105254474,0.09959171843730652,0.07903583888029221,0.09980179554225889,0.08092888392439365,0.09754835033577336,0.07935226088590784,0.10007089734369705,0.07787876228311506,0.09605975903510905,0.08112498382653469,0.09681670237526772,0.08018369796579272,0.09730902291252327,0.07769165161474242,0.05857050085681406,0.0370292689609238,0.057830501349469994,0.03641951630996706,0.05741985365199022,0.03987231766707079
0.09,0.09,0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.08440908687784063,0.07619408366251358,0.08358951823107118,0.07624940019239772,0.08533125783138006,0.07286805688490107,0.08623548144792827,0.07572586237034826,0.08324952350805394,0.07356973726695532,0.08574146931524153,0.07150733116340117,0.08317509205813911,0.07573878340553125,0.08359784699181588,0.07615615805164345,0.08311946855759984,0.07061516041946987,0.04384153055914945,0.031941806075665616,0.04353699099034557,0.03051307149667052,0.04482252062595367,0.03585663372651027
0.085,0.085,0.085,0.0465522181988692,0.1,0.1,0.1,0.0615224191866528,0.0788267673506002,0.07620616209442573,0.0803010102118674,0.0757024142094165,0.08064597137507903,0.07402312279373778,0.0827463003807594,0.07563313884880916,0.0783719695124864,0.07465009569581516,0.0808531749622094,0.07421091830839964,0.07804970396242697,0.07561839973451097,0.07884264601196841,0.07586958682856415,0.07776191390669766,0.07310323324807043,0.03796824190365618,0.03295964303827241,0.03730531154829534,0.03307557838030967,0.040348445903737755,0.034914381031521946
0.075,0.075,0.075,0.0335640590309518,0.085,0.085,0.085,0.046005473739085,0.07289338526784651,0.07949978916125795,0.07368606141960819,0.07820955828699108,0.07361902212330274,0.07690968981548021,0.07357178192430608,0.07882258205853851,0.07180699779745482,0.0770208811444513,0.07330988388697449,0.07619052681471926,0.07256551450245666,0.07871356098268048,0.0724556066833201,0.07819893891933798,0.07347547466601828,0.07654172226793692,0.03341079794082648,0.037813013031724046,0.03406588907200547,0.04012402964237982,0.03398953518732038,0.0397205263106366
0.08,0.08,0.08,0.0374051791786553,0.075,0.075,0.075,0.0344719605438272,0.07944141109611211,0.07925958858422782,0.07881872920398579,0.07863875874779586,0.08020290045640889,0.07411730722114501,0.08126390515845883,0.0782375556201373,0.07903328717141889,0.07451921310613124,0.08083203348362374,0.07283767477135927,0.07959258236596604,0.07856514771724893,0.07735368932367097,0.07883733756284451,0.07971841037359535,0.07324827744806939,0.03933650560619578,0.033953811369076776,0.03962760613666857,0.032167200201577685,0.04037990691333113,0.03808203982229995
0.075,0.075,0.075,0.034874925007173,0.085,0.085,0.085,0.0437372628938705,0.07730772129630598,0.08008280013521639,0.0786339526302778,0.07892665275032283,0.0781524743307742,0.07640028914344454,0.07826663015481497,0.07920794353138756,0.07533801041661287,0.0777445502457246,0.07878334366229518,0.07619746237209508,0.07939260288047414,0.07953819668969166,0.07839088060248986,0.08040766440690995,0.0765892411374737,0.07469488620132704,0.03712488230549225,0.03544230631555398,0.03784252249142629,0.03319972294126176,0.03829953283543882,0.03985280033218167
0.075,0.075,0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.0809986378911038,0.0794811171953415,0.08064757345176539,0.0777360226011719,0.08209134699112317,0.07660621053263679,0.08074603894640887,0.07832005616609075,0.07909645999908516,0.07715824298080307,0.08246261795836772,0.07582766060654937,0.08241844295111925,0.07937358793953028,0.0831751851832134,0.07917999370408342,0.08180802564980405,0.07649891901001558,0.041525832820125716,0.03707823139569534,0.04145816680856748,0.03436884138572972,0.04202124623859785,0.03886435878100797
0.08,0.08,0.08,0.0386122576937143,0.09,0.09,0.09,0.0512680167852581,0.08476557919927674,0.08486184758572486,0.08496961627023127,0.0832546131723056,0.08529215405772593,0.08387834908831102,0.0841770041811159,0.08453633159929412,0.08330958989080195,0.08324919338551628,0.08618536591849181,0.08283801652704972,0.08384064176359789,0.08502337445212378,0.08609014804323642,0.08461060938352796,0.08557423295826283,0.08554483219828907,0.044839186792059456,0.045383765828481276,0.04506201043412014,0.04370271061073869,0.04539547984684576,0.04406902446041003
0.085,0.085,0.085,0.0425114453891432,0.095,0.095,0.095,0.0552249712913666,0.0871620289180844,0.08622770324182027,0.08607007088333092,0.0845642931763962,0.08664762810724828,0.08542572755251292,0.08422974042302042,0.08557452844666585,0.08574851672704926,0.0847485001387291,0.0868698059662047,0.08401408326869483,0.08771029157598251,0.08657683504693074,0.08849861853641422,0.0857606410176303,0.08889985359599291,0.0869836409351565,0.04666331855842122,0.047071728621776485,0.04813317872861699,0.04531273911951698,0.04595930556042742,0.045018973746247755
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0489130434782609,0.08040145657069468,0.0798208716521773,0.08127023703245047,0.07856400013790851,0.08130601579228729,0.07540214081897106,0.07941338912968153,0.07942651263136598,0.0814601780799918,0.07490409819654298,0.0815871403878367,0.07345785710370825,0.08190969035284444,0.07970723015358194,0.08145820120958422,0.07904422678506913,0.0811715308209054,0.07683123105224367,0.04036415833371421,0.036251127196196345,0.041806722636448704,0.032592888800374746,0.03985000607079146,0.03902177910644039
0.065,0.065,0.065,0.0260416666666666,0.085,0.085,0.085,0.0458313780697636,0.08118357715783617,0.08002363998786854,0.08150169405938196,0.07887698231591041,0.0823523191923501,0.07904746348949365,0.0818026970106146,0.08005765948160867,0.08278532745972193,0.07865635231596468,0.08286852261892774,0.07834648668635932,0.08299190139318874,0.08017177034103647,0.08046105669988964,0.07931959029309445,0.08190501642002847,0.08164307490737512,0.040364581615027054,0.040851082850364345,0.04332087180357668,0.0391180751864823,0.04186063729684828,0.03928380776330107
0.065,0.065,0.065,0.0230395486129252,0.09,0.09,0.09,0.0511690952219586,0.08221333343477084,0.0807860408160213,0.08374105263838492,0.08044383182287841,0.08410354349624305,0.08178953213577457,0.08281020947677366,0.0814953318434987,0.08605831991110743,0.08138135934613287,0.08551703584291645,0.08096267946556622,0.08565121062265886,0.08134986194637255,0.08380152481338066,0.08040690408316757,0.08369220106351032,0.08377671331402842,0.04327640059545789,0.04299916363842244,0.044127744742521874,0.04075752503546646,0.04289875819884559,0.0398964848000934
0.065,0.065,0.065,0.0215827338129496,0.095,0.095,0.095,0.0549536614019059,0.0822521614323719,0.0807860408160213,0.08271743610439496,0.08044383182287841,0.08383686321151945,0.08178953213577457,0.08258793197467242,0.0814953318434987,0.08558487221966649,0.08138135934613287,0.08490099726883474,0.08096267946556622,0.08461718611696038,0.08134986194637255,0.08265106435610248,0.08040690408316757,0.08420759654882747,0.08377671331402842,0.043174647299254555,0.04299916363842244,0.044323612251637313,0.04075752503546646,0.04313371619445504,0.0398964848000934
0.065,0.065,0.065,0.0253817689060301,0.11,0.11,0.11,0.0699375604148705,0.08116030531347311,0.08061972122924613,0.08147114609729983,0.0802179277660667,0.08266571644173465,0.08118905809618926,0.08054024124080204,0.08099367103546139,0.0831542340709126,0.08094961179893577,0.08275105720753842,0.08014042890193127,0.0829487517589402,0.08101179248334307,0.0812402562535147,0.07987945559729472,0.08265799585386009,0.08283413322188059,0.041509300458945686,0.042341472723646446,0.043593445296132925,0.04162851216509071,0.0407668887404282,0.03982613478401019
0.07,0.07,0.07,0.0312247714784239,0.09,0.09,0.09,0.0508969545264914,0.08268466237157844,0.07978544073966899,0.08222420362035786,0.07930738656121743,0.08353251593219219,0.08067480492965375,0.0821771967361096,0.08030700884494031,0.08486602212621927,0.07982847073179937,0.08458636043204988,0.07950086786740548,0.08416335690736093,0.08021445373268325,0.08238808560837846,0.0796907730968776,0.0840554429352891,0.08195143264777827,0.043527315137999796,0.04196016783597487,0.045207980139992276,0.040669301980164774,0.040666216518734734,0.03936518113645662
0.06,0.06,0.06,0.0176355323318092,0.09,0.09,0.09,0.0516882034180909,0.08358494825757105,0.07950025109631174,0.08218738145452344,0.07880196540395491,0.08324861782162231,0.07838883909161436,0.08161767035223252,0.07984050899032223,0.08416131908129819,0.07658236616690774,0.08347917629377023,0.07623818152616993,0.08377107408848831,0.07982788076987803,0.08050612340231024,0.07910680775174793,0.08427077762603885,0.07846444769840848,0.04114198588818448,0.03877822784393737,0.04419591125625717,0.03610836798857941,0.04090768489678718,0.038936342016811495
0.065,0.065,0.065,0.0215827338129496,0.09,0.09,0.09,0.0495090871109253,0.08249920013805978,0.07950025109631174,0.08236970091121898,0.07880196540395491,0.08292423793690662,0.07896028307161182,0.08114878121223974,0.07984050899032223,0.08329499922835405,0.07739171133602325,0.08366421342711805,0.0769999391508619,0.08233079332328153,0.07982788076987803,0.08117988112962464,0.07910680775174793,0.08420169056734718,0.07925984579273898,0.04112400949641747,0.039419974594629995,0.04164302366851276,0.03721822211009554,0.04016621007738227,0.038936342016811495
