recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.08032041435018178,0.07413769370091058,0.08716431755017279,0.07379773063962075,0.07979456782298915,0.07354063070478999,0.0776119336708062,0.07424259632192375,0.07318710004166293,0.07422041959778851,0.08439043610475179,0.07425461295943353,0.08251782396757648,0.07301644439382372,0.08735418929414669,0.07390714576813456,0.09118410993780726,0.072275675780648,0.03255397454834675,0.03302754347742874,0.044117513029470035,0.03197520220973905,0.04071306663493614,0.031595395604407224
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.0803174613410012,0.07444381440815931,0.08552962307385195,0.07409741921615019,0.08248947332649763,0.07387047075449635,0.07051148789119209,0.07451074754682514,0.0744246307613626,0.07449780368465975,0.08119567414520405,0.07456105533957043,0.08280386865441289,0.07364621088682816,0.08390088135219201,0.07428394678619132,0.08842803523424775,0.0726370285701166,0.031135992460915207,0.03342982405054253,0.04404993603867226,0.03246069860405903,0.03932482385475233,0.031824072621408475
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.08125222995678764,0.07444381440815931,0.08369892252499905,0.07409741921615019,0.08338809148123762,0.07387047075449635,0.07060822905264087,0.07451074754682514,0.0721345012072631,0.07449780368465975,0.08311087430687657,0.07456105533957043,0.08221511257251621,0.07365257225746516,0.08353603781706373,0.07413604290768311,0.08086699155718047,0.0719456263451293,0.03182666644482381,0.03342982405054253,0.043269841192230624,0.0319825149486336,0.03883866173007957,0.03186272481402993
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.08098361740134961,0.07452890542409048,0.0774706128209872,0.07372843839892566,0.0738155918481114,0.07356868469347433,0.0737695239596525,0.07429639933576293,0.07020767504263628,0.0744566479408761,0.07862488562294936,0.07436554930106137,0.07929428131902085,0.07271267888040019,0.0781442745520078,0.07388208446476324,0.070405672160246,0.07272329718286438,0.027959406216516727,0.03366157079432166,0.03581223375234894,0.03275488159330879,0.035403965415753365,0.032056174218956686
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.07943544473205942,0.07444381440815931,0.07921126619512937,0.07372843839892566,0.0748803595265918,0.07356868469347433,0.07298275888244748,0.07422798682757649,0.06949197777193382,0.07431663057637494,0.07960599514195178,0.07427330971608198,0.07852342598757271,0.07212596167727904,0.08189809412885132,0.07359339651389264,0.07311710756207834,0.07231811274089299,0.027283445112671514,0.03342982405054253,0.037063837751049995,0.03249855983371445,0.03558902214976986,0.031476567078712867
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.10133977283288866,0.10561489529723887,0.11521099991682554,0.116318525870159,0.11738724320284087,0.11565476362562174,0.12028438462846422,0.11023782599588922,0.11817087667339948,0.10756559525805116,0.10973690075362945,0.11226438716058952,0.11014764377719813,0.12237952449744659,0.1011976313798147,0.12025815813949153,0.11935861070992516,0.12357734859730558,0.07428950417119903,0.07086697059154874,0.07810324782063134,0.08209360259889438,0.07058555031694924,0.08561616001001966
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.10211060224985107,0.09323651527742001,0.11563499043554824,0.09892254125229238,0.11401745931884832,0.09868408178799226,0.11179657790823391,0.09569532087848737,0.11564453494542778,0.09415751143500738,0.1095528608389166,0.09685878356807111,0.10719668155764049,0.10428384585538598,0.0993131287571434,0.10098432687867073,0.11395631630003925,0.10543281035207909,0.06024881067149817,0.05609024188374065,0.06673172622924756,0.0624824201964495,0.06980440191500936,0.06500961151311749
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.09519265677641495,0.09354723368383856,0.10721523009308281,0.10042024372960681,0.11066526442811518,0.09995409024585504,0.1034833211167504,0.09633663802904724,0.10785144333623771,0.09474047850466298,0.10287581211225735,0.09764510115779663,0.09884565671140973,0.10685623904484383,0.09650053875183572,0.10361516908945202,0.10297807289786667,0.10863086146686023,0.05597720593448162,0.05581073313983603,0.0631230344541208,0.06394823098219796,0.06298611636157417,0.06745141616772553
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.10413405266438976,0.10442416010541221,0.1073993276723755,0.11358093541427221,0.11160886174478885,0.1128936019467281,0.11093278149358997,0.10842568392347736,0.10860603915787007,0.10608830404512731,0.10385618899745823,0.10991365127784311,0.1093164396058548,0.12092106300288673,0.10083920217855544,0.11772982034918711,0.10953035906932412,0.12227579089535597,0.0635422372315529,0.06962213672080057,0.06865737040455733,0.07978068635814747,0.07302064497606095,0.08408571860146642
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.09964024125021345,0.09354723368383856,0.10915564533609018,0.10096997313320315,0.11554398619657023,0.10047531677793563,0.11435499539115836,0.09640850451483671,0.11194483149464356,0.09474047850466298,0.10546136256775002,0.09800344439339223,0.10510351057016164,0.10750851060825328,0.09630583600801255,0.10445258910393206,0.11094199723054649,0.10929220261749378,0.05821738801456541,0.056397267776486584,0.0701191466707602,0.06526416229148135,0.07095653715890571,0.06863743226551507
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.10925204706356903,0.09331031351014822,0.10644980988729215,0.0924197150883769,0.11322889033134116,0.09199820604391042,0.10922593473121942,0.09241395092538034,0.11238885907170654,0.09332764189147724,0.1109216215824592,0.09193581356964825,0.1147388428088347,0.09337192137706035,0.10570511319515763,0.09301911769778061,0.10789058637102647,0.09356624757157893,0.06461828488828589,0.05113313350598498,0.06894779595977282,0.05225776617564998,0.07690394413724674,0.0525283861774002
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11437740374970745,0.09331031351014822,0.10954908710788942,0.0924197150883769,0.11498804510577505,0.09199820604391042,0.11163962176788943,0.09241395092538034,0.11637227829974969,0.09332764189147724,0.11260865427325263,0.09193581356964825,0.11480068162840382,0.09274419592672838,0.10807250335005195,0.09281128961878037,0.11170872679942037,0.09264118385282,0.06121610901706225,0.05113313350598498,0.0657719695734823,0.05172635310204726,0.07720898076204334,0.050423711508208714
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.10198283519586711,0.10418723993172187,0.11032167032108478,0.10616809871449796,0.11423380434124096,0.10560707511802951,0.11117255391336583,0.10457144827808268,0.11458409846932505,0.10467546743194157,0.1056961542627528,0.1046299671592743,0.10900528599969234,0.10820289312176255,0.09906854252827725,0.1074442148747828,0.11029463329570886,0.1080781582910267,0.05555985460857847,0.06500905379332637,0.06577565218817083,0.06859854605591739,0.06836090937631503,0.06988760532475496
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11332495953080071,0.10429977112053705,0.11242042707594696,0.10830642871993414,0.11714514027387599,0.108013333494516,0.11296136826929638,0.1054127025683327,0.11914851125169597,0.10479722897728666,0.11414573555967678,0.10627312423612954,0.11794244278257585,0.11037058818582196,0.10979056390137315,0.11022699071236275,0.11411955271259082,0.1109379558613284,0.07104597919707134,0.06542186719034014,0.07573208719414651,0.07095973027642069,0.07589289222428841,0.07312905830113398
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11748746164107335,0.10429977112053705,0.10588980390048171,0.10830642871993414,0.11465930186202848,0.108013333494516,0.107623938055357,0.1054127025683327,0.1226372562332904,0.10479722897728666,0.1111207838101606,0.10627312423612954,0.12089950433916394,0.10826878530679773,0.11103724099573298,0.10929169415841543,0.10580547232474279,0.10846053561205231,0.07332139793284169,0.06542186719034014,0.07970077014959494,0.07004166153352606,0.07851981594676609,0.07058716338729511
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11834763700223086,0.10429977112053705,0.10681930143355792,0.10830642871993414,0.11711670946746568,0.108013333494516,0.10797153531876941,0.1054127025683327,0.12309287397410008,0.10479722897728666,0.11005761790574586,0.10627312423612954,0.1217514876244527,0.10826878530679773,0.11035567545982669,0.10929169415841543,0.10704268459993733,0.10846053561205231,0.07448133118009342,0.06542186719034014,0.08065562179925344,0.07004166153352606,0.07800368064761355,0.07058716338729511
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11919585519694124,0.10418723993172187,0.10682715835616022,0.10652777447134831,0.11533470137758184,0.10597109299567194,0.10639050603199728,0.10457144827808268,0.12085387697330918,0.10467546743194157,0.11085416241967735,0.104719662685706,0.12330822785043537,0.1078104881262538,0.11035567545982669,0.10713957076018685,0.10312858683245099,0.10775162364390806,0.07371746977511615,0.06500905379332637,0.08069745072011701,0.06858130518777453,0.07825408223567043,0.06860602364819791
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.11848262460876609,0.10339033746266374,0.10773903459794085,0.10559060768635767,0.1163166436031867,0.10520711466101539,0.10563567909387922,0.10365550254500992,0.12296167298166727,0.10383029640988763,0.10989143335448594,0.10367744467838987,0.12106268914500938,0.10593755794446999,0.10985379588923679,0.1060891430418654,0.10606829057339225,0.10526820132794411,0.07149701785049181,0.0641661633805926,0.08075350952363299,0.06618924565964607,0.07671463136245188,0.06498771756587021
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.1061348725393594,0.10339033746266374,0.10674428436095751,0.10559060768635767,0.11322178680325384,0.10520711466101539,0.10039312748906237,0.10365550254500992,0.11692894648271004,0.10383029640988763,0.10207399652206109,0.10367744467838987,0.11278095612099331,0.1063484206407468,0.09870507541461812,0.10659098155189967,0.10167367004524996,0.10661138005570725,0.06456614034153128,0.0641661633805926,0.07756349927831509,0.06733536515504862,0.0696678775580595,0.06735802314236469
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.09671181569558984,0.10418723993172187,0.10534496155159499,0.10652777447134831,0.11128611012498979,0.10597109299567194,0.09944786297264695,0.10457144827808268,0.09966566582604741,0.10467546743194157,0.10320457326262673,0.104719662685706,0.10141082700445318,0.10709100227111744,0.09845075374757745,0.10713957076018685,0.09965867759217845,0.1063863093453035,0.06570707562122295,0.06500905379332637,0.06623650150295776,0.06858130518777453,0.05575440741514763,0.06818509685258024
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.0969546294233786,0.10418723993172187,0.10534496155159499,0.10652777447134831,0.1124898463214702,0.10597109299567194,0.0998346482990452,0.10457144827808268,0.09968851475734294,0.10467546743194157,0.10338965179371673,0.104719662685706,0.10065388216083719,0.10646808769226568,0.09845075374757745,0.10713957076018685,0.09954907681432973,0.10663150305620514,0.06627263817609581,0.06500905379332637,0.0661456869666466,0.06813025972354184,0.056571399220687525,0.06775526604356202
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.09419848241040772,0.10418723993172187,0.10534496155159499,0.10652777447134831,0.11175839266596206,0.10597109299567194,0.09943424268685049,0.10457144827808268,0.10029103958913577,0.10467546743194157,0.10275947598403282,0.104719662685706,0.09737466774250686,0.10646808769226568,0.09867688876255187,0.10713957076018685,0.09965379755005757,0.10663150305620514,0.06557296005819899,0.06500905379332637,0.06512411045516493,0.06858130518777453,0.055213371019453596,0.06834221523419706
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10093284601395441,0.10429977112053705,0.10458524626982957,0.10830642871993414,0.1097756896461225,0.108013333494516,0.0960814264770105,0.1054127025683327,0.11409073846069875,0.10479722897728666,0.10245288123860571,0.10627312423612954,0.10858529282190242,0.10826878530679773,0.09562963004837646,0.10929169415841543,0.09792139881617283,0.10846053561205231,0.0634776144992578,0.06542186719034014,0.07340530656727372,0.07004166153352606,0.06908341544853688,0.07058716338729511
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.09978515363392271,0.10442416010541221,0.10633080479732011,0.11411987218494106,0.11075322776130203,0.11341252774085192,0.1008850430054466,0.10849755040926683,0.11245476542611835,0.10608830404512731,0.10343359219192136,0.1102719945134387,0.10785998586469006,0.11974609305636624,0.09635234118145267,0.11732366449573994,0.09911754643917343,0.12027781559200625,0.06413854483941617,0.07020867135745111,0.07496409474184532,0.0799803019683061,0.07030746046748125,0.08262974448777867
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.10157677334220146,0.10522792564637858,0.10406017559317594,0.11105777128137434,0.11159459957785654,0.11083296246423496,0.1017124060221826,0.10732703968044971,0.10810846335289226,0.10628084574920507,0.10450084771554691,0.10839221799102956,0.10603675696184668,0.11136572363299871,0.09630812948331718,0.11220060802173144,0.1042447501983481,0.11148149778748709,0.058618185757552316,0.06828232508620209,0.07274066323703987,0.07378806871871851,0.06076245126571434,0.07439940043175144
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.10181724397941666,0.10388283381852696,0.11075551445926873,0.10668074572797442,0.11325338336205236,0.10662581577256652,0.10473650472767353,0.10451908741233619,0.1115447903690283,0.10401687652849946,0.10741236954317561,0.10516261417303278,0.10887102648783789,0.1074994390226383,0.09834271152079976,0.10763936217133425,0.10801370412886187,0.10645835294042777,0.06613221864804977,0.06542186719034014,0.0730849793478631,0.0696824403014008,0.06824445133786405,0.0708951286339216
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09675769526167265,0.10377030262971178,0.10348744724214047,0.1049020914793886,0.10883258416399443,0.10458357527372246,0.10014912590371637,0.10367783312208617,0.10137844950242159,0.10389511498315437,0.1026696368344722,0.10360915262260924,0.10014797968545863,0.10600001777046565,0.09636512280798906,0.10558714599826517,0.09869015411819174,0.10477056478565192,0.05966135878273249,0.06500905379332637,0.06962586630106647,0.06870910494776353,0.0563610475030803,0.06953722162377175
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06098448200014043,0.07669600044117485,0.057295386024666925,0.07682099682378624,0.061744929895152435,0.07768335977361418,0.06222923267679257,0.0771769587307063,0.06142702197451502,0.07718146423098646,0.06606906500741788,0.07782570815217671,0.061612719893064494,0.07522369773963102,0.07142742331587985,0.07552402087059444,0.0700702835905259,0.07475411027703911,0.0317210620036826,0.037253275674181796,0.018937918461502324,0.03732137373024869,0.02160760663577489,0.03587582325268001
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.053859206208669144,0.061748350953160586,0.06308560950930622,0.06134329194137487,0.062237953879818717,0.061853345716855926,0.06035168167463249,0.06134692290901608,0.05666285077272011,0.06181438997553529,0.06484510946476242,0.06159779327468117,0.05700038104529646,0.06207874707552525,0.06616210036658138,0.061528210927432624,0.06418145040550019,0.06250073256017909,0.02379848000482291,0.019318929632100884,0.027556418825254968,0.019551449448248832,0.024651112001638952,0.02139731720626744
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.0516878410030617,0.060796932189371,0.04523396775131891,0.06258427815534387,0.05177345080288716,0.06253360517519116,0.05094090218478649,0.061038648225006834,0.049852300940690444,0.06077295627281425,0.05361266021382553,0.0618386156109451,0.05490593434878256,0.06353493308112074,0.05474169470225298,0.06315415037347884,0.04823414698414792,0.06394453279407042,0.00960896659958099,0.019380776999477527,0.017531357995920007,0.020203627812116653,0.013845778976761909,0.020127981308544957
