recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0329831164079241,0.08,0.08,0.08,0.0416167508724413,0.05199036522986068,0.05393974557494724,0.05326715923653182,0.053345446871121485,0.051981114658080106,0.05306178841040728,0.051173449469378685,0.053551495957037724,0.05256051913557921,0.05237018111029835,0.052872070765335476,0.05381864881107454,0.054473831406138006,0.05274433117843592,0.05029073648678518,0.053575197540907074,0.049932107925087885,0.05329060623759787,0.01181219122767992,0.010490842035352508,0.0130178222072083,0.010702457478886835,0.009270799787146525,0.009789509440507466
0.075,0.075,0.075,0.0320470896010464,0.105,0.105,0.105,0.0642235407899207,0.0515549444073744,0.05357978944182847,0.05276741645899401,0.05426921788536467,0.0509282200573766,0.05344785245271112,0.05161285843566997,0.05324870475601126,0.05162439207276421,0.05296749161212594,0.052654309211599984,0.053610486314302326,0.052695847960156125,0.053042685805292686,0.05048755434103379,0.053250350739442495,0.05070619260627549,0.053724650588478036,0.010564586944490336,0.012627095239179419,0.011324917587416371,0.0128884712358341,0.008496867997412793,0.011928852713378898
0.065,0.065,0.065,0.024848121398587,0.115,0.115,0.115,0.073783359497645,0.05030427823518689,0.05357978944182847,0.051933784218743284,0.05303927844870943,0.04971630883094135,0.05271928238680808,0.052369202762005615,0.052822744416001995,0.05024529396544784,0.0502203017711805,0.0523837844707845,0.053377256008424995,0.05085549757845373,0.05259179315851511,0.05055670761611341,0.053090774310362514,0.05027153662813924,0.053159910495410155,0.010652697726002832,0.010761724387230543,0.009021360274278831,0.01230090324423225,0.0092187475534234,0.011534226831267175
0.055,0.055,0.055,0.0154968094804013,0.1,0.1,0.1,0.0616202690021895,0.04858612653135922,0.05215236790101362,0.0472452492818237,0.05092007940481309,0.0471143218132181,0.05187846059691501,0.04971057288964746,0.05095144764242274,0.04882217554047647,0.048863334751136835,0.04936328591351859,0.05156027358396277,0.04755969137153135,0.05154380176290284,0.04962120415917239,0.05174637275515698,0.04874625411743544,0.05138677053076501,0.007149633145100165,0.007725511159412911,0.007201144238434209,0.010722339151189343,0.00644137003800443,0.008070739998149097
0.05,0.05,0.05,0.0063021364504066,0.1,0.1,0.1,0.0624755853017006,0.05171424691520119,0.050315816708199256,0.048152771324897106,0.04854171361261017,0.05056541783324191,0.04893946354294097,0.05244774220602149,0.04919328877537451,0.0497713886914944,0.04709015102435983,0.05170352578577391,0.04910835347194547,0.05083585179069799,0.049111642109768906,0.05440095091813508,0.049482428351030755,0.05246460646847011,0.04917314761568021,0.008646128092497733,0.005970145922937757,0.008014113279434663,0.007188952984892724,0.007850659809454454,0.00649088429464808
0.045,0.045,0.045,0.000209380234506,0.08,0.08,0.08,0.0381599581808677,0.05079666501703334,0.048916035003680046,0.04792576640179727,0.04404269293700614,0.05102862365131223,0.04418792364790147,0.0523357525721491,0.045626665539383084,0.04995482924822436,0.04142418747222534,0.051475968313306454,0.04596086485034315,0.05065151511407036,0.04453483163757068,0.05408037402472648,0.047319310815985505,0.052247667667092636,0.04461132370686094,0.008592363468103558,0.0011879449843224634,0.007917645066706341,0.0027808246411626775,0.008064013001981582,0.0019383363860214537
0.055,0.055,0.055,0.014547160957297,0.075,0.075,0.075,0.0316671028526563,0.05299315045239727,0.048941363473073575,0.05048579239240934,0.044014755897057785,0.052778227980415246,0.04442296640279001,0.053633324993470434,0.04610455342830213,0.050950748991159305,0.040346152724560116,0.05218740948109797,0.04619965435655905,0.05260562627324919,0.044644417731242635,0.05407029358292457,0.04740919048403206,0.052734892267061954,0.04508234945477908,0.00889146105020849,0.00174630719222047,0.008284232839662795,0.0030207008082633897,0.00929054326650276,0.002565323146200782
0.055,0.055,0.055,0.0155480896945074,0.055,0.055,0.055,0.0144186895418871,0.05611974921554533,0.059067263074266366,0.05356824288611125,0.0577917229945718,0.0567937042942139,0.05832556589542886,0.05626007281277015,0.05931337275742623,0.05524634823512939,0.05589293697007144,0.05535072957431501,0.057816360823159885,0.055908453640863005,0.05836528560664757,0.058217492994116625,0.0582593609901959,0.05608895407904015,0.05901629473791693,0.011630281806609409,0.015891247538685715,0.010260151428443996,0.01653957088605934,0.010669488690790294,0.015570881300646558
0.055,0.055,0.055,0.0113770105923892,0.06,0.06,0.06,0.0207823324131465,0.051417213431472986,0.05301425805466831,0.04811941079024875,0.04969536194541836,0.0518710700268715,0.05065766371890481,0.05072087017625678,0.05148699840500489,0.04949174884101303,0.047638823866784905,0.050513945964377784,0.0515653243073495,0.050817230670484326,0.05090049453450661,0.053827250949731474,0.052184127545226354,0.051303683392036836,0.051351777214837226,0.007955921673775516,0.00622636020836196,0.006820251320677352,0.008405483243117204,0.00831178535888048,0.0063815402732195605
0.055,0.055,0.055,0.0107560650074585,0.055,0.055,0.055,0.0119455263089108,0.05416124614866958,0.052301596149278935,0.0508664279646074,0.049166811371481066,0.05430267150908896,0.04997029642938569,0.05357174727890185,0.050614782130492524,0.053657551343996114,0.045871385535942014,0.05450328520196797,0.05043195993553266,0.05390912529169236,0.04973510403312105,0.05721936024395739,0.051453347407268396,0.05468329364464682,0.05007111288842035,0.010169711213086657,0.006513815793164912,0.011705562124814311,0.008656219110346683,0.009511463171362509,0.00617332989388959
0.05,0.05,0.05,0.0094364214587352,0.045,0.045,0.045,0.0002617115938237,0.05516356187405451,0.05117333344731987,0.05117965294380598,0.04967614382518092,0.053999364620789206,0.05052569103239233,0.05378129920576363,0.0502527974014687,0.054400784755181224,0.049376431191731365,0.05390740956929117,0.04964149469783473,0.05367428509383433,0.049627537263694836,0.05716807103044722,0.05032687068471235,0.054252167127974746,0.04988501675181228,0.010444745213201193,0.006989433211726561,0.011459638085072782,0.007189729011917302,0.010138383532522104,0.006347681883883869
0.055,0.055,0.055,0.0155224502552346,0.045,0.045,0.045,0.00409312511406,0.0593068728540539,0.05117333344731987,0.054700655106863685,0.04919565338178565,0.05581740706385777,0.05006432324232649,0.054114853592432316,0.0502527974014687,0.0559079709794796,0.04832627535274128,0.0562010088981964,0.04964149469783473,0.05765891299861554,0.049452250721366144,0.05799695642325323,0.05032687068471235,0.05436588373065154,0.04965241564484927,0.01197770370904198,0.006780342686442065,0.012493913205406458,0.007060135001566192,0.010529476576575705,0.00613737278051885
0.055,0.055,0.055,0.0118422084542387,0.05,0.05,0.05,0.0103908955962395,0.05029564271934721,0.048916035003680046,0.04938255198389054,0.04566078035823478,0.04992255504911609,0.046147220365574906,0.049886252743638594,0.046655780090920466,0.0506642659095752,0.044521931629021405,0.04933745997727017,0.04700488749104281,0.05071603241138482,0.04600177756564159,0.05041453317767765,0.0475869935393016,0.04832724408239244,0.04653305762597317,0.009009020500409493,0.0037251019264133854,0.010668824549889334,0.00318033195950534,0.008133534334944782,0.002619202169805353
0.065,0.065,0.065,0.0215571368773546,0.075,0.075,0.075,0.0330083893055954,0.0501437918319288,0.048916035003680046,0.05106192251068609,0.04566078035823478,0.05049026658978447,0.046147220365574906,0.0489103994356052,0.04655949803717886,0.050737401651286936,0.044521931629021405,0.04987328857236205,0.04700488749104281,0.05086665379916451,0.04589568340590117,0.050509566131696396,0.0475869935393016,0.048341495454200585,0.04635574711685334,0.009379487036052578,0.0032879157427947022,0.010219175193583917,0.003088314175148709,0.008880117618573085,0.0024390291091703573
0.055,0.055,0.055,0.0146499139773734,0.085,0.085,0.085,0.0426366727700757,0.049692896914363266,0.05032920221238093,0.05223398639005125,0.04708599481825999,0.05079452472958494,0.04757202098279013,0.05004761794771095,0.047834366020392205,0.051572912604797794,0.04536373324293417,0.05087395528695834,0.048355956569166476,0.051030532844263794,0.04722437652439336,0.048574839153948716,0.048971258998826796,0.04855373019338933,0.04781402640057753,0.00936148500905694,0.005217597817886066,0.010969351879979713,0.004535380666869622,0.008609966394185759,0.0038336683246417876
0.05,0.05,0.05,0.0102877978903502,0.075,0.075,0.075,0.0354033056989414,0.04832839429442989,0.05098905884772997,0.05079467373928407,0.04849606824314192,0.04847892993008159,0.0492660921052045,0.05172944480455339,0.0491041852510525,0.051417671578761176,0.046816956634349045,0.052569646136459695,0.04993879429374878,0.04868746575442108,0.0487319572393932,0.05077775588521619,0.05015504157030591,0.051033888441690746,0.04942213207126771,0.008555899077406698,0.006281708381415049,0.00785399719428912,0.006849968096301219,0.0087886322789776,0.0055223882503572415
0.08,0.08,0.08,0.0380845335494158,0.07,0.07,0.07,0.0311743104930073,0.0657590770006488,0.05695929316231396,0.05995582606813942,0.056355513327256634,0.06565747421750026,0.05650836621127931,0.06110775360905548,0.056765785555236856,0.06073868171818387,0.054643061615403,0.0626852951020781,0.05686429133298064,0.06364863090637306,0.05597081288077216,0.06192129476438154,0.056699149439968795,0.060815096101392845,0.05692366039012939,0.01813880230618407,0.013880693650454162,0.016433545703434662,0.013765778885309514,0.018698998744654142,0.013070890477476583
0.095,0.095,0.095,0.0529510255336961,0.075,0.075,0.075,0.0329831164079241,0.05675199175964373,0.058114515213507065,0.05574181583089186,0.057509815167339176,0.05618691216105984,0.05808354765317705,0.055875825365682225,0.05793702535519602,0.05503635637555676,0.05618317444989079,0.05754684945508339,0.05805707698990088,0.055838075519975404,0.05735123995973784,0.056748577286077385,0.05797163330664289,0.05571129153379341,0.05840550040396405,0.013166646908639848,0.014391386384910472,0.009247896959661094,0.014806866174653504,0.01285115719586214,0.013630202816361356
0.095,0.095,0.095,0.0564562372934368,0.075,0.075,0.075,0.0320470896010464,0.053768313323438975,0.058114515213507065,0.05441301972040989,0.057778430914204655,0.05400781968218841,0.058361778203438436,0.056377998165602225,0.058033307408937626,0.05450203133702817,0.057233330288880856,0.05663838067336937,0.05805707698990088,0.053732572018266804,0.05763262066180695,0.05430312892331032,0.05797163330664289,0.05620266472870089,0.05881541202004689,0.012783031898310003,0.015037663093813663,0.012381339639989018,0.015028477969361244,0.0124372201204375,0.014020684980361369
0.09,0.09,0.09,0.0520339601020887,0.065,0.065,0.065,0.024848121398587,0.05352890175823457,0.058114515213507065,0.05405611713073412,0.057509815167339176,0.051785838067960985,0.05808354765317705,0.05309675268519033,0.058033307408937626,0.05444426770531667,0.05618317444989079,0.054267574607017005,0.05805707698990088,0.052746652669569044,0.05745733411947826,0.05477688508173011,0.05797163330664289,0.054757989922930496,0.05858281091308388,0.013473611218030172,0.014828572568529166,0.00961981948943558,0.014898883959010132,0.013101546709409303,0.013810375876996352
0.085,0.085,0.085,0.0436123232903916,0.055,0.055,0.055,0.0154968094804013,0.05356620090875505,0.05619986420165719,0.054185862000513146,0.05636095490660876,0.05396506360032661,0.05688708704396891,0.05411695057019606,0.056230696045672865,0.05431190508050871,0.05569753408298386,0.05481455250403327,0.056350184493268826,0.054034808931833385,0.05653410782942315,0.05435758625486637,0.05592501052107364,0.05397389574716552,0.05670783797551625,0.015327922667210479,0.012643990738463257,0.013179593485425491,0.012585812536189827,0.013871345536536425,0.011841962490944935
0.1,0.1,0.1,0.0585774058577405,0.05,0.05,0.05,0.0063021364504066,0.049331654280877255,0.05098905884772997,0.05109323307864731,0.048981341100431196,0.05010152838688001,0.0495488915878992,0.05116850574676535,0.0491041852510525,0.05087891801774834,0.04796055946714554,0.052433367894554446,0.04993879429374878,0.04809885917296441,0.04899447969279038,0.049237112705040754,0.05015504157030591,0.05108227213826532,0.04942213207126771,0.011614883884810115,0.006742786291686534,0.011036286318171482,0.006895478118076828,0.010267541519151827,0.005656591551705057
0.07,0.07,0.07,0.0304420350291908,0.045,0.045,0.045,0.000209380234506,0.0664438314614606,0.06369093150373388,0.0640548842857417,0.06383346358898206,0.06623046457609236,0.06340938676180399,0.0612511189582875,0.06373296140664254,0.06419112312608713,0.06392524289856887,0.06484747515378218,0.0644352377220227,0.06492621407201164,0.06398166694347421,0.062454415826082826,0.06355389814411325,0.0631146063225675,0.06349818050276418,0.025034458048810812,0.021015791470635363,0.02375688480759326,0.02073004707705137,0.023541506407824306,0.02080680767710858
0.07,0.07,0.07,0.0311490780289611,0.055,0.055,0.055,0.014547160957297,0.05200866329977645,0.05098905884772997,0.052964960802801775,0.04834030293357336,0.05410733165860843,0.04919028518235465,0.05364110708200598,0.0491041852510525,0.05628801684772411,0.04607711104654626,0.057102313754260094,0.04993879429374878,0.0533528585329281,0.04899447969279038,0.05548537746584075,0.05015504157030591,0.05463192285202265,0.04908459527311992,0.018242371198008717,0.0066177544862087686,0.014623293188257409,0.0073564215884868705,0.01571424907173212,0.006501186870884313
0.075,0.075,0.075,0.0334125760861045,0.055,0.055,0.055,0.0155480896945074,0.046691128848710545,0.05098905884772997,0.04811100474612923,0.0486302930863853,0.04896023067869483,0.04958587987176582,0.051436255659672754,0.0491041852510525,0.04959469082167714,0.04597173662885778,0.05204520015906404,0.04993879429374878,0.04728652140323884,0.04899447969279038,0.048819926412877836,0.05015504157030591,0.05111423341663332,0.04942213207126771,0.013430314995324473,0.0067788362019766644,0.011059997363077516,0.007439365452711685,0.011367188286167432,0.00666096964589697
0.08,0.08,0.08,0.0376317372316221,0.055,0.055,0.055,0.0113770105923892,0.053035762254832086,0.055044642150464104,0.06177108576844519,0.05526039007459633,0.05393950262041092,0.055526409724076534,0.055886375414695516,0.055160723782924394,0.06299127369923471,0.05285120801803555,0.0574800368786864,0.05533800451549294,0.053580529408440415,0.05533002817222676,0.05516353564104395,0.05473725656838258,0.05574484820578955,0.05544343295806825,0.018716268563150965,0.013237202913071882,0.019885207577131976,0.012956084068795743,0.019121398552204565,0.013310770630498204
0.08,0.08,0.08,0.0400417373157687,0.055,0.055,0.055,0.0107560650074585,0.05030454289768785,0.05512432344837116,0.057405896461859035,0.05420874520782971,0.05094980387006305,0.05574223671017162,0.050429297138893915,0.05560770718465089,0.056327278022154516,0.05313057846047447,0.05087485898579042,0.05572062608001343,0.05148052659054285,0.05568747520368788,0.04802200329125106,0.05502293316385653,0.05162535327838904,0.055964903025227844,0.00837262959685244,0.011021234700955363,0.012510318276854738,0.01061297712767292,0.011356016466391181,0.011104525452242092
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0094364214587352,0.05120846813008822,0.055044642150464104,0.05801736561195028,0.0546699602568078,0.05115199717124332,0.05581190632059109,0.05015715157166316,0.05551142513090929,0.055477949850028976,0.05342078226815771,0.05030901275187179,0.05572062608001343,0.050734365514135946,0.05568886011063024,0.047541989038422966,0.05490385267911574,0.05147535594420364,0.055787592516108014,0.008306514842414701,0.011845709898143191,0.012547520914172525,0.012269507824505789,0.012252063612802419,0.012216610741635624
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0155224502552346,0.05690926990409087,0.06395238924749873,0.06257522766807515,0.06910318310555807,0.058319692875011854,0.06794526508202696,0.05400121235167114,0.06621355440116525,0.05920063026469999,0.07084479108809394,0.055020165294871075,0.06641349906981547,0.05753345732981954,0.06711186847346982,0.05366447923670537,0.06532563913040551,0.05507954924985998,0.06793636444628716,0.011581004997047444,0.0272279606121926,0.012466245803398536,0.027076804042037623,0.014331930951937697,0.02804186899932998
