recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.09088559002300037,0.09195940445170994,0.10297728408789247,0.09265633951182689,0.10227458951891343,0.09180183315264234,0.10582993817465174,0.09059206373500855,0.09161207811984215,0.09293477117415455,0.11084702671907112,0.09094095264405055,0.09988804906240505,0.09266631468791205,0.10940205917811109,0.09273551309386163,0.10637501954875182,0.09160143305924434,0.05454961997933627,0.05192710238486702,0.057650119551446576,0.05194891214531669,0.060224307891768816,0.05131564147024745
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.09298126233589929,0.0856456235914255,0.10383828095113348,0.0840679257543164,0.10057894613595253,0.08531059346536791,0.10739847411356358,0.08148459466698868,0.09543483171054684,0.08456711486943626,0.11376845863582515,0.08693958665304534,0.10005681624099547,0.08460022411514662,0.10722456893864221,0.08334526817736902,0.10887179819511186,0.08242033392102999,0.05948030568869254,0.042023800020863866,0.05856631117265216,0.041356406979302165,0.06562588920532608,0.04447902364076288
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.0677009327294228,0.08486218900687612,0.10204733907354917,0.08376961788069484,0.09205575207108342,0.08404687574081172,0.10019575174000887,0.08150615867555927,0.08187755747055163,0.08314322774249011,0.09759949181820035,0.0858302001922605,0.08970729119843304,0.0838222343792967,0.09933530742500678,0.08239551820998939,0.0996525366317895,0.08256010592949312,0.0418424744154282,0.04143703001233882,0.04058815855976593,0.040974739076352136,0.0431827781294992,0.04354728312411753
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.08530048835760691,0.10186760860732287,0.07763119547751002,0.09885477259782136,0.09385663641420038,0.10308205216655161,0.07975678342965054,0.09569369390148841,0.08778512156080463,0.09906229738985296,0.07676760053635137,0.10290331984183193,0.07954151154325136,0.10013120790406255,0.10082928158320244,0.09889813517360532,0.08236165910634223,0.09637516933989919,0.03745766793263819,0.057217235823784796,0.032494776858493,0.056906374814104724,0.03967183658083914,0.06325936503067149
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.09429457052336605,0.10408344726263648,0.10936785441486027,0.09973128029556383,0.10673843022450291,0.10549479043624466,0.10046315467607707,0.09538821827528485,0.10349593737533182,0.09967054420140585,0.10461025831895987,0.10615940812092915,0.10033449667799907,0.1013068533341223,0.11603455542615504,0.09929843405955134,0.10271565422449562,0.09604027663020386,0.0540536741783748,0.05806906333238051,0.05780573573760536,0.05763544508030317,0.05862717445013696,0.06676473673728264
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.08744859694366262,0.10018834092073366,0.11180126889679338,0.09735881977798312,0.1053779454774651,0.10090102423182166,0.10952459595680877,0.09447123019151091,0.10088541781510593,0.09795581209967527,0.11497584115238207,0.10055655210198691,0.100539853845917,0.09881955626007409,0.11055492189419341,0.0973127506121394,0.11175761520306395,0.09522363242407282,0.0626723144619737,0.056553210846768766,0.05730330139323782,0.05640763079495996,0.06609971691790885,0.06193970864049647
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.09583166163116924,0.09237329007283031,0.107092678643343,0.08993244438736595,0.10118793583723702,0.09274650063769246,0.1063329536026065,0.08698542117198704,0.10331215481938193,0.08948680293815932,0.11309214392856873,0.09336976705047044,0.10977729250953311,0.09086677567923843,0.10649438145493198,0.08953694202368706,0.10960421096255901,0.08761222485091771,0.07192333778309311,0.04848250524221274,0.0683266997162246,0.04825356385321158,0.07328043932802658,0.05354309697387523
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.08830287394082946,0.08703936581429254,0.09281133955370771,0.08446444675207992,0.10340453569952024,0.08675870118394419,0.08956295403361586,0.08117316179243451,0.10079868054911612,0.08465878969787174,0.08809728078885963,0.08809324311647206,0.0870891534749214,0.0859465027619111,0.11139876554403806,0.08354606470265064,0.08844355015502707,0.08163207739173708,0.03753970320753667,0.041917589187860066,0.043325926083273014,0.04233635950846063,0.04332751145365983,0.04860094807644412
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.0759650128085115,0.07123574548033214,0.08933885985811925,0.07018573460074373,0.09778165037488677,0.07076260306767934,0.07605381265202674,0.07012349418840909,0.09176981662507175,0.07048901839959089,0.07114736684842506,0.07061959015004236,0.08997724127488776,0.07064250753362428,0.10094804057160808,0.07033371376431904,0.07331396236110035,0.06998776354742015,0.034302888091396776,0.031024956600666332,0.045977020384776586,0.03141555974631656,0.03392059156522988,0.034096957112254404
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.08709012532816961,0.07551578907266351,0.10183409967984297,0.07273378032837945,0.1054179521711151,0.07530908801486855,0.08757104581118,0.06919247598462076,0.10059702836305534,0.07271321825105465,0.09156954736156017,0.07615252265553646,0.0925063082612235,0.07350317354608657,0.11453164328930687,0.07244039374458838,0.08914752315278855,0.06956865632401507,0.041693951516449744,0.030549002478409994,0.05410344035048448,0.03061025183418544,0.04492173729495149,0.031811740459824246
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.10398466868232727,0.0879300514461926,0.1074531840423697,0.08715218087896709,0.11070978863319493,0.08636927587786156,0.09812734723094811,0.08368602635534785,0.10949142502589443,0.0867400868636861,0.1029466605399085,0.08805687751349724,0.11004594429191022,0.08729369800822016,0.11354889311537951,0.08617394182281923,0.10217785840092664,0.08464466898833718,0.06652931918294902,0.04472031076113616,0.06860317070988593,0.04439036078841522,0.06696703558489729,0.047624294174207354
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.10626760512659807,0.08989739691000492,0.1074531840423697,0.08907806531051199,0.10721000308158161,0.08841138810701585,0.0970649745224884,0.08510089125743417,0.09871024536852888,0.08908475203744307,0.10379192074729518,0.09054360703334516,0.11041144122688248,0.08941912712180683,0.10888990307372193,0.08814589605761976,0.10126507926155366,0.08616768162774492,0.06658517401018428,0.04564285558366548,0.06942733491681577,0.045525207072078785,0.0658447990520378,0.048890077811349984
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.09471802193920516,0.07616792687489263,0.10372560854626127,0.07527963755503701,0.10680926542477265,0.0753614661530923,0.08567051532238805,0.07235748291857441,0.09878115787861255,0.07568408570798377,0.09467830692073483,0.07626935507096412,0.1099592694774173,0.07555704285770341,0.10731543234495083,0.0750917271775418,0.09038748258211497,0.07282250740492145,0.05165684836437256,0.0337045251893053,0.0677826883603743,0.033862539140311405,0.050845221018718426,0.03637940753573287
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.07848370778576165,0.07100534488524445,0.08525032909391839,0.07011787676082391,0.10125371904115399,0.07125043201148534,0.07688147369666293,0.06794517250125903,0.09342237563541493,0.07046635573426778,0.07855072502015306,0.07182466978426791,0.09072929283105692,0.06999174658146996,0.1039433018862866,0.07030072964370561,0.07600033565643728,0.06872957249215769,0.03765016266758042,0.0295793286226056,0.0484260001659858,0.029660981560869038,0.033081660390355795,0.03298244255923764
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.08149509279726765,0.0811768583025847,0.08396622427875969,0.07983744788234812,0.09333833872630412,0.08125103136303408,0.07779116855262691,0.07692343342681149,0.08344743172237781,0.07972348560025438,0.08075766389314898,0.08086308099081987,0.08521694388279615,0.08046642655677747,0.10052987674171403,0.07986281333514936,0.07936004258414003,0.07769445615310881,0.041842826691531894,0.03629635603780036,0.04542165545369107,0.03634527049916916,0.03939981101215057,0.041017995564555904
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.07775553265080279,0.08671041019382879,0.07738659624060652,0.0857189307772066,0.09680807416766384,0.08654277432125078,0.0774842875484223,0.08278759327567592,0.08581290569173657,0.08607865304838595,0.07998037759848828,0.08749824511307919,0.0845736740938092,0.08609871392058521,0.10229805921651379,0.08532588649595949,0.07984788086654687,0.08409170630537863,0.03275873740807739,0.04189567044892574,0.041248525137059955,0.042017612898906154,0.03253424017508132,0.044592457390758455
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.07756591623833824,0.07867699595544597,0.08824509026688865,0.07524694659717131,0.09384498222006964,0.07981570938778669,0.07529075484309536,0.07348739507021924,0.09413685669834401,0.07587771791608827,0.07878120353914313,0.07992463725972189,0.09469167414015668,0.07665996489604565,0.09063561059094119,0.07493655063841446,0.07742743508369276,0.07398612091727966,0.03534799711963904,0.03361586398334061,0.055737236280172804,0.033415287900972986,0.033828407842935226,0.03880045614159378
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.06963142226587597,0.07548310813429457,0.07575483993497598,0.0712711180986297,0.07447786274177029,0.07692524451000382,0.07328255285212816,0.06863534949495927,0.0801787928683652,0.07176647959817176,0.07321863963255976,0.07816335003354133,0.07734582754001587,0.07320000043213093,0.08078140603649515,0.07106955395096749,0.07458391085585248,0.06867945308279398,0.029856559601057514,0.02853822890224534,0.03938944613828726,0.028716916424264372,0.027612733139929103,0.03640194059165744
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07156270053858318,0.08336833650261631,0.07683101086342722,0.07852938777470823,0.0831560240522954,0.08497802645484837,0.07161468319916062,0.07573528752474402,0.07935137496941523,0.07911624010073434,0.07242841024942899,0.08659752351733786,0.0779582740293588,0.08058855306981323,0.0922382021257872,0.07835888651203111,0.07268054607259147,0.07589621547846336,0.03099631326004901,0.03678629889463242,0.041542814534195414,0.03680242114455134,0.02812023537106413,0.04477459665430835
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06066999195130854,0.07536193555941546,0.06249597843936916,0.07169414885119553,0.0841985306144535,0.07676919415425199,0.06459072451565175,0.07010463130810639,0.07416235376167521,0.072159799472301,0.06363653189176986,0.0771374748832639,0.06663566063482551,0.07347700056061925,0.0884178467073036,0.07150104994862183,0.06537126143140867,0.06997899776015117,0.02127832959612443,0.03148023139348841,0.02485060398270911,0.03152098765301494,0.01824719286958611,0.038177124427648874
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.05794484930984617,0.07477991057778308,0.06387777006764266,0.07149794933353316,0.0822968335183018,0.07621287168024511,0.061519837116227744,0.07010463130810639,0.07312513442543561,0.07178461548515319,0.062163983259746314,0.0764721985980606,0.06951013444656876,0.07294147696438913,0.0876104300203354,0.07115844439690103,0.06290774825469744,0.06997899776015117,0.01883774003974798,0.03193798986972443,0.021367473889475973,0.032101811601527176,0.015269779352320033,0.037706440410117295
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.06564385355791273,0.06978967371010598,0.07117036472220988,0.0656459137457103,0.08465004752491069,0.07205113286481472,0.06974198723661541,0.06297374765073524,0.07930489908943368,0.06570717381819419,0.06806341428992889,0.07265014779792796,0.06923998028380558,0.06716985953698862,0.08763365838875473,0.06518172591831924,0.06939901236173075,0.06335738180472177,0.02592810401054754,0.024523888580066436,0.028043719622306243,0.02415681320606506,0.022803950737920572,0.03157815384523407
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.05717690653233219,0.07341527447195116,0.06909399919109054,0.06953416564689989,0.08077602394344163,0.07539722513444858,0.0699873549158306,0.06593512559137418,0.07391757941783107,0.06905580909546424,0.07005729279269189,0.07642305350781266,0.05647233668655045,0.07065016460741154,0.09022097702849517,0.06867258503913615,0.0714301442286324,0.06661122300587506,0.015894080631599593,0.02795261012407008,0.016574584177914287,0.027580850222358795,0.013820005721475492,0.035467995225142844
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.05774907985668305,0.08103749487562524,0.06899861662866508,0.07517538210706824,0.08026901574850974,0.08376098301548998,0.07013895554507522,0.07007944698044109,0.07643443564403204,0.07471169465712416,0.06880216847703649,0.08283169714261719,0.05726500918400356,0.07668757310807355,0.08911255603704904,0.07404710440639944,0.0710508921367781,0.07166409561272209,0.01441765672937739,0.0313221370669154,0.01499513425600499,0.031127037953082175,0.014455380877097855,0.042044831203037585
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.054235634892883265,0.06996057076372485,0.0587645835896654,0.06604084567714842,0.08339453954734433,0.07139506785867573,0.05798554328137822,0.06492602041073843,0.07431743922362118,0.0660267144694387,0.05517499160721501,0.0719440520314122,0.05743306799676812,0.0672069127037627,0.08800926875797019,0.06561375479267227,0.05810648553873026,0.06465436682757537,0.013506833865790853,0.025375546148411292,0.013590615357088486,0.02501930153564111,0.011499615563190527,0.031345827838729405
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.06615370251799495,0.06363686973537867,0.06357061158447588,0.0597943707836969,0.07152180263566843,0.06530651956065117,0.06473226327976972,0.06109110157949803,0.07266007555585825,0.0603761243727326,0.06432082626182484,0.06532276860461231,0.0572039488434412,0.061117754990164204,0.07118162083562064,0.05986222400025911,0.06530525017083964,0.060382232823905424,0.01983681548553469,0.020599740049541074,0.020059230431042546,0.020537832744858993,0.020628082884994115,0.024365811749046826
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.051201117783923306,0.06265813157400613,0.07021211490554946,0.06028683494488571,0.06684839776612399,0.0629814702029419,0.06845457131145734,0.06206986056384164,0.07078051548597986,0.06040271984186481,0.06618585262477489,0.06300642132842793,0.0577737175797138,0.06079332614603899,0.07264273578573721,0.060549807903094284,0.06844753979063858,0.06096748557219387,0.007086730707437325,0.020304773104084402,0.010756786842796228,0.020245479675225577,0.008667162137835917,0.020871540397898108
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.07362193936283186,0.06850558165878502,0.0667561224287426,0.0639657836596116,0.07252862305865555,0.06972264173521774,0.06870310180231995,0.06405951189252139,0.0740642482433047,0.06411442581968721,0.06800118889271498,0.07056072281938124,0.06471127351101666,0.06515683631175562,0.07166304120946197,0.06384895122762438,0.06929158463613742,0.06389017353518522,0.024978259734492008,0.023761401582652025,0.025925958745441523,0.024222950761204138,0.025068088875600143,0.03076890399598137
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.07055557530160338,0.06499873273310822,0.07082668458027186,0.061290731401656105,0.07595585050121785,0.06702932625565622,0.06762594554853663,0.06089775393196635,0.07666984995428226,0.06130821820906719,0.06780191987270763,0.0674458296866495,0.0718255358914668,0.062254532010927385,0.07485905076938547,0.06096044789350445,0.06861075423076665,0.06100009161599515,0.021782787499288078,0.020511041639927816,0.026043972896839577,0.02047313646361176,0.02250611819201335,0.026064998535997523
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.07244864811889803,0.0627646687903733,0.06634791280757353,0.05910770026527977,0.07201273631869771,0.06469021680144346,0.06710751490795995,0.058181271193109244,0.07186214078662698,0.05897830525127824,0.06648228050732047,0.06554558929812022,0.06638091271159784,0.06015782344906103,0.0708567357213835,0.05851896409081999,0.06791886473852432,0.058034310441546395,0.021427153817703524,0.01790689964537954,0.02563672314203421,0.018245932841219996,0.0231886909997849,0.024090956673797424
