recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.62,0.62,0.62,0.0,0.685,0.685,0.685,0.0,0.5637633249468234,0.5798042978103238,0.5663717953205141,0.5780397154168108,0.5748048687571264,0.5810365048866639,0.5637488506035938,0.5773230852442969,0.5653782492849452,0.586905528718382,0.5614508380770096,0.5816199718648618,0.5620183291829208,0.5883898136114059,0.5664049692214544,0.5742404459704364,0.5628973062034834,0.5846029884941795,-0.016418317367717608,-0.005249812381171454,-0.006617766791112392,-0.007755475409367926,-0.014581811444045864,-0.002132072021859808
0.58,0.58,0.58,0.0,0.65,0.65,0.65,0.0,0.5583873130041036,0.5732200927537737,0.5567012599483107,0.5631121678672677,0.5691610126033815,0.5711083272090614,0.5584368113894141,0.5716750389760323,0.5631211809706101,0.573502194453904,0.5590088952613821,0.5690511918512348,0.5522718689462799,0.5745173577598899,0.5670610915818901,0.5678230555361953,0.5661597676529381,0.5724072925827864,-0.024049054688578462,-0.0020477255288218897,-0.0010202025200201795,-0.006892446729989628,-0.010621222036626849,0.0008084894695983656
0.475,0.475,0.475,0.0,0.65,0.65,0.65,0.0,0.5774636248106966,0.6046577098683767,0.5865286345232498,0.6036156036649685,0.5727148931496929,0.6080929080552314,0.5848261014613301,0.6010409997711298,0.5572640627326778,0.6034454930600514,0.5901333420238218,0.6057381826917941,0.5668347341491257,0.6103770307706412,0.5685486779760702,0.5993652057464096,0.5734064308183126,0.6040215435961573,-0.014982727486950082,0.008871641303385112,-0.009226669272789647,-0.006697979648119874,-0.011895814236718752,0.007963028247589071
0.515,0.515,0.515,0.0,0.675,0.675,0.675,0.0,0.5768449915678551,0.6048908866381754,0.5694811990610019,0.5993850727713915,0.5672955647457248,0.6008290434148976,0.57587331766338,0.6012986216469579,0.5567122528070527,0.6004909743369349,0.5764290504117141,0.6010655403447225,0.5601313066503771,0.6041314572029238,0.5569121266277496,0.6000475517392577,0.5772771248848069,0.6017390811903343,-0.016408946685289336,-0.042347285807003546,-0.014422338588423591,-0.03384412926796594,-0.011792964736189663,-0.04481322015021
0.64,0.64,0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.5749937792811673,0.6106175284873505,0.5651453827021093,0.5977167180308779,0.5591480794421713,0.5990636797628768,0.5763181357648121,0.6040444396424476,0.5683801416257063,0.5999810029634811,0.5732299916272825,0.6000765560021091,0.5623138397286016,0.6026003668973119,0.5568737688313342,0.6045105984080656,0.5768097363926872,0.5992063084200718,0.08002673778567557,0.027633567049423723,0.03506218569887098,0.029484558191338765,0.07901230004174495,0.02487716737581609
0.62,0.62,0.62,0.0455858344844907,0.645,0.645,0.645,0.0,0.6065557166677389,0.6195449539400568,0.5898554882653594,0.6107551717602917,0.5926214995088408,0.6064297328958738,0.5940718862216207,0.6147630413853629,0.5945201088961275,0.6111061562043204,0.5873783661749769,0.6094606936089577,0.6127943818888208,0.6140636514273944,0.585979000782025,0.620062245981551,0.5989664697885252,0.6107735374805295,0.06583598977754833,0.02995022034518645,0.07304579440058274,0.02405118560966791,0.07004010350458967,0.02131726301441104
0.655,0.655,0.655,0.0527182866556837,0.605,0.605,0.605,0.0,0.6393760378816145,0.6434700861317951,0.6316915710487335,0.6376378354942499,0.629869489287886,0.6307269371119685,0.6223070405180584,0.6402094946556796,0.6195922268150975,0.6367339880501386,0.6195157122544823,0.6352980248450554,0.6417467387823076,0.6345588982299056,0.6265972704962033,0.6431514407194922,0.6265866601806932,0.6405490246124418,0.08890755123566749,0.014380053673849405,0.09122088807161184,0.015344952187962235,0.10368936182394192,0.012078672881806345
0.71,0.71,0.71,0.0670741515200257,0.59,0.59,0.59,0.0,0.6281644543907845,0.6479293355904124,0.6185944513676854,0.6401241686527278,0.6182119905517725,0.6357692812417222,0.6145908871471134,0.6418745018105749,0.6064389552609651,0.6399503092609211,0.6137487950870851,0.6373003478448855,0.6089209191268469,0.6352268489305505,0.6181654084490659,0.6434832014342549,0.6073644987133283,0.6403949428880861,0.07206827106821631,0.04972644509644658,0.07220222272172785,0.041552966623837694,0.0694714494434696,0.050281646944988066
0.725,0.725,0.725,0.0718866014174823,0.58,0.58,0.58,0.0264255910987483,0.6551752577447337,0.6806860548289408,0.6461901449393743,0.6743595193377565,0.6568446955844769,0.6687816092595493,0.6202916922699427,0.6720715844110372,0.631271262101306,0.6742373889471451,0.6298933918785079,0.6706207412223603,0.6515691890074722,0.668962746080364,0.6479245769931659,0.6696434759361003,0.6218404726126885,0.6743382477455541,0.10533958725994236,0.08835755171703862,0.09706385447262854,0.06541820747642715,0.09145069175653955,0.07958781723110873
0.74,0.74,0.74,0.0771960958296361,0.625,0.625,0.625,0.0317583268783889,0.6418193140083581,0.6569563777470798,0.6690281688448102,0.662416978126656,0.6692729997230706,0.6632234368964709,0.6356514656254184,0.6515427810226248,0.6630725432896319,0.6597799754607379,0.6451736766847602,0.6607668867692724,0.6591551515175561,0.6631199131375998,0.6615607303484057,0.6491423858557774,0.6461572565215292,0.6625194422529509,0.09944621401130294,0.06026788443376329,0.10201816046597584,0.05356045672208346,0.07868576396948398,0.05700060255230566
0.725,0.725,0.725,0.0,0.615,0.615,0.615,0.0304709141274236,0.6295651000738713,0.6080512566173681,0.6454184452429913,0.6137165797974176,0.6327703186291032,0.6137997166755359,0.6339900536261596,0.6034171797983965,0.6209724092679946,0.6085373334963219,0.6473140939406781,0.6121280348603639,0.6495539421503067,0.6128082853137713,0.6321586333990128,0.6025801614316925,0.6217294275597715,0.6092259690567577,-0.0027017720127978048,0.013511198776479088,0.006752343955025655,-0.007873831651118353,-0.008803919255972438,0.012859976945895038
0.71,0.71,0.71,0.0,0.625,0.625,0.625,0.0317583268783889,0.6271066316673163,0.6493537858912828,0.6433730898957752,0.6574352295967767,0.638333419810271,0.6537349459973952,0.6319003890788735,0.640431210348164,0.6164493543097225,0.6531324563602956,0.641813694444313,0.6587798246600545,0.654938611688001,0.6596778618665118,0.6335992196027326,0.6342421260983337,0.6264900871714516,0.6544222337971914,-0.017528216013547523,0.004326991874064999,-0.008346974127618137,-0.007047564970079072,-0.014780473478884764,0.00707603246810383
0.635,0.635,0.635,0.0,0.66,0.66,0.66,0.0368271954674219,0.5754298385966415,0.5823453999184892,0.5714256433317715,0.5790720841112501,0.5720873906941977,0.5845338717544318,0.5745212791491372,0.5796740057473251,0.5540819595528094,0.5837904220756925,0.5844038080354975,0.5824174927018027,0.5656099787373305,0.5903460394491523,0.5658523806422934,0.5777406848174633,0.5592589780515698,0.5795797551951661,-0.015434602748447684,-0.002770616635858659,0.0043452519728206344,-0.008565797301918743,-0.012227426843421187,0.0012809314260313759
0.53,0.53,0.53,0.0,0.735,0.735,0.735,0.0518783542039357,0.5688910332088789,0.5908142732761834,0.579426831747304,0.585216929058616,0.5765418786222015,0.583905106053156,0.5581358472947577,0.5871404183778101,0.5777806138759761,0.584609046290236,0.5702209351963133,0.5864693617666992,0.5692758904870383,0.5992801896043434,0.5607723870156069,0.5846748212417757,0.5820105166626128,0.5893761193373327,-0.00963800333719042,-0.02168750984561255,0.0035624563164404605,-0.019804535918244826,-0.006704965520671899,-0.0217740835558036
0.57,0.57,0.57,0.0,0.67,0.67,0.67,0.0,0.5672607059941808,0.594875620740457,0.563726530595365,0.5854064516988489,0.5585611044469825,0.579661743424367,0.5586713210984695,0.5877952987790379,0.5593805925194358,0.5852901760602511,0.568993069491117,0.587319725470242,0.5678582316607975,0.5967264701154573,0.5482484095253704,0.5849027404340109,0.5645822308350243,0.5876180839252381,-0.014730375208450093,-0.030333879845694623,-0.016289812929699388,-0.02381686336466332,-0.013967627180959286,-0.03201608654814302
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.559659102680202,0.5579287104475363,0.5681144054853245,0.5547293095713486,0.5606858092688216,0.560238231852516,0.5636122266504112,0.5540631386063632,0.5615685490662412,0.5526357236697033,0.5745873204390931,0.5570089828766792,0.5781876488259756,0.5689969264809,0.5595086992500102,0.5574106605566604,0.5654142326831946,0.5531540522171516,-0.012739506458391597,-0.022781280105606573,-0.007489385093797271,-0.022351125752317028,-0.005858715418133592,-0.02169284049312819
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5481579555485496,0.554461179434411,0.5454743384497713,0.5416995586797781,0.525923333237289,0.5278992036197889,0.5416265697417376,0.5517210496433904,0.5291626872645594,0.5438784356518291,0.5386491640358746,0.540016856673198,0.5312964446628401,0.5300534433396553,0.5290826030570247,0.556617581592241,0.5304037720951751,0.5419302203917264,-0.015345561711691505,-0.04806414921943167,-0.01917197935633268,-0.028870805455341864,-0.00889633997299883,-0.04192857754246544
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.5683484321197091,0.5681596358266279,0.5725610788140323,0.5702783186943017,0.5542225839903664,0.5747067122489211,0.5675455608851648,0.5691767588392742,0.5945874437976704,0.5679730727061786,0.5728126423002753,0.5676911389049857,0.5792348813335991,0.5686689817032197,0.5637314615400967,0.5724545917353608,0.5828056421158261,0.5692926964185153,-0.012213755467965246,-0.007200341180178133,-0.011199097866553938,-0.014175755478401532,0.00016014452605835717,-0.00708668217648043
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.5651913695953621,0.5939475133660372,0.5722087218227512,0.6166870695408514,0.5616622022066862,0.6072065418167896,0.5624592384099489,0.5972961850343076,0.5862014763267458,0.6091909247787399,0.5670578292700253,0.6139209939710413,0.574661581322796,0.610007947382815,0.5617272371747462,0.5923592096851967,0.5770959378996574,0.6091821038837257,-0.005127728737676214,-0.017618801997252173,-0.0018033547994793576,-0.013697774767044172,-0.00040978777982426137,-0.013321624431745555
0.585,0.585,0.585,0.0,0.475,0.475,0.475,0.0,0.5970699134009101,0.5695201268794885,0.5805323480270995,0.5702629840041041,0.5845387411185434,0.5507106365444123,0.5884015547326706,0.567318159036489,0.5811062832480236,0.5664411518449609,0.5962725668198313,0.5684148701216102,0.5881297069560782,0.556071413746108,0.5851147722553184,0.5688102883226471,0.5905066798967783,0.5676952013444833,-0.027646994866694193,-0.007328624578082717,-0.015930695394370104,-0.01695123598693216,-0.014807237522470318,-0.005336470395693936
0.595,0.595,0.595,0.0,0.515,0.515,0.515,0.0,0.5759222754037651,0.5681139867411013,0.5791133346196798,0.5655030449255833,0.5725762789100352,0.5615861711584108,0.5781972596664785,0.5671073078821507,0.5693395491747552,0.5643292764257272,0.5943332292593809,0.5634016038233612,0.5763066360067038,0.5575073050479197,0.5594808044807992,0.5675001980361483,0.5712374544675494,0.5617171195960878,0.0016086144679179357,-0.012319421207490843,0.009026263809140535,-0.015774872752546198,0.007646973516382477,-0.012590283535809878
0.595,0.595,0.595,0.0,0.64,0.64,0.64,0.0495049504950495,0.5869443446826584,0.58002310168778,0.5812309136045405,0.5765640606502869,0.5875217302641742,0.5776779298993935,0.5846370678200344,0.5795819427576074,0.5621654460900865,0.5818719374267708,0.602841217540758,0.579672043542165,0.5772692142750181,0.5742430186737533,0.5787272309359016,0.5744835850928587,0.5765530148289219,0.5794031568502269,0.0009829510315378246,0.017630409038960366,0.0042158460357923574,-0.006630569637578255,0.0018108142941157634,0.016234455537143127
0.545,0.545,0.545,0.0,0.62,0.62,0.62,0.0455858344844907,0.601845885545893,0.5666391353114667,0.585187005809481,0.5577053093314587,0.5933692648855915,0.5576137807361262,0.5941043491954525,0.5656566506438898,0.583279763933661,0.5628958923940169,0.6035303746562724,0.5631162983882695,0.5955449803606785,0.5606939113697146,0.5855607348860659,0.5650256945034844,0.5842937648969988,0.561130252541663,-0.004561734726305496,-0.0067637570745180875,0.00812607741796989,-0.020423214172432397,-0.003680075870895045,-0.004386981272910667
0.5,0.5,0.5,0.0,0.655,0.655,0.655,0.0527182866556837,0.5847651271816949,0.572073060138657,0.5825471468077649,0.5631626237023638,0.5905837665730949,0.5669178675249807,0.5797409859531879,0.573040117201163,0.5606290403460287,0.5671113833250794,0.5914978880681664,0.5685299322810492,0.5826820979862796,0.5672381944329428,0.5759004945103624,0.5693678775981856,0.5806821000111945,0.5648512142543162,-0.017198955027432034,-0.02486370297852926,0.009828222984714538,-0.022453713144003754,-0.0052313377658965874,-0.022053805849588007
0.5,0.5,0.5,0.0,0.71,0.71,0.71,0.0670741515200257,0.6030430877448083,0.5752009919532233,0.5972009330875032,0.567551420030924,0.6090508845047995,0.5738333570787751,0.5976880604361191,0.5753700986679445,0.6030218719973219,0.5746662554625608,0.6088252650307518,0.5724856437399458,0.6028902837353883,0.5722591594607539,0.6037776321834795,0.5725830558146383,0.5861665369759006,0.5724462486242341,0.0070620888441015085,-0.015661517783584964,0.01291478661164442,-0.02227746320271208,-0.009988865578444995,-0.015219668864941836
0.54,0.54,0.54,0.0,0.725,0.725,0.725,0.0718866014174823,0.6059827025719595,0.5832282030073421,0.6007325043179887,0.58069738194276,0.5980540859034228,0.592729390345018,0.6034733084303242,0.5836723018386877,0.5980258094478966,0.5838272370168306,0.611605367612372,0.5860323798116616,0.6050654961650066,0.5943996108715259,0.5978985155023991,0.5810800117551905,0.5918798629656131,0.5834364803263712,0.005766194928393409,-0.031007005662984168,0.012818647924028592,-0.02541414070258173,-0.008304838173244507,-0.02956413916963539
0.55,0.55,0.55,0.0,0.74,0.74,0.74,0.0771960958296361,0.6338769486853781,0.6136582049965502,0.6437903760109137,0.6111052451817502,0.6343353690380384,0.6200888130041735,0.6550044441306054,0.6128135369179861,0.6484783963143956,0.6113275985454677,0.6560108831189022,0.6176156456280513,0.645012824166969,0.624344268378322,0.6319338025450395,0.6107743070238745,0.62276485415055,0.6113145244960421,-0.0009896382728391527,-0.018582831903348637,0.029103631170477443,-0.0024547932475065576,0.0038984193011366132,-0.016208351099353972
0.48,0.48,0.48,0.0,0.725,0.725,0.725,0.0,0.6010741372749497,0.6202376766386108,0.6006206916902401,0.6228079107865478,0.5920654133149014,0.6199788856272379,0.5933938840732703,0.6206967936014665,0.5890343535396916,0.6216929101332445,0.6056873229554811,0.6250016480543056,0.600830940520124,0.6265752533046056,0.5790928314275854,0.6181614392308068,0.5907407791487697,0.6224916474319532,0.01699949121398527,0.006413156190507429,0.001741538843638788,0.020764627269428793,-0.0008344580675913367,0.0032772725771829728
0.475,0.475,0.475,0.0,0.71,0.71,0.71,0.0,0.6018357868573101,0.5817822088133807,0.5932945685234614,0.5899795872959781,0.5915948484693891,0.5985233609603687,0.5889424622746686,0.5846266924521518,0.5845713781674577,0.5862330185874199,0.6051744541265975,0.5908372504140356,0.6020462641464822,0.6061774617991158,0.5834229197320746,0.5810628344847159,0.573106984301413,0.5874324829505788,0.011266829669376685,0.03869144448430813,0.022458920931899762,0.03758488863565726,0.002825061402184928,0.038223374457854176
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.6145110051478043,0.6162699104863848,0.5832153067370048,0.6206598055570496,0.5825080808205039,0.6235524024110863,0.599421887365964,0.6150083684995906,0.5821914430910844,0.6194759171248907,0.6023968134633448,0.6179691456665626,0.5770254624046146,0.619232817046487,0.583568777932517,0.6139748416355312,0.5914715695510401,0.6196295018399749,0.09436669317898774,0.1248757571234662,0.09187131145699369,0.12806255162829017,0.0724264738497217,0.12631617841521747
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.6166299254425439,0.631686380809006,0.5915726767877433,0.660358856144839,0.5900706658538076,0.6655391393733657,0.6225484457307018,0.6328665467898577,0.6039652497064301,0.659376569762525,0.6170191591115212,0.6591841898640523,0.6051014254914505,0.6646842182859337,0.5935113056753242,0.626523807184146,0.6052083946936272,0.6594957607599217,0.10181453206419579,0.12829131201361857,0.10684223106272082,0.1314839068210525,0.07730791684635012,0.12991670253412096
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.6258121735570595,0.6350433527739744,0.6253230952072963,0.6657526395610518,0.6151085074901347,0.6762380278822794,0.6361628518772597,0.6356389793498737,0.6336243167124682,0.6622689928551171,0.6375366160586926,0.664828682508633,0.6278839667368858,0.6746807710108491,0.6121661577647679,0.6289626487804444,0.623406451331049,0.6628510427108046,0.09210484677830223,0.14502739921515628,0.08382967973585748,0.13625397058932465,0.06397626517953127,0.14143216997467645
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6306944108783819,0.6350433527739744,0.6286186685461023,0.6667236682075758,0.6190432462132536,0.6785237162197283,0.6445752460765047,0.6356389793498737,0.640384824131031,0.6648822674782509,0.6348178264290625,0.6658997351765434,0.6363875265218663,0.6812886017426649,0.6214007158964046,0.6289626487804444,0.631522434133908,0.6639939529411424,0.10691560127553724,0.16671999388735803,0.10864022048441306,0.1417884816027501,0.06693230068693558,0.16471688134826687
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.6530701270340968,0.6491145175589881,0.6528236772649193,0.6761831975864514,0.6466885848048579,0.6865637473763119,0.6668713176908609,0.6505144174217038,0.665199330755762,0.6717618931549924,0.6690276347207686,0.6741975032906926,0.6634964678703211,0.6842277152460905,0.6513416889779737,0.6456426152268476,0.6675088136753518,0.674590590440263,0.08904182594717987,0.11350146909783113,0.062058539329590816,0.09997980502776017,0.05701386912927859,0.11836948977238634
