recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.08611539922438091,0.07783892450193794,0.08962658993861407,0.07816252507325834,0.08723569927922285,0.07680509088561781,0.08550044423679189,0.07980132618327664,0.08903442101589723,0.07726140401446953,0.0881948183002662,0.07717427766431934,0.085708644272074,0.08099945643097582,0.08534830719700838,0.08104830096462974,0.09100104163456851,0.07962254981137136,0.048925697018721855,0.03882428377858233,0.04550720225864975,0.03678721012693349,0.05013464840879726,0.03613843206263191
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.08404770574229906,0.08409105034659076,0.08814532541138,0.08439149965172123,0.08368517501759988,0.08255792692664311,0.0848741115266347,0.0851707600923678,0.08917309343880292,0.08379891067589523,0.08299693722503033,0.0818058271641611,0.08504090082991347,0.08626698367532616,0.08544422156244909,0.08663479518877518,0.09049252956029251,0.08530508661872488,0.049632730845264504,0.04296376484381917,0.04563982888419403,0.04033243300035722,0.05092879780233085,0.04132202187129449
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.07966044720199521,0.07392699015548478,0.08427635514228965,0.07410176750449764,0.09473083536790251,0.07326701427787831,0.07504315372980908,0.07640394057074795,0.07879442967734882,0.07394944927614452,0.0949518119677309,0.0731879940522055,0.07505690517240451,0.07684856336122449,0.07468341294834485,0.07701518293160606,0.080794871764994,0.07539460402705726,0.03613366566472145,0.035174229013523794,0.03760153699976381,0.032508620643261925,0.040736443171102144,0.032758383347951676
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07040409926619928,0.06893609184776331,0.07478937611909703,0.06845676218719787,0.07979554855395007,0.06868264910709784,0.07211043388255646,0.07353864638973676,0.07430874507071,0.06885927607698986,0.08176041848227102,0.06675006421386252,0.07258100526840114,0.07374518338544926,0.07193135136423277,0.07305429588693539,0.07561635270713589,0.07272520933117234,0.03187772997999324,0.033168056011090574,0.03446657467227778,0.025602650046459313,0.033634141576959965,0.02825553258287798
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07963928532543078,0.07607333446170671,0.0832922675141546,0.07569864682150546,0.07845647630432742,0.07572560908712189,0.0798835488501077,0.0809575023942245,0.08468883874883285,0.0759086982232968,0.07897202655446778,0.07311227299240168,0.08054961439747958,0.08120002166267037,0.08053554736029979,0.08056853663792914,0.08577678577615584,0.07982651678040803,0.04303369007395914,0.04094345152765951,0.043621294507928975,0.032508620643261925,0.04369592292620273,0.0361817303615602
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.07430008002001237,0.07007106191922408,0.07588616988898075,0.07000241914622805,0.07103941821172079,0.06996541807672141,0.07318661818018024,0.07371067382156649,0.08176900471088366,0.0698189969932551,0.07099390771654801,0.06872817760919073,0.07316073488827968,0.0734920964821026,0.07207513780614086,0.07331717151714019,0.08189192527946426,0.07262313296231963,0.04026546213743203,0.03497151557136205,0.03420396752483339,0.02956921154587827,0.04112691591764842,0.031117828079936953
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.07610963248124607,0.07010555535914784,0.0783737423930295,0.07006669421207963,0.07058425880230758,0.06996541807672141,0.07510138372082223,0.07327668303792594,0.0821319083656581,0.0698189969932551,0.0717863714426321,0.06872817760919073,0.07542764052489678,0.07293450436528448,0.07419077052818472,0.07279047280449182,0.08455211369360224,0.07219087439494666,0.04076252408756195,0.034693713552951595,0.03627237495599894,0.029679003671637217,0.04165040526524359,0.03161316803501593
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.07855621688841645,0.0637948810230405,0.0804691577344669,0.06331691417870956,0.07699587828416797,0.06286753682554842,0.07935299077637414,0.0671071100009042,0.08444090885748602,0.06341008514796984,0.0775644948512207,0.061423755383412666,0.08016578489543591,0.06732155497835472,0.07911829631798309,0.06683977809444129,0.08607773939237544,0.06708340261557709,0.043327426366243385,0.027750175266626587,0.04257256158553602,0.02164321361651164,0.04458040510123483,0.023557356588313445
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.07117741796529214,0.06704758429690172,0.07272345810286714,0.06649420046301742,0.06919415207405238,0.06580825194004912,0.07126430489378575,0.07050176282445311,0.07862747302194545,0.06658614639984997,0.06876177734274794,0.06372945234149847,0.0727573683079516,0.07079150648267415,0.07175731159100865,0.07034607984999164,0.07895235461666911,0.0708360098363507,0.03720342938488726,0.03194874426826645,0.03164409542347303,0.024027155891991208,0.03915728556849821,0.027049747284487998
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.07287281379840622,0.07213725875104782,0.07421294777437108,0.07158082297711044,0.06764004141679641,0.06975729050862153,0.07212207632455658,0.07785764341870823,0.08003064848047314,0.07181597805427857,0.06848670702458344,0.06843254469575002,0.0728583162059322,0.0771568982455916,0.07285201460337916,0.07608387562666495,0.08143581617241341,0.07649688537116377,0.038773209033956785,0.037305286454665146,0.033176937076844826,0.02765661006716738,0.0408318638027691,0.029907355426022186
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.07327572478686303,0.06525992794548777,0.07375484657566864,0.06431487123943737,0.06784532018729864,0.06519737728429975,0.07199003568018143,0.06694030188724567,0.07931030550693871,0.0650167294829832,0.06892156159427702,0.06440962078959142,0.07305510010014991,0.06702490752318499,0.07187315704308365,0.06661346192744863,0.07999940117778087,0.06789089739978268,0.03856085479253933,0.028158828656489113,0.03255889166833234,0.02483370725290282,0.041178989770388544,0.0252536252192442
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.0608825342038709,0.06047546732461998,0.05647426703156454,0.05998642274606313,0.07197868011375702,0.06159219334846364,0.06060108831961496,0.06106521228662729,0.07127308117551086,0.060464698029616105,0.07329052656365691,0.06186651694495523,0.06055450328987676,0.060893290473203875,0.058570226859471,0.06060552255588413,0.07131212684324649,0.06136817545875451,0.028552934274371763,0.021548871189483784,0.019249250580429266,0.02213860581982724,0.031557905969167174,0.02091753521215404
0.06,0.06,0.06,0.0185074003497873,0.185,0.185,0.185,0.1498461377979449,0.05638215526231757,0.06149118561415392,0.05570743506414301,0.06073023354830572,0.06468607123899157,0.062441129221007155,0.05167400028980305,0.06113415053130518,0.06444121849137437,0.061202576141161626,0.06506103077022263,0.06262772572485527,0.054229183443760216,0.0603858462839292,0.051571041520403926,0.060554226843974567,0.06220581994635168,0.061663411174919115,0.020188793492142323,0.019832242218979602,0.011041115183540407,0.021784878081141976,0.02137092764606071,0.020791762249153606
0.075,0.075,0.075,0.0340182231156828,0.205,0.205,0.205,0.1704492095789639,0.06532787469390838,0.06377822108134838,0.06574396102935211,0.06327334609776625,0.0740004668055374,0.06444877266219227,0.06097892452678033,0.06571495083865711,0.06701751648304231,0.06356982887615188,0.0754256792077462,0.06258576809769346,0.0623037471655241,0.06562655495394332,0.06134134870452705,0.06510970653354396,0.06850328634650828,0.06578009844412605,0.025022778965574685,0.02621493379059076,0.022379654116107442,0.021952972871438985,0.028612971961245768,0.023941806418813886
0.06,0.06,0.06,0.0201954397394137,0.19,0.19,0.19,0.1542457385992848,0.0664451502849095,0.06087014763402466,0.0655007751483907,0.06011029638268456,0.07752309635471231,0.06159757979260259,0.060414017040706834,0.062180562779241264,0.06911674253718347,0.06072148930218637,0.07709725606039129,0.062092902152469834,0.06218554735839021,0.0626187026345222,0.06020551065318225,0.06225306861174522,0.06870784114807334,0.06311100246287299,0.025163495118501956,0.02186487639980333,0.022102754977220994,0.021952972871438985,0.027497167263018638,0.0208270294737614
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.06363623663302083,0.05823810108445013,0.061633511517551656,0.05741307148425054,0.07047562500405975,0.05874385365922746,0.05965955569680198,0.05944065348121831,0.06586612641423016,0.05798879340902821,0.07171690207378992,0.060188109726661866,0.06089449293413614,0.06038125023154596,0.05964396517304138,0.0598946646763955,0.06701553185491599,0.060787805027302584,0.02421047748073173,0.019891398843837827,0.02144992182713992,0.020035382902765693,0.026483559914753138,0.01832864339932003
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.05678068628766107,0.055014254204342916,0.05483164519657538,0.054718026837605405,0.06429103293641375,0.055235606324331714,0.05523722153394136,0.05621688870626374,0.0648137519091998,0.05464229045838552,0.06612376600130626,0.055378223257396345,0.0555072444875241,0.056318331113969576,0.05513278256543114,0.056066793298153866,0.06470187746300597,0.05626135688205438,0.02134077690033708,0.015117644469212713,0.014612279864171261,0.014023248076972994,0.02313230124623513,0.014092253454342956
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.05403342255585862,0.0521137884661303,0.05474712092244436,0.051807797945442144,0.06374990607943863,0.052796201947863476,0.054257815053548666,0.05189367725732794,0.0650480051988718,0.05183441385660587,0.06512390409909648,0.054799380589810556,0.054680650600678914,0.05248627192211293,0.05273528054615271,0.05239984371177544,0.0647440187485117,0.052522232025521816,0.02066672824148349,0.0104915655942915,0.01377060502063802,0.013861832650417143,0.023603227254763805,0.011940364830540237
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.05219275240421769,0.05970464231978707,0.05218305644791773,0.05919924499501242,0.0644841236127599,0.05970770369933497,0.04935724049332861,0.05876953069483746,0.06265477149385607,0.059455919298986984,0.0641807332647754,0.06037600788722719,0.05026410398589727,0.05948228969886777,0.049943188535989176,0.06024502289126302,0.060511272194271944,0.06013282160566718,0.017904211442083352,0.01804999815893901,0.00990386637345957,0.019151168577931664,0.019812288692043212,0.018575114032774866
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.05200340100543014,0.06021185079256454,0.05154586546533894,0.06001899674696252,0.05934818426685801,0.06030164475194771,0.05000896782889404,0.05942729830006994,0.0627792902408329,0.06011359737464049,0.06135553939742421,0.06237109415216939,0.050937005044850284,0.060323439972160074,0.05074686132765357,0.06064756115787994,0.06025466888100975,0.060511552122247625,0.018038566691467507,0.01928532205252627,0.010464945684009028,0.021930624043861,0.019252450101311623,0.019813796453598768
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.056476554558218234,0.06824879717332213,0.05484265895407497,0.06833000778221912,0.06551135711241739,0.06895875019467855,0.05101361224822818,0.06602052730323506,0.06251903351704363,0.06816335604036965,0.06677272607086823,0.06993291751722465,0.05166921917832845,0.06738568123258025,0.05102850783591513,0.06790543874629378,0.05983736945041567,0.06777472796329076,0.017390312376090247,0.025562203374628688,0.01138872334784015,0.028207101660098724,0.019169837098412204,0.027753392908785535
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.056948978553958154,0.05705227532394143,0.054551188111907775,0.05679773834880705,0.0656599600763912,0.05761658671524024,0.054227671700401076,0.05531179942581653,0.06429507856663035,0.05674099815381644,0.06653763967140969,0.05963415990539158,0.05418636773400279,0.05494077260693795,0.054745860063226515,0.05554434412341788,0.06401028392211354,0.05563522763622616,0.021166063355476755,0.013217487488649277,0.014992445762644548,0.01891211143868558,0.023314770831731047,0.01647483391010019
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.06640447849791185,0.05816524486219218,0.07257084856793998,0.05845990600458817,0.06771100365319978,0.059883307460132026,0.0717232388923955,0.05914097949094612,0.06958732623471739,0.05830706706144588,0.06384360892572223,0.06759384201272359,0.07054267123756365,0.057452398026901566,0.06461904424245568,0.05711197702018805,0.06537353971113918,0.05759992387017973,0.02539147623221436,0.0173047296758002,0.02528682034421169,0.03136062467492128,0.02738179283277595,0.019449219482567327
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.08908052999697705,0.11561634998996907,0.09374047040122165,0.11566201889199189,0.09314796464765428,0.11497493684090117,0.09507055092219935,0.11535629735711991,0.087967999261557,0.11469597293609367,0.09043524189753484,0.12075340832765599,0.09184418677667494,0.11779762591196526,0.08621969329925659,0.1104923905632809,0.09007179188051533,0.11651364202637789,0.04804615949457702,0.06966244183613796,0.05203777229816755,0.078472812637692,0.05163427176557977,0.07611949797238352
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.0720115288164706,0.0714314244260165,0.07666848695751752,0.07154556781422226,0.07550433651310019,0.07189777296512577,0.07822210757019078,0.06973215763306115,0.07405486298572424,0.07141592135604193,0.07585696441231884,0.07713418364975606,0.07440556698873081,0.06933534498476605,0.07264360581818322,0.0705578364207677,0.07293802907052996,0.06984057888613462,0.03256387889089338,0.027786327976421003,0.0348210358470829,0.037911048200954284,0.03341955292152779,0.030519477150586588
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.060954258657788175,0.06640606421492369,0.06394084450075052,0.0670170929040613,0.06361586478085503,0.06795330056473625,0.06647266332161288,0.06468739473650545,0.06382707972857075,0.06662822876809134,0.06461243562015621,0.07331501206723534,0.06366690648872862,0.06413739192638532,0.06297627396570137,0.06500732743810961,0.06251622882957582,0.0646418431481701,0.025392506189346548,0.02410455024698706,0.02298618201615908,0.03479868994830058,0.02273272469612944,0.027190871146345177
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05631309811096888,0.056873047886461706,0.05968567116856346,0.05714779749238755,0.05811924451857021,0.059041091912609034,0.062440580723324084,0.05440769149506277,0.06076815891817016,0.05698362168783695,0.05722329560081911,0.06725240568899153,0.058833721410832665,0.054226616833503084,0.056663297355272715,0.05492077236548815,0.05487308432127417,0.05456542119484439,0.019055954612418744,0.013248291689722155,0.01667383262979522,0.031118243847063118,0.01699596612217937,0.017952856407959256
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.0530341065379445,0.05677207702907008,0.056811089618474905,0.05714779749238755,0.0547304773537393,0.05895241685816936,0.05648412336708051,0.05440769149506277,0.05711699619100131,0.0568647840088968,0.05041801362850739,0.06725240568899153,0.055742703461935106,0.053912365124269404,0.050409911377056416,0.054672893232639845,0.05219132518467713,0.05422950177116903,0.01521451999593474,0.013248291689722155,0.012498114481087555,0.031118243847063118,0.012239161643367793,0.01785232758373688
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.056936513513576974,0.05637560213846292,0.06078378548389095,0.05684463818921586,0.059144070626399245,0.058653897144273874,0.06041963249150475,0.05169235485532799,0.05937021903692205,0.05660349587772753,0.056914740922632975,0.06725240568899153,0.05886584726516414,0.05188340403037965,0.05655076310525558,0.052650728573242184,0.055931204822984436,0.05272503405982377,0.01736013157040192,0.011299601323667252,0.016048923324753592,0.031118243847063118,0.01634451455537312,0.01785232758373688
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.05660776888400263,0.058216622168208616,0.05510615189007222,0.05880539481317992,0.058670002549791725,0.05932323145706411,0.05631830228021328,0.05454351772432935,0.057105636413752596,0.058354323943269906,0.05655266898868914,0.06725240568899153,0.05601076086408456,0.05507218577821496,0.054163486097260564,0.055528369150800255,0.05595585874725364,0.05541015041448301,0.017895321834588345,0.014024949605245111,0.016104658261463855,0.031118243847063118,0.01646226187907589,0.018753061167437485
