recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0002865404152232,0.13,0.13,0.13,0.09136008773075,0.07777887510753155,0.07088729792870428,0.09160812377653631,0.07689108896347745,0.08920365607899093,0.06871537422303126,0.09091211289009589,0.07064912235216927,0.07862005742016591,0.0672156767601258,0.07982648469574213,0.06820559365498156,0.07667370171109142,0.06573297381746467,0.0743248209361676,0.06863179394751573,0.09365655285698787,0.0782940320026889,0.035607703569227565,0.030189922929912526,0.03745356926239793,0.027346215803043084,0.04411082442819338,0.027024598072609634
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1038399416453915,0.08572381909525302,0.08775363784309002,0.10313103077717402,0.09354843782056811,0.10552587966982811,0.08668157128697228,0.10318447433561602,0.08716281835757132,0.08884136995343621,0.08503089854973106,0.09267253277344958,0.08402764822313538,0.08862534315305463,0.0875972990387908,0.09568313955764378,0.08592694807968619,0.10201875924374697,0.09441877392867652,0.04185632787905738,0.04614849266409895,0.05198672437497173,0.04529671295486972,0.056236213771876126,0.04738248270662337
0.04,0.04,0.04,-0.0031085917295787,0.145,0.145,0.145,0.1089805382591251,0.08090452858537832,0.08544709139881124,0.10346372823013271,0.09335895054399372,0.09659746488433213,0.08570244457530447,0.1001610336671651,0.08722983023878046,0.08888854351986582,0.08702821354505522,0.08920435947782226,0.0841332904744013,0.08472168678517931,0.08815742548186847,0.08780592492586069,0.08666146020595845,0.1001526772994095,0.09457984017166672,0.0383166617629356,0.04393416956965852,0.04505404609083301,0.0426387395438803,0.05552908592256442,0.047925172827677553
0.045,0.045,0.045,0.0016204066698028,0.14,0.14,0.14,0.1016165678618998,0.08025692670831856,0.06495696254145933,0.09474553617292567,0.07442783890786776,0.08958310049817039,0.06660793875677824,0.09189217473326172,0.06831069893804734,0.08056350154888019,0.06550520814383123,0.08373163621159325,0.06592558562285382,0.07923560061646953,0.06460033542963338,0.07356978988027683,0.06516846128956569,0.09717925203914855,0.07588403691322979,0.03791576839086344,0.02455017144181625,0.03811870584260019,0.022528498447901373,0.04521283833895094,0.02515318205821083
0.04,0.04,0.04,-0.0002344299445184,0.13,0.13,0.13,0.0909565853403688,0.08137093532276103,0.06667022638806236,0.09989207961470169,0.075290504461797,0.0916458088501071,0.0659014503303295,0.09856115591220407,0.06615942557167781,0.08711166114083305,0.06566816272901795,0.08676182219957292,0.06483140750357978,0.08168454449611166,0.05983908894504489,0.0772295453819554,0.062333783401351275,0.10036004502821337,0.07670227598318902,0.040362317562102526,0.023718376296765327,0.041776827011368756,0.02174354933275911,0.05155549889905728,0.020133030810425043
0.04,0.04,0.04,-0.000130225289751,0.13,0.13,0.13,0.0931832395247028,0.08089435954206693,0.06667022638806236,0.09989207961470169,0.075290504461797,0.0916458088501071,0.06493038890087605,0.09856115591220407,0.06595959704125492,0.08521805505002271,0.06403193185069905,0.0823344439012242,0.06427483408011903,0.07898190718405551,0.05742524901069339,0.07587421370769769,0.061555466955014515,0.09712037062384728,0.07670227598318902,0.037569207791630706,0.024143657514037825,0.04091349535593368,0.021774674614056917,0.050961709308986164,0.019694481587958224
0.04,0.04,0.04,-0.0029775897194797,0.13,0.13,0.13,0.0933486178777062,0.07534949677439547,0.0638555304290884,0.09671753091026594,0.07442783890786776,0.08885498086440348,0.0645278137384998,0.09792680244480392,0.06515150663942583,0.0821934898980392,0.06166643047607444,0.07024648155527434,0.06346233351927903,0.07634829859662522,0.057143114300207395,0.07442935078978323,0.05956266866858602,0.08536549593089135,0.07588403691322979,0.030216534597939503,0.021949145015338595,0.04061125654809077,0.019801294396297922,0.04987651206523093,0.016693846468181582
0.045,0.045,0.045,0.0018551906143031,0.115,0.115,0.115,0.0755490559632309,0.0752329611067446,0.0638555304290884,0.09375609270867692,0.07442783890786776,0.09245250293763996,0.0645278137384998,0.09591981789709127,0.06471093800166952,0.07880869891363776,0.061430253811165285,0.07101950268633224,0.06346233351927903,0.07614725658274646,0.05447329903419685,0.07449434542527712,0.059250643471664706,0.08536549593089135,0.07588403691322979,0.02716754354398403,0.019971849767341784,0.0421023421794521,0.018378127821048633,0.047003359377464894,0.013010857271438013
0.04,0.04,0.04,-0.0002344299445182,0.095,0.095,0.095,0.0547068807938374,0.07472898869501002,0.0638555304290884,0.09903359773946323,0.07442783890786776,0.09245250293763996,0.0645278137384998,0.10101384414148913,0.06471093800166952,0.08522670061392486,0.06180634918574627,0.07101950268633224,0.06346233351927903,0.07614725658274646,0.05723313172709329,0.07455114398396057,0.059766820118970956,0.08536549593089135,0.07588403691322979,0.03024426284889326,0.021523863798066097,0.0421023421794521,0.01904729463161798,0.05139280381070644,0.01561859049124462
0.04,0.04,0.04,-7.813110399235157e-05,0.075,0.075,0.075,0.0358557431728163,0.07902115104187313,0.06978586581633334,0.09557460488001236,0.07689108896347745,0.093063530918462,0.06760631063420627,0.09625857044057759,0.06768975858397065,0.08368274178387758,0.06607803887970337,0.07745283891583365,0.06668487155553507,0.07964315210879949,0.06327826167239153,0.0771131522646115,0.06507845117554957,0.09080452414760533,0.0782940320026889,0.035853588278510394,0.027844729202375657,0.04211414443868334,0.025432621325770507,0.051966190921901495,0.021209150559653715
0.04,0.04,0.04,-0.0029251984956124,0.075,0.075,0.075,0.0362324503138755,0.07815554962255308,0.06978586581633334,0.0924458443176614,0.07689108896347745,0.09148998220882841,0.06760631063420627,0.0946264003719833,0.06768975858397065,0.07691050591751152,0.06607803887970337,0.07492236180919637,0.06668487155553507,0.07384467400548302,0.06327826167239153,0.07225664716922403,0.06507845117554957,0.08976918059509707,0.0782940320026889,0.03370305661766211,0.027844729202375657,0.038944654893759256,0.025432621325770507,0.04561435321336483,0.021209150559653715
0.05,0.05,0.05,0.0071848465055519,0.075,0.075,0.075,0.0337911944429935,0.08039687189804999,0.0638555304290884,0.09041780194244949,0.07442783890786776,0.09168068419113809,0.0645278137384998,0.0946264003719833,0.06471093800166952,0.07451843125834039,0.062009437572746844,0.08098324978560283,0.06346233351927903,0.07628086549058488,0.05801052614797627,0.07489988706835475,0.05998466436589806,0.0937424726204214,0.07588403691322979,0.034590906185045796,0.019971849767341784,0.040483608329518944,0.018378127821048633,0.04484404521325547,0.014708306836908908
0.045,0.045,0.045,0.0049232853161063,0.07,0.07,0.07,0.0281116104086111,0.08100224285120587,0.0638555304290884,0.09787045943364717,0.07442783890786776,0.09368940572742979,0.0645278137384998,0.10056833616461144,0.06471093800166952,0.08231930667338397,0.062009437572746844,0.08146522724165679,0.06346233351927903,0.0783426008096999,0.05801052614797627,0.0761890867962385,0.05998466436589806,0.09563455663150441,0.07588403691322979,0.03750117386560198,0.019971849767341784,0.04240458098729501,0.018378127821048633,0.05171546317533224,0.014708306836908908
0.045,0.045,0.045,0.0050528728447151,0.05,0.05,0.05,0.0101331110474354,0.08262468273432275,0.0638555304290884,0.09806112290171769,0.07442783890786776,0.09400706652904227,0.0645278137384998,0.10068529362407881,0.06515150663942583,0.08354318625705645,0.06166643047607444,0.08723240716861937,0.06346233351927903,0.07951749279977707,0.05630990686235022,0.07903341966778732,0.05956266866858602,0.09841973251406615,0.07588403691322979,0.038442152745659514,0.020397130984614282,0.0455662123128121,0.019132127585728576,0.05330931958082336,0.015895264120527344
0.045,0.045,0.045,0.0026890844059214,0.04,0.04,0.04,-5.20860461481476e-05,0.09888236607116263,0.0638555304290884,0.10158774228404022,0.07442783890786776,0.10150720166784773,0.06406751827528892,0.10419987964800605,0.06244464887271495,0.08754086117556054,0.05812663519415528,0.09488443196612334,0.06346233351927903,0.09263257361277524,0.0486566808257155,0.08453367951712264,0.05568135904394499,0.10333904586554739,0.07588403691322979,0.05477441208254832,0.017446953560149758,0.05580869143999279,0.016984692994576313,0.058833663558592146,0.010398681065689731
0.05,0.05,0.05,0.0069772911385788,0.04,0.04,0.04,-0.0024015871358462,0.09490896133191637,0.06192255169314384,0.09927530100614915,0.07442783890786776,0.09426250314519581,0.062460587085776925,0.10207774742476643,0.05891044421736697,0.08627195649847154,0.05526604142073395,0.08317531471356693,0.06295550730151017,0.08997735464253936,0.04861657376333178,0.08005282932140374,0.054046779654035516,0.09691845435498467,0.07588403691322979,0.04800105903407732,0.01535505354786155,0.04848924186880906,0.015460251516485097,0.05749306573033687,0.009035943395388282
0.045,0.045,0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.08970794863357462,0.08215201203177461,0.10050859258020427,0.09366578493451047,0.0984401026387629,0.08378410955310862,0.10172899081551205,0.07809686609946627,0.08610556530514347,0.07370206952220702,0.08654096161537272,0.08257030856460627,0.09134535401220757,0.06801667263237791,0.08276383241671838,0.07422287336294048,0.09383194386708278,0.09481223852300878,0.04034000634435819,0.03619801377120078,0.04851341429561666,0.035304719136991194,0.05597230831466609,0.029482656870211333
0.045,0.045,0.045,0.0050010418837258,0.04,0.04,0.04,-0.0002865404152232,0.08508302734396589,0.08689968672669313,0.10259105790634171,0.0945284504884397,0.09888780527753191,0.08671420683141863,0.10223927914124688,0.08578641609153345,0.08891982516821274,0.08297627630956442,0.08432914311350145,0.08388963534321513,0.09077148761411295,0.07829277945008571,0.0842676483775935,0.08166434491896546,0.09468615265919886,0.09563047759296801,0.03914198766820156,0.04383133127391083,0.04957951821969744,0.04094997542399366,0.056910720061355696,0.03996693523547455
0.04,0.04,0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.07455764721288545,0.0638555304290884,0.09722474845443867,0.07442783890786776,0.09335769157257402,0.0645278137384998,0.09783036519279315,0.06515150663942583,0.08455788331396714,0.06166643047607444,0.07743163184214488,0.06346233351927903,0.07843718828311959,0.057363661724503155,0.07767322380058049,0.0600126312227965,0.09148288573328378,0.07588403691322979,0.026408819152208884,0.020397130984614282,0.045173204046147115,0.019132127585728576,0.05173268298450135,0.01714178071289259
0.045,0.045,0.045,0.0019334273919632,0.04,0.04,0.04,-0.0031085917295787,0.07663520289947194,0.0638555304290884,0.09772228865110448,0.07442783890786776,0.09449019896683628,0.0645278137384998,0.09761222209620497,0.06515150663942583,0.08437583783317053,0.06166643047607444,0.07761294948767518,0.06346233351927903,0.0771779145679497,0.05819686916236033,0.07801444132001731,0.0600126312227965,0.08882077662279154,0.07588403691322979,0.02742798968516664,0.021949145015338595,0.04418868842147262,0.019801294396297922,0.050495753033248235,0.01794036306054683
0.04,0.04,0.04,-0.0002865404152232,0.045,0.045,0.045,0.0016204066698028,0.07726452320414971,0.07062548903754555,0.09585240330865515,0.07689108896347745,0.08830990330734326,0.06915105941665596,0.09500743074710666,0.07054487502210766,0.08323220970002151,0.06847414284717096,0.07144676031791714,0.0678570196293045,0.07348544720122767,0.06823348163076579,0.07163889665608543,0.06893921162636586,0.08717047601638701,0.07804245623739123,0.026029867121308337,0.028864908763961913,0.03753876588214466,0.02699479598668571,0.04787163869319408,0.026213183728186852
0.04,0.04,0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.07288499067638363,0.07088729792870428,0.09544790634154507,0.07689108896347745,0.08771557086771589,0.06917566968624214,0.09506183613953588,0.07128951952034847,0.08239575785123161,0.06791573878906942,0.07155849385241247,0.06820559365498156,0.07504624426899843,0.0714055621536245,0.07256941497749746,0.070084522709064,0.08717047601638701,0.0782940320026889,0.02422996020540853,0.030189922929912526,0.039935634767766175,0.027346215803043084,0.04633648790511681,0.029485141180348635
0.04,0.04,0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04374401500692066,0.04464282739323012,0.03932724388248792,0.04264776734648502,0.040152746076654595,0.04516061046663684,0.041195870887903,0.046129464013280885,0.040065653421247516,0.046600451533678124,0.039857743329345184,0.04369197743967797,0.040994955477326095,0.04724185481774648,0.04030882095879691,0.046358035879976986,0.0421276235655709,0.043259989130487446,-0.0013074251582019696,0.005730759845003044,-0.002358242516744246,0.005649353248152202,-0.0028863515978319178,0.006715388636017856
0.045,0.045,0.045,0.0018291089626338,0.04,0.04,0.04,-0.0029775897194797,0.04339370250447241,0.04163124809890636,0.037923463492061424,0.041653133119639814,0.03785917466703633,0.04206457222037518,0.0376869907563101,0.04211211552075426,0.03702386960855625,0.042315896526732705,0.035984507009895444,0.04084972935844379,0.037769418094588995,0.04284245082925766,0.03961761133679677,0.042486887338537234,0.03865982129948131,0.0422804042172423,-0.0016986124401489162,0.002949676296768539,-0.00316773784780027,0.0029789719269047383,-0.0029931502108736623,0.0034901619213176037
0.04,0.04,0.04,-0.0004689698296076,0.045,0.045,0.045,0.0018551906143031,0.05568902399551233,0.04455556422260399,0.0566278255692542,0.04358043398714598,0.04587149654878549,0.044266601899121696,0.05483579598151414,0.044735334611786214,0.05582751621087858,0.045815025041425095,0.06021032353460119,0.04358617312643215,0.06265994731110787,0.045972615711558786,0.058771416763772885,0.045860709740330956,0.05588367903754258,0.044922358291060935,0.013232542667214338,0.004469670463913063,0.014646737018780033,0.004908408655357382,0.01463377918896164,0.005183047199920592
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.054835017350473116,0.039909086028241364,0.05379776595020058,0.039877030874144806,0.042001061912496064,0.040911300921071675,0.052757441968748015,0.04068190570923856,0.052574402951677875,0.04106907355808095,0.06042981522726096,0.03870583373036728,0.060759273049372065,0.04127080329030751,0.054375886733395495,0.040272526329861114,0.055453078785135196,0.04042886764028358,0.011420925342252775,-0.0006766172070512025,0.011819819261752053,-0.000910630782714993,0.010611014998540053,-0.000943583508058561
0.04,0.04,0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.05687644266132229,0.045477338381941304,0.05766372971867742,0.04350985025421758,0.045131408793464015,0.04477311464300851,0.05521080437867999,0.04571147609845393,0.05562713812236619,0.04643361842074056,0.059916531632900734,0.04438825697965305,0.060192516660641175,0.04817443563269289,0.057751139919264914,0.047476279164079975,0.0555823488010417,0.04429648206146368,0.01019864940494848,0.004491885515157137,0.016251361598574435,0.004910905251607079,0.01570839241674706,0.00575450343911901
0.045,0.045,0.045,0.0012288545506836,0.04,0.04,0.04,-0.0029251984956124,0.0547623250206091,0.04245442497884966,0.06003592142874829,0.041325579632998134,0.047748376648687196,0.04243623854431724,0.057390285771836066,0.04322662652266946,0.05727065461366506,0.04313545645256311,0.062244919503577946,0.04254317236016898,0.061980986321426304,0.04656700128973888,0.059117550804076296,0.04434039439391981,0.057837240745334424,0.041560389636838814,0.013234025079536952,8.668488369749232e-05,0.017179887925816508,0.00035787497088513433,0.016066386394422066,0.0020128389751248076
0.04,0.04,0.04,-0.0004689698296076,0.05,0.05,0.05,0.0071848465055519,0.05331994189418678,0.044427195606220236,0.06028221595482128,0.043435681919267354,0.04932946261702376,0.04320114896165603,0.058596087387373166,0.04387783558318479,0.05764703430694528,0.04403625228772047,0.05610335391753194,0.04374082715140486,0.06428151424197344,0.047375147175308406,0.05994316546354226,0.04550949065545419,0.053094957531750565,0.043978294096181744,0.017069118882217432,0.0013437556438738668,0.016956288816467064,0.0016456829486364312,0.016834091174538945,0.0030159960984522736
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0049232853161063,0.053486923740031805,0.04167396113819383,0.06173358271525664,0.04160092484006341,0.05042024337647295,0.04323588474247644,0.05858773801626427,0.042421709081512014,0.05850353683129977,0.04280416721265309,0.056301789755378785,0.04260042983501563,0.0640544875706289,0.04295640767672287,0.06210560213671397,0.04262331507112577,0.05390672864927147,0.04171561837205764,0.016254947476470594,-0.001084540862287784,0.01699358372614041,0.00013053781586333667,0.01733535513136258,-0.0007318885415405511
