recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1027881380245688,0.15,0.15,0.15,0.1128274710364263,0.1204611998680821,0.11243391764042747,0.1197137685071612,0.11303595354520636,0.1216157258164523,0.11292444693506627,0.12419712266098416,0.1109329119490987,0.12210653730950578,0.11298536793725583,0.12294901394954355,0.11211769930280646,0.12327039747196378,0.11191387393833056,0.11977974635066053,0.11229958757393309,0.12141551829945706,0.11272335273223562,0.08429896477661085,0.07364992288486365,0.08380716786850374,0.07472859203719058,0.08349104642899711,0.07403673854553457
0.135,0.135,0.135,0.0971950424005219,0.165,0.165,0.165,0.1290061804052469,0.11643159792084745,0.11322480439150084,0.11257290080213103,0.11336428335812679,0.11969633242917835,0.11368264831794918,0.12014474719521957,0.11171186726357436,0.1158797886365376,0.11252368676549923,0.11674178959075013,0.11243094790081129,0.11838116585768599,0.11233558358007889,0.11625118751705671,0.11307981904442434,0.1190724634535563,0.11324258208756126,0.07979790860542867,0.07397849026761326,0.0764882596386543,0.07571011307619824,0.07859643102415047,0.07381387003677994
0.125,0.125,0.125,0.0872581234027016,0.18,0.18,0.18,0.1441394426469053,0.1169623499927065,0.10653478271661053,0.11451230907966478,0.10654294534047334,0.12094906229101941,0.10645760706983307,0.12054380326764258,0.10430282854829845,0.11664818356051213,0.10590739000350892,0.11853993908737175,0.10537134845991113,0.11804216850138866,0.10537501577290273,0.11743244268795679,0.1068162637798228,0.11963525852189112,0.10631520626642482,0.0817243698458947,0.0664976824804248,0.07858470674190089,0.0676057806305838,0.08092347788147693,0.06576632940825344
0.125,0.125,0.125,0.086471954689009,0.18,0.18,0.18,0.1448311823751794,0.11446220475435034,0.10760805432477283,0.11308038387329757,0.10798492137810006,0.1147099079582397,0.10753202809829683,0.11783864770815149,0.10521677018541652,0.11625493002114316,0.10714908838498677,0.11769897887311162,0.10653299082770437,0.11448718101212907,0.1071130794905047,0.11626160440032825,0.10694385581795753,0.11956667956384966,0.10758616816534089,0.07909767872955216,0.06782769289705652,0.07550953660964671,0.0693048953596131,0.07871373019297628,0.06736185741780999
0.095,0.095,0.095,0.0559148758606302,0.16,0.16,0.16,0.1232876712328767,0.11709269260311336,0.10091573651977923,0.11587319555021766,0.09968059162676147,0.11614597487248715,0.10090769660492327,0.1184340373851612,0.0979815424079088,0.11722871508164319,0.09863410831117655,0.11783491650679434,0.09932757765798718,0.11544134697451344,0.09874546618983704,0.11668808159980526,0.09924740769050447,0.12233380988448181,0.09917276171603433,0.08167303795593883,0.059907855859324725,0.07579492250978632,0.06184344711112075,0.08153153404324916,0.05910853963448257
0.115,0.115,0.115,0.076320939334638,0.17,0.17,0.17,0.134108810182046,0.116391691115421,0.11223308977373034,0.11509325674661214,0.11092434545131813,0.11602283676568068,0.11222130223025675,0.1181930682188196,0.10967323006020076,0.11707101831156028,0.11039746466910576,0.11740445087132019,0.1108331367890938,0.11556093688017491,0.11057469731892622,0.11448025309272777,0.1111230805269598,0.12137658909145005,0.11154586637154097,0.08131834264340601,0.07228882908213974,0.0763644351537238,0.0743964790735212,0.08166520780949768,0.07156395840046968
0.125,0.125,0.125,0.0872343199895683,0.165,0.165,0.165,0.1285289359703595,0.11711668352712348,0.10512238563497066,0.1136320396806507,0.10438433283900789,0.12008659730186275,0.10442177496459465,0.12008179327580008,0.10386833230990566,0.1170609340678774,0.10449155675738918,0.11902193814616455,0.10541320808057242,0.11804216850138866,0.10454686230867082,0.11699948946642974,0.10419783301774874,0.1211531818749782,0.10511161882014405,0.08106727076831581,0.06705439461221925,0.07896458546818726,0.06772540798832019,0.079751604367998,0.06643083604514753
0.14,0.14,0.14,0.1020855628931638,0.165,0.165,0.165,0.1292105537595163,0.11696679591920912,0.10371137544094794,0.11456071816741187,0.10241637409238172,0.12131727374720501,0.10315481764932329,0.12065966219368729,0.1014883610180059,0.11696087340754541,0.10245491845576175,0.11870575063897022,0.10319596761352805,0.11805323969554811,0.10225988837079564,0.1166076107850579,0.10248443301593561,0.12123116524408847,0.10296240163558379,0.08105852503471572,0.06451716902637278,0.07870634922823926,0.06583212896710476,0.08018315441022493,0.06391902424834096
0.15,0.15,0.15,0.113243962234625,0.185,0.185,0.185,0.1494024943902311,0.1151674609952157,0.1007502235948441,0.1140133524456761,0.09908956763831797,0.12133594185316525,0.09970099462895034,0.11990461991733742,0.09770327696189067,0.11641171869644536,0.09960600920983907,0.11928056500188029,0.0997032363681488,0.11709907373316374,0.09873891812290737,0.11735501215737329,0.09909293759057132,0.12042016586079426,0.09924824003186286,0.07998436180001849,0.06095792204283848,0.07815097777930202,0.06226645504663398,0.07844692367061493,0.060380124832615775
0.155,0.155,0.155,0.1180691454664057,0.16,0.16,0.16,0.1236306729264474,0.11796474029794511,0.10394898321816985,0.11436375561607309,0.10359900770816817,0.11631288436214017,0.10426846135655467,0.11793043017399306,0.10088533256325967,0.11855933808993935,0.10375371318709807,0.11901025148849516,0.1036059846484695,0.11848070468599295,0.10253986170444875,0.1245583813219436,0.10366886272725781,0.11855829220087896,0.10294505316962196,0.07810356898605816,0.0655552527478019,0.07657675919652178,0.0662562950742984,0.07537775360416239,0.0646549450186218
0.155,0.155,0.155,0.1184831651148841,0.15,0.15,0.15,0.1134058254452528,0.11972495902871076,0.09512746611222586,0.11757160106468234,0.09495799267316479,0.12357960730730132,0.09449278841994152,0.1264184425930554,0.09377272360849827,0.12193305284826222,0.09352361154041179,0.12368962517010725,0.09354484347509587,0.12009577648075152,0.09288889952857118,0.12150805442353861,0.09337976588199787,0.12201991773249651,0.09291919142038327,0.08200447312843537,0.05538759909166935,0.0802973124763431,0.05702827720549644,0.08144500882035367,0.05496564911560258
0.175,0.175,0.175,0.1385836226474197,0.155,0.155,0.155,0.1181381757461906,0.12340538720913966,0.1116376362336681,0.12250306389310306,0.11250204138200745,0.12394099723820463,0.11167885256289174,0.127119334324609,0.10940314227950622,0.12566102694573816,0.11180862895205224,0.1250971821366981,0.11117759567647316,0.12371720038392366,0.11044346659207922,0.12334719215380929,0.11186523188365576,0.12494816098732732,0.11160627335951533,0.08398301151568568,0.07304617601319115,0.0882823966340777,0.07372922405668755,0.083057855703209,0.07153537841438863
0.16,0.16,0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.11840381334866344,0.10826777117047438,0.11562206576170057,0.10895098834886144,0.1148825258542209,0.10777539476963628,0.12086527075939572,0.10757854871317273,0.11796036584663742,0.10939399862942102,0.12006120412720853,0.10898682141970158,0.11693914203389384,0.10794940549325333,0.12175898421306121,0.10896901758389523,0.11787174705638347,0.10872873160156885,0.08306430810624295,0.06993799147868453,0.08203762506810937,0.06942531411905759,0.08206245685721494,0.0697504048678431
0.155,0.155,0.155,0.1178619897692868,0.165,0.165,0.165,0.1291197329995829,0.11563480285291965,0.10253511135223771,0.10865225406480146,0.10258119436948764,0.10955799360030773,0.10341033431539057,0.11430957903871339,0.1017663812086865,0.11147720561929643,0.1035763200714217,0.1154105609783269,0.10339312071572485,0.1135220205886233,0.10213145476326435,0.12110767088681658,0.10411843734280236,0.11251006595625047,0.10280910943310013,0.07789460987551906,0.06436906517913556,0.07472665677098135,0.06371107645725191,0.07376118994773623,0.06453090144324856
0.135,0.135,0.135,0.0976423951596079,0.145,0.145,0.145,0.1078416027547347,0.11708359665667095,0.10672115610618552,0.11419311468931331,0.10772593530050512,0.11519164387113454,0.10723091529330817,0.1179106436578454,0.10447929286472481,0.11357454308420413,0.10739887585984749,0.11766120531918028,0.10648818909715652,0.11555291229237892,0.10640894480421965,0.12151555364974229,0.107299940694484,0.11694954894091943,0.10712836837807825,0.07428886106028317,0.06895384814817622,0.07263903855787847,0.07054048906956778,0.0718649997580956,0.06807464975287902
0.125,0.125,0.125,0.0861141573972531,0.135,0.135,0.135,0.0974305464979782,0.1062332443966888,0.10366099970459172,0.10217689692823981,0.1046823170039455,0.10910168172708448,0.105082062537382,0.11160198707278915,0.10307463398190443,0.10936350365004563,0.10409254125799076,0.10968434450317095,0.10382451487376285,0.10784899374180607,0.10308731336635549,0.11337752173265678,0.10382553499787685,0.11356755910534011,0.10409777591520744,0.06860610639649115,0.0650445190290017,0.06240671853427339,0.06538880601433845,0.06840386890623278,0.06483211294463302
0.125,0.125,0.125,0.087805259454247,0.135,0.135,0.135,0.0967000835421888,0.10626250270880054,0.08953737950827625,0.10855322122459181,0.08981814053737082,0.11087457580931293,0.08855434635039824,0.11460042423804799,0.08824563023257281,0.11159768386013293,0.08903027432169679,0.11152352038518128,0.08946853403276633,0.10727684188807096,0.087746188967836,0.11276156322400527,0.08809519718057304,0.11690637109489878,0.08847604273596422,0.07707363259158095,0.04911974905009149,0.06562700852861329,0.04959399315071204,0.07793368990508921,0.04819859590852772
0.135,0.135,0.135,0.0969829836099801,0.14,0.14,0.14,0.1027881380245688,0.10549477376330953,0.10609980442747907,0.10008071540017757,0.10575373935597841,0.09390676606711865,0.10610656286557615,0.10050672846331865,0.10461260798930182,0.10155299381787809,0.10685115483249222,0.09973606676470075,0.10692400952384672,0.10011680283167783,0.1062279204923037,0.1118353040864095,0.10888406282779102,0.10950808651673236,0.10715716664772765,0.07051464502720772,0.06626926623649655,0.054047203873689394,0.06637826259877072,0.0659411283368984,0.06577939102943701
0.12,0.12,0.12,0.0821142663433205,0.135,0.135,0.135,0.0971950424005219,0.11602101606442887,0.10435399782619365,0.11181097817327511,0.10420022535834181,0.10745021648685535,0.10570930717911141,0.11051755195425875,0.10330130686106348,0.11446909009225811,0.10431414460146073,0.11450556757269932,0.10468932633235298,0.11028068781770911,0.10445414692498096,0.1185444868095422,0.10563635550721139,0.11799265323965652,0.1051486840201469,0.07022783249269975,0.06602876719284939,0.07097669062791251,0.06788903731603278,0.0707409842677794,0.06634807943199153
0.125,0.125,0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.11115772161482232,0.10444076088069833,0.11248437743326872,0.10586941490160838,0.11228709187958676,0.10440551486426716,0.11378742893802207,0.10411582831605701,0.11574202501797823,0.10535995473431892,0.11512068622014006,0.10476080917861823,0.11016537393220369,0.10464168528568901,0.11598478041098935,0.10494643279484456,0.1168354750540255,0.10511129940464121,0.073479977532896,0.06615535008849431,0.07245732950073441,0.06726652782859655,0.07490024445370544,0.06705617767376257
0.1,0.1,0.1,0.0617425525815112,0.125,0.125,0.125,0.086471954689009,0.09139138119569092,0.08896180260603993,0.09125679666248818,0.08889624592285603,0.09574088519052672,0.08725000258021612,0.09861630565969169,0.08956118396283697,0.09536920672031882,0.08991272660159631,0.09268485363456738,0.09041732936842786,0.09695481218609102,0.09009225176233923,0.11080421888335334,0.0896549755858257,0.10024296028898788,0.08976813794027594,0.0630314611307587,0.04954578154112611,0.049863980024893964,0.04792597000757829,0.05604189756742663,0.04930861212623736
0.09,0.09,0.09,0.0504512964991914,0.095,0.095,0.095,0.0559148758606302,0.09228416227073416,0.07114065813984016,0.08903039022935119,0.07186521104055804,0.09049712881973758,0.07268975461470523,0.09514322040699044,0.07296388878970163,0.09049834969961752,0.07165415558611056,0.08696123820297064,0.07205653487015097,0.09740391499493235,0.0724286573470431,0.09457548176613007,0.07268016765793621,0.08538176145158563,0.07180758866860927,0.050223610636618024,0.03268939386118277,0.05311099784934743,0.03322209135330995,0.04366347302667725,0.03485340328870451
0.095,0.095,0.095,0.0559887344511956,0.115,0.115,0.115,0.076320939334638,0.09630864320135515,0.08750331863933111,0.09730783703110166,0.0869281838756442,0.09695709290878742,0.08751984575838442,0.10033843882474995,0.08813832189039249,0.0952826122729012,0.08747544306014941,0.08954528813700365,0.08816832207652996,0.10050092666963377,0.087490891032706,0.0941932943669765,0.08713460658231227,0.09056586631107177,0.08727037054555543,0.05912774791990608,0.0492583727056798,0.0575487075613901,0.048845930506268814,0.05173446446795695,0.04994987249271093
0.1,0.1,0.1,0.0601258387071508,0.125,0.125,0.125,0.0872343199895683,0.09349158813864236,0.08101022503934868,0.09087658916926081,0.08127833867873775,0.0908615437214702,0.08124117191704706,0.09471735223899194,0.08214028122114281,0.09107488611442043,0.08092321605611498,0.08561390707163258,0.08269817972868858,0.09597636213140655,0.08129447510344016,0.08906276442721597,0.07996648502321868,0.08609367720910671,0.08095947659316602,0.05286537179308714,0.04371942749454841,0.0547103113546328,0.04191628812294253,0.04993120941620222,0.04460801176365877
0.09,0.09,0.09,0.0512185585820408,0.14,0.14,0.14,0.1020855628931638,0.08008242324734222,0.08813197285367434,0.07351837359793079,0.0871860377500772,0.07482464981521002,0.08661877987223066,0.07658980417461445,0.08812328133211013,0.07440853320416799,0.08927061003587922,0.07130977964079933,0.08985429306109241,0.08261017193093341,0.08925635708648817,0.08039571849676416,0.08813986276265742,0.07614192345864927,0.08893128595052384,0.03326845845869578,0.04934643857702292,0.037278500517982885,0.04768947379720677,0.023528822826514438,0.04961304274460224
0.09,0.09,0.09,0.0502778719962427,0.15,0.15,0.15,0.113243962234625,0.08511455822756536,0.09022845396242085,0.07945292173363891,0.0890543526390596,0.08018746367241708,0.08848865004683149,0.08435748500202989,0.08962747313088283,0.07984825057806795,0.09101389623264802,0.07789582295001111,0.09147635718242696,0.08708007372425323,0.09075134139992469,0.08812507805036582,0.0901453285420153,0.07736334937158444,0.09072269164222352,0.03452421588942866,0.05025474700229675,0.043274823690834484,0.048728360268257734,0.02503912206649945,0.050042654381323846
0.075,0.075,0.075,0.0349756135729375,0.155,0.155,0.155,0.1180691454664057,0.08634012518016551,0.09338391548592742,0.08094543974526162,0.09444904913306354,0.0819530131417646,0.09468163196637432,0.08300989180960985,0.09313388978990808,0.08266666207859465,0.09430562752240085,0.07952638664090719,0.09374628157617805,0.0878199374794254,0.09369730721077713,0.08953555972763214,0.09407689425632947,0.08034596625994034,0.09482961516303946,0.03687041978198093,0.05350723222713126,0.04341783196057176,0.0549628413598205,0.029082697700329507,0.05364139885007473
0.1,0.1,0.1,0.0597821828723653,0.155,0.155,0.155,0.1184831651148841,0.08491158167578193,0.09285733285899676,0.0845786068546114,0.09471763271478592,0.08594842667249838,0.09303519870377143,0.08473490064388553,0.0937547620450581,0.0862842168748406,0.09413192709096095,0.08257797740426993,0.09396465369196831,0.08483073620850466,0.09445255815098796,0.08207397290729393,0.09270349633944107,0.0837681055123733,0.09469766424705772,0.035378912892559546,0.054065220604621496,0.05000716921450796,0.05438234465626526,0.032631889542201475,0.05505971516571387
0.09,0.09,0.09,0.0512185585820408,0.175,0.175,0.175,0.1385836226474197,0.08800838606566481,0.10887757534121148,0.08267815218498316,0.10870205285140501,0.08114158905133814,0.10683183827568564,0.08588999992583957,0.10693674584257014,0.08285311981628926,0.10951486609627747,0.08147359362071796,0.10862647150046938,0.08814488731831582,0.108142789704731,0.09311563664104786,0.10793145649807598,0.08258912208614953,0.10910218920479342,0.03857782931077525,0.06765985200227233,0.0480089028393558,0.06847189022779564,0.03215877847950809,0.06706035844515519
0.095,0.095,0.095,0.0554961254468129,0.16,0.16,0.16,0.1241789177353769,0.08761885830795138,0.10067673487770955,0.0820636239061616,0.10202000115732882,0.08351399551796262,0.09766040878797495,0.08607455460012912,0.09976383893774865,0.08178241432460374,0.10176012210986816,0.08193712088062717,0.10134460760245097,0.08875677246401659,0.10095644532638111,0.09373669886016407,0.10173530112850632,0.08359052446300227,0.10182174490585373,0.04192659936002526,0.059947952672654965,0.048148884349262365,0.05980597609038008,0.035340370473355254,0.059038159544224096
0.085,0.085,0.085,0.0455078889033773,0.155,0.155,0.155,0.1178619897692868,0.088965742530259,0.1105147114361657,0.08369706979494006,0.11148006980407178,0.08424809828619674,0.10939753824379148,0.0876436969673287,0.10851131368978534,0.08386515186727272,0.11108803871944971,0.08346144965483958,0.11096477411953308,0.09041790725916166,0.11055868391109402,0.09358756327851459,0.11298490224346387,0.08575472668359078,0.11163583507280533,0.04389753640231098,0.07042862741297101,0.049553401689712805,0.07093198460352854,0.035027939322006124,0.06880116853766609
