recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0004689698296076,0.0485160367067975,0.07217682340797489,0.06990670949855432,0.06513498605008339,0.06754243023655755,0.07183161745190808,0.05029063340352079,0.06854495509805954,0.05784714123830025,0.07163770692753786,0.05650993350258805,0.06231203151057317,0.05833581149969617,0.07008106833944579,0.05616444905673703,0.06426732928235922,0.05305682514919658,0.07034238295651982,0.02014256260864969,0.026250372841199087,0.01905741632979252,0.02680572372659958,0.028908371323386684,0.021623343786409864
0.04,0.04,0.04,-0.0033182661406212,0.04,0.04,0.04,-0.0001823249029768,0.05894591485837326,0.07217682340797489,0.07732393065744682,0.06665477646783237,0.06847366350936582,0.07183161745190808,0.06352599636027038,0.06818928298209885,0.06924608993043518,0.07110811193299399,0.053683562247495036,0.06584344403285097,0.06793793794396998,0.06980791147790112,0.06900783657190279,0.06647023978261914,0.06723498852044311,0.07034238295651982,0.03645318901342402,0.026543698068496456,0.02942349228972581,0.028013924419441213,0.03555066217196537,0.024432064634424485
0.045,0.045,0.045,0.0023244273812321,0.04,0.04,0.04,-0.0024277547184587,0.05001723266402786,0.07217682340797489,0.06990670949855432,0.06578991374829402,0.0691038346473978,0.07183161745190808,0.05108048754299901,0.06818928298209885,0.05816282276516813,0.07110811193299399,0.0590630441920475,0.06513820501045915,0.059346844574237806,0.06980791147790112,0.0590193899263657,0.0662734954960022,0.05647867409987441,0.07034238295651982,0.023337108639901297,0.026543698068496456,0.01514175828766834,0.02735563217235492,0.027069647143523997,0.022770741784718263
0.04,0.04,0.04,-0.0002865404152232,0.05,0.05,0.05,0.0069513406156902,0.0496309522780324,0.07217682340797489,0.06990670949855432,0.06517000117374076,0.0686690039077186,0.07183161745190808,0.050516349107997696,0.06818928298209885,0.05845192342388082,0.07110811193299399,0.05842437410919332,0.06348347678917103,0.05874673223392677,0.06980791147790112,0.0568951572502801,0.06455245191339717,0.05730563090176232,0.07034238295651982,0.028337003709626243,0.026058320870375927,0.021111617813609325,0.026721693935885086,0.029179468249528388,0.022798806233769873
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0047158750423386,0.061576735674789135,0.07217682340797489,0.07732393065744682,0.0661052682887278,0.0686690039077186,0.07183161745190808,0.06514365186557802,0.06818928298209885,0.07106472196862654,0.07110811193299399,0.052819037915064516,0.06448230396449954,0.06793793794396998,0.06980791147790112,0.06053033889917159,0.06586848191459034,0.06704568306482184,0.07034238295651982,0.03263159005234311,0.026353273076555724,0.030220759846480507,0.028483358228633286,0.03367400896709206,0.02428480186823984
0.04,0.04,0.04,-0.0027418723070895,0.045,0.045,0.045,0.0050528728447154,0.05731114162933853,0.07217682340797489,0.07774400739476794,0.0666830482254473,0.07201862745358682,0.07183161745190808,0.0587819569423522,0.06818928298209885,0.06336346949247472,0.07110811193299399,0.06300978362488194,0.06482237652246355,0.06619581218218491,0.06980791147790112,0.06077294587488411,0.06586848191459034,0.06343422726876011,0.07034238295651982,0.02858254388801824,0.026353273076555724,0.021942164326767336,0.028326475573751946,0.030241833592029924,0.02476853177216923
0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.045,0.0025328354701413,0.059889830395092165,0.08765767769933293,0.07774400739476794,0.07990380671296347,0.0734690983116761,0.08765200078898391,0.05824314608979617,0.08347858361765459,0.06493141848670178,0.08662601989780673,0.06292194531688561,0.08078161061013832,0.06619581218218491,0.08583206934000755,0.06203253649178344,0.07824657145612122,0.06314418032248488,0.08778316441682076,0.03162651197151638,0.04276021973580891,0.022894750704078853,0.04522754879769586,0.03142843071990382,0.035311224962831685
0.04,0.04,0.04,-0.0003647163028186,0.05,0.05,0.05,0.0073145245559038,0.05980769195084655,0.0903821595159033,0.07774400739476794,0.08204949280666385,0.07429310210868491,0.08956077686423364,0.05775662341652914,0.08620326914289854,0.06493141848670178,0.08905058247839773,0.060756644317658134,0.08252538691133027,0.06619581218218491,0.08657517212595932,0.06193771035031771,0.08177323154801266,0.06323543396161432,0.08997140340441981,0.035155540535368075,0.044759536052627925,0.028978819339445603,0.044889506805429774,0.03421949533631582,0.04020316204465421
0.045,0.045,0.045,0.0051824266256933,0.045,0.045,0.045,0.0048195909860623,0.059408677202749414,0.08451912657240553,0.07774400739476794,0.07109868322775298,0.07657137650050545,0.0833255298762306,0.05834900157119926,0.07815804399325334,0.0626271540900115,0.08305253081253439,0.0620031035014898,0.07295722430228843,0.06588689419356518,0.08276401679282251,0.0666716682288433,0.07112671667884812,0.06460036574955041,0.08364042249867613,0.032602746908728115,0.035193756968423105,0.028841935286903816,0.03685333799531317,0.03421949533631582,0.026514203052376895
0.05,0.05,0.05,0.007418242607878,0.05,0.05,0.05,0.0102877978903502,0.061474777481128146,0.06903827228104749,0.07774400739476794,0.05570986047532451,0.07692062978885242,0.06750514653915476,0.058275574936476136,0.060870274876513114,0.062218164045895766,0.06753462284772165,0.0581811334551873,0.0553546928523609,0.0666945547861397,0.06795846358836097,0.06537586601585033,0.053844454170248156,0.06148313543601552,0.0661996410383752,0.0284703092651685,0.01570805404185235,0.02771550979002976,0.01634893793773558,0.03421949533631582,0.009743586307360321
0.055,0.055,0.055,0.0125133885420204,0.045,0.045,0.045,0.0023244273812322,0.06424535087230872,0.06903827228104749,0.07891765524998973,0.05644597926208522,0.07890677705680237,0.06750514653915476,0.06564113343429569,0.060870274876513114,0.06496021202687445,0.06753462284772165,0.0796616381579233,0.05684263328448961,0.06679651199810997,0.06795846358836097,0.06376880958341997,0.05602940698830956,0.06412613791513722,0.0661996410383752,0.03519101614416322,0.016255252380016703,0.028934595775275233,0.01645600000756402,0.03651663736209805,0.010940770967246032
0.05,0.05,0.05,0.0098235922557781,0.05,0.05,0.05,0.0072885916559992,0.05881502471830348,0.06903827228104749,0.07774400739476794,0.05558719945426135,0.07242171608570078,0.06750514653915476,0.07088315322060598,0.060870274876513114,0.061772239450592334,0.06753462284772165,0.08039175515832576,0.05593104423871011,0.0667753653263391,0.06795846358836097,0.0631045453961262,0.056098912768533224,0.06335299057713152,0.0661996410383752,0.03242723352532048,0.01590586249227028,0.027656470923957968,0.014957738342727693,0.033948398410174115,0.010555064904305238
0.05,0.05,0.05,0.010365123183499,0.045,0.045,0.045,0.0047936640266779,0.0643222984699479,0.06903827228104749,0.07774400739476794,0.058612587713883384,0.07739869708294354,0.06750514653915476,0.06999381926308916,0.06400560584381482,0.06415668546949017,0.06753462284772165,0.0637349906895287,0.057430857098125856,0.06688556485240317,0.06795846358836097,0.07425405930061943,0.057482368452520624,0.07759163497216252,0.06632611806954823,0.03570724684334736,0.01820931572737641,0.041705475947527035,0.01852138760566356,0.04799714741096869,0.015312123495190743
0.06,0.06,0.06,0.0179690764730463,0.045,0.045,0.045,0.005130609162174,0.07863900168131882,0.06903827228104749,0.09147062159879112,0.05503994397433458,0.09521933405881866,0.0663180985390771,0.08936841216054771,0.06123842298567212,0.07994710609544052,0.06542703589059287,0.08410121156107647,0.0558740027684179,0.07868124245813488,0.06511643722475559,0.0903692152195382,0.05550544660984627,0.08936946560634354,0.06514051743353487,0.05219752594002235,0.017074924752744285,0.05715360298262657,0.016170700336177922,0.060271212000205625,0.015311736470318566
0.085,0.085,0.085,0.0443115648745333,0.045,0.045,0.045,0.0020898641588296,0.08259513029891541,0.06903827228104749,0.09803600032725443,0.05751932700653643,0.09608973937914557,0.06750514653915476,0.0935202120427684,0.06286874335769763,0.08522494401380815,0.06753462284772165,0.10333994666074223,0.057432714609457806,0.08581358045310723,0.06795846358836097,0.09284698883723988,0.05842833708790855,0.08822595741445428,0.0661996410383752,0.06125073116674955,0.01865844751331973,0.05461533575294952,0.018459498475077322,0.05915596136102098,0.014125568401593503
0.095,0.095,0.095,0.0567758409546887,0.05,0.05,0.05,0.0077033555294424,0.06854005876525919,0.06903827228104749,0.08363332370257748,0.06095928861283336,0.0904059598243256,0.06750514653915476,0.08733882124101881,0.06600407432499933,0.07371774348645814,0.06753462284772165,0.09988798902091783,0.05949886532018083,0.07051798360998432,0.06795846358836097,0.08384229989441612,0.06061268075185522,0.08182180748434169,0.06632611806954823,0.048242824322857536,0.021280571185218887,0.04834430946396432,0.02216551016050729,0.05484758760818532,0.019273393146752048
0.09,0.09,0.09,0.0519598906107565,0.04,0.04,0.04,-0.0003647163028186,0.07500271413413397,0.0855685325980713,0.10307641159102814,0.0807586749303248,0.10588839497036588,0.08564520179095195,0.08786404059370273,0.08601842622302747,0.08823475059623134,0.08386510509022659,0.1039494958587492,0.07887075694100357,0.1053199651694745,0.08309508528437562,0.09875974858059373,0.08101496704105109,0.10245490896476274,0.08501946669466236,0.06525349445649391,0.0415698063294081,0.06278738245102125,0.04447810092918914,0.07165103481224801,0.039725133884621164
0.105,0.105,0.105,0.0650056151897411,0.04,0.04,0.04,0.0,0.08298915641366117,0.07090858340419688,0.10787053250279095,0.06248726899113597,0.11085962437048943,0.06972671381422549,0.08958067132453078,0.06718858219742134,0.09310344168263579,0.06946549338171515,0.11528622379386486,0.06325382495906931,0.09851015129717317,0.06992190741996987,0.10265120877074535,0.060856012909955515,0.0999691135727971,0.06961510755276272,0.061071364715609,0.02379166566967815,0.06349889353697467,0.02442354424169405,0.06842739433492918,0.019909675621469704
0.13,0.13,0.13,0.09136008773075,0.04,0.04,0.04,-0.0033182661406212,0.08228372543057297,0.07090858340419688,0.1102908782013648,0.06191052265170162,0.10999633048144937,0.06972671381422549,0.08754707851289968,0.0678189069128604,0.09745657410982961,0.06946549338171515,0.11269228487181672,0.06135945262961186,0.10191932109343978,0.06992190741996987,0.10449562870020442,0.05905303597614989,0.11697802137727076,0.06961510755276272,0.06959492509549862,0.023983630412899765,0.0808248810286651,0.024489858853822884,0.08632613068012582,0.01929605511810914
0.14,0.14,0.14,0.1038399416453915,0.045,0.045,0.045,0.0023244273812321,0.0976680554127404,0.088810879398377,0.10948135848989592,0.08024126610428473,0.12555354142277753,0.08821789413006834,0.11793571220915512,0.08449908676020884,0.10709581706159285,0.0882220192676079,0.12674610919099555,0.07457258645602874,0.10945608420747062,0.08831486155436417,0.1133536944857126,0.0769857928787996,0.10964105420040998,0.08602766925525206,0.0764051812109353,0.0421194559646452,0.06800317376558879,0.039930767309868845,0.06990571327577426,0.03540214712146771
0.145,0.145,0.145,0.1089805382591251,0.04,0.04,0.04,-0.0002865404152232,0.10528039938312583,0.08341450565847389,0.12276963887674523,0.07515650452731736,0.12829907682016223,0.08204594123098256,0.11978756372341559,0.07946040425250156,0.11860135094060086,0.08089558916338682,0.13256277773828307,0.07311624791631573,0.11640765588994663,0.08306522969983661,0.11678435015775186,0.0727713034266523,0.12032261509374384,0.08147416485880124,0.09297373600093073,0.036379252117344704,0.08554073603372715,0.035310452805214596,0.07430912732793749,0.031981696638924154
0.14,0.14,0.14,0.1016165678618998,0.04,0.04,0.04,0.0,0.09783073386209305,0.08341450565847389,0.11459188487117272,0.07573325086675174,0.1234888791292437,0.08204594123098256,0.11489593624533267,0.07946040425250156,0.10610768362898636,0.08089558916338682,0.12121642659858119,0.07501062024577318,0.10774057647227883,0.08306522969983661,0.10781975746060733,0.07457428036045793,0.10729937679410217,0.08147416485880124,0.07346209506521247,0.03662986256563766,0.07166626931089401,0.03597835719340648,0.07232876312365316,0.033915369895383914
0.13,0.13,0.13,0.0909565853403688,0.04,0.04,0.04,-0.0027418723070895,0.12572492094955748,0.08341450565847389,0.13388346733393147,0.08105983174758338,0.12019453644734686,0.08204594123098256,0.1215237094480748,0.08251878814635585,0.13557476769529042,0.08089558916338682,0.12031129022581531,0.07803181730501173,0.12652195424487694,0.08306522969983661,0.1194932963104901,0.07933681612460296,0.12093113416275335,0.08147416485880124,0.11546469372174056,0.04136985419728649,0.10316473075356375,0.04038846546690562,0.08819846838948747,0.039379564497619
0.13,0.13,0.13,0.0931832395247028,0.045,0.045,0.045,0.0022462518936425,0.10554989047244973,0.1013165783193596,0.11383387914624855,0.09988134983290099,0.11628573262655656,0.10064346925476515,0.11944988795702054,0.10157543318050871,0.11431432924487052,0.09972155539879747,0.11590677918551882,0.09324428414708182,0.11877722006211137,0.10100155957247654,0.10502848582667029,0.09739075166715817,0.11731885947510685,0.09888686132098448,0.08456594029980727,0.061372047909703034,0.07624382338249122,0.059355339037687284,0.07339628261806884,0.057892216286797936
0.13,0.13,0.13,0.0933486178777062,0.04,0.04,0.04,-0.0003647163028186,0.11030754415739273,0.09760334816798498,0.11841720996728647,0.0918202233203587,0.1185915194261735,0.095716088765147,0.11621926782475464,0.09592895245501298,0.11801429672732441,0.09488037750448185,0.11062269260478291,0.08653533277164835,0.10872284070640113,0.09742102623554735,0.10301026592577375,0.08969142376570335,0.10906343045528011,0.09428696506084354,0.07453404836279791,0.05435999089140164,0.06740537205572705,0.0519319944421213,0.07925073302959412,0.049876129135080646
0.115,0.115,0.115,0.0755490559632309,0.045,0.045,0.045,0.0051824266256933,0.08354262895114986,0.11308420245934302,0.10588306959529298,0.1067090290899802,0.10682717867090194,0.11153647210222281,0.10059575601503114,0.11058792837512961,0.09400363271022849,0.1103982854692945,0.1051614536932638,0.10512260268128147,0.1026234099455711,0.11222657944000887,0.09545002812457426,0.10618343616591482,0.1058441266408099,0.11172774652114442,0.05812568090861764,0.0713184765789499,0.06186717769415807,0.07103560024201423,0.06750885196567226,0.06346506259172269
0.095,0.095,0.095,0.0547068807938374,0.05,0.05,0.05,0.007418242607878,0.08213655051817208,0.11698124175770198,0.10760324468777877,0.11478721575822472,0.10754788234882111,0.11639909680385109,0.10458095056274454,0.11614069136056444,0.09406473809591491,0.11462282404957237,0.10582531821446142,0.11235968623412057,0.10448356405065196,0.11593755965689193,0.10170063003446851,0.11437240697395121,0.11336402070626365,0.11715088285026841,0.0565463363369747,0.07826184150695165,0.069261193581145,0.0792075967808517,0.0812125554436552,0.07139981899520018
0.075,0.075,0.075,0.0358557431728163,0.055,0.055,0.055,0.0125133885420204,0.09261142859708699,0.11698124175770198,0.10975493711883981,0.1117157416115739,0.1042684410778109,0.11639909680385109,0.08744456727255334,0.11666734961288844,0.1012671273484444,0.11462282404957237,0.09825608834601186,0.10969771416315346,0.10405437969411639,0.11593755965689193,0.09168037562694238,0.11203592783064754,0.10608040418350262,0.11715088285026841,0.05628327691171846,0.07763322000780196,0.05647525500030412,0.07810112985207862,0.06838458386338354,0.06917936098777742
0.075,0.075,0.075,0.0362324503138755,0.05,0.05,0.05,0.0098235922557781,0.08794777512380765,0.09881949432593368,0.1121722199042804,0.09770085451812868,0.10705657509512971,0.09800869833513749,0.09067883975779532,0.09818751738765433,0.09834918814915358,0.09582605955553333,0.10250490108382258,0.0962395464810131,0.10541867455155385,0.09726291381892643,0.09959811498686401,0.09656189958635598,0.104666032828593,0.0984614631351515,0.05268429630423752,0.058859215924095154,0.05883092807937378,0.061840744630023606,0.06598308179388265,0.05544852145937782
0.075,0.075,0.075,0.0337911944429935,0.05,0.05,0.05,0.010365123183499,0.08837955403132694,0.08020008890764825,0.11054642174820903,0.0758839680049699,0.10392191071116337,0.07786184408530834,0.08625617553905514,0.07736499740963851,0.09911938374335688,0.07673466250544822,0.09875162415419193,0.07209342975655894,0.1043742372721398,0.07938930806727985,0.09489329331263485,0.075334055595243,0.10436136088343764,0.07687793975670594,0.05716883829520764,0.03558605218535052,0.05720046653176306,0.035396649861567896,0.06751043558534912,0.031414106867801696
0.07,0.07,0.07,0.0281116104086111,0.06,0.06,0.06,0.0179690764730463,0.08164584454549932,0.08020008890764825,0.10213297880080496,0.0763527295369032,0.09493037112338652,0.07786184408530834,0.08295021639180264,0.07736499740963851,0.09309886670298377,0.07673466250544822,0.10319115733951828,0.07209342975655894,0.0963564194754864,0.07938930806727985,0.09319097315063797,0.07578676141195478,0.08853852272707596,0.07723548504982136,0.053724643286495025,0.036025269573390264,0.04653196420136227,0.036508258394305056,0.05267859827250717,0.031414106867801696
