recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0385117834561321,0.075,0.075,0.075,0.0362826556924439,0.08822361836268347,0.08861254047552826,0.09506228455508185,0.08852348499425215,0.08839037725424448,0.0894512542480653,0.08743110531997626,0.08888184882054538,0.08124384323157083,0.08866338774077213,0.0856562515199808,0.0912318331197589,0.07755354816675412,0.09076915981041828,0.09512229858725896,0.09020296712830968,0.08382731889712627,0.08872250851598104,0.045624161650761254,0.049957252134738735,0.045322565071958566,0.05028850882337674,0.04320353797128312,0.051155926127503804
0.095,0.095,0.095,0.0530748907897145,0.07,0.07,0.07,0.0279084352461588,0.10555155407896817,0.10643189096415952,0.10882625627059188,0.10754863571941166,0.10653394359368287,0.10685628941943387,0.10073104276806148,0.10602250213654421,0.1019403101362033,0.10726398658976466,0.10439407780107206,0.10815158916117193,0.1014413528364873,0.10888098103549626,0.10826727742603648,0.10810333002298908,0.10439493944454144,0.10670242086728779,0.06770284204701706,0.06845316511823646,0.07133145842910077,0.06922579709836726,0.07173143534944412,0.06945321950618298
0.09,0.09,0.09,0.0504512964991914,0.07,0.07,0.07,0.0264583496898799,0.09089013692952515,0.09028130775815588,0.09432430221030196,0.09134230288093484,0.09221036275252725,0.08812089919695063,0.08749387055774567,0.08753129369612313,0.08922574172497207,0.0911834780599358,0.09136378131921395,0.09012552275905535,0.08833529521043879,0.09132420862720592,0.09721059667788583,0.09074642293705584,0.08931111866089092,0.09064251118824151,0.055183678889908716,0.048193930859444206,0.05818000026891948,0.050047594191021665,0.05362359345272337,0.05045268464290569
0.08,0.08,0.08,0.0411422913572525,0.06,0.06,0.06,0.0193265694687149,0.09633239841120952,0.08921322640263551,0.09736710877853197,0.09027501910259507,0.09629438556900839,0.09362704140577127,0.08894139763450354,0.09319535992831504,0.08998886096459806,0.09018400584679688,0.09215636295833375,0.09347847641731052,0.08846975448358144,0.09300072855120352,0.09861050389667934,0.09246718014654068,0.09307224844132701,0.08969228231521316,0.057139639070199845,0.05458153925221709,0.057226502982713125,0.055296610936230624,0.05257831907070117,0.055109219407669344
0.08,0.08,0.08,0.0388633514417049,0.04,0.04,0.04,-0.0001823249029773,0.11278828569446836,0.10495091023338325,0.11249440907863671,0.10605714417325296,0.11517510435184178,0.10950472128121355,0.1026594720125671,0.10898502297179533,0.10311611532551897,0.10588598189740268,0.1057494243678478,0.10915930372500038,0.10278266328752564,0.10882910843755975,0.11172426363601126,0.1081558652400465,0.10718361071940972,0.10533954207460139,0.0708108150836565,0.07166351074652412,0.07665529254532541,0.07234679277605428,0.07269369392850868,0.07170393059073632
0.075,0.075,0.075,0.0325026802290614,0.05,0.05,0.05,0.0071848465055519,0.10915585433213199,0.10387422243665312,0.11067790779268095,0.1039466170545476,0.10979393311465757,0.10623975704528468,0.09981307286645684,0.10543573274035373,0.10165705440985288,0.10382603769448953,0.10239446605196681,0.10633122182095583,0.10063790003701605,0.10601727792305549,0.10856765938642594,0.10541238424733243,0.10284986883475992,0.10414389695222699,0.06806953607683446,0.06845905743165802,0.07279475148879623,0.06914648881104835,0.06754564919783505,0.0684969177506768
0.07,0.07,0.07,0.0294555036656316,0.05,0.05,0.05,0.0057561486132913,0.10813546350466494,0.10387422243665312,0.11067790779268095,0.1039466170545476,0.10953055991379419,0.10623975704528468,0.10030497745327625,0.10543573274035373,0.10144456963090966,0.10382603769448953,0.10210928144776031,0.10633122182095583,0.10122673502183704,0.10601727792305549,0.10771049728641063,0.10541238424733243,0.10248716556164775,0.10414389695222699,0.0689524198571471,0.06806248801657247,0.07290997428191782,0.06914648881104835,0.0702280152367232,0.0684969177506768
0.05,0.05,0.05,0.0098493928813382,0.055,0.055,0.055,0.0137758296806511,0.09394583568061941,0.08813653860590538,0.09154700053555677,0.08816449198388969,0.09576714918329235,0.09018255759415966,0.09154365488454583,0.08964606969687344,0.08935491994830438,0.08812406164388373,0.09225469701665955,0.09065039451326598,0.0911223066804538,0.09018889803669926,0.09368271113881062,0.08972369915382661,0.09252583957264365,0.08849663719283876,0.0577038594276347,0.05125381345673447,0.052701237462151725,0.052096306971224665,0.056161949688113985,0.051902206567609833
0.045,0.045,0.045,0.0021941280952877,0.07,0.07,0.07,0.0309471709909346,0.0958420589142066,0.08921322640263551,0.09311990135958553,0.09099595571697551,0.09470808808249366,0.10051592682874026,0.09241506148628571,0.10079975472984398,0.09038673271942843,0.09104305968296784,0.0935920921404983,0.09870158752517323,0.09271060132338269,0.09728612760296931,0.0930862374292369,0.09638746303633344,0.09362259844630698,0.0897576565126595,0.05989565652497813,0.060731694943036575,0.04918938047264758,0.061276403859715056,0.055437883268274486,0.059444884500694746
0.045,0.045,0.045,0.0005232862375718,0.07,0.07,0.07,0.0280862181580666,0.10021608305829409,0.10238175521978062,0.10145018722257283,0.10477694364864179,0.09699066259779385,0.11659986887366416,0.09789191192227605,0.1178080280232448,0.09738772165432687,0.1053872895540915,0.09688160976453566,0.11421983939699548,0.09958320168456647,0.1125214924243846,0.10039481558603625,0.11130029570629892,0.10161694064161227,0.10291457255410566,0.06271255639575285,0.07860087107293554,0.060114349989346255,0.07877115169085948,0.06195673837886797,0.0760028016186296
0.045,0.045,0.045,0.0034435980381924,0.075,0.075,0.075,0.0319964419328675,0.10765716949842018,0.10540561545647875,0.10386864711628369,0.10789190595163717,0.10919299094841214,0.11924127208698403,0.1028487088625377,0.12033535752395662,0.10154880582588513,0.10799245912192203,0.10426111516429029,0.11671658272675378,0.10184294836899326,0.11508700277679317,0.10610140815950246,0.11410904434995865,0.10690800056673881,0.10593354917199435,0.07305126888078461,0.08046205158556687,0.06853748218844614,0.08114382610895296,0.07378245089639864,0.0797739343131191
0.055,0.055,0.055,0.015189015970612,0.08,0.08,0.08,0.0400417373157689,0.1105397494423276,0.10540561545647875,0.103397793426376,0.10789190595163717,0.10765211682789028,0.11711859588100063,0.10645428115983692,0.1172656669176255,0.10488854676735779,0.10799245912192203,0.10713178587972862,0.11550744012220457,0.1065410793860093,0.11398677058498335,0.10881741554915508,0.11332063573585217,0.10928929443726719,0.10593354917199435,0.07031946681454013,0.07837742381365545,0.07131875064597754,0.07911624605433902,0.07466841876762025,0.07872538980698009
0.065,0.065,0.065,0.0229629823140624,0.075,0.075,0.075,0.0362826556924438,0.10397219106571942,0.10432892765974862,0.10086040021747064,0.10578137883293179,0.10509021669711162,0.11597630785105516,0.10072610132583582,0.1174158765810288,0.09966270267644331,0.10593251491900887,0.10164501248161448,0.11388850082270924,0.1011305308204768,0.11267038612473987,0.10460608908738415,0.11136556335724458,0.10409267994536887,0.10473790404961995,0.06636056619798605,0.07934282775524233,0.06987071666398556,0.07834761507683125,0.07272882174965316,0.0774179273046574
0.06,0.06,0.06,0.0164020195150024,0.085,0.085,0.085,0.0434623526644538,0.08908562102833058,0.0942356447630137,0.08872344312179375,0.09769388342452508,0.08991079857470982,0.10673722192933364,0.08786367994815761,0.10742641527614309,0.08754546436296035,0.09796792963205844,0.09012595731653027,0.10450051250420761,0.08641044428730116,0.10415558708705314,0.09183070752003322,0.10278656628054021,0.0909248909510428,0.09531784338823426,0.05020539207138284,0.0705977832581517,0.05352202438905244,0.06896361528339151,0.05217460202428396,0.06713563514577701
0.05,0.05,0.05,0.0089972617029598,0.075,0.075,0.075,0.0317937982467618,0.0950581600520761,0.076200817888923,0.09143145031172879,0.07903774264642523,0.09304156675154372,0.08663468928844063,0.08906661172571605,0.08794530056786883,0.09004789373530116,0.07888235311749835,0.09064284467060149,0.08450070038145893,0.08670739365615071,0.08488179532445554,0.09190083731012277,0.08340044521352782,0.09078781833217799,0.07689653690815397,0.048653048514636005,0.05060587483331858,0.05227046621607937,0.04758862741916535,0.051401425105808765,0.045930916068187895
0.055,0.055,0.055,0.0153172866520787,0.065,0.065,0.065,0.0247464079897781,0.08722862266699062,0.0931730425924082,0.0869881746104842,0.09622893388867124,0.08609188559881645,0.09938519530725956,0.0824524699330649,0.10029985354504874,0.08567862470657955,0.09608774057198198,0.08586729492045295,0.09984011496440283,0.08427450721277241,0.10089434778007911,0.08921699879189114,0.09917309735358724,0.0860405679523649,0.09418132065245315,0.04513319640535403,0.062445526436572696,0.05022840875680021,0.060807162976877924,0.05018872098050251,0.06057386960968455
0.08,0.08,0.08,0.038411288215312,0.07,0.07,0.07,0.0311238442505534,0.09372887976661072,0.09303195865520715,0.09686857300708927,0.09427826420689671,0.0923514789041136,0.0977571375558339,0.08877161939019201,0.09639132807061424,0.09167459265062196,0.09436824300058126,0.09053615012177012,0.09853066920701405,0.08958349769755389,0.09810739194169885,0.09410347308461771,0.09717182493566369,0.09042483263386636,0.09332954276066481,0.05382168210705975,0.06089228720572751,0.058534758496144146,0.05983085478895431,0.059220465662549064,0.059731318326459615
0.075,0.075,0.075,0.0319204604918891,0.08,0.08,0.08,0.0385117834561321,0.08909795771525979,0.09303195865520715,0.09287968573166115,0.09427826420689671,0.08841120326321182,0.09940910092135571,0.08475721472505762,0.09944291407479625,0.0878995910064194,0.09436824300058126,0.08571538140054982,0.09941851154409385,0.08448087948041184,0.09902218176907608,0.08886561353682268,0.09755073413811652,0.08737382702525574,0.09332954276066481,0.04938553399984279,0.06187723698127157,0.052437714071278264,0.06037118953773491,0.053997276638733833,0.06012092315854329
0.065,0.065,0.065,0.0243647936557622,0.095,0.095,0.095,0.0530748907897145,0.07477938110113375,0.07660587146810287,0.08100627385767184,0.077165052786477,0.07813817010137042,0.0787657304993452,0.07595043027208075,0.07862742320734009,0.07537328522506667,0.07679664657585393,0.07531599854679315,0.07914028435799988,0.07291561438560752,0.07977100442112156,0.07974647846978804,0.0785862761885089,0.07638919079012316,0.07652079740723958,0.03244812882992901,0.039296244823463757,0.037981010150065254,0.03920523749747777,0.03716769460143979,0.03884595006332607
0.06,0.06,0.06,0.020756829960674,0.09,0.09,0.09,0.0504512964991914,0.0708588078477583,0.07660587146810287,0.07011592651675698,0.077165052786477,0.0709738267803857,0.07865730417148906,0.07032012638851946,0.07821206966932004,0.07124380039799805,0.07679664657585393,0.07072464172515903,0.07914028435799988,0.0662546671413681,0.07977100442112156,0.07154625533487324,0.0785862761885089,0.06908180284340841,0.07652079740723958,0.024867138294182498,0.04042122999118633,0.033771629756128047,0.03920523749747777,0.02815614282952454,0.03884595006332607
0.06,0.06,0.06,0.0177125241653167,0.08,0.08,0.08,0.0411422913572525,0.07138405035997643,0.09073850420412295,0.07378139632125866,0.0920654409682228,0.0689523480880741,0.09207002344831505,0.07536699097380137,0.09214834747836821,0.07761838844655199,0.09229111008276981,0.07655152104583964,0.09452997708074927,0.07282478073899111,0.09474900550343182,0.07510016854093675,0.09414021488576839,0.07335825017546625,0.09116017542345789,0.027368907508878822,0.05344648093354673,0.036301844522507475,0.05333146695141538,0.032171018553781544,0.05342585205603265
0.075,0.075,0.075,0.0318697995708826,0.08,0.08,0.08,0.0388633514417049,0.0689647234133826,0.09234724389110938,0.07432020861562717,0.09364667450570577,0.06682747070556307,0.09391243709606001,0.06931754509125274,0.09402149005266708,0.07285213596806249,0.09380509017260258,0.07232822273459295,0.09614440785834041,0.07139833576172902,0.0962143582605528,0.06998910376732442,0.09566608955772357,0.07063862514816804,0.09277273655011295,0.02607380054536152,0.054854384736768985,0.03260118146163766,0.055223158066380985,0.02956547668896315,0.05542272454572567
0.055,0.055,0.055,0.0138272893295068,0.075,0.075,0.075,0.0325026802290614,0.07381624409693123,0.07604898344082932,0.07895682291813465,0.07631685046275861,0.07394787973586252,0.07588607720634803,0.07511548274711184,0.07509741476233694,0.07336934195165136,0.07611700524415088,0.07434357101316685,0.07787350704242074,0.07300500784819842,0.07803500195613215,0.07651622907287776,0.0774008613375218,0.07531972165962765,0.07599784822945849,0.027423592974029506,0.035335773029574934,0.03328536315700662,0.035804234517587845,0.03321194532115386,0.03629059830282067
0.05,0.05,0.05,0.0103908955962395,0.07,0.07,0.07,0.0294555036656316,0.06252891902829226,0.0748638313336143,0.06810722945402138,0.07409477501171749,0.06024692477859369,0.07183924970774307,0.06215117138907637,0.07276919280248413,0.06455587261467978,0.07398760084262783,0.06369463527564502,0.07405283499710669,0.06472614563076622,0.07500249770938905,0.06535479229526092,0.07435630001650181,0.0626859972712148,0.07464324933570018,0.017064531701242166,0.03467639387001233,0.023177838518500745,0.03291397188117069,0.020224183649754545,0.032705828274881506
0.06,0.06,0.06,0.0175841977373083,0.05,0.05,0.05,0.0098493928813382,0.06073608822235556,0.0759355348341725,0.06927811898013964,0.07612586610862097,0.05646117048101629,0.07789868829174386,0.06310068974548472,0.07819653299946186,0.0652992604110647,0.07581365961499215,0.06361193510468628,0.0783442589678169,0.06490990584148373,0.07860942582716553,0.0637852149083878,0.07755366062814725,0.0636956515313888,0.07571573113168989,0.01979461348620434,0.040651152712069545,0.026202089440570012,0.03880016281387689,0.01919082301956623,0.038096751833652874
0.06,0.06,0.06,0.0161446476698852,0.045,0.045,0.045,0.0021941280952877,0.056138765550177314,0.07313057805875489,0.06159501923993213,0.07299250084017556,0.05526471507133404,0.07245925608703913,0.06070557797161442,0.07285925203568638,0.060520465208125894,0.07301842985389433,0.057961802098101506,0.07414199017435355,0.06029438811734981,0.07538335064115761,0.05912056358958816,0.07348979206650144,0.055796831312183465,0.07276932012854542,0.01311466304266431,0.03541690000694232,0.021556156720319932,0.033248932763592066,0.01793618006921838,0.03285126947693033
0.075,0.075,0.075,0.0351517680191927,0.045,0.045,0.045,0.0005232862375718,0.05545968658680069,0.07492906690545682,0.06021619683070108,0.07558381924899404,0.056962008486856,0.07769974716617818,0.061082747241816934,0.07670045055868832,0.06002622570698552,0.07528266648602117,0.05797830978397639,0.07782539436504989,0.060546561659261526,0.07830565166400058,0.057701786181458645,0.07718895337503913,0.0552621985564182,0.07483053972152069,0.017107430629408515,0.03791783557263896,0.020611737155569496,0.03731354638251218,0.016470180500741567,0.036849077573633045
0.065,0.065,0.065,0.0260163025078777,0.045,0.045,0.045,0.0034435980381924,0.05387682673053276,0.07634387976571108,0.06366446422843453,0.07587709449924841,0.054136352048722754,0.07662455811212586,0.05848996799211461,0.07562286203347235,0.06032827383419143,0.07575627348377723,0.05588618695251167,0.07688097896688183,0.06025760830879713,0.0768056792684553,0.06612068252012465,0.07631656790884238,0.057386106514580856,0.07614589958862622,0.017887017781494555,0.036210235582996304,0.02383258183657468,0.03632790239384912,0.017811591578653255,0.03608151214203158
0.08,0.08,0.08,0.0382102346976112,0.055,0.055,0.055,0.015189015970612,0.05907797719074063,0.07366733988120877,0.06561999723838581,0.07317053300406864,0.05949680836458664,0.0755510887951951,0.06096510388225051,0.07545178017722334,0.06270707585524544,0.07298358044595867,0.0602265743343272,0.0746751710047392,0.06242601489293577,0.07479686605193525,0.06853789553880041,0.07359837665691467,0.06030256823887684,0.07354302576692585,0.019811616604838895,0.03664922842929253,0.028954488154642424,0.03609143513683619,0.021544997293150285,0.03403671467823349
0.08,0.08,0.08,0.0370273452832656,0.065,0.065,0.065,0.0229629823140624,0.058191458068479564,0.0739547311729009,0.06321407591527281,0.07303232572497492,0.060889749858582275,0.07662654317353039,0.061949111563977345,0.07739800008661053,0.0624906031547121,0.0729336910057167,0.06109898233328656,0.07508145427672373,0.060488066410456384,0.07429326238483558,0.07044739536246421,0.0735851004152572,0.057567129665042356,0.07367699078589861,0.01915179778013857,0.03623299629197457,0.022458204703728238,0.035510822127421696,0.017215605589031402,0.034156468623517545
