recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.565,0.565,0.565,0.0,0.62,0.62,0.62,0.0594059405940595,0.6888049345105469,0.6211921139633112,0.7009051803041494,0.6167064340536721,0.7038536539250622,0.5917213933683756,0.6804208793670737,0.6191398718100535,0.6991390416298424,0.6097566524601179,0.7002916387040885,0.6056060352668972,0.6877826687615631,0.5847507546739802,0.6960655344675475,0.6166242757066658,0.693045954905249,0.615058764344756,0.03633971491544173,0.07962601076080626,0.03391221443719368,0.08130180911712354,0.03699828331858499,0.08004433547735132
0.495,0.495,0.495,0.0,0.635,0.635,0.635,0.0631416837782339,0.6395022374261737,0.5928579026116764,0.6646700730606606,0.5871900659069228,0.6525652221230738,0.562666631867064,0.6552262016578286,0.5884650382801674,0.6552263758257199,0.5818608578687751,0.6578283659333051,0.5784616882795897,0.6586449233700878,0.5578556241602417,0.659429153032581,0.5852040976864298,0.6526126987772053,0.5861350785323033,0.038086561087623365,0.08498607490887208,0.03318232530133088,0.07698628273455788,0.045800578043527225,0.08009529497506811
0.455,0.455,0.455,0.0,0.58,0.58,0.58,0.050632911392405,0.6868538365487593,0.6343889886790495,0.7080903616151206,0.6233109595534392,0.7043447696144841,0.5853240513475235,0.6731693356390203,0.628649757065228,0.7041359164383332,0.6178205373950598,0.7005165703656366,0.6072583135213651,0.690412950269442,0.5804832073914732,0.7047806893717928,0.6288827150394355,0.7001850876777984,0.6266081296613494,0.05898417025285923,0.10616510940144869,0.050530105817639386,0.09704823918013994,0.059306247690410804,0.09844406224759142
0.445,0.445,0.445,0.0078655702538433,0.655,0.655,0.655,0.068574514038877,0.5069652802090598,0.6206521199842124,0.5111038806775489,0.618811948770161,0.5137378592851927,0.5996377004271343,0.5149292624932549,0.6196297226228378,0.5033117244464281,0.616962485599729,0.5192246961815336,0.6161071522342219,0.5041089099289344,0.5945444090905436,0.508209644225515,0.6199603997981518,0.5090234502073664,0.6225350843698632,0.043455393308195644,0.10890655049337525,0.04752114360207383,0.10624578388640203,0.04969047220717352,0.11295595807607467
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.0,0.48393922464323375,0.589562928599074,0.49582350771704986,0.5818034083265042,0.47767733164287446,0.5826376285252024,0.5043586139313393,0.5906404481217258,0.45856377472722304,0.582769405232188,0.48306095009819117,0.5870045153709778,0.479950681761067,0.5792739971006946,0.48855538071512905,0.587966802581803,0.47835676434354646,0.586860749500462,0.03418805867213635,0.1147310987908969,0.03597989759334511,0.1089523374257783,0.04542465599646705,0.11242285192099398
0.405,0.405,0.405,0.0252293577981652,0.505,0.505,0.505,0.01,0.5232485269022867,0.6060862513729021,0.5207271006859496,0.6026868418727704,0.517368891907049,0.5946765131865838,0.5178769901167091,0.6014655267556086,0.5147198427656293,0.5960991216612553,0.5191192827196761,0.601468610674522,0.5049125309328143,0.5903538798916169,0.5210141083038559,0.6014846886267446,0.5116553733367156,0.6051945498202221,0.03745810173708348,0.16754661603042192,0.03842870818092384,0.1450073310132735,0.045266278903999486,0.14512315174272158
0.42,0.42,0.42,0.0268456375838925,0.445,0.445,0.445,0.0429384376616657,0.4979603374949303,0.564466954145638,0.5070387291473738,0.5653880746170327,0.5064430015631417,0.5746661385403092,0.5020998582005186,0.5691753484264632,0.4998436421562472,0.5626143285636014,0.496677186652046,0.5666797483904314,0.49640042557657243,0.5731712482037614,0.5077216346601386,0.5647909593092711,0.5027767575219482,0.5659128832701389,0.07605631400758665,0.1988073872614378,0.07974408588216637,0.17431011391528664,0.08568575521229611,0.1797324147024977
0.44,0.44,0.44,0.0291262135922331,0.47,0.47,0.47,0.1300065659881812,0.5253597754288671,0.598241273944374,0.5361470064452809,0.5946770421078443,0.5453035505075284,0.5868334809022135,0.5378007291264706,0.6115157227834853,0.5284726757643632,0.5902819855155166,0.5303859982305305,0.5878055227539466,0.5333952637169714,0.5881878373194264,0.5388330192406751,0.6025279438471393,0.5256933668112111,0.5907168744543532,0.14365676303466537,0.27194832488486315,0.13912206914833206,0.26607485827704697,0.14840127232472725,0.2601930091339799
0.44,0.44,0.44,0.0291262135922331,0.52,0.52,0.52,0.1706263498920086,0.5011539547382382,0.5569113855165262,0.5297476496396164,0.5522747747630001,0.5196873263219165,0.5518516257745691,0.5197544085605788,0.5662418914471753,0.5104283477108067,0.5492658477970118,0.5094750402050295,0.5485077444255677,0.5179838051462895,0.5539109291582816,0.531591610422404,0.5554471590229487,0.5089032167874386,0.5504909529260095,0.13649460504438918,0.2361791311045489,0.13257007390451112,0.2293997580355973,0.14240999004509133,0.2373894347178077
0.48,0.48,0.48,0.02612604176421,0.62,0.62,0.62,0.2983751846381093,0.5151501910571701,0.575524639969599,0.5162253150828646,0.5775393647550372,0.528171621406318,0.5796152102673663,0.5204605798158475,0.5876307216850071,0.5046957023980705,0.5771453472945248,0.5126615060261183,0.5770429645649504,0.5154375373897512,0.5816587063154294,0.5233787632997818,0.5814702790019929,0.5181968993599031,0.5739017423635729,0.11696040671781369,0.24414876344236902,0.11695070974305358,0.2298883001372494,0.11067263037007635,0.2287757561961843
0.545,0.545,0.545,0.0337651306009769,0.665,0.665,0.665,0.3697083725305738,0.5024575599475849,0.6082883172458736,0.5426129331128045,0.601198596546679,0.520285284952467,0.5905866891383289,0.532070729383998,0.6093791862283803,0.5010656039092161,0.5949365508985341,0.516825515156976,0.5951853631951167,0.5264418967085803,0.5886719586160921,0.5432915242981188,0.6066224760998249,0.5105147755398403,0.6024420163164036,0.05276081903411807,0.18785262107681963,0.05507443301885814,0.16727391402330163,0.05265323217080483,0.16506040775587444
0.525,0.525,0.525,0.0,0.76,0.76,0.76,0.5152004847995151,0.6448950012625001,0.6160454352870058,0.6756454741095984,0.6091478751795912,0.6555406815462642,0.5938418201427158,0.6725828655939093,0.616148829346397,0.642061606521001,0.6064879369999238,0.6628957167869094,0.6045042698117663,0.6770575690761036,0.5925756874487452,0.6818757735446541,0.6189436955528816,0.6494545133424041,0.6119084708350031,0.045732130825833335,0.16629014479692633,0.04094104095415369,0.1480674135189347,0.048673347101173645,0.1420144613028914
0.5,0.5,0.5,0.0,0.825,0.825,0.825,0.6171516079632466,0.6437673328469975,0.6037161189904796,0.6638273670077018,0.5968083163718646,0.6512985913742355,0.5902176657924125,0.669151678453421,0.6019809139220396,0.6365936559310555,0.5958315904902639,0.6513290137755287,0.5937065405637207,0.6644294927392645,0.5898781875986869,0.6619422301094557,0.6016892187392492,0.6429629443207231,0.5973825441864904,0.054539626867581716,0.1571811839852359,0.05335624389270777,0.15462202989012258,0.05275884453219218,0.14083289901486026
0.565,0.565,0.565,0.0,0.795,0.795,0.795,0.5573310300151155,0.6777143559764095,0.6378188358459819,0.6816346150479721,0.6285485115221026,0.6979788781407609,0.5900862461086794,0.6776864864784081,0.6326282381064637,0.6823404307033452,0.6220621141349097,0.6955466569584686,0.6123417083424917,0.6727556979262218,0.5861201238944204,0.684006386614597,0.6338299538598492,0.6912540056834461,0.6281684140938011,0.03546586536670287,0.13731605887330592,0.03542941741912831,0.12383051099742967,0.04198369349742112,0.13238393796856737
0.515,0.515,0.515,0.0,0.78,0.78,0.78,0.4765020820939917,0.6482747142549942,0.6266124586232883,0.658270486733022,0.6207038047416412,0.6657417399458088,0.5969294517202469,0.6571010865193355,0.6256559264221474,0.6470903497139895,0.6171823706120312,0.6588375625600356,0.6158070240639552,0.6566549102079899,0.5931500772789413,0.6581784688110274,0.6242667206544227,0.6650024737639016,0.6219058647385576,0.03635888632514752,0.12178339944453512,0.028605196203902915,0.13106799899687746,0.03725887645019925,0.12553203259559811
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2899850523168908,0.6293950977497912,0.5752020265063091,0.6217597692796705,0.5768272409082152,0.6480726998363256,0.5763125185564981,0.6442560018886153,0.5781758377628055,0.6207932674065096,0.5807625961468534,0.6361925167674717,0.5813877950215116,0.6379549060828015,0.5731185008194707,0.6235278049519133,0.5726711303210161,0.642335991795113,0.5793183352671052,0.037804144734047224,0.09396585371124525,0.02579917929431033,0.09564615610575121,0.047833314666585774,0.10307602369189334
0.445,0.445,0.445,0.0297202797202797,0.67,0.67,0.67,0.1724137931034483,0.5147761764573077,0.6155484659524644,0.4990513952813782,0.6176981180731953,0.49647633781748673,0.5970370746144746,0.5190212976453408,0.6181797420573234,0.4981444807447658,0.6068786237843319,0.5091360556411966,0.6073407918646406,0.501815354596545,0.5908871460651641,0.5013984888021187,0.6136266302947787,0.5052548906975274,0.6142260564632587,0.02949611590743324,0.2390536890599561,0.023061300552774437,0.22677514603088247,0.023308621079309658,0.2269570871047926
0.45,0.45,0.45,0.0732159406858201,0.565,0.565,0.565,0.0,0.511486053473015,0.5859571194458376,0.5259360199404114,0.5861041031896337,0.5292934579282873,0.5814273324319079,0.5221291366621647,0.5893785045975916,0.514880043734243,0.5773987522358368,0.512236554309528,0.5794571539253934,0.5186838170832011,0.5767155573649908,0.525828784811938,0.5884749666842749,0.5322904595027836,0.5862455440844788,0.11014480366936502,0.2835128315006517,0.10339599341150273,0.2689838448902263,0.10421916922967546,0.2724357443431559
0.535,0.535,0.535,0.1091954022988506,0.495,0.495,0.495,0.0,0.6033395120902589,0.6329644932923872,0.6030131795165811,0.6312082973877682,0.6087838545148401,0.6042151706915168,0.5986221005285299,0.6326677082140416,0.5954733163681967,0.6193706659669297,0.594513522893775,0.615766678954894,0.5995762918663826,0.5973498843086907,0.611503690025161,0.6337940319582737,0.6034347749749126,0.6281428413038298,0.1429124984259415,0.28679711793276286,0.14282103197864526,0.2680945946702975,0.1357445017548729,0.2632539184199616
0.52,0.52,0.52,0.1031390134529147,0.455,0.455,0.455,0.0,0.5833223446739398,0.6024077410783202,0.5705263292219726,0.5969964819214634,0.5771919282743692,0.5776164096465582,0.5604787645381423,0.5987864241237049,0.5797483668980329,0.5899100298715881,0.5729893880105024,0.5886627417437879,0.5621651759458425,0.5738585358076893,0.5730178538341777,0.5992533454487975,0.5797898071793746,0.6012505271408527,0.10787005868937946,0.2805695151091123,0.10193147387941154,0.2560902558488699,0.1080313025603146,0.2593439743972097
0.485,0.485,0.485,0.0901060070671376,0.445,0.445,0.445,0.0078655702538433,0.5794228649165981,0.6123140789886301,0.5910762128479007,0.6079733616917281,0.5803524404123385,0.5895067472748551,0.5692399763640406,0.6178871208600236,0.5827334276541339,0.6020439924746004,0.5799873612590217,0.5990126744624263,0.5801664670899761,0.5885421814720353,0.5963442928179944,0.6099357861416518,0.5822169383484795,0.6093512381707545,0.12161136346356934,0.30615950593006264,0.11873739645595371,0.28454102455149727,0.12305724472284922,0.2770161436092798
0.505,0.505,0.505,0.0973741794310723,0.44,0.44,0.44,0.0291262135922331,0.5942811237565695,0.5846330625457801,0.5987366795691027,0.5779756764475347,0.5967261559650339,0.5715984992099624,0.5858319300256252,0.5838927381538357,0.6008879192330793,0.5723377162076783,0.5958657863974687,0.5729556733976899,0.589525997335045,0.5679545893304635,0.5982720646115726,0.5834204886884811,0.615909884968537,0.5736658237350306,0.13485269924602133,0.27360690516153524,0.13668425888355662,0.251359876117098,0.14060785263582573,0.2619064938645153
0.55,0.55,0.55,0.1969304898724011,0.405,0.405,0.405,0.0252293577981652,0.6262390072644278,0.6433406789372024,0.6125638266815833,0.6452952057447839,0.5853898591611497,0.6419284894696605,0.6042923237410917,0.6486857519953764,0.6087771262560775,0.6376061129761995,0.6037024833154636,0.6395138487333718,0.6125717469663683,0.6451387631551267,0.6113380891954852,0.645224551108986,0.617246529418072,0.6407089694762715,0.3067870586847746,0.36312571625943596,0.29084606484988806,0.33969679044105966,0.3092120523877966,0.3488526373861674
0.61,0.61,0.61,0.2313756405202994,0.42,0.42,0.42,0.0268456375838925,0.6522246705353837,0.6472254763471826,0.6388782330708315,0.6432884761782849,0.6155571888932698,0.6402042006418507,0.6299141664771463,0.6449967291474149,0.6411732621402075,0.6358225150282187,0.6291380614912518,0.6362944355872093,0.6356237164827463,0.6451839675346607,0.6306123940067012,0.647708599799789,0.6362601862860074,0.6400108585175622,0.2983131159422301,0.3386108822455239,0.27640283091419404,0.3299602576983514,0.2877873752436099,0.3373427905217801
0.65,0.65,0.65,0.2092182557614099,0.44,0.44,0.44,0.0291262135922331,0.6335962217136523,0.6777761744331727,0.6131765818430338,0.6735945709379914,0.6000603944634759,0.6533690946673028,0.6024135246276768,0.6747900641538984,0.6175809450588693,0.6610900006765248,0.6156514363334451,0.6610655883067172,0.6048506492440112,0.6494599014767644,0.6104947503850682,0.6746246695610951,0.6131757615631048,0.6679636639522425,0.20991976648275112,0.28574357250818266,0.21457318964664945,0.2780394824601242,0.21360991462966583,0.2824962669322343
0.55,0.55,0.55,0.1422035836828058,0.44,0.44,0.44,0.0291262135922331,0.6373820195125517,0.6546423723427173,0.6247010122258698,0.6508452169419883,0.5982644235076238,0.6405067715646117,0.6145538599328627,0.652981126631304,0.6247898580016569,0.6375202437268893,0.6150055691256004,0.6403152371159996,0.6194698091317448,0.643712146236116,0.6158118556613206,0.6533661736344509,0.6099341891189358,0.6438860668057552,0.20725269538450172,0.29138116575616907,0.2078622996004311,0.2854107669185514,0.20711866617319646,0.2775180701109567
0.625,0.625,0.625,0.1902396890520405,0.48,0.48,0.48,0.02612604176421,0.6578081978471568,0.629195250823242,0.6407359377215529,0.632886096125787,0.6433454025931858,0.6226569451540899,0.6317979884036619,0.6314354485473093,0.6597871976344679,0.6218237678400405,0.6553355906664605,0.6243909043639471,0.6387010635114198,0.6230109738953392,0.6412364659330398,0.6304029422655721,0.6494019786621934,0.6262797774361394,0.19230464812898632,0.21707801198518964,0.1950789293282583,0.22918804193586786,0.20626835424573037,0.21758301061145047
0.64,0.64,0.64,0.2014196983141082,0.545,0.545,0.545,0.0337651306009769,0.6384389640217143,0.6228659015659996,0.6196936880435225,0.6255502895593328,0.6293526153209534,0.6208601130745228,0.6172965363343168,0.6215466746725758,0.6382404537743277,0.6132614990810528,0.636848749750261,0.6175457922871719,0.6244575355888508,0.6216058838607028,0.6228697162359067,0.6222300233697686,0.6425318428341015,0.6159589584849737,0.18197406362717855,0.2187548204167916,0.1763128039601829,0.23111896115260622,0.17520185826411222,0.2230477655659478
0.61,0.61,0.61,0.1553871142393069,0.525,0.525,0.525,0.0,0.6490301411746398,0.6503035283935805,0.6189354766848791,0.6499658271106983,0.6385598877731771,0.631137578520126,0.6297312819525305,0.6464644121578849,0.6425465990963907,0.6419842855592508,0.6474993424250687,0.6427413547676368,0.6329960302298131,0.6294429653132096,0.616487031967168,0.6524120206828367,0.6498957970223984,0.6503281691247035,0.14383635696220454,0.23211759948655625,0.15062478537105006,0.23234971067721882,0.15106249858888673,0.22035107295316195
0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.0,0.6972680364935648,0.6647614123445393,0.7069826656577209,0.659119117119533,0.7082142847368034,0.6209180907954717,0.6795099750236997,0.6632245136818211,0.70536650938659,0.6497708927040003,0.7053170305696022,0.6443821952316344,0.6954630453626423,0.6123616919105319,0.7163715978322149,0.6664787444795234,0.7136661913937721,0.6613668657695839,0.056485276722740035,0.20256841121759628,0.05045898640223849,0.2070913897800712,0.05014912042679932,0.2065036252596769
0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.0,0.6509068315977753,0.595678554023971,0.6629457938866025,0.5922163644078817,0.6677573582376443,0.5786095256021415,0.6450171323432056,0.601794445362142,0.663409188202945,0.5922128295662377,0.6656759846180994,0.5897934534635622,0.6527509486364513,0.5733920824420428,0.6631739824005588,0.5965254237037723,0.6734176922640294,0.5937742430491326,0.05813721517081827,0.15338736701520644,0.053663614432316056,0.1518642051866784,0.05722015680791103,0.14926279627249173
0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.0,0.6553674041956393,0.5960987855507172,0.6684997526600236,0.5979967184386266,0.6577698110200209,0.5897705076855805,0.6491412269857908,0.6082661941471543,0.6752126540085225,0.5994276225149124,0.6649505904922375,0.5962777429193048,0.6654274185258532,0.5839076818525674,0.6667216756450023,0.5993983163305269,0.6669693709526536,0.5939216778443345,0.0563247910254543,0.2076720202800152,0.05420956977885878,0.21123372710293314,0.06432642883149975,0.1988904279559376
0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.0,0.6602377944066241,0.5914662839223066,0.6656375226566121,0.5934551477406037,0.6705931642632973,0.5896304141612031,0.6496594135394591,0.6001236543410908,0.6822802603033049,0.5912765315157477,0.6741346768806022,0.5943239868996816,0.6628278347800738,0.5843714869669411,0.6601319634789844,0.5921699094559435,0.6686377016754772,0.5884002221433551,0.02879172897022693,0.19151323102096088,0.034689217271848795,0.18922242571427866,0.0396593866199154,0.18730878087744687
