recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.435,0.435,0.435,0.0075531354294748,0.62,0.62,0.62,0.2706333973128598,0.521455875330109,0.4598907076342604,0.5260687489103596,0.4795156438822174,0.528803194272734,0.4756498168474978,0.5314555213524143,0.47996377112406907,0.5209346444679811,0.49044440074105533,0.5308265867559134,0.4730379127444532,0.4998953667229876,0.48168439568186217,0.5329765711312127,0.4799539188064881,0.5233055345071335,0.4840027742342087,0.022360573148140505,0.07099625971810627,0.022193311521842132,0.08338272155604916,0.020329804565471756,0.092639009567799
0.475,0.475,0.475,0.1121258244545915,0.635,0.635,0.635,0.2850146914789422,0.48746136543079854,0.4791918613328958,0.5044378611468038,0.4777358441207948,0.501743753529107,0.4807223234429434,0.49315167195048365,0.4777977606649619,0.4973918365611327,0.49044440074105533,0.5048103371057546,0.4834578892045606,0.5299013364483879,0.47861784540381924,0.5017111579921684,0.4814412591176477,0.4992494332819071,0.48205393801239776,0.09923219989319776,0.2300410780054584,0.1021163329066677,0.2374671047842437,0.09792970081787694,0.2558653425224891
0.445,0.445,0.445,0.1172260219500557,0.545,0.545,0.545,0.1875,0.4954569186215604,0.4886179126802835,0.5025307220422386,0.4885837738376191,0.4989122166033818,0.4994594667919418,0.49902937100090977,0.4878766510467607,0.5047066951138267,0.49044440074105533,0.5105482585525785,0.49466678097393674,0.5098225507742671,0.4917515577293382,0.5099031224465173,0.49717921316753577,0.5035760963074614,0.49312808751240683,0.13824168538075107,0.22921039878428612,0.14219906850930997,0.2341163437682668,0.12316287802959777,0.25303472091422247
0.48,0.48,0.48,0.1665998878115233,0.505,0.505,0.505,0.0973741794310723,0.536663444875424,0.49162337973458825,0.5401491913452063,0.49280109161145524,0.537951848685903,0.4997725442081474,0.5437594619466791,0.49208663458550317,0.5442015654526348,0.4955835018526813,0.5475546586602504,0.4999552536434807,0.54888612235034,0.493812975546338,0.553028155505845,0.49851436197322285,0.5504344634955766,0.4968542920194994,0.34190193771679406,0.22584749826922898,0.3682841074189491,0.23487309585423016,0.3324955080883798,0.2572844327517963
0.545,0.545,0.545,0.2453143141482834,0.5,0.5,0.5,0.0757001571309732,0.5549723443293425,0.4905622531128694,0.5510608830793635,0.4887394968965311,0.5668144881333946,0.5010329527441106,0.5585111265343183,0.4878766510467607,0.5560725860048642,0.49044440074105533,0.5576058970398053,0.4986220286459101,0.5596076500292243,0.49202313479250026,0.5728262459512262,0.4992705898597396,0.5628678607377643,0.4937565985297318,0.4432628829514207,0.22173561068913755,0.45904355482114195,0.2152919101287925,0.43182776557139657,0.23097018671117106
0.605,0.605,0.605,0.3162541111303444,0.5,0.5,0.5,0.0757001571309732,0.5858481689967616,0.4976226547737589,0.586348541380815,0.515749446447934,0.5903769193156392,0.5179593027662404,0.5743414307562547,0.513500206506984,0.5778851959505343,0.5154970356101116,0.5796177976963935,0.5148277478938329,0.5875900626737716,0.5138978842277486,0.5857161992598052,0.5167472711572302,0.585377854744725,0.5197417443246566,0.4433787645521692,0.20116893784175563,0.4319609647268992,0.19610524993236536,0.43941380882451364,0.21614906348875493
0.715,0.715,0.715,0.4707520891364902,0.5,0.5,0.5,0.0533888678530858,0.6186399132308947,0.5259884108225475,0.6119590546231718,0.5089149926109621,0.6013801925513124,0.5282657220965404,0.5946656188137366,0.5071816225361528,0.5896062986975237,0.5082872134564818,0.5996358468698768,0.5191268384807499,0.6135331663594493,0.5099063934892071,0.6070679440086689,0.5244604132635399,0.6081258340126654,0.5166362109715259,0.319845459966435,0.18952274166769123,0.34107634610380316,0.18152083793631313,0.31534454695435077,0.20895847334835577
0.76,0.76,0.76,0.5454545454545454,0.52,0.52,0.52,0.0740740740740741,0.6140931287367651,0.5781226862719412,0.5911336296212741,0.5285096022480804,0.6036955800089135,0.5568429733840325,0.5920304602531329,0.522887368756824,0.5918176528786739,0.5177643740176794,0.5935312164062265,0.5643440242736446,0.6083918673397322,0.5296851111003937,0.5987674849414084,0.5497588747353878,0.598908413590311,0.5411264823965692,0.3274408212923698,0.2764821311663402,0.3302606565782524,0.29009339438230036,0.31118993415710533,0.3031653297016428
0.78,0.78,0.78,0.5711082951554732,0.57,0.57,0.57,0.1472483886960832,0.6244247922351093,0.5934803618570117,0.6125009616952518,0.5334407340550159,0.6011294137716408,0.5641898769654926,0.5971440110870921,0.5276718568371129,0.6016564990765654,0.5184292379330151,0.5942895614224187,0.5698059082100404,0.6146242344310591,0.5348038244371679,0.6118643830094929,0.5582548399768752,0.6038521686001591,0.5476224682028014,0.32291060109828434,0.28760046254624727,0.31676842182931886,0.291652167631509,0.31418085761407255,0.31525509415059005
0.73,0.73,0.73,0.4681374963065103,0.67,0.67,0.67,0.2403314917127071,0.5862660831956349,0.5569444683047288,0.5664825611153234,0.535133711497083,0.574109261336206,0.5598259922743459,0.580297501127492,0.5295647708807512,0.5714696117589885,0.52600262932884,0.5774307498675763,0.5609540514138539,0.588706393201972,0.5362435501546886,0.5833631034654044,0.5544061255556594,0.5845697973373821,0.5467263339742923,0.3135153914155908,0.20241527691511021,0.2869349050578146,0.19754764601491467,0.3134142757939754,0.21083749823148046
0.735,0.735,0.735,0.4671224612909712,0.665,0.665,0.665,0.2671187923867861,0.5794775680418163,0.5513587338360468,0.5771423280870699,0.5365031261556703,0.5827981221103876,0.5541592413586086,0.5756511657643691,0.5309828936491785,0.5759751180706959,0.52600262932884,0.5792476693659817,0.5562057007625154,0.575950792796533,0.535804611435531,0.5937219288460236,0.5521198915759703,0.5798548404454607,0.5476165151166629,0.27305322930987225,0.26897235969693256,0.26512286718985567,0.2664865695467329,0.28850455244684337,0.2921400148186224
0.675,0.675,0.675,0.2972972972972972,0.595,0.595,0.595,0.2085206175493453,0.5326604171482953,0.5115436955899473,0.535339572047827,0.5019981626998925,0.5371054160098065,0.513352832898927,0.5299477177848793,0.4998190127321514,0.5337085879849495,0.5009499944597835,0.5370253684605208,0.511844845594297,0.5288661194664693,0.5033155010749144,0.5574081012668205,0.5096827993600094,0.537812687429073,0.5065121727999294,0.16430350777523756,0.18719784967425118,0.16571523644347644,0.19831819980182142,0.16221486364347365,0.2120443211820305
0.6,0.6,0.6,0.2180627504642752,0.61,0.61,0.61,0.2199999999999999,0.5412821785890399,0.49889083641261706,0.5480812971564291,0.4960170135843935,0.5398369683745973,0.5072065021529241,0.5424348466414933,0.4948944056015392,0.5421888600198357,0.49581089334815726,0.5440658664322137,0.5037684268153114,0.5461845683170994,0.497642402186498,0.5573684434709035,0.5042352401503144,0.5472965532895964,0.5021028763467026,0.19768204953558416,0.15445356587341155,0.20935664975645696,0.15816381906036647,0.1827133382975692,0.16157347344326492
0.56,0.56,0.56,0.148606811145511,0.61,0.61,0.61,0.2259601071747544,0.5125561357570394,0.4942001852617148,0.5262684356414944,0.4823785615398128,0.5214165402250274,0.49598205747949575,0.5199591193225713,0.4831461808096236,0.5223920656091553,0.49581089334815726,0.5202330100337946,0.501820228032883,0.5191230020689526,0.4856561760036622,0.5251426239854322,0.4919425441434038,0.5190593810627532,0.49009185370975045,0.06484587398011257,0.1569105978981195,0.06620481265641964,0.15899557957874844,0.06910370036368127,0.16876562988924274
0.545,0.545,0.545,0.0899999999999999,0.63,0.63,0.63,0.2295679333680376,0.5252618388985124,0.49959687774992095,0.5372281906301158,0.48677955262426864,0.5248802325969629,0.501697849007798,0.5236038955397595,0.4878766510467607,0.5216814420802314,0.49044440074105533,0.5298760968264933,0.4950445474730328,0.5241030918591773,0.48874546614496106,0.5281271460684218,0.4952120545333344,0.5237863885006532,0.4907535061399925,0.08524316433735132,0.09334815156664539,0.08369099204193597,0.09543060717592168,0.08924997797181383,0.1083865463828711
0.565,0.565,0.565,0.0971357409713575,0.525,0.525,0.525,0.0588468397067564,0.5462278594151071,0.49558856092626913,0.5514423598406479,0.4751597367187795,0.5531055542177948,0.48539795292873006,0.535915248504076,0.4780322409701205,0.5456798462129199,0.48780894377689143,0.5407583208234882,0.4846051466797549,0.5474433877505976,0.4762874161452831,0.5555022197737779,0.48031529752029656,0.5430436198915088,0.47656264839881046,0.07253960950330156,0.08332756599929125,0.0776268458001272,0.0839948871757456,0.08323701248600274,0.08894583978635996
0.6,0.6,0.6,0.111012334703856,0.455,0.455,0.455,0.0446976336546888,0.540124613307546,0.49128867383291214,0.5380368871295339,0.48407089981300666,0.5396023452175854,0.5016415412042403,0.5344169891135335,0.4855048075035159,0.5338778308965881,0.4939764780460481,0.5432712266280053,0.49642651141625876,0.5520371339214801,0.4832498729599965,0.5444926144881594,0.4969515820120242,0.5435971250344944,0.49272781196192583,0.0786819058790583,0.09853853997086337,0.08414398131792394,0.09847766719347882,0.09708082708008291,0.10530235854407533
0.615,0.615,0.615,0.2413793103448276,0.435,0.435,0.435,0.0075531354294748,0.7050186070579335,0.6885897333963256,0.7015686796117384,0.6984438414495169,0.7031468059534994,0.691294380098838,0.7016398250624665,0.6965567353804643,0.6939134033197777,0.6975112026684942,0.7052139454564228,0.6732329396958258,0.7028964532284067,0.6911683226733998,0.7140543924463617,0.7025116842160253,0.7070213261551763,0.7078239629808437,0.17736526246220607,0.33619010069089317,0.2076854526962431,0.3309508397056895,0.19962770173949115,0.3260300619514703
0.61,0.61,0.61,0.2569305515861675,0.475,0.475,0.475,0.1121258244545915,0.6746203133089066,0.6892066743675573,0.6695485105376503,0.7059014990503402,0.6708725867658714,0.6940050130285053,0.6756089279736249,0.7036171404713395,0.6660166305204207,0.7034937910885876,0.693705484974467,0.6752369068803629,0.6729696280934123,0.6980255657770854,0.6800746200294209,0.7024611646800843,0.682105581632955,0.7180352321205775,0.24496178275922334,0.35434891861847784,0.25627671793148893,0.3609057779811421,0.2589778371856479,0.3603801046160841
0.68,0.68,0.68,0.3208828522920204,0.445,0.445,0.445,0.1172260219500557,0.6890554447080716,0.667858273009325,0.6783799541901406,0.698766434234536,0.6815073041884174,0.6815810891192045,0.6929114740440174,0.6984506506339715,0.6831741461048043,0.7026503037801204,0.702174825305766,0.658149732647037,0.683849156029032,0.6904245872532443,0.6965099737618515,0.6906895979696448,0.6965435720430908,0.706694174124958,0.26226164635794774,0.33841431637798514,0.2685116932665543,0.34364499201538723,0.26121162335436776,0.3382770008777802
0.72,0.72,0.72,0.3670886075949366,0.48,0.48,0.48,0.1665998878115233,0.7155609560794395,0.7457227640361113,0.7034089976125345,0.7148535863769134,0.7013853324524085,0.7329692526596419,0.7016896005256434,0.7103013682332483,0.6959812448894989,0.7069883632296918,0.7099973815159264,0.7231927190181232,0.7200583850886337,0.7064786253177534,0.6902980898224383,0.7356102231711428,0.7154998277190604,0.7353168438546048,0.2075813959090532,0.3386899942962989,0.2190674501774019,0.34221527110376615,0.20790956526357346,0.3328690585482095
0.725,0.725,0.725,0.3213228035538005,0.545,0.545,0.545,0.2453143141482834,0.670599489699808,0.7299083446846779,0.6747064689103976,0.6953546277138083,0.6718797475911545,0.7155000286545168,0.6722865782239443,0.6904265642664896,0.6705631563562081,0.6876239941535471,0.6779896876284204,0.713185514041456,0.6751985126524033,0.6920660920592302,0.6793746136310347,0.7143418678304284,0.6832007305290818,0.708781276250593,0.1588948422883396,0.38119073714405044,0.12759978043464554,0.3791808840166879,0.14244137020842781,0.38515055960466926
0.67,0.67,0.67,0.2644600468070879,0.605,0.605,0.605,0.3162541111303444,0.6490061242096788,0.692080656740739,0.6562345544106551,0.6911871322834475,0.6590608526445625,0.6928294468930946,0.651092487935276,0.6871678445075844,0.6473318915122405,0.6876239941535471,0.661746870618482,0.6840205204736207,0.6550491078548545,0.6872482101449966,0.6520121534509493,0.6934941803464142,0.6657637292922057,0.69392843572003,0.14446735554981058,0.32129195308828645,0.1211652990305296,0.31842455895725885,0.12948275963931424,0.3183494859023749
0.62,0.62,0.62,0.1852487135506003,0.715,0.715,0.715,0.4707520891364902,0.6418144853083658,0.6718189095030965,0.6637718986077664,0.6732994390968707,0.6688051409184727,0.6739385272419649,0.6483136059933903,0.6722027094664178,0.6540733150083372,0.682484893041921,0.6527574400711011,0.6786932608684609,0.6594188802164239,0.6706843593313104,0.6471064078194373,0.6809930792720653,0.654185888983339,0.6861455991751144,0.13247023193011273,0.3897523005403905,0.09724748721246722,0.37917034525259263,0.1206833375490659,0.3842444714302411
0.65,0.65,0.65,0.2067089755213056,0.76,0.76,0.76,0.5454545454545454,0.6308423429461393,0.4597031085715173,0.6323216020656718,0.47593162290744434,0.46546226232573,0.47269637503488465,0.6305411621672466,0.4777977606649619,0.632578985027223,0.49044440074105533,0.47569424616697387,0.47352067342087895,0.4889460421321968,0.4756117538194421,0.6301720109920683,0.4738960281290013,0.4765413270362187,0.48136060439174694,0.11387971836170989,0.196296760372913,0.08344436601505352,0.18359895471845109,0.09994825079272449,0.20778544548683436
0.685,0.685,0.685,0.2446043165467626,0.78,0.78,0.78,0.5711082951554732,0.6408070371601075,0.4559831563849477,0.661171700013859,0.4671228035876285,0.493425533952136,0.47066720900397563,0.6471035621384149,0.4691788446006623,0.6598826765693746,0.48780894377689143,0.499603117968871,0.46920253783023963,0.5018005917241736,0.46850989684784466,0.6550057929964764,0.47248068505343127,0.49523662693434334,0.4723444586490073,0.13700728981634644,0.2281754946525967,0.11624904067186573,0.21959760256083233,0.12150183097951328,0.24435581475105927
0.665,0.665,0.665,0.2273985239852398,0.73,0.73,0.73,0.4681374963065103,0.638236023053875,0.48439910401433867,0.6721888001310526,0.4763222351500144,0.4983337346934958,0.48279501382896967,0.6473361665966555,0.4792577349824611,0.6593351304732269,0.48780894377689143,0.49086995185984417,0.48596416941536813,0.5130687305279229,0.4775962352634897,0.6570704892187659,0.4811759987291259,0.49510990303481045,0.48167253779392705,0.1250851302564458,0.1360970801215903,0.10803240846899154,0.13254585154502344,0.11483565875103631,0.14657405746189212
0.67,0.67,0.67,0.2403314917127071,0.735,0.735,0.735,0.4671224612909712,0.6477354659164845,0.4823545142149059,0.6634540906528181,0.4818804471568621,0.5085969619642091,0.48776446840656,0.6527537191857673,0.4832586218733347,0.6617986641492923,0.4929480448885174,0.496727329471369,0.4906359630109848,0.5225637464865345,0.48194105384178987,0.6554024105168071,0.48595607459153706,0.5004679843790698,0.4870269264719366,0.10980658343109564,0.11952225721111275,0.0912205273441892,0.11600906752717502,0.10341558286081678,0.12086594105091047
0.625,0.625,0.625,0.2116880386798401,0.675,0.675,0.675,0.2972972972972972,0.6583962338530052,0.5549652536855046,0.6661937190354473,0.527072454097896,0.5273321846814663,0.5410461916373134,0.6729579703620655,0.5234623878384826,0.6644742747605014,0.5266708569552611,0.5210414910320483,0.5482503389380524,0.5307985196720593,0.5260434064389866,0.6647379435374684,0.5347488373902535,0.5225558627421706,0.5347265405752109,0.08874366845379875,0.09645239620413533,0.07971665944281324,0.09496465752401723,0.0909446100307937,0.087070284039999
0.64,0.64,0.64,0.2233847481393593,0.6,0.6,0.6,0.2180627504642752,0.7031384265895704,0.5509928753155514,0.7117556067014748,0.5404104904203425,0.5615298943405649,0.5603111997082322,0.7076696610322339,0.5340370572518438,0.7097086704229141,0.532474821982223,0.5605718734547144,0.5606805705421573,0.573024031956263,0.5379744799057975,0.7099789385520154,0.5536768454786496,0.5651823912884255,0.5489521963936235,0.08944082778208261,0.1264445416498901,0.08086155041224799,0.1194790249379721,0.10229608352389576,0.11803313093522441
0.725,0.725,0.725,0.2113564668769715,0.56,0.56,0.56,0.148606811145511,0.6185842650015251,0.6156480187560672,0.6342021114600402,0.6114284476571443,0.6306643313205272,0.6127219179004496,0.6418045149284076,0.6087057040005628,0.6409658112789578,0.6079484696847032,0.6389781256517941,0.5984887321784356,0.6483758768041824,0.6077546099508212,0.6570205999204994,0.6134901805037765,0.6414535994094658,0.6080385477957585,0.22218791497708068,0.15378126638854675,0.2220335420656277,0.156213222740297,0.20936009057514454,0.16235427946938655
0.7,0.7,0.7,0.0831295843520781,0.545,0.545,0.545,0.0899999999999999,0.5482994547561983,0.6027286798117215,0.563287092020369,0.5898249427237754,0.55764704495977,0.600950097099976,0.526017679357459,0.5874041675338657,0.5594076101028013,0.5874320181234918,0.5273472990081818,0.6001262543355923,0.5419441548197097,0.5874795668433206,0.5594626081154315,0.6000917809437544,0.5470382262187823,0.5962548627687055,0.09395831222359793,0.11505413523105654,0.0883796740238664,0.11903728048185465,0.08426938901071457,0.11668274314804765
