recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7,0.7,0.7,0.353448275862069,0.645,0.645,0.645,0.3074522044479126,0.6761861263837807,0.6632849767137106,0.6960041357663925,0.6620414510494534,0.6954371905298754,0.6595366768621406,0.6799082952111609,0.6652916182074737,0.6866012638846034,0.6609505969015294,0.6765911332642447,0.6577257286968518,0.6921469034201526,0.6639234709579357,0.6826129997579348,0.6643766229860608,0.6931971280151026,0.6612764974262662,0.32872895255728163,0.31271956315487626,0.34785275843964014,0.3109225923527034,0.3274082484909226,0.347031757531162
0.72,0.72,0.72,0.3423370522607164,0.725,0.725,0.725,0.4347379239465569,0.6751421332509021,0.6959470198935043,0.6870166890433044,0.693215051193666,0.6843708980498485,0.6975192101860851,0.6755404486268163,0.6885521130676803,0.6812547859419955,0.6936420563936211,0.67660960771961,0.6970839710370443,0.6817489785846499,0.6929387222482012,0.6815538879245429,0.685716632353549,0.6892731668945624,0.6913677518988576,0.38071658824388577,0.39270206733809254,0.3925552532589597,0.3935985943990342,0.3806981438717663,0.3890811423603997
0.635,0.635,0.635,0.220418624519436,0.75,0.75,0.75,0.4588744588744589,0.6699465888503664,0.693627786724364,0.6778089763955805,0.6889090004166777,0.6720950237647604,0.6877589679973731,0.6704938610064185,0.6855079207929269,0.6706805459381099,0.6874959415935263,0.6687800073573137,0.6886328537162424,0.6692508336268629,0.6901100984436526,0.6711083264106237,0.6843916313621949,0.6823476242440054,0.6894518367349088,0.36413572069312644,0.3779126623411966,0.3819296380361867,0.376872297808599,0.3616655266592765,0.3890811423603997
0.675,0.675,0.675,0.35,0.71,0.71,0.71,0.3612334801762115,0.6900065064343041,0.6979599182313818,0.7057724288831855,0.7002961145737848,0.698049258175294,0.7009261619987281,0.6915224846779434,0.6979302321922154,0.695599448068254,0.7022709326296713,0.6960126275833898,0.7034659858686495,0.700185410313127,0.7006328788911501,0.7016745757032156,0.695276201446963,0.7063140702669201,0.6945299455601534,0.39648857834664253,0.39874012518323704,0.40628596592753924,0.39632334769329464,0.39906340863011674,0.3938917118836415
0.65,0.65,0.65,0.3307199541065111,0.695,0.695,0.695,0.3619246861924685,0.7197707475774964,0.7505596042478773,0.7240963113362325,0.7343814292906027,0.7170047488565692,0.731622697026549,0.715083440423883,0.7424821419798548,0.7230241136620568,0.73909318928856,0.7111141369788896,0.734184730360761,0.7154357031423878,0.7403526623369616,0.711155259522697,0.7375151080594311,0.7206169156569521,0.7378765010003199,0.4534439683619194,0.5008999846487155,0.43017332292661,0.49319078388430365,0.45098239747938484,0.5097841605466011
0.71,0.71,0.71,0.4264240506329114,0.72,0.72,0.72,0.3918331885317115,0.7591970784369636,0.7694622556639031,0.7771314250013167,0.7707078515876267,0.7727815305136552,0.7731990592800552,0.7574009816036413,0.7691522591621425,0.7734900347040096,0.7690876138246864,0.7514421354948522,0.7707564984485138,0.7715927546780847,0.7699656334249727,0.7595820914282811,0.7694187482099814,0.7697849143421789,0.7694134633468934,0.5367792098776034,0.4924433148232691,0.553979217016485,0.49598861235506575,0.5421294928419822,0.5084238690655044
0.715,0.715,0.715,0.4323839872535351,0.74,0.74,0.74,0.409090909090909,0.7613402153879001,0.7654882037047129,0.7780789320964628,0.7672065169750025,0.7759121353446986,0.764081306264062,0.767255447971601,0.7657520036152508,0.7753425531293059,0.7654614734478561,0.7600325935450716,0.7659973427937542,0.7733855492587761,0.7657003486475265,0.758578182799686,0.7649041901451007,0.7733551364459951,0.7643417871299308,0.5418915527374943,0.4944663893903656,0.551139337753741,0.4982536358580992,0.5442230758695035,0.513517032871365
0.805,0.805,0.805,0.6068548387096775,0.735,0.735,0.735,0.4429262140004203,0.7665161476714508,0.7927369283180514,0.7667107868804377,0.7906605617786637,0.7665385264641561,0.7925938967985787,0.7678294063215699,0.7885632523952106,0.7722996605193755,0.7890621203007564,0.7690517856810634,0.7888238262702915,0.7635640531848444,0.7909745316597093,0.76399420761321,0.7889393317821287,0.7697686125722385,0.7886255148586739,0.545987335798656,0.5703735558802611,0.5475998457862205,0.5798717388321871,0.5459596190616454,0.5695423726073161
0.83,0.83,0.83,0.6473029045643154,0.68,0.68,0.68,0.3759141882008777,0.7577191463315698,0.8331649961048413,0.7746095158613224,0.8335756901280287,0.7689930604733267,0.8342772667046682,0.7748557751274681,0.8269445044095112,0.7777125957683235,0.8313185358296893,0.7575301321652533,0.8331193850842363,0.7667042758046755,0.8299916531885259,0.8029412697541326,0.8285597439223984,0.7737106038839496,0.8328334124445324,0.6025892706582164,0.6603848969937549,0.5974155986184285,0.6519343743133681,0.6091016175514119,0.6428816818826116
0.835,0.835,0.835,0.6711837385412516,0.71,0.71,0.71,0.4280642934621832,0.8011283718713245,0.8367076282480047,0.8073125591254163,0.8337614772773029,0.8047727788543045,0.8357398854387045,0.8174090312749813,0.8288312457594523,0.8039646325426568,0.8310087414527607,0.799471351927589,0.8356767592860165,0.8022447889185907,0.8283671346765034,0.8218442096557528,0.8279551981478436,0.8038480021982171,0.8294384109146025,0.6216604989137064,0.6640484862870875,0.6078069903151353,0.6670437071951388,0.6202554342100037,0.6575728648945158
0.815,0.815,0.815,0.6291842052515535,0.74,0.74,0.74,0.469820554649266,0.8054663935534883,0.8270321520837102,0.8050852517377416,0.8263841278931361,0.7990697749707047,0.8269169276654473,0.8138317730377675,0.823781100480903,0.7983569558789508,0.8229457324681886,0.8102997993461206,0.825476592822141,0.7933045067436717,0.8225091925251028,0.8102090776056978,0.8268106699482201,0.8004270576309235,0.8242317510008905,0.6163129986707804,0.6689900173434329,0.6108573163691944,0.6773484592298296,0.6125027874690273,0.6565297487000837
0.79,0.79,0.79,0.5754144763445208,0.69,0.69,0.69,0.3322563274098007,0.7729466022880064,0.8212134674595151,0.7691744016651733,0.8205657205797372,0.7620656014598666,0.8285550297467655,0.771218721920817,0.8202742106155164,0.7664632408436199,0.8213003878806066,0.7694585278523901,0.8233261652957651,0.756822865260569,0.8213627390569753,0.7884116720445109,0.8182718809680165,0.768745082904002,0.8221025520060644,0.5859208121592654,0.6300609937103608,0.5748260036960892,0.6326183868040343,0.5925339531062818,0.6245760158621662
0.775,0.775,0.775,0.5193334757530442,0.715,0.715,0.715,0.3890675241157557,0.7440697766148583,0.7510068986185853,0.7374108443018491,0.753808522310179,0.7319345766566017,0.7643639831060565,0.759670959379061,0.7504884657072594,0.7282547868197364,0.7536310482211879,0.7449744272266681,0.7561656694382385,0.7333910542466702,0.7554138579223412,0.7412348616820126,0.74980784946691,0.7379275873893721,0.7512273490183424,0.5046898531994037,0.5346208495989959,0.4825403673376169,0.5367115324787006,0.5113891291323281,0.527412599604884
0.72,0.72,0.72,0.3685872138910813,0.685,0.685,0.685,0.3340380549682875,0.7505586371232946,0.729866331098359,0.75260733893282,0.7317083378097149,0.7487481157208091,0.7384837329055607,0.7586180798819545,0.7301002071005619,0.7408781309132396,0.729730102512058,0.7520292649749609,0.7299103496005751,0.7502773700848109,0.7339486162717255,0.744170908391062,0.733194777145948,0.7445236040349217,0.7337506376618025,0.4998558624956223,0.450788561090889,0.47350095215938615,0.45048456293305156,0.5030463335304151,0.46720607105454215
0.685,0.685,0.685,0.284090909090909,0.725,0.725,0.725,0.3582263710618435,0.7472283140665131,0.7852239041447174,0.744913049383061,0.7867072312739586,0.73409316175044,0.7868946532427175,0.7527018422962938,0.7780349806068553,0.7396694436942318,0.7857936345502781,0.7554296017091692,0.7838967626340559,0.7448611493052635,0.7794792697019001,0.741833685410852,0.7791368364144742,0.7385079906915264,0.7823661670071433,0.4646705696391026,0.49601637773909896,0.43968138325325246,0.505879567228687,0.45696034231674987,0.49465415132265916
0.725,0.725,0.725,0.4068162208800689,0.7,0.7,0.7,0.3055555555555556,0.7253198237906469,0.7430091215732957,0.7331334663566711,0.7504975177803712,0.726393900405111,0.7468989033066593,0.7171023491395403,0.7510620515434675,0.7352897481770186,0.750841606606993,0.7266590848451637,0.7482884304011126,0.7374574072692371,0.751062507303755,0.7107703145840969,0.7502610064204566,0.7325273641983442,0.7519863692773772,0.4332151879777357,0.4658097817712038,0.4207507468109451,0.4656117083127024,0.42789858074471926,0.4815193213614805
0.715,0.715,0.715,0.4326099940274737,0.735,0.735,0.735,0.3785178236397748,0.7322773477069783,0.7412370109706531,0.7403330540072541,0.7442730892799667,0.7354523219480342,0.7402566194140664,0.7260843061907059,0.7502921475882454,0.7379469160711616,0.7454052637887582,0.7338960314600417,0.7441851186534191,0.7424883984424498,0.7432853022405651,0.7259080188705374,0.7490124192185968,0.7363132153352608,0.7444094291052578,0.43385700597262294,0.454970749644826,0.42856980969914255,0.4527951069454024,0.42541020466423046,0.47457176763625636
0.715,0.715,0.715,0.4536042944785275,0.7,0.7,0.7,0.353448275862069,0.755306612587171,0.748278242904216,0.7596472369334252,0.7514111159108893,0.7562184634720643,0.7465125173142113,0.7549467700108826,0.7571785205736992,0.7599347498857575,0.7529309031812802,0.7589898553254563,0.7512845961626073,0.7641299510710843,0.7506844052239867,0.7504330470467321,0.753629145237312,0.7595923665101297,0.7525861972410732,0.44629621539372794,0.46858697739527716,0.4423901933024102,0.46520257869292064,0.43605203029450995,0.48168340478766347
0.77,0.77,0.77,0.555984555984556,0.72,0.72,0.72,0.3423370522607164,0.7701703212498404,0.7536435574979531,0.7914505342314612,0.757696884409482,0.7933760827314972,0.752435693323042,0.7699566880023837,0.7569943150216178,0.790724706433073,0.756214399083629,0.7796351577095206,0.7603236934168504,0.7945563821612377,0.7544707410596667,0.7745996858100451,0.7577321169428064,0.7873008624789496,0.7580018227905427,0.5244199237618942,0.4902960362680071,0.49837969654452746,0.48741130318410186,0.5247383353590825,0.4957451422653508
0.785,0.785,0.785,0.5826863354037266,0.635,0.635,0.635,0.220418624519436,0.745933901994549,0.7675678458235855,0.7640872662623196,0.7669690191886268,0.7694439594145724,0.7712439162875991,0.7559674227730189,0.7693983215773441,0.7660786435544709,0.7692957318198953,0.7587578442126273,0.769477606993812,0.7696242587646196,0.7688244360446796,0.7455683406044366,0.7702416047386587,0.768448240526328,0.7728922497809076,0.5048624537203514,0.5149721478877304,0.5058598933602677,0.5111524320453926,0.5176378731068362,0.5128108144264851
0.82,0.82,0.82,0.6440929312901631,0.675,0.675,0.675,0.35,0.73470495236009,0.7016968117188271,0.7656329523149923,0.6949326107704638,0.7607649856049926,0.6988663741741129,0.7373955171469472,0.6995323222906715,0.755751120755256,0.6978423898818992,0.7430038012615344,0.6934927317353783,0.7656140325732768,0.6970888453527478,0.7269330685795108,0.6975469793259257,0.7615200115621715,0.6975645271307566,0.5136866498998237,0.38634415233861713,0.504552915804958,0.3831916251877261,0.5210568260107407,0.40422823236168093
0.875,0.875,0.875,0.7484909456740443,0.65,0.65,0.65,0.3307199541065111,0.7668253523979723,0.7227588285932308,0.7934294273993333,0.7156512890887889,0.7967008500856726,0.72182369867185,0.7742139202898459,0.7136266479431319,0.7888252796278933,0.7127638178877304,0.7714686753601201,0.7123680017475985,0.7994946919899922,0.7153312131538999,0.7482453334377165,0.7138028230445218,0.7848526491033384,0.7164588302160587,0.5861862532999687,0.4335860214491028,0.5584661281535557,0.42805929876275856,0.5964783533114286,0.4431214842068539
0.87,0.87,0.87,0.7391653290529695,0.71,0.71,0.71,0.4264240506329114,0.7403317268100522,0.7166632307082805,0.7760890531670523,0.7117599828460144,0.777669385630727,0.7134724933933131,0.7512983036967299,0.714177037453589,0.7701388178999206,0.7106892164315186,0.7548474040508973,0.7093024720123471,0.7783484759283982,0.7128548234122724,0.7388359519532741,0.7132082353369618,0.7742867738209342,0.7115847321201206,0.5352470393098621,0.4393771707010198,0.5345265736216662,0.43072622749376455,0.542186488720246,0.4532989849001993
0.855,0.855,0.855,0.7067152103559871,0.715,0.715,0.715,0.4323839872535351,0.7434182228984015,0.7139386586631751,0.7810706036193846,0.7077951687765907,0.7787121726395032,0.707911356868555,0.7437855048459874,0.7102087897088095,0.7678749727433425,0.7036536544770768,0.7523662282665152,0.7039852946453714,0.7784944655849532,0.7086212649524267,0.7383805251939822,0.7098526744847493,0.7791640602196719,0.7075386222320663,0.5303067712496317,0.434728236044569,0.529472970859431,0.42700727315657805,0.5287929787032113,0.45718730030649257
0.84,0.84,0.84,0.6811160936721474,0.805,0.805,0.805,0.6068548387096775,0.7518330376926334,0.7253743022241376,0.7810841456042881,0.7245008471936847,0.7782745998038295,0.726065158594929,0.7455494565984675,0.7213688576154446,0.7699117783195739,0.7213245940367908,0.7581745683959135,0.7252684100475704,0.7784188916819148,0.7257037696331404,0.76117364259076,0.7226595682783385,0.7813415874283824,0.7225676991247524,0.5296135748643074,0.45097727392364445,0.5202833667472014,0.45080829129562333,0.5372553086630655,0.4581765812871323
0.865,0.865,0.865,0.7265545878063602,0.83,0.83,0.83,0.6473029045643154,0.767522032826748,0.7741357672355218,0.7834315835845792,0.7768597739143428,0.781144407497582,0.7800335068419053,0.762888567241943,0.7784524900009249,0.7719499054130612,0.7779671876809906,0.7728504083030073,0.7744199624067126,0.7843996365101543,0.7800716142354,0.7643279793392765,0.7792148828599537,0.7863781919141913,0.7809297038743722,0.5507296120117953,0.5635718680568761,0.5416818057999727,0.5622961426549956,0.550485814492506,0.5645369744749231
0.855,0.855,0.855,0.7067745197168858,0.835,0.835,0.835,0.6711837385412516,0.7518786365701291,0.762453630933748,0.7762031355735692,0.7606643236578555,0.7776270424471514,0.7598189912916018,0.7444108457162039,0.7660749462378872,0.7766404479054614,0.7630288794786739,0.7545715155845654,0.7578928505129402,0.779252781244163,0.7648927035936248,0.7682061074988317,0.7675338504976809,0.7887536977434982,0.767341229634394,0.5376127640170738,0.5232839427970282,0.5401509671846864,0.5204905155973257,0.5374138631494753,0.5417575726255072
0.855,0.855,0.855,0.71,0.815,0.815,0.815,0.6291842052515535,0.7357196526810066,0.7418495575080372,0.7725344128010458,0.7378146132892852,0.7711894034369122,0.739612128236312,0.7397414100572057,0.7445934009935959,0.7672551594439937,0.7426869212002971,0.744994257332214,0.7361364529468525,0.7776038167825018,0.7397782619652787,0.7442978822494617,0.743743225110821,0.7730925492818417,0.7425282220194436,0.49877753778889705,0.4402522072164793,0.5106738616513201,0.4365809131462968,0.5099938221976662,0.47616230491147177
0.865,0.865,0.865,0.7198007471980075,0.79,0.79,0.79,0.5754144763445208,0.7749754028729315,0.7667057435303327,0.7900755544783759,0.7657734240313266,0.7951901544669837,0.7648439952952973,0.7750472699329021,0.7667533150487744,0.7947097932832283,0.7680983725234026,0.7794537761987462,0.7666157029004071,0.7947247415184644,0.7715464145253584,0.7737116775983186,0.7697181408035227,0.7956422065569213,0.7695452379143164,0.5394639180910077,0.5347543591790368,0.5285321309489313,0.5398540984348579,0.53716844077734,0.5383351344503495
0.865,0.865,0.865,0.728534084053891,0.775,0.775,0.775,0.5193334757530442,0.8115566608300606,0.7790673538371159,0.8250722079386115,0.7743506578255439,0.8285993035141445,0.7621003201194255,0.816717772410472,0.7830984685318099,0.8332234314951821,0.7731875246613794,0.812885954184808,0.7644346925169392,0.8301305845339301,0.776708687502464,0.8082158417110686,0.7814687571455148,0.8256028805082861,0.7779448742516671,0.6364051400552501,0.5306969919897886,0.617277990994015,0.5253655748844788,0.6324941308901563,0.5606705354915288
0.84,0.84,0.84,0.6756208819057273,0.72,0.72,0.72,0.3685872138910813,0.8099711822199589,0.7818907034504959,0.8203291711277362,0.7764414970418853,0.8285433871503115,0.7666384280403746,0.8101401267554666,0.7789979926195744,0.8256683477250115,0.7761330720969433,0.8092892348539081,0.7690419925676494,0.8284373311414435,0.7773387588462591,0.8100308416514266,0.7786900095429644,0.8172188919489719,0.7802253497113016,0.6354205475338457,0.5678865663953907,0.6096748994245957,0.5590256848847232,0.6250782374595808,0.5661473416834443
0.825,0.825,0.825,0.6551724137931034,0.685,0.685,0.685,0.284090909090909,0.7586626105413176,0.7158945578850541,0.7793479265384471,0.7109286970684172,0.7778312895976838,0.7086487610232037,0.7552692798332844,0.7117062050801133,0.7800792772182671,0.7075606309324564,0.7703569491599861,0.7074316286790975,0.7824211154168467,0.7100963856253264,0.7433740716988935,0.7113229680538421,0.7850566925410418,0.7112402077833141,0.4925779554483569,0.4154843261392051,0.4941959970142257,0.40958536768816545,0.5016611034120282,0.427535414230442
0.84,0.84,0.84,0.6806705917573097,0.725,0.725,0.725,0.4068162208800689,0.771433196184592,0.7211562121112839,0.7826606474087562,0.7181887768606218,0.7824535023504756,0.7166093297664992,0.7784987780673795,0.7154313423103792,0.7800053347854956,0.7164615404492019,0.771907048168437,0.7168838298506741,0.7866882846519275,0.7155281803051289,0.7570645787613547,0.7146020109659942,0.7820193420036801,0.7141780942560326,0.5732944976738575,0.4366071658202562,0.5730010778808903,0.42996346551752945,0.5822386504886582,0.4485853652356123
