recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0393400683948105,0.035,0.035,0.035,-0.0057059482556474,0.05140234238356614,0.06324274050178386,0.05395970001061931,0.05773623987732542,0.053847755519186837,0.06790168908992233,0.05652301530353197,0.057979329566775546,0.057553962190811304,0.05770571635943125,0.053900879299609676,0.05960160486505628,0.05623282879865293,0.055496708726654846,0.054163647451763226,0.057410628241953233,0.055500301747903956,0.057216424703913873,0.017758241460376047,0.01606517523022408,0.016848776202028806,0.018096934961856746,0.013316248129943576,0.018325861858469964
0.08,0.08,0.08,0.0386373729721257,0.035,0.035,0.035,-0.0074646343373179,0.0618177252664585,0.07058844148161704,0.05757170458867896,0.06631954514424496,0.06026014110851839,0.07347664198987379,0.056033747751297706,0.06730540943327273,0.06302533276064816,0.06602563370365137,0.05948557517519595,0.06874012521973255,0.06164522704609912,0.06493848334035102,0.060792127942183666,0.06697033109766891,0.05969179665662895,0.06589072366030625,0.02364753194949722,0.026086358183864906,0.024013360212327424,0.027476197592391522,0.02108131217766767,0.02780860606351687
0.07,0.07,0.07,0.0306946688206783,0.04,0.04,0.04,-0.0036591740721378,0.061513808242253366,0.07063037470866901,0.059447203499821674,0.06661206568800146,0.060523536336212214,0.07347664198987379,0.05592974423063511,0.06728874139113823,0.06438448820417937,0.06713200381501891,0.059415355394952386,0.06789094371450106,0.061351389500794565,0.06666522761020303,0.06417655324162683,0.06736830210269489,0.059621965295286704,0.06668562284713038,0.023901166634540158,0.025752926492953698,0.02318817056223712,0.027481770021260434,0.021574475370355128,0.026985448182775422
0.065,0.065,0.065,0.0254833498358433,0.04,0.04,0.04,-0.0006514657980456,0.05763318597784009,0.07063037470866901,0.05443559631778791,0.06683362294376252,0.07654693896332512,0.07347664198987379,0.05428150602664287,0.06758807810903493,0.07713477867934974,0.0667784478077156,0.057563878112993246,0.06782982419820273,0.059090686280091544,0.06733965494510957,0.08329228280197785,0.06710096883717234,0.05671731495671899,0.06675342090293311,0.022187568051539337,0.02601453850437492,0.03784948928541109,0.027481770021260434,0.040532063972296035,0.026985448182775422
0.07,0.07,0.07,0.0287966999973893,0.035,0.035,0.035,-0.0056797457141368,0.05090685672080947,0.06328467372883582,0.05261285665061989,0.059093287874397625,0.06972439211944169,0.06790168908992233,0.052262771208108766,0.059907152794637104,0.06921991237150084,0.05922424881722521,0.052720730327759764,0.0591187640396434,0.053823008469016366,0.06034456446396828,0.07460437857656199,0.05907103251561814,0.05252476588950094,0.060283048810843606,0.017784803813182423,0.01802897729799115,0.03228297568073271,0.018125143785338586,0.0339442316108003,0.017682292542041737
0.07,0.07,0.07,0.0285177060482607,0.05,0.05,0.05,0.0085835790132797,0.05522971418129794,0.07063037470866901,0.05389920836721581,0.06881192458374076,0.07731131193896262,0.07347664198987379,0.05329399114741428,0.0692283517502088,0.0774719292328542,0.0678364891653658,0.05534185811607327,0.06802644699201811,0.05689707254750281,0.06869675583254947,0.08248912812449774,0.06754365578514074,0.05574219576318011,0.06907746178285051,0.022220948226988474,0.026417666771651593,0.034727427185750996,0.027803349720525464,0.03910146727760218,0.026985448182775422
0.065,0.065,0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.05044000662192476,0.06328467372883582,0.052189465392791304,0.062892672949366,0.0698881875149891,0.06790168908992233,0.05292252673302795,0.061277641734291115,0.07052819629665491,0.0600920626196833,0.05158896987477712,0.059735045896078386,0.052790284965112566,0.062399739806556734,0.07568343665817671,0.05919619591950101,0.05190421532365085,0.06358220228469236,0.017590313529306702,0.018524769497207248,0.029239926506191068,0.018125143785338586,0.030524949858998392,0.01805929150585817
0.055,0.055,0.055,0.0152403282532239,0.06,0.06,0.06,0.0203230849400728,0.05226813508524325,0.06328467372883582,0.053255414001991686,0.06052304179743951,0.05315076141036222,0.06790168908992233,0.05351842335406437,0.06007097045211677,0.0532366388865067,0.059374894405652155,0.05066194333031046,0.059735045896078386,0.05341277751325238,0.05964917892413367,0.05699578682655428,0.058501477951924494,0.05143232524550958,0.0607543548614638,0.01725446318409148,0.017341440461521185,0.013331102978201868,0.018125143785338586,0.013194531106524549,0.01805929150585817
0.05,0.05,0.05,0.0081695508052097,0.06,0.06,0.06,0.020527248098364,0.05251102831742644,0.06328467372883582,0.05309767989447195,0.05985869668314271,0.05276280136445799,0.06790168908992233,0.05209046669929036,0.060488953299758015,0.0572649151647511,0.05943740716489077,0.05005793183184001,0.059735045896078386,0.053003015908203534,0.05987646942073185,0.05599296494998208,0.05883577968967721,0.05153081072723979,0.059666446727808395,0.016769256711778993,0.01833081858004654,0.013172545309276161,0.018125143785338586,0.012311982236309079,0.01805929150585817
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.05425573084017423,0.07063037470866901,0.050971935188759844,0.06717159798974605,0.0551216758177427,0.07347664198987379,0.050555360883503264,0.0679311878513413,0.05909704231628304,0.06629967160669475,0.052323463422118015,0.06731058189458626,0.055117334568913,0.06992143102190532,0.05769650137476884,0.06677304210494543,0.0547612280947353,0.06853472163015274,0.021183505751479276,0.026515062016980773,0.015916080503750218,0.026622450913974676,0.015751058282351495,0.026390286714049867
0.055,0.055,0.055,0.0148810299444894,0.065,0.065,0.065,0.0225799707296675,0.052128295605798444,0.07063037470866901,0.05119452995979251,0.06321519751610327,0.05632832890492161,0.07347664198987379,0.05169721006378484,0.06421640852911524,0.06203956628091151,0.06327201932278319,0.05063852687166849,0.06571382055896569,0.05474169936115097,0.06594099944986596,0.0582851174682172,0.06342857952634585,0.05528697428546217,0.06519217109677568,0.021635262438517405,0.02342730294105469,0.015286281717788848,0.0256435787324962,0.016610189205970613,0.025140750738390498
0.045,0.045,0.045,0.0046380738965031,0.055,0.055,0.055,0.0152146727803251,0.051684141903460004,0.070183392092563,0.05118305584288137,0.06794237038915697,0.05546073812947172,0.07319030351486416,0.05184697964710866,0.06756259165871449,0.05947644653386749,0.06589403203089737,0.0517104747076694,0.06678408279022825,0.05529961877410501,0.07303999632475972,0.05697127100624934,0.06669056330227834,0.054637904783095034,0.06957883564883517,0.01968554801356461,0.02589147504571487,0.014883539219984898,0.02620481467486705,0.014961329802068468,0.025815635048163418
0.04,0.04,0.04,-0.0024800939825087,0.065,0.065,0.065,0.0257118295256206,0.0518266336731628,0.06283769111272981,0.05195977634042286,0.062627215758439,0.05020496422939543,0.06761535061491271,0.050227223703146126,0.06052647170525885,0.05071961537785208,0.05983799149258186,0.049902649994878916,0.05920854679172037,0.05231298566056239,0.06562004356943832,0.05161364583315702,0.05867386983796008,0.05068416743492045,0.06400409964929767,0.016586551377234974,0.01691180440741599,0.00856944334416401,0.01791380727160792,0.009420863567517462,0.01775121019258352
0.05,0.05,0.05,0.0071329657983435,0.06,0.06,0.06,0.0186610987863762,0.05208014211261655,0.06283769111272981,0.053749129429312544,0.05624635900722898,0.05164275004847883,0.06761535061491271,0.050341821009348725,0.056181328292458935,0.052448053105372656,0.05553509019945436,0.04982208982590211,0.05754607861983284,0.0529323481753998,0.059766846598802506,0.05353683154269085,0.055505664954760024,0.05072871328022346,0.05730177792469015,0.016769256711778993,0.01426738594887666,0.007906854289847871,0.01628177599072405,0.010964546764537229,0.01579639211300183
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995404,0.051725090430164725,0.06283769111272981,0.051408822197374936,0.062299264110929085,0.05089363829696803,0.06761535061491271,0.051151940901111165,0.060513936525428594,0.0522665618584423,0.059342332320313815,0.050250257727158465,0.05920854679172037,0.05219940180242444,0.06400962419630553,0.05421788530378588,0.058720095047395414,0.05086359376815084,0.06262182484668173,0.016769256711778993,0.017489450690752834,0.007242002830928874,0.01791380727160792,0.011201889909518014,0.01775121019258352
0.05,0.05,0.05,0.0098751921623804,0.08,0.08,0.08,0.0410423452768731,0.051419217376699564,0.06283769111272981,0.05070727329717251,0.060988897357045026,0.05049882368357022,0.06761535061491271,0.05048575401777867,0.05989117065407877,0.05218261702856616,0.05911228235183534,0.049150853263049916,0.05920854679172037,0.05250084436361766,0.06152975506730983,0.05361090536619443,0.05828024776852156,0.05044430147795333,0.06094166347219567,0.016586551377234974,0.016500072572227478,0.007518508877989796,0.01791380727160792,0.00970924077316254,0.01775121019258352
0.055,0.055,0.055,0.0130290608109872,0.085,0.085,0.085,0.046353474556398,0.05833132500496072,0.06279575788567784,0.057931031057321405,0.058928839430198075,0.05499680495433291,0.06761535061491271,0.057332973376099175,0.05826494162039734,0.056543477155421976,0.058046067166144424,0.057647638630742314,0.05820505974516945,0.05863420576180336,0.06050662032404822,0.05911137272374409,0.05763833431160306,0.055891498736119614,0.05965704767384501,0.019037054212045667,0.01635290716500147,0.011951229743188076,0.01791380727160792,0.016505166485107275,0.017374211228767086
0.06,0.06,0.06,0.0179434272729647,0.08,0.08,0.08,0.0393400683948105,0.06262540107554947,0.07349591495485555,0.0580250353072672,0.07607035573731889,0.06021588557220531,0.07554660861576021,0.05798010623588664,0.07524819354086114,0.061975732265145314,0.07378378057519099,0.061317859406060514,0.07247548066916948,0.06145638889730847,0.07857781051704489,0.06479095005228312,0.07445503158905425,0.059546766782413,0.07625625056678002,0.021672739750168583,0.033716494764034335,0.01513359378267445,0.03302255884740449,0.021342005140973733,0.032861080877469626
0.06,0.06,0.06,0.0202720308510083,0.08,0.08,0.08,0.0386373729721257,0.05701569581213748,0.06279575788567784,0.05679310259026083,0.05856130290542948,0.05629046018241773,0.06761535061491271,0.055613851306899414,0.057997329266955916,0.056329213341988,0.05776879633334544,0.05693062403894188,0.05820505974516945,0.05693325382788611,0.05799990770449299,0.05901040079981333,0.05729119366925263,0.05515417961493075,0.05879428063515172,0.016500010779259038,0.016161496285274943,0.013505296440336116,0.017679298722749124,0.016061306644026004,0.017374211228767086
0.06,0.06,0.06,0.0201699067076667,0.07,0.07,0.07,0.0306946688206783,0.06149974188149062,0.07014145886551103,0.05960958308251997,0.06396388173801001,0.06119575083945896,0.07319030351486416,0.06121632228723129,0.0657194297029439,0.06263904479895174,0.0654797925128735,0.06514873366627641,0.066730782581959,0.06343288963651093,0.06390830970134609,0.06319661139909674,0.06588845172320401,0.0625398040186595,0.06448439103170119,0.022225846572126937,0.02446279440828719,0.016228315180292743,0.027122613596863514,0.020353899100460253,0.026296175945491537
0.06,0.06,0.06,0.018661098786376,0.065,0.065,0.065,0.0254833498358433,0.0615276933178061,0.06279575788567784,0.0616228407987221,0.06063871244073055,0.05689624566646065,0.06761535061491271,0.06440059371206672,0.061737634760984504,0.058579922012028336,0.06134113280555018,0.06279409897443824,0.06036948759459943,0.061349737955648034,0.06214736564305531,0.059352536823305276,0.061160165476431785,0.06452714000205802,0.061998161129189634,0.02245223297651188,0.019555627328653936,0.01223345781118566,0.020001049248860283,0.016951604902517233,0.019775556175347892
0.08,0.08,0.08,0.0389637522197847,0.07,0.07,0.07,0.0287966999973893,0.06335582735031506,0.07716297673053406,0.06195504345039255,0.0767189674184573,0.06488821725532412,0.08046714478657051,0.06793127551670114,0.07845538576036787,0.06614915133976111,0.07594887642191551,0.06632089634819552,0.07581738569456377,0.06555898152504804,0.08126270174987929,0.06503896999719552,0.07717848715426677,0.06685104622824597,0.0796791579038525,0.025877930159540794,0.03605602526771965,0.02214771622673956,0.036217947723779384,0.0232877654814597,0.035969354149357737
0.1,0.1,0.1,0.0618403565006645,0.07,0.07,0.07,0.0285177060482607,0.11269460751817202,0.10213586845809998,0.10073885152766289,0.09806078225455553,0.0869549687657888,0.10637616575922956,0.09063540692380183,0.09803792076792635,0.08588662162018232,0.09648190672514392,0.10124218845699236,0.09665870689465422,0.10339087179870271,0.1018317858752597,0.08621185754182104,0.09765675343029606,0.10283773648820005,0.10022587854515863,0.06427380181640965,0.057479459378827785,0.06041962527038617,0.05822565581993879,0.04991507932118241,0.056617494958312774
0.105,0.105,0.105,0.0667361835245047,0.065,0.065,0.065,0.0254833498358433,0.08174335371799482,0.06722268598678925,0.07758692888415719,0.06330716602520597,0.06781481824523566,0.07089828736808682,0.07893242386716683,0.061600516082933286,0.0750925177245934,0.06153852117346536,0.07938444227978236,0.06245238451462387,0.08066682184825805,0.0637655988316135,0.06879380074007235,0.06064561708994887,0.08125037273735648,0.06377080709863837,0.041054546707703574,0.02024645659973369,0.039696124114368105,0.022644048135514273,0.02983829453684818,0.02173214075362458
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152403282532239,0.10531996618079972,0.06718075275973728,0.10687608038630508,0.05830417726704548,0.0912762097515561,0.07089828736808682,0.09549095833194268,0.05971238783126877,0.09137364365971672,0.05984237284979042,0.1050336773008166,0.06231894348360177,0.10160612287265826,0.059588073004289886,0.09428323425785969,0.05977135820055304,0.10874037662302745,0.060094170088607936,0.06540924041944081,0.019592125547097286,0.05652343385789826,0.022644048135514273,0.0530097185902994,0.02173214075362458
0.095,0.095,0.095,0.0547562472256313,0.05,0.05,0.05,0.0081695508052097,0.11145145136663667,0.1002407119238438,0.1161463861704841,0.0949347073807652,0.10267208192694274,0.10373498269419901,0.10432881109972045,0.08869042234278302,0.1004652153483577,0.09324348607495879,0.11283751563131957,0.09126186649582646,0.11371052795965299,0.09689936920164498,0.09700624407465339,0.09204974143445155,0.11804627264765952,0.0856980309541189,0.07425582924418363,0.05089110600559508,0.07240817954166597,0.0500099538716876,0.061412189479237975,0.05115136891931562
0.105,0.105,0.105,0.067076666492938,0.055,0.055,0.055,0.0128228565459247,0.11247005572589008,0.1002407119238438,0.11354106590569407,0.09411737786784867,0.10511344840447982,0.10373498269419901,0.10238645591821724,0.0878905351631717,0.10104399637413962,0.09286954888682958,0.11189841456906212,0.09126186649582646,0.11580510658724397,0.09587913224516506,0.10637261241518368,0.09160989415557771,0.1178879265630713,0.08538328757936767,0.07856398218475096,0.04990172788706972,0.08306761298782664,0.0500099538716876,0.06606671626052014,0.05115136891931562
0.11,0.11,0.11,0.0719741404030135,0.055,0.055,0.055,0.0148810299444894,0.08798318452193074,0.0928458427740626,0.09147727231760942,0.08176020891658481,0.08364384054264005,0.0967847898587261,0.08435341539022376,0.08498641584715005,0.08743333850826353,0.08499258746320208,0.0913934704483162,0.08750223097912882,0.09234939702007641,0.08144906644559698,0.08779777632627554,0.08538628018893032,0.08827882248088438,0.08405903714489284,0.05262900473207845,0.04549505139026248,0.06784473494954661,0.04875798230982697,0.04308093170688871,0.04771694156775169
0.085,0.085,0.085,0.044810397473706,0.045,0.045,0.045,0.0046380738965031,0.07634003926263895,0.0676277353758433,0.07809747609421719,0.05819230916295725,0.07400053225147342,0.07118462584309644,0.08291542706038003,0.060868687408079256,0.07748200624879721,0.06052998466576316,0.07795561136470544,0.0630992067470536,0.07507126436919345,0.057537356503630545,0.07534701728811964,0.06086992604356052,0.0851747787654179,0.059280030066910676,0.03670416863953451,0.020957052165598743,0.04311473151768126,0.023073940497035324,0.03546722857753941,0.02231708957114531
