recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.1462113127001068,0.79,0.79,0.79,0.5227272727272727,0.6257962091322449,0.7010099674020209,0.6308057653818394,0.7032840667816854,0.6315171260684015,0.7008566167527229,0.6365668389961602,0.7112046535233943,0.6369028199674693,0.6938681133279008,0.6271310173698521,0.696424117113957,0.6326856700846583,0.6916419035322804,0.6198250674416913,0.6917054369543916,0.6172568025696563,0.6978361125604867,0.16683786141392407,0.15697825677757288,0.1812254796848425,0.13135882622701192,0.17473800578586615,0.13040285019109318
0.755,0.755,0.755,0.1706161137440758,0.735,0.735,0.735,0.4266551276503678,0.6314031135792546,0.6740683413818799,0.6357851437957454,0.685989517327214,0.6361324278657063,0.6757824403425474,0.6440323694888996,0.6740793659159575,0.6404690189886132,0.6750536614633695,0.6232898154178012,0.6660430963164713,0.6491066958886047,0.6789396555407752,0.6239150528794364,0.675441637685336,0.6246712359498553,0.6771522508113623,0.17183923592759748,0.15724921791926444,0.18612044522320254,0.1410216953563138,0.18829841616228496,0.13747730106191972
0.78,0.78,0.78,0.1916222671320964,0.75,0.75,0.75,0.4152730674774879,0.6298068938928955,0.6837643162814963,0.6257023458284089,0.6724125409897174,0.6307808657167638,0.6712593693602737,0.6386488878562876,0.6813863382402289,0.6314921627737268,0.6718961528605912,0.6219433675187456,0.666100127337429,0.64431870784091,0.6650503835643892,0.6240339798089544,0.6703792818325447,0.6202068342586163,0.6689228953729535,0.16430814805645028,0.0947682456227357,0.178132235216237,0.10348097564926594,0.18188881095312187,0.08481323555378738
0.805,0.805,0.805,0.2972972972972972,0.755,0.755,0.755,0.3987730061349693,0.7178753799950738,0.7092911620863184,0.7090512340497341,0.7099678286156907,0.715729258735501,0.6951627242078646,0.7176649865091733,0.7081321884405817,0.709632142512385,0.6982654143447782,0.699634501192333,0.6945585650020775,0.7224350842138455,0.6999166687984197,0.7035760403373934,0.6991468250345141,0.6998230561331261,0.7021866141172908,0.23641970642159488,0.09795898830187666,0.22505028554718717,0.1107723991069682,0.2598571957896139,0.0986229094088685
0.795,0.795,0.795,0.33115823817292,0.75,0.75,0.75,0.3323541193750834,0.7348325539911841,0.7151807051114212,0.7260167035135232,0.7166669488566446,0.7268355394370848,0.6962728824736267,0.7339589909405766,0.7129129273885576,0.7240584801183297,0.702546766442925,0.7122066875996552,0.6974709109879149,0.7458210586580111,0.7046324374244894,0.7181122485246854,0.7045131190588321,0.7155904534987568,0.7015140532789326,0.23536985093236465,0.09787387546183351,0.23159806049502035,0.10580649009852389,0.25708909519337697,0.09605532699023993
0.78,0.78,0.78,0.3112085159674389,0.725,0.725,0.725,0.2728714965626651,0.7274993666557508,0.6996566823293512,0.718344043615885,0.6885329397940916,0.7165784864207566,0.6918328079977945,0.7293955869714136,0.6955912946996101,0.7147098849050375,0.6885248043694562,0.7074420727013183,0.679554443765369,0.7290071303064214,0.6897728211861817,0.717443725382278,0.6913161688687057,0.7120197817085728,0.6880869330042061,0.2442579377143528,0.12107392822692226,0.2358993373839505,0.12966787927892953,0.26251845460541884,0.1181229278765819
0.77,0.77,0.77,0.3579902302861131,0.665,0.665,0.665,0.1888619854721549,0.7358657005471129,0.7020260561288233,0.7287126170680218,0.7113458291945444,0.7340258992582503,0.701974209486943,0.730244007349433,0.7043051241172733,0.7300392003069521,0.7026596317869016,0.7227073277578262,0.6960870988476296,0.7361449639356928,0.7058649420421219,0.7208470936452493,0.7012008829076868,0.7188132454763503,0.7020654194738606,0.332919379875461,0.22157306265009308,0.33295873239619134,0.24350148978838312,0.35655527024534955,0.2539870971143414
0.79,0.79,0.79,0.4496855345911948,0.675,0.675,0.675,0.2265587815326034,0.7955784306747451,0.7823667532073257,0.7903559060068318,0.786887638943504,0.7931996099370855,0.7787369247130836,0.7895953758625707,0.7896931316735438,0.7873410687219209,0.7809457442271753,0.7738667733353966,0.7827567340804058,0.7962079384127423,0.7795229776102408,0.7791735141242594,0.7815645652167977,0.7785346585889603,0.7799953674271927,0.5197780735744639,0.42429780862227817,0.5228686965947357,0.43230936565421285,0.5153144379374006,0.45344773971846647
0.8,0.8,0.8,0.5059288537549407,0.685,0.685,0.685,0.2537313432835819,0.7988299265105345,0.7796667651862481,0.7910121967266159,0.7846618517204907,0.7899312354689828,0.7849508766939067,0.7857516007779994,0.7881823640328934,0.7867850896894957,0.7874959366135529,0.7790378331226963,0.785296965299824,0.7821445844868744,0.7760852609669525,0.782928568376574,0.777856665955763,0.7796188628367382,0.7857396800120754,0.5397259383720883,0.4809174366853302,0.540684373833149,0.469942329734048,0.5268784264569828,0.4892584887669947
0.785,0.785,0.785,0.4819277108433735,0.7,0.7,0.7,0.2380952380952381,0.7805245541660741,0.7775696353894579,0.7725799609448882,0.7724856250968072,0.7771018910226076,0.7810083167761005,0.7732735707472709,0.7816796341353037,0.7743304584087649,0.7781457789648325,0.7687351961556363,0.7684045606855301,0.7800125954957623,0.7709669222404869,0.7725679049080431,0.7751885049520097,0.7655103756598061,0.7715650343696459,0.5095532707137284,0.4473219089186093,0.5226931758310339,0.4510901044621218,0.4989247337909696,0.45975449736751617
0.805,0.805,0.805,0.5142002989536623,0.705,0.705,0.705,0.2728617204831155,0.7902667188910327,0.7809816709094132,0.7807292301341526,0.7735705176664581,0.7891936637095064,0.7848702258861164,0.7879935672960257,0.7855486474913985,0.7880176378498204,0.7840016906717319,0.7778071945209653,0.7707168595805405,0.786135175934341,0.774266816273184,0.7835572478272536,0.7797852992984976,0.7812456209853642,0.7754820666926162,0.5138604003233269,0.4389041092783134,0.5300449481695053,0.4447205000513934,0.5032145565942856,0.45732105595132033
0.785,0.785,0.785,0.4930440933742042,0.68,0.68,0.68,0.2491787893007978,0.7745665873825331,0.756235460903659,0.7710157209547164,0.7532937873337946,0.7753498640268086,0.7716902655795872,0.7732972692100324,0.762216434605275,0.7734291848536878,0.7611850879216171,0.7692951943792979,0.7537634589975702,0.7776146551111219,0.7552418696225207,0.7734438767842934,0.7583060594956875,0.76700472193358,0.7618190500412596,0.5143763204502526,0.43151936416023107,0.530084192144175,0.43485229932875646,0.5058850360947608,0.44362574845755415
0.835,0.835,0.835,0.6338215712383488,0.72,0.72,0.72,0.3156544054747648,0.7987324197088924,0.7675986589129525,0.7976241808997178,0.7652541360361486,0.7951286778513469,0.7720204218395272,0.79661366475594,0.7714430352740681,0.7952793131135392,0.7697249012327867,0.7880884609740046,0.7628500779806275,0.7975746326755786,0.7658252316535598,0.7934287928085407,0.7664735745465387,0.7911324179953935,0.7677033218453178,0.6050573945990994,0.5643498390992032,0.5975849908024592,0.5661553801072909,0.6024601175248826,0.5491768347875198
0.825,0.825,0.825,0.6130886579703736,0.745,0.745,0.745,0.3359375,0.8028431914802378,0.7685253850803552,0.8013457844561349,0.7602901007122048,0.7991156300527066,0.7704106235039517,0.8005881341289681,0.7709662620983112,0.796275819993927,0.763881680475918,0.7895774743918272,0.7623157891947111,0.8029601871694334,0.762524683688157,0.7950257116624974,0.7629386421718687,0.7928374459703241,0.7661177282063032,0.6131750501358019,0.5538673091074245,0.5998833761994173,0.5612072276361173,0.6056902996069916,0.5424020149048585
0.835,0.835,0.835,0.6245733788395904,0.745,0.745,0.745,0.2827004219409282,0.7542611645878192,0.7420145590247417,0.7505443896320617,0.7430430313797013,0.7549491452300372,0.7538028202692192,0.756296964944078,0.7530013870436697,0.7534001573026985,0.7464794090949066,0.7483810477975277,0.7424851130631516,0.7683711383172092,0.7456131273351378,0.7462458725249237,0.7475486116299094,0.7423924123836709,0.7493751967993069,0.5930211806129759,0.5178924904922475,0.5850177873912739,0.5317496668664214,0.5843399668142802,0.5087076027284688
0.845,0.845,0.845,0.6547884187082404,0.735,0.735,0.735,0.2201294879340788,0.7814399482687953,0.7673549675408621,0.7728221014895156,0.7593567674159747,0.7788155191559981,0.7704106235039517,0.7700579229052282,0.7713825837891605,0.7753923763206769,0.7647342383115127,0.7688939603695357,0.7618572263357007,0.7730228940577744,0.7611884642036068,0.7736084570083718,0.7621611259491358,0.7722597551992658,0.7655875736925497,0.5962109934955817,0.5478621197548506,0.5893626054850737,0.5583382109285424,0.5930506268886301,0.5402843053253739
0.865,0.865,0.865,0.677650429799427,0.755,0.755,0.755,0.2068630624797669,0.8021819872910805,0.8019947797034988,0.792166486160907,0.8020862119295374,0.7955778238652698,0.7979708112559958,0.7919809479310423,0.8079318345321165,0.7943372692427777,0.7967558876060681,0.783896275836593,0.7955595478969963,0.7941913600294791,0.7976233690453903,0.7907128232893353,0.7985642395566851,0.7929511669842488,0.7975936033806764,0.6092834043014066,0.5811924264274134,0.6001315984234297,0.5772717233331339,0.6051628493871714,0.5646297075015412
0.835,0.835,0.835,0.6140350877192983,0.72,0.72,0.72,0.1462113127001068,0.8179762262613637,0.7948504794985183,0.8152801114523666,0.7898210208467418,0.8149878965993915,0.7944356232672584,0.8177993708809657,0.7956826566103385,0.8143057063226571,0.792799265093798,0.8045469974025381,0.7890673675913717,0.8191518859058669,0.7971471854387814,0.8084345149532034,0.7964223918008355,0.8097206061669815,0.7941409718183913,0.6146474290304402,0.581024688736443,0.5917322042807617,0.5806855644949026,0.6060879474884161,0.5648057730325119
0.775,0.775,0.775,0.4722026741731174,0.755,0.755,0.755,0.1706161137440758,0.8094491968886168,0.793513423449263,0.8038569580451067,0.7848574721247886,0.8006433911231974,0.789717311161046,0.8009074966239357,0.7951953478234142,0.798650068250596,0.790938753748342,0.7889716922449823,0.7840624610024242,0.807556532418805,0.7895763638723529,0.7909442961375414,0.7892558118429791,0.790213999350192,0.7876299464765294,0.5833492165564611,0.5810498679213421,0.5718126774744543,0.5870992625949721,0.576079581097998,0.5682321649994216
0.725,0.725,0.725,0.360018617640214,0.78,0.78,0.78,0.1916222671320964,0.8024436509541458,0.8043276853859883,0.8045740333469356,0.8023135506833051,0.8066503700930262,0.8087497824662636,0.7986880396253219,0.8027274896547082,0.8006818515947643,0.8091230696043603,0.791398503705805,0.8024545752272296,0.8033964187589442,0.8040417724489071,0.7885371686248804,0.8073951564354643,0.787223411895672,0.8054266380711868,0.5089681058747606,0.45398267763900396,0.5197571543300408,0.45710856165851615,0.4993080324460642,0.4787838986172247
0.625,0.625,0.625,0.1886629164863695,0.805,0.805,0.805,0.2972972972972972,0.8181817071713017,0.8147437746519698,0.819980240282987,0.8211957488496235,0.8205160317132774,0.8157147455151889,0.8172441744008433,0.8219258702887126,0.8126549982069494,0.8245184151254683,0.8046079131619841,0.8139039155852785,0.8237704867212653,0.8126715124208774,0.8067747831111207,0.8169285102736227,0.7993621130733136,0.817501533197761,0.4529878544202621,0.4479617617082462,0.453504974509382,0.4421729856702489,0.44121582162917516,0.47302870864874713
0.555,0.555,0.555,0.0935017315135465,0.795,0.795,0.795,0.33115823817292,0.7601182584943618,0.7834495799830338,0.756792299081478,0.783680313016626,0.7664513956894154,0.7795894230182562,0.765085372487699,0.7928636188265353,0.765686057961084,0.7854947543503508,0.7588321809770403,0.7696805102799807,0.762262621865328,0.7725628447377615,0.755446283325522,0.7789485405406875,0.7488682181671713,0.7755867632473251,0.35787066398335476,0.37400265941757194,0.37966500970708017,0.37763816458932975,0.3488514986722937,0.3981275752694014
0.445,0.445,0.445,0.0297202797202797,0.78,0.78,0.78,0.3112085159674389,0.7084217568909525,0.7845945703774915,0.7055267564075899,0.7867679198781187,0.7139648101161982,0.7980136214518142,0.7135060529160664,0.7928029297769256,0.7177959496561175,0.7910809049066189,0.702408105852957,0.7844906154647647,0.7076141838964968,0.7864963616369516,0.7079724635405154,0.7897920399319576,0.7106345131414191,0.7955110628752485,0.2285714944985103,0.3758044474123284,0.2693831903694214,0.3705436063711183,0.22117619593984106,0.39792866311608427
0.375,0.375,0.375,0.0366831072749691,0.77,0.77,0.77,0.3579902302861131,0.7767538225590002,0.8117444948752344,0.7756005643656707,0.8082977570131312,0.774751870764257,0.7912172224443482,0.7715244068323652,0.8179144952317013,0.7753834113508475,0.7985906545541669,0.7600407346760506,0.8030628111764142,0.7642339151010366,0.799041092014321,0.7575336587818795,0.7939830436992129,0.759871266819648,0.7969360412454406,0.2857311109764964,0.3788423379470027,0.2974240427119766,0.3796710582754419,0.2838875922036139,0.4102716840629066
0.375,0.375,0.375,0.0453642889873224,0.79,0.79,0.79,0.4496855345911948,0.7573483796100939,0.7952281087399173,0.7480644198049056,0.8000270339484338,0.7635612834887061,0.785918236890236,0.7635517910402155,0.8092821096422496,0.7651522588739206,0.7908052189731022,0.7540848964831286,0.7881812327786095,0.7526083156426743,0.7863417355225903,0.7499630424916262,0.7883784349968436,0.7522190528127856,0.7905596589121403,0.31185094357865206,0.3705730495394812,0.3246990098727464,0.3755126345173485,0.2987331410369643,0.39693138986643206
0.43,0.43,0.43,0.085439229843562,0.8,0.8,0.8,0.5059288537549407,0.7676333222390634,0.7677713700286318,0.7589325108288618,0.773963424659738,0.7692203760692145,0.7707479053871571,0.7659301173639376,0.774746524036759,0.766905110388801,0.773607049577134,0.7658034238594944,0.7678856573189539,0.7704778983597098,0.7760517632085628,0.763196969495551,0.7778184525052656,0.7670454608798554,0.7746436029464939,0.3741894703059414,0.36612902084865323,0.3990992167406368,0.3756940972340974,0.36264504721347524,0.3947836460321869
0.49,0.49,0.49,0.1368367605991367,0.785,0.785,0.785,0.4819277108433735,0.7578278379395711,0.7602966908250054,0.7494582279474508,0.7551479898035953,0.7619395275376831,0.7635908945784113,0.7549650334028416,0.7636262743058448,0.7547295395835146,0.7600222959602766,0.7559151489435979,0.7529254848007876,0.7582366084309449,0.7609663799992743,0.7501384720149982,0.765594647366538,0.74971147094144,0.7614613504869772,0.47296522175603484,0.37971726938722283,0.486989102176536,0.39805474768289595,0.4635335217128943,0.40347757816551183
0.6,0.6,0.6,0.2236024844720496,0.805,0.805,0.805,0.5142002989536623,0.7878858016913766,0.7835538936539361,0.7765166069454582,0.7854423617938113,0.7857421662274412,0.7801271972334399,0.7777481996629401,0.7877884489879083,0.7764394813294914,0.7834829495385174,0.7739961321362804,0.777535538779651,0.7868724695954774,0.7870904326717058,0.7737287151495118,0.7891211337233502,0.7732031096970694,0.7831589484171108,0.5238634969704816,0.4255971425216394,0.5314557706706725,0.4297449837530392,0.5117299680379723,0.44657181727605394
0.635,0.635,0.635,0.2752184273232724,0.785,0.785,0.785,0.4930440933742042,0.782093033179811,0.7823989771413759,0.7750717228912032,0.7830474006059184,0.7816971311026613,0.7788194400127826,0.7742383932209109,0.7867795344526259,0.7721001454540128,0.7814068280529,0.7720504527545359,0.7775169644539004,0.7820320509311312,0.7846496344934115,0.7678013435681263,0.7848363743290202,0.7719621366228794,0.7806095463655152,0.4965049300388939,0.40492820039390376,0.5175899881710064,0.42071881619433626,0.49303322034137315,0.4299246158271003
0.655,0.655,0.655,0.2892459826946849,0.835,0.835,0.835,0.6338215712383488,0.7847278021010003,0.7999727821262886,0.783822116042397,0.7911781197508382,0.7853490303336904,0.7897213367222687,0.7786803400009292,0.8055029652407346,0.778807725093442,0.7921933333676614,0.7747919945356194,0.7880515483047815,0.7892630813660712,0.7906432467174297,0.7702865257988105,0.791238225916611,0.7716929135448605,0.7870069281632062,0.4987727610807622,0.44169898839626837,0.521024029098351,0.4468262589413806,0.49500586684631875,0.45343588593361506
0.72,0.72,0.72,0.339622641509434,0.825,0.825,0.825,0.6130886579703736,0.8022696583900883,0.8062536601234739,0.7986879523235205,0.8070867458980019,0.8019560737760927,0.8103657004151362,0.8037763339985918,0.8094398721733627,0.7975104217101188,0.8150502651680721,0.7961166521940358,0.8094370553200949,0.801123176009735,0.8048585832589,0.7898302678726921,0.8079476564046957,0.789675705081539,0.8127430111692275,0.5133983845176723,0.45661319252572474,0.5297619358985673,0.4526707411039008,0.5100503517946795,0.4765798291807169
0.72,0.72,0.72,0.3156544054747648,0.835,0.835,0.835,0.6245733788395904,0.8006182559444761,0.8081377168242375,0.8002688073740026,0.8119025653977683,0.8009636494124571,0.8117629880884958,0.7963699353172501,0.8086475093030431,0.7919361312785688,0.8115159298219495,0.7890918744482684,0.8041964553209309,0.8027278326569519,0.8053767051399031,0.7844999708684665,0.8104104274948862,0.783106238248224,0.8089199266557676,0.47299150458138894,0.4477535875974748,0.48779978911213057,0.45070656133288683,0.4711768308247929,0.472908730214475
0.675,0.675,0.675,0.2168674698795181,0.845,0.845,0.845,0.6547884187082404,0.7711615553392716,0.7881555625934291,0.7748289705865091,0.7906285517338356,0.7725026544310228,0.7925687602975657,0.7698880434570179,0.7952839252067975,0.7733125747757875,0.790281346133769,0.7669831644653765,0.7832748700661842,0.7629407779259301,0.7856360414750667,0.7689324248821997,0.7899872748418125,0.7721516092933096,0.7907485565454645,0.3675729898618175,0.39530635086735555,0.4031705559512142,0.39504603431582436,0.36382895111172,0.4225131818932151
