recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.4776021940707848,0.505,0.505,0.505,0.046242774566474,0.7351559587156088,0.7489766628899409,0.7352068456991723,0.7505393936206861,0.7342943793838906,0.7218728944672129,0.7241458068132365,0.746642291364165,0.734925621194617,0.6999453743341882,0.7537601015329749,0.7492425126643006,0.7361721168068286,0.7384608632562494,0.7239181765251259,0.7301504813169453,0.7275990335370465,0.7119792626825334,0.44853232514368513,0.38000662787539485,0.4464711419774792,0.3714213281289904,0.4341309800723571,0.37031453823534377
0.845,0.845,0.845,0.5582787118837276,0.53,0.53,0.53,0.0849800447775721,0.7423632111009018,0.7849213212000113,0.7354257657948027,0.7848987768727639,0.7481280140988443,0.7877767754282753,0.7442565055168567,0.7832359733802174,0.743660775827333,0.7703016465751019,0.7478816220260932,0.784626055210096,0.75895363932484,0.7840326497043758,0.7244201754188445,0.7846286131559227,0.7450571069474986,0.778805874198624,0.46075548602762434,0.37178075872451233,0.46249658049571796,0.3731086018201825,0.4407675384513929,0.35676056707931103
0.825,0.825,0.825,0.5276653171390013,0.635,0.635,0.635,0.1687542700979275,0.7363509629228622,0.7849213212000113,0.7201086589234769,0.7822614676439142,0.7179823184048729,0.7758232281469816,0.7365188723871825,0.7805570471066587,0.7285856633715397,0.7646592652952173,0.7185513946407711,0.7829131453844114,0.7298124538040458,0.7847108797982523,0.7089015728323996,0.7820563949035898,0.7187511561267018,0.7772556722568327,0.470058246118403,0.45022359550279645,0.47418028859593736,0.44005642356666624,0.4668436815478125,0.4296669884852161
0.805,0.805,0.805,0.4858950698655417,0.75,0.75,0.75,0.262645627488571,0.7577924167272193,0.7849213212000113,0.7381780034104926,0.7822614676439142,0.746168519955534,0.7613409932137902,0.7520409234329625,0.7805570471066587,0.7611314329630823,0.7502363885735369,0.7628333787094475,0.7829131453844114,0.7467180227689713,0.7797821436206235,0.7315992619311361,0.7703716327702448,0.7326007181194015,0.7626013456070845,0.47331321969393475,0.44920913530092554,0.47828067875274743,0.4391347056141288,0.47723021065057303,0.4233762116684705
0.76,0.76,0.76,0.307259344782797,0.825,0.825,0.825,0.3608473338203068,0.7595091065276668,0.8001826835146745,0.7649217006894198,0.7979246751742095,0.7730022439773725,0.7907617926054735,0.7779851247051817,0.7980831715196631,0.7705860095292186,0.7808825475630716,0.7742657573223216,0.7976515103337953,0.7809048598006335,0.7968776692183,0.7698902567376527,0.7957422742544206,0.7732026397078896,0.7871729866175162,0.3920153300036354,0.4321957757519644,0.40017577599800985,0.42960398952796625,0.4092686211451109,0.42880826014665235
0.765,0.765,0.765,0.4050632911392405,0.835,0.835,0.835,0.3421052631578947,0.7405841255962685,0.7877315968983094,0.7554406797075492,0.7829803105795342,0.7421252220488659,0.7373757565516894,0.7253575921458503,0.7842090312299678,0.7459270362000274,0.7244775238777689,0.761215670914527,0.7836648062769275,0.7482116677204846,0.7651278078323703,0.7129163866144775,0.7539308827230605,0.7433494123042145,0.7383449429415315,0.4554450270702314,0.3918667114894824,0.4645064676044497,0.3918772627501834,0.45239884939521646,0.3770679562439548
0.77,0.77,0.77,0.4590780809031044,0.845,0.845,0.845,0.3592393551054154,0.7391954697997962,0.7800885924490031,0.7355645746219878,0.7742726684411346,0.757626445671585,0.760448124539189,0.7161230662105783,0.7752671810096602,0.754130709958104,0.7486173107435358,0.7668928351184796,0.773684614991701,0.7560467957481236,0.7637825999839782,0.7154881415720145,0.771504460889944,0.7346686011376559,0.7637992988639137,0.4983704522913248,0.3997086648073792,0.5001353735092785,0.3942268060685714,0.4568373583800629,0.3877180962744473
0.76,0.76,0.76,0.4444444444444445,0.825,0.825,0.825,0.2640874684608916,0.8042172663316414,0.776377047987509,0.8120561459978382,0.7794883795786169,0.810466226990804,0.7510649323166269,0.7715212851946048,0.776727295608975,0.8137327311486323,0.7348642716652168,0.8077200879532789,0.777956661381222,0.8147380478092374,0.7584240164947248,0.7610417270983791,0.7528426270019258,0.7999521268563796,0.7536405015267513,0.5374074621582373,0.342872799434169,0.542167344690808,0.3427603644607632,0.4921045611319496,0.3520656415952425
0.84,0.84,0.84,0.576271186440678,0.715,0.715,0.715,0.0686274509803922,0.7944202654193477,0.7887367899257569,0.7837524378577423,0.7888985310179591,0.7818263067980656,0.7804512647772057,0.7610268713864401,0.7902200890368261,0.8020883743117367,0.778579052468347,0.8005622342839369,0.7890695645802679,0.7814684170730267,0.7968316857835455,0.7605625598916311,0.7955452794647021,0.7656174195730688,0.7838523327292528,0.5110649795414001,0.40917334148117945,0.5324152150963469,0.4037022552290826,0.49332708775546336,0.40525276143905725
0.875,0.875,0.875,0.635036496350365,0.615,0.615,0.615,0.0,0.7842595448219906,0.805433647461313,0.7669438335607249,0.8024165180730224,0.7732578082220047,0.8033663513307122,0.7713453841625415,0.8052232075853617,0.7825498698142631,0.8004478267264566,0.7872617461317174,0.8032698385205984,0.7802203283721362,0.8073436971534941,0.7544426991021903,0.8102781892313249,0.7554443989669298,0.8016669737444767,0.5200346916895815,0.4469535445095404,0.5313812679027328,0.43913282993346603,0.4990265194398967,0.42485173170008206
0.9,0.9,0.9,0.6668887408394404,0.52,0.52,0.52,0.0,0.7795670157095228,0.8069254736172313,0.7732196502196914,0.8024165180730224,0.7821204794650157,0.8009851046390739,0.758296552923516,0.8057937769972384,0.783865558770573,0.7965366791896432,0.7913829216408433,0.8032698385205984,0.7796508319706661,0.8067404378368281,0.755853776866652,0.8076663212147593,0.7652746096837661,0.8022452767086157,0.47974682227792376,0.4367590634017022,0.4883319657487402,0.43803609447493286,0.49750901058279634,0.4138334889596401
0.83,0.83,0.83,0.4137931034482759,0.41,0.41,0.41,0.0,0.7667429835542162,0.7985718581323848,0.7598039702409534,0.7980642003736532,0.7747301829953535,0.7814736734469084,0.7564328849838864,0.7985093987561122,0.7817044985176734,0.7762758405216911,0.7881534550963855,0.7979494430068992,0.7736132975638749,0.7998203286828771,0.741217550582128,0.7902274944868237,0.7588917003066379,0.7782286821613853,0.43127931167918604,0.3863346504677083,0.4406807315497582,0.38201086574054205,0.4562723388491487,0.38009012699100164
0.715,0.715,0.715,0.0,0.385,0.385,0.385,0.0061409179056237,0.6294077605104529,0.6048483733842683,0.6227929800142051,0.6002395192733777,0.6093019859623646,0.6307053114973462,0.5699130476370129,0.6027882570397546,0.6441452450379253,0.633656011161784,0.6204081482787086,0.6012964446932388,0.6187109296474692,0.6156976456687346,0.577816120161453,0.6218748352099206,0.6014768484596726,0.6341899550544351,0.007724931831498004,0.051252553122947374,0.0016938380360980898,0.05949111153812165,0.024966963626297238,0.05849432669378872
0.695,0.695,0.695,0.0,0.425,0.425,0.425,0.0336134453781512,0.6285684928072123,0.6133398950751294,0.6091170044351778,0.6155068249768102,0.6107474051879445,0.6261728030700604,0.5759846236955832,0.6179222585320296,0.6340264692094519,0.6285018245893932,0.6143678236839968,0.6138253336696607,0.6106255519223757,0.6341511661353813,0.5700026798457274,0.6343047621318344,0.6065234138594913,0.630312795947649,-0.012551033236478057,0.009352300484646796,-0.006602248640906359,0.01942279515326878,0.0049665129900248834,0.022817750074058788
0.695,0.695,0.695,0.0,0.49,0.49,0.49,0.1326530612244897,0.5925360464763132,0.6103911092842502,0.584864541711519,0.6130738930998859,0.5799244393985263,0.6548991280516248,0.5637335262737411,0.6159882212161427,0.5893723282203266,0.6511944812843219,0.5722701135717156,0.6093187112998673,0.5804059329903654,0.6214716655124857,0.5657506216734208,0.6429799350999063,0.589173491861663,0.6560857265497602,-0.009443429282493193,0.05383083062526467,-0.001541099362297747,0.05336192664682039,0.012338580333363262,0.05330768263937628
0.68,0.68,0.68,0.0,0.61,0.61,0.61,0.2467407049734429,0.5814061757005135,0.6103911092842502,0.5866322533912773,0.6130738930998859,0.5663299826023678,0.6324803512348257,0.5498332896353251,0.6141339781208908,0.6068489040578229,0.6201927368620331,0.5630535715849979,0.6093187112998673,0.5784456181713009,0.6221412697968394,0.5542666273299751,0.6277469483237199,0.5660555967028617,0.6284206722023868,0.0027424984753320215,0.053989862245019886,0.0033125133543341363,0.06255095214344246,0.027565441797572587,0.06173159827626856
0.625,0.625,0.625,0.0,0.705,0.705,0.705,0.344881190317566,0.5878325720919356,0.6086987591901353,0.5757315204310021,0.6133211646747144,0.562648087562301,0.6010540585102893,0.5512342643431126,0.613131685132665,0.5833023179045645,0.5909783290563927,0.5813428649430086,0.610677402665184,0.5649631558842352,0.608234425543645,0.5562800973609497,0.6115987621897514,0.5548946922253203,0.6003460402121984,0.022430443436854318,0.08310898486395547,0.014095018373764225,0.08404344677083918,0.028497160662510592,0.08212770065912961
0.635,0.635,0.635,0.0,0.8,0.8,0.8,0.4776021940707848,0.556661138200759,0.6067907192588441,0.5532068187083929,0.6116615385110545,0.5380784687198669,0.6263122860751249,0.5258331026453267,0.6116430299935085,0.5532300124164574,0.6253220386566732,0.5602572680193738,0.6083849582071554,0.5391959175854876,0.6172080437824637,0.541430547543284,0.6255311066231043,0.5402468993042413,0.6284352835830754,0.046334389395164356,0.0476431512038952,0.026533251164710815,0.05218652577116157,0.042711811716815755,0.05108565646758358
0.6,0.6,0.6,0.0,0.845,0.845,0.845,0.5582787118837276,0.5534958524373226,0.6063007181525113,0.5497294719175848,0.6116615385110545,0.5257170854216333,0.6347034669538527,0.5076200778858008,0.6127667351604614,0.543179140616887,0.6338313961545458,0.531988914852882,0.6083849582071554,0.5322187923744226,0.626021549670308,0.5409680366314968,0.6363002850765314,0.5272812678458472,0.6342095903046734,0.0449902043320595,0.021358798700603646,0.027276072168318035,0.03172874595964432,0.04172461414796327,0.04106502350101542
0.605,0.605,0.605,0.029245514868518,0.825,0.825,0.825,0.5276653171390013,0.6568871917068418,0.7239804454429374,0.6609265050303698,0.7189719252593288,0.6600875986043218,0.7330541359937965,0.6505328647870812,0.721919911146522,0.6595362472532232,0.7319458185211462,0.6577908052834475,0.7194258514247552,0.6574120818314546,0.727907190492109,0.6548631621258385,0.7339383300266216,0.6677927403954977,0.7296567194572597,0.19265516822251302,0.150844124907813,0.213546138274084,0.17076281588207587,0.22006935413937007,0.1644245792334944
0.555,0.555,0.555,0.0458833619210977,0.805,0.805,0.805,0.4858950698655417,0.6655910385949138,0.7306604402958511,0.6609800833616154,0.7253813799470026,0.6676512575168672,0.7197425233527381,0.6567216139097756,0.7245720967702913,0.6724322801686539,0.7205785840435648,0.6602998834953276,0.7284722903512656,0.661910207430347,0.7219523027539028,0.6562330768649646,0.7204898770176075,0.671403602002516,0.7138480586442612,0.19418035081206284,0.17824016525794117,0.21840033975568202,0.1838321582972839,0.20772163900768204,0.19076700889782802
0.59,0.59,0.59,0.0526802218114602,0.76,0.76,0.76,0.307259344782797,0.6944947041841562,0.7348332010473466,0.6855792647447175,0.7275264053697669,0.6968910200092446,0.7197821569490448,0.6822189621732596,0.7274061828867114,0.7000354034586682,0.7046720286326275,0.6871571284079312,0.731027321492104,0.6889512518188833,0.7175875988719045,0.6715809357735476,0.7165145264291436,0.7008038111815533,0.709232249975628,0.18239195862980204,0.19768761694861298,0.2092024763330167,0.20415551213828195,0.21266761080504823,0.214048215594694
0.545,0.545,0.545,0.0441176470588233,0.765,0.765,0.765,0.4050632911392405,0.6541930018160084,0.7391506570815125,0.6411389116035948,0.7322446134896212,0.6752232023158788,0.7607539188003358,0.7219845739977135,0.733102043634065,0.6701235988645162,0.7424152992577171,0.6702666883586633,0.7340842184747737,0.6592933482550595,0.7430460891489633,0.6936306931812625,0.7432840172142696,0.6605776546386034,0.7466311826559374,0.19690811313473192,0.20013892621617088,0.21573894726704373,0.1985990284878636,0.21732426592757026,0.2084960840996444
0.59,0.59,0.59,0.0526802218114602,0.77,0.77,0.77,0.4590780809031044,0.6454508597443348,0.7264838934340833,0.6367840242146104,0.7203688335432467,0.6532235709449269,0.7244568975435157,0.6876227874636371,0.721560868663033,0.6374081562602034,0.7074961849688708,0.6428389139343278,0.7207885808042014,0.6423289184658204,0.7274650379568474,0.6715720507301643,0.7198436971540442,0.641337939940183,0.7061887980502398,0.19124640402474014,0.14060242811866874,0.21647378934808315,0.15655383021986108,0.22119141151094418,0.17894241973389582
0.54,0.54,0.54,0.0432612312811979,0.76,0.76,0.76,0.4444444444444445,0.6368392171381172,0.7366324405844205,0.6312507179225335,0.7305793566460933,0.6406159322760797,0.7082554270269903,0.6828297242139535,0.7310582081258,0.634707766683387,0.7032151897975308,0.6368956021459601,0.7327558334714266,0.626458325009004,0.726144659438742,0.6679871318552991,0.7092483621944045,0.6460994195626008,0.7013483319794097,0.20665130378020571,0.18640946369148978,0.22067154667735295,0.18876270805737283,0.22683789610649993,0.19580754565581665
0.595,0.595,0.595,0.0772385509227614,0.84,0.84,0.84,0.576271186440678,0.6329837666438788,0.7919253468176057,0.6262304448238714,0.7845264482703997,0.6433779115107349,0.7818530963119995,0.6760663452065865,0.7880666138972329,0.638648537239074,0.7895453703153787,0.6193908263954815,0.7851930510707111,0.6307955598317396,0.7812193289748928,0.6664723284321004,0.7908175067484231,0.6598368913160044,0.7753668064526745,0.20003865375098967,0.3960874238794255,0.21388161507549214,0.3804631681477941,0.30207951097902075,0.37340174072868976
0.65,0.65,0.65,0.2315292567790098,0.875,0.875,0.875,0.635036496350365,0.6584142880842803,0.8061745898896259,0.6669181866368951,0.8030788860731346,0.6467615399199328,0.7729243693638598,0.7186138192068251,0.8045437671747235,0.6558617739443714,0.7634201949999292,0.6452446558677704,0.8022982224963053,0.6742748826737163,0.7902244858806594,0.7122681297548135,0.782879046457469,0.6894931256769493,0.7727829772527052,0.3857705171101174,0.3905745893233047,0.41858244271380235,0.38155240631763676,0.4151334525961814,0.3735062874994599
0.64,0.64,0.64,0.2233847481393593,0.9,0.9,0.9,0.6668887408394404,0.6624263319475028,0.8061745898896259,0.6759966261901198,0.8030788860731346,0.662546913219126,0.7729820401226262,0.7252649986754557,0.8045437671747235,0.6554812153481399,0.7609592973250381,0.6672477895318445,0.8022982224963053,0.6903546663773709,0.7875095177361675,0.7134616063909948,0.784566494583802,0.7038366551873915,0.7738360218255722,0.3948285601051714,0.38522594700883267,0.4020438057214403,0.38373402248773897,0.3879325984099482,0.3733283218214215
0.6,0.6,0.6,0.1934670833753402,0.83,0.83,0.83,0.4137931034482759,0.6758781517722792,0.7765444077260165,0.6829793183707068,0.7708979570720296,0.6700609248947802,0.7242424359270169,0.731129986966852,0.7681804070099,0.6747761382941553,0.7160971120825492,0.6739812515383384,0.7730637798994227,0.692867313917232,0.7409042422944374,0.7018016329714967,0.7343515681694164,0.6878395979864732,0.7198135937878503,0.3232345942194923,0.3398622646959493,0.29579703654712414,0.33472373849489795,0.26040697976172383,0.3422180589101161
0.565,0.565,0.565,0.1761363636363636,0.715,0.715,0.715,0.0,0.6820475512775914,0.7691037752977076,0.6910324069937034,0.7670526706062739,0.6950389747768948,0.7135151762422124,0.7526312039497468,0.7626022976310484,0.6823776814434893,0.7070431831434832,0.6809064784571337,0.7659716746455766,0.7144301230943633,0.7416994950720166,0.7472308089944154,0.7304633537778844,0.7072592816190035,0.7158659678354585,0.287139325793469,0.3367184642938016,0.24721093356827675,0.33406901220512847,0.23485858019584405,0.3480052478354552
0.615,0.615,0.615,0.2110655737704917,0.695,0.695,0.695,0.0,0.6943935665679326,0.7821112281463843,0.6862612843736319,0.7823152878074167,0.6907564263657429,0.7637604407938682,0.7556892026975837,0.7774752478594907,0.701874848697471,0.7535588801342412,0.6727300436501796,0.7811252220151937,0.715116618793428,0.7760697107413304,0.7534568034216947,0.7717045881250604,0.695809327054038,0.7645390877451185,0.2914956298692664,0.4096693126755508,0.2748916348460667,0.4017725660427596,0.27555001038903815,0.4093349098704397
0.68,0.68,0.68,0.2577989098921488,0.695,0.695,0.695,0.0,0.7559256488888504,0.780619401990466,0.7444991630550538,0.7823152878074167,0.7429675336715993,0.7683837707061268,0.7372520684495245,0.7783408503613088,0.7581430608900025,0.7613925333270793,0.7448978236690407,0.7811252220151937,0.7622530961131332,0.7791486515697399,0.7329678704584733,0.7776556048868536,0.7404240596347001,0.7666018640569784,0.39022188542847647,0.39614470990554296,0.39235143674892414,0.38805042558014874,0.33441779190284604,0.39569162433048877
0.73,0.73,0.73,0.2990654205607476,0.68,0.68,0.68,0.0,0.6827780721681725,0.7871483568053658,0.679635040174698,0.7842693608583216,0.6842481208425504,0.7484991960687636,0.7256564826376595,0.7812568412426327,0.6834428894707486,0.7458010055187718,0.6743812792451045,0.7869712394368806,0.695815322609556,0.7707007379415176,0.7225329794850155,0.7623444576091555,0.6954780751244075,0.7445227138314655,0.41001911576176386,0.3364093961932588,0.4240244625251487,0.3302214996006824,0.39142207925882566,0.33480990547486894
