recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0495090871109253,0.1,0.1,0.1,0.0610818423660738,0.09701197577514029,0.07870957087317051,0.08809014874727158,0.07944815984110368,0.08818577518603414,0.07971806405627958,0.08298485502952298,0.07666575811581691,0.0917076420120803,0.0747496863864934,0.08439736413194247,0.0765952777702005,0.09975851118341988,0.07967611500949265,0.09820179838717089,0.07601038011981756,0.10166945415950092,0.07956034224603684,0.05779983128251864,0.03545814522449833,0.05084804606596661,0.03922436459220068,0.042575204369849115,0.03285453235419844
0.095,0.095,0.095,0.0538174024412555,0.09,0.09,0.09,0.0503769794683154,0.09861712156141615,0.07943362368464284,0.09089768760485639,0.08044833517204998,0.08819408206843939,0.08063948839074354,0.087675571961206,0.07792658920621834,0.09286079835199922,0.07540348847291514,0.08679421920503265,0.07769743509837944,0.10062260564571522,0.08059610259510841,0.10106343856395983,0.07715324450711304,0.10317786501978289,0.08067807857864798,0.057518843743318296,0.03562214469423712,0.05553734666546353,0.0399468047591859,0.04380123509589589,0.03421811726240428
0.09,0.09,0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.08269652593772367,0.07501977926377781,0.08673747855083888,0.07542469114934869,0.08966994904229797,0.0758794468922997,0.08190710898794289,0.0702916744020175,0.09172754400259175,0.06779531818310748,0.07918030617563634,0.0713009032049607,0.08266012798963723,0.07578279578843729,0.08292414551011035,0.07067375005869872,0.08471253148503992,0.07619616873235308,0.04147789726129146,0.029416365810541176,0.04857816176009296,0.03507004497156811,0.045952222070978425,0.02850254311812753
0.085,0.085,0.085,0.0465522181988692,0.1,0.1,0.1,0.0615224191866528,0.07877881813116194,0.07521212502741445,0.08108202244549335,0.07517854320889455,0.08156166514487875,0.07581547339088478,0.07911543837272275,0.07200785735998783,0.08746639392550669,0.0714678058092677,0.08016379620178304,0.07306562747905068,0.07768804882929749,0.07488058012136334,0.07994242689479776,0.07109144076847362,0.08120732068537062,0.07553777312838093,0.03814029810792989,0.031851275300214955,0.04223275544515043,0.033906731623694356,0.0399222029709273,0.032702299509472905
0.075,0.075,0.075,0.0335640590309518,0.085,0.085,0.085,0.046005473739085,0.07506043684383305,0.07759133931538485,0.07338094257961301,0.07795722737337799,0.07485277677772341,0.07775808102854895,0.07533433401510863,0.07542813061789064,0.07578686933230071,0.07682694311557571,0.07431280974331095,0.07732375609967841,0.07351795714532633,0.0785790791438684,0.07502977155999989,0.07548244448093887,0.07662519899898025,0.0788939096022227,0.034909700999544165,0.03782840405748073,0.03408675188978328,0.03937632668813477,0.036529922380457804,0.038219779196982384
0.08,0.08,0.08,0.0374051791786553,0.075,0.075,0.075,0.0344719605438272,0.08110262980368081,0.07660395688212657,0.07808703725015366,0.07771278421785033,0.08508914152240139,0.07845250220700134,0.07920494375219578,0.0733218040272231,0.08789621102240902,0.06864759367228357,0.08016809641535574,0.07345880385537855,0.08032115051508569,0.07890363953097741,0.07978247830253979,0.07194677933099103,0.08255122033960399,0.07907185402929749,0.03849427395909654,0.033590391507150395,0.044422772362766184,0.037453130033389494,0.04289641780759786,0.031951393216980394
0.075,0.075,0.075,0.034874925007173,0.085,0.085,0.085,0.0437372628938705,0.08153260336892319,0.07828130127627711,0.07843148748172148,0.07898847600352092,0.07548971079809529,0.07907028951831438,0.07836574738209313,0.07339738568127699,0.08175099258451214,0.07161674638612792,0.08084207995956151,0.07551861190352499,0.08019612395952555,0.0801284087492959,0.07963054548058936,0.07367585276002785,0.08425358745205125,0.07984431431496901,0.04150331872892263,0.034998652138599,0.038934661038000105,0.03831900159593133,0.041350357362936074,0.03395521279800283
0.075,0.075,0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.084960415037224,0.07836065168470374,0.08618170036057356,0.07858944990324546,0.08522025705547921,0.07808717526592086,0.08120915585520404,0.07479011817955984,0.08722426437148813,0.07296126053376875,0.087250297500515,0.07702907578200467,0.08792621925025329,0.07934013228937054,0.08538164359503196,0.07493809860108448,0.08688151286471053,0.07933094927507779,0.04531014260836075,0.03622908052911373,0.04655795106578904,0.03650414815690196,0.040102655649079444,0.03502395638852209
0.08,0.08,0.08,0.0386122576937143,0.09,0.09,0.09,0.0512680167852581,0.08536936365019616,0.08513888588133867,0.09134699536098588,0.0845966508872315,0.08606903486730491,0.08341996356498463,0.08360231285460883,0.08356347554540103,0.08537444388445824,0.08105692569005918,0.08509177592849691,0.08439487404942651,0.087649400721301,0.08534175046909398,0.08506482075326535,0.08442319643335144,0.0868970639634277,0.08553695295521942,0.04746729816398121,0.04498316363955165,0.04682055587398437,0.04284132686220238,0.043724667679734715,0.04464131746316491
0.085,0.085,0.085,0.0425114453891432,0.095,0.095,0.095,0.0552249712913666,0.0860027725036844,0.08634571631669472,0.09247062501994605,0.0858044762361104,0.090447985358957,0.0846793328014696,0.08304822176290586,0.08526880662671381,0.08799083320619004,0.08229512141983153,0.08760647005618463,0.08598377262472373,0.08872537832713734,0.08663824629267064,0.08688502441817901,0.08617207606685162,0.08807297867811978,0.08690292118705162,0.047342672330610444,0.046532262940875965,0.047812060600563866,0.04345701836331303,0.04705117662796756,0.046420888333860454
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0489130434782609,0.07506404563012009,0.07857102312019622,0.08616994704974869,0.08003877084925534,0.08088811600631299,0.07815256360074875,0.07868622390294942,0.07498693400712572,0.0804739254395921,0.06892511494784995,0.07703246866388286,0.07469422842678315,0.07528274480264147,0.07973759057233239,0.07636075074064422,0.0741763661745542,0.07577008024219445,0.08017100080045626,0.038712076420235705,0.03469354319508074,0.04149345348738998,0.037510324000763234,0.04130565684800618,0.03383315933736108
0.065,0.065,0.065,0.0260416666666666,0.085,0.085,0.085,0.0458313780697636,0.07836328115827107,0.08057132044470416,0.08693440398265061,0.08003877084925534,0.08045160135275303,0.07866073981861822,0.08143215468076388,0.07930247771594268,0.0813678782973999,0.07644308969865682,0.07996003705360465,0.08026560852226099,0.07838857550431229,0.08042904277559436,0.07875676800026656,0.08027202351739857,0.07804058980401654,0.0809186112241851,0.03845314305511769,0.03976078282711796,0.04163570371135769,0.03866061505859824,0.04163364323548555,0.03943491447893097
0.065,0.065,0.065,0.0230395486129252,0.09,0.09,0.09,0.0511690952219586,0.07834054875330963,0.08217468793442421,0.08921929836803197,0.08116254339449225,0.08118601292748136,0.0803023181579054,0.07897386350114742,0.08286250600930829,0.08185923454503699,0.0788761478359776,0.0779443461579752,0.08269655727591423,0.08037378123709894,0.08150166724455725,0.07907582731486804,0.082953188388531,0.07880901877790601,0.08156289493255545,0.038005459484620814,0.04135464853109663,0.04233816349447128,0.03985257914260605,0.04313451595093531,0.04141652640919671
0.065,0.065,0.065,0.0215827338129496,0.095,0.095,0.095,0.0549536614019059,0.08284167916001545,0.08217468793442421,0.09129844326320598,0.08116254339449225,0.0798117965697504,0.0803023181579054,0.08285402445734787,0.08286250600930829,0.0801547564845088,0.0788761478359776,0.08209764502844233,0.08269655727591423,0.08194231189707848,0.08150166724455725,0.08473790704971727,0.082953188388531,0.0818014000631017,0.08156289493255545,0.040333066733810714,0.04135464853109663,0.04427331342540618,0.03985257914260605,0.039415943873502744,0.041497878830887854
0.065,0.065,0.065,0.0253817689060301,0.11,0.11,0.11,0.0699375604148705,0.08157356220691458,0.08138536537695164,0.0912460384433028,0.08041680796663574,0.07868639385908874,0.08005003951586781,0.08263552158719327,0.08277658099107997,0.07881672667132485,0.07927603061904696,0.08252213737640413,0.08205210318004294,0.08022738694097885,0.08110507748220992,0.0841059830497957,0.08216591664250586,0.07758611145653116,0.08094416746002255,0.04023028636692466,0.041265923814000474,0.04246238307119085,0.03985257914260605,0.03833975819195198,0.04201016289894419
0.07,0.07,0.07,0.0312247714784239,0.09,0.09,0.09,0.0508969545264914,0.08129898516519625,0.08066204532902398,0.0892952166267379,0.08001519493263495,0.0825058504976737,0.07962423797348862,0.0843566984229635,0.08166605657614229,0.08127258355201848,0.07882093560977922,0.08276853116716959,0.08124093220951431,0.08007673064661866,0.08025658997696317,0.08425855838433954,0.08189375515346915,0.0791819549409606,0.08024837534027603,0.039469245135988026,0.040863840634390074,0.04327942546309793,0.039130138975620836,0.038937783607028015,0.04113786529650198
0.06,0.06,0.06,0.0176355323318092,0.09,0.09,0.09,0.0516882034180909,0.081334792839151,0.07879851376021561,0.0879741042491959,0.08001519493263495,0.08142049574790278,0.07873692495355417,0.08492009878977265,0.0796270976472054,0.0783017373876562,0.07373482219565916,0.0836973530786248,0.07726996927310509,0.07973198586415926,0.08006032224608756,0.08375006747994482,0.07871678759144343,0.07805378314441754,0.07993429949165178,0.03967945673334869,0.03742320006072406,0.04153671034196185,0.03833468468676131,0.03992002272299066,0.03607030612854191
0.065,0.065,0.065,0.0215827338129496,0.09,0.09,0.09,0.0495090871109253,0.08185962309102494,0.07879851376021561,0.08710518947766914,0.08001519493263495,0.0788906553826192,0.07873692495355417,0.08357577871530884,0.08036780590902085,0.07699091786592026,0.075664192643089,0.08234113445932392,0.07830993084266569,0.0789613885611589,0.08006032224608756,0.08404097826789901,0.07953452670611333,0.07856572520641061,0.07993429949165178,0.03964240221185302,0.03813807134781403,0.044575969576738,0.03833468468676131,0.0382654251483541,0.03763474591963859
0.06,0.06,0.06,0.0200422215851336,0.095,0.095,0.095,0.0538174024412555,0.08387916004264732,0.07817872294113389,0.08794631741151566,0.08001519493263495,0.07674381829806236,0.07826507040620835,0.08339435015441442,0.07934254101613582,0.07757706266154665,0.07295384680866161,0.08355019456528553,0.0767673292245242,0.0816171117287473,0.07988431314573995,0.08473991371752894,0.07669006209424849,0.07996133249120206,0.07979537995312097,0.043433366801543936,0.036785134076575486,0.04096944166601127,0.03777491759247847,0.03639393045758946,0.034865601385317795
0.055,0.055,0.055,0.0155737277983227,0.09,0.09,0.09,0.0506494183923633,0.08246915326828481,0.0779673326260293,0.0858379966712071,0.07989203301561013,0.07684317344095441,0.07838032470526535,0.0828727833387269,0.07952406138722494,0.07849411677098309,0.07532602737155686,0.0845410487476694,0.07801318510342262,0.07927847730329282,0.07993172220324754,0.0840069515768976,0.07719293451927166,0.07841840407258412,0.07982223272201423,0.04335519399788464,0.03737276344202062,0.03921437744216851,0.037480730823317106,0.037477182629759596,0.036437212093086695
0.055,0.055,0.055,0.0117130307467057,0.085,0.085,0.085,0.0465522181988692,0.08300864954286347,0.07697461325226601,0.0871586427332653,0.07862862444017836,0.0787888913705525,0.07690949153876847,0.08339435015441442,0.07593562866291373,0.07897398854820473,0.07243642799133324,0.0826232746098447,0.07594117988473686,0.08150304875800257,0.07880434101283444,0.08494754309776466,0.0752498105336373,0.07944416442177339,0.07905859574130034,0.04325354151578736,0.03549488304221784,0.04232628118533001,0.03665379863866271,0.040642777844714616,0.03490667591559388
0.045,0.045,0.045,0.0006801653324961,0.075,0.075,0.075,0.0335640590309518,0.08259382277967953,0.07507702016846585,0.08490393461993774,0.07759483409724566,0.07855858468330232,0.07644834570137088,0.08248830894768588,0.07235916502659015,0.0781749055655754,0.06661425888628782,0.07995415908964609,0.07195980596934509,0.0791316172014919,0.07767404856618203,0.08460674876384625,0.0711013671409882,0.07876015971527121,0.07754552171540939,0.043762256536324526,0.029828700214077554,0.04109961854235077,0.034588609720845785,0.04234189570065346,0.029231510342811188
0.04,0.04,0.04,-0.0011471477734903,0.08,0.08,0.08,0.0374051791786553,0.08335199846660896,0.07507702016846585,0.08554292289138374,0.07759483409724566,0.07831311497658427,0.07599459888400695,0.08282955138217177,0.07207194977207151,0.07639987388105612,0.06621337867189041,0.08124780408271293,0.07195980596934509,0.07940281302328253,0.07743220043014797,0.08453011082822351,0.0711013671409882,0.07767316672657502,0.07734538200378269,0.04346966925715326,0.029828700214077554,0.04054522682755359,0.03438939133565658,0.038054717424626884,0.029231510342811188
0.035,0.035,0.035,-0.0052345113153988,0.075,0.075,0.075,0.034874925007173,0.08463415972834934,0.0779673326260293,0.08784026153268026,0.07989203301561013,0.07864744692017948,0.07838032470526535,0.08355299786953191,0.07878335312540947,0.07806867974975859,0.07357514851270568,0.08440341188185148,0.07697322353386202,0.0798724220041861,0.07993172220324754,0.0848630895123299,0.07657984951205844,0.07883539731024351,0.07982223272201423,0.04430051154176461,0.03661546947241614,0.04002684858173189,0.037480730823317106,0.03645940384894278,0.03488134627611882
0.035,0.035,0.035,-0.0088338299095709,0.075,0.075,0.075,0.0363328558406043,0.08355116289544483,0.0779673326260293,0.0857988980061495,0.07989203301561013,0.07867105645481616,0.07838032470526535,0.08306560298665668,0.07878335312540947,0.07862297368696426,0.07357514851270568,0.08208523806958937,0.07697322353386202,0.08111772228038007,0.07993172220324754,0.08460334524602761,0.07657984951205844,0.07970692847453037,0.07982223272201423,0.04456140396723407,0.03661546947241614,0.04082678772888994,0.037480730823317106,0.03848496600217728,0.03488134627611882
0.025,0.025,0.025,-0.020114566712877,0.08,0.08,0.08,0.0386122576937143,0.08073623139716626,0.07858712344511103,0.0826961070177537,0.07989203301561013,0.07775732299680188,0.07885217925261116,0.08155949266255812,0.07899468627695695,0.07612492745005965,0.0740619888016552,0.0810035659949669,0.0774758635824429,0.07959477741142144,0.08010773130359515,0.08244352447519371,0.07715682207754967,0.07878007686030411,0.07996115226054504,0.03959645271254937,0.0369619045732885,0.03881606511015133,0.03804049791759995,0.03997049284976909,0.03582121394226743
0.03,0.03,0.03,-0.0115757638961309,0.085,0.085,0.085,0.0425114453891432,0.08150500536264478,0.07858712344511103,0.08708845278366545,0.07989203301561013,0.07746258580800588,0.07885217925261116,0.08327270828509661,0.07899468627695695,0.07774690005779908,0.0740619888016552,0.08218464942207365,0.0774758635824429,0.08186426580079609,0.08010773130359515,0.08380628320215315,0.07715682207754967,0.08028700511281506,0.07996115226054504,0.04070476975481333,0.0369619045732885,0.042671751643236444,0.03804049791759995,0.040017669473894624,0.03582121394226743
0.03,0.03,0.03,-0.0104166666666667,0.065,0.065,0.065,0.0249498135933468,0.08021212852250192,0.08308922738297667,0.08427854118507389,0.08439800389073616,0.08004633537879208,0.08239366622659572,0.08248830894768588,0.08394634207526247,0.07598765161113692,0.0800990519669841,0.08034844122006136,0.08274702718212656,0.07808287751189574,0.08452829010494214,0.08238479752383111,0.0830090810336591,0.07683900707878141,0.08443053197697226,0.037974319643545335,0.04207738657726638,0.04174451847377184,0.0426683408334724,0.038852102683100145,0.040119298807640175
0.04,0.04,0.04,-0.003554254651892,0.065,0.065,0.065,0.0260416666666666,0.0839885383111517,0.08308922738297667,0.08928158424718594,0.08439800389073616,0.08053959347366393,0.08239366622659572,0.08366901960631883,0.08394634207526247,0.07676891473914813,0.07981227621424018,0.08067165922121315,0.08274702718212656,0.07893110921357946,0.08452829010494214,0.08403685037363337,0.08266433744215373,0.08041327504281029,0.08443053197697226,0.04255772275075265,0.04207738657726638,0.042450686949628495,0.0426683408334724,0.041722270029405095,0.040119298807640175
0.05,0.05,0.05,0.0060422170489915,0.065,0.065,0.065,0.0230395486129252,0.08294496046612329,0.08900338943869061,0.08961356758041357,0.08755781989397518,0.08444227577475248,0.08781262542994542,0.08041777524555418,0.08439738022888067,0.08367418642840872,0.07997882927293333,0.08319519290814312,0.08624712459739031,0.08211614518208592,0.08890126884725613,0.0817808313424108,0.08583895037649848,0.08312179620926294,0.08879556444174132,0.04083985174281979,0.04275391204804152,0.046830936607096266,0.045440048982795835,0.04515182243830608,0.04320809732300946
0.05,0.05,0.05,0.008816318013459,0.065,0.065,0.065,0.0215827338129496,0.08906503065792457,0.08916646864976845,0.09052308949763578,0.08755781989397518,0.08838250922266018,0.08781262542994542,0.08207211059151526,0.08587485029610208,0.08996811817381183,0.08205529047696307,0.0862773983131219,0.08762959428230403,0.08621515782596562,0.08903603951542921,0.0868365168491247,0.08740649706773403,0.08856603556393684,0.0890041020127523,0.049062196643591786,0.044870423161532655,0.05019292877874331,0.0456501073085741,0.04506379837576452,0.044377420430689186
