recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.0644419939730029,0.057304653877390886,0.0638150719684771,0.058528292271536116,0.06344683232365006,0.057330834450617374,0.06296787940660702,0.05747361842782271,0.0648627885451818,0.058519392866116515,0.06269491228011323,0.05855727026966959,0.06512877388955374,0.0563818362825089,0.06322173716034689,0.05888876969412895,0.06689570101182013,0.0572754985207118,0.02225185793439474,0.015003171886053896,0.02443495399350276,0.01431158143808844,0.019484344299573672,0.016321304270453734
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.06448734713227808,0.05588302912909988,0.06321087978027387,0.05583254872874517,0.06339299746437757,0.055027785800728264,0.0637260579277277,0.0558583577038555,0.06536079787424313,0.055041026520895896,0.06343867707589468,0.05535292219601876,0.06506289847536854,0.05455895020958338,0.06258243287672537,0.05618263652503501,0.06689570101182013,0.05448919040505977,0.023072428218941572,0.012191730974123707,0.024142265062310375,0.012048230943022495,0.020618146132402287,0.016437940726615967
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.06298760039962877,0.05143022312061399,0.06099820612722264,0.05175868119243021,0.06231211878962417,0.0521905507574075,0.06216028108675913,0.05248756950580813,0.0629200133705155,0.050307448283919455,0.06316054945616242,0.05147917080282553,0.06346249891570051,0.05027036399026654,0.062155451443256446,0.051929633998648556,0.06689570101182013,0.05133428655649233,0.021888590142431337,0.007867986593488916,0.024142265062310375,0.008502749773378795,0.01877102044820822,0.012646034393864577
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.06459772414197236,0.05353782343836649,0.06338025180383071,0.053513733451978795,0.06348581696830473,0.05257411288623767,0.06350287718409937,0.05313265327760667,0.0661732332446082,0.052226304587978174,0.06403265924734314,0.05179324517264021,0.06578938025987476,0.05123235513993699,0.06330722574426897,0.05290953145373769,0.06689570101182013,0.05290005468562279,0.022535641599069546,0.010303305614897222,0.023688011606807106,0.011123248224211894,0.021176071760302777,0.013662703568020903
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.06418724356914464,0.051907147669175466,0.06320970231054361,0.050676678998517806,0.06376709871537342,0.050268542495933884,0.06346402622662328,0.05345023747037893,0.06530920391905834,0.0504078466328242,0.06359519659203322,0.05077189916593553,0.06496802255148192,0.05000379078180487,0.06306675754233707,0.05121255518840977,0.06689570101182013,0.04990213904713404,0.02268069548874407,0.00822983512881331,0.023688011606807106,0.007731674530009933,0.021683914762608777,0.012899840818265543
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.06471166531330853,0.05681563534084415,0.06424841562832206,0.05362524948743849,0.06549684798744977,0.05590853356108511,0.063087524398055,0.05577592793914665,0.06908610565445142,0.05518485309080926,0.06405529728167052,0.05487603095698693,0.06543689960244092,0.054247330484269635,0.06587790778151018,0.05644057973497711,0.06689570101182013,0.054962581481975324,0.021803174374922484,0.014327842603127507,0.02385546118815535,0.01460116409692638,0.023524687675689368,0.01561527500960222
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06497425382159411,0.05651982274793431,0.06515183565057163,0.053122979523192726,0.06464522729147024,0.05431171026224585,0.0632883527060454,0.0556925709364149,0.0684102854383771,0.05393080481375848,0.06371703785664709,0.05435421018309204,0.0645257556879917,0.05388877609585599,0.06601375318833938,0.05554998820286724,0.06689570101182013,0.054184374459237836,0.021978510390162274,0.013332701212284009,0.02385546118815535,0.012702483180479462,0.022619243647193983,0.016265389393729592
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.0657865724937538,0.05440029294357477,0.06685389717846572,0.05291772990953822,0.06462751254815716,0.053843406759325155,0.0647132753220816,0.05478017284222,0.06797424195663689,0.05313980464506018,0.06481080779499034,0.05353406989301479,0.06526918444147982,0.053373221472305644,0.06468945386136057,0.054558311185742295,0.06689570101182013,0.053033254540563984,0.022640459175308936,0.012276437236382411,0.023546048871817264,0.011068805844433524,0.02370260299117586,0.015542995546771965
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06474036150378557,0.0618059046709468,0.0633950676015355,0.060221765682511134,0.06423380865137901,0.05959662432492302,0.06462253558535955,0.06044583515451086,0.064706414633154,0.06198173040984925,0.06438699631959463,0.05958555889102676,0.0644968171761284,0.059582690830851506,0.06423768376853871,0.06122069795022781,0.06659458668040603,0.05986167348436281,0.02226360138853968,0.020318672991477365,0.022784980808909096,0.02101663981630808,0.021962999869577247,0.02052240055482995
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06434812791632333,0.0622188081247463,0.06328717880104938,0.05940746990779765,0.06403615923588443,0.06078866255213673,0.06337366587519595,0.05835447226277582,0.06641941737001969,0.06099758529607396,0.06483787403540771,0.05945041395907518,0.0633287004237415,0.05900508285321966,0.06467886231546538,0.06118551274598721,0.06659458668040603,0.06088524283085293,0.021064053558435714,0.020424529769649345,0.022784980808909096,0.020307358223012,0.02112614688719409,0.018288898268881432
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.06258470764062528,0.06684158056185026,0.06356815042313334,0.0654672470119118,0.06269553100951737,0.06587105342964138,0.06453460040415816,0.06356534747312516,0.0663948012285428,0.06703193362008386,0.06380194231487252,0.06624086798375069,0.06390217857013239,0.06316360256832765,0.06346540781744038,0.06593944962650118,0.0686936362605332,0.06866818447421512,0.021158966096130466,0.025870789360349818,0.02395767964532615,0.02597201365283088,0.021358839643392708,0.022700709305849692
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06223491684243754,0.07005476165029204,0.06552534234958687,0.07046943155949796,0.06305864087870773,0.06880739639129034,0.06453460040415816,0.06708865809991107,0.06607107579345477,0.06995430608655796,0.0639442939181768,0.06959721644086923,0.06390217857013239,0.06671900765057664,0.06404525405123239,0.06940003114279819,0.0686936362605332,0.07181665901667003,0.021158966096130466,0.03056493802987264,0.02395767964532615,0.0307454476559915,0.02218795853106579,0.025612555837384445
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.05932724407429981,0.06950779550864801,0.05927355097323574,0.06971134481051637,0.05935109556266739,0.0678150904280918,0.06164896468547386,0.0661150038843373,0.06256232324969434,0.0686513211076272,0.06022270302790735,0.06719808008886977,0.061677854159967876,0.06560860760187973,0.059810830073911796,0.06723497101031461,0.0686936362605332,0.06915683029884731,0.01806592152570219,0.027888829407496304,0.02395767964532615,0.027492518134183026,0.01814152541151095,0.025358590953850537
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.05896253051875259,0.06899242674524524,0.05764892335796198,0.06937732511362697,0.059837604633262306,0.06695773960132041,0.061079831850660626,0.06480424263602881,0.061505492140447725,0.06734315598179952,0.05965869499470364,0.06671248253933584,0.06150802433005922,0.06495030296471169,0.059074525320511544,0.06787356167405313,0.06659458668040603,0.06944503630972909,0.017528816717324168,0.029164516272339788,0.022784980808909096,0.02931148028785056,0.017459420278179243,0.025033679011415375
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.061062282344430965,0.05733306730486597,0.062416286791543006,0.056433985295063875,0.06133650125535741,0.05528305992003273,0.06137815070099972,0.061090821581380156,0.06333157230277678,0.060342892616930224,0.060269698609342504,0.061056365614397534,0.06150802433005922,0.059884041005245914,0.06096461619346682,0.05577818113498404,0.06659458668040603,0.05820751749915184,0.018117388066488875,0.018551635208200627,0.022784980808909096,0.018012053181575546,0.018315031639834608,0.021110402366683753
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.061451779206058814,0.05854928970774637,0.06262079765391361,0.05616641577654205,0.06184451869497297,0.05722241998715904,0.0615213074489169,0.06131028453963802,0.063466198978809,0.0608645476374155,0.06053487838142559,0.06194199367888277,0.06124384250807326,0.06093022077424404,0.060911670372494786,0.056749516706830753,0.06689570101182013,0.05880676290660838,0.02003224818071485,0.019249950313944594,0.024000302327320533,0.019130881677378222,0.019652731583924568,0.0220020900719676
0.04,0.04,0.04,-0.0001041775184913,0.055,0.055,0.055,0.0151376983403247,0.06431121661061825,0.054870636842868366,0.06414992118202315,0.05417425962122821,0.06457300437450872,0.055169954602167066,0.06441551169047714,0.05537367713832296,0.06576851088257438,0.054987272277085844,0.06450080253483596,0.0546561696444423,0.06450431035197117,0.05570209114052766,0.06397011376395191,0.054857805186768534,0.06689570101182013,0.05402505182837598,0.022660336929975593,0.013765235894561674,0.023688011606807106,0.0136669487184147,0.023103597605968564,0.017829640804811628
0.04,0.04,0.04,-0.0026633244555851,0.05,0.05,0.05,0.0101073252057936,0.06584507539965162,0.054952237241729145,0.0654145830889027,0.05323717195523429,0.06555143536156302,0.053832906589765854,0.06427130081168443,0.05532859400326345,0.06703765873856138,0.05373671496136525,0.06516534220377923,0.05374133484169291,0.06450431035197117,0.0542041228610035,0.0649633699879531,0.05431238440509591,0.06689570101182013,0.05330480371027781,0.02243714710631192,0.012650075307412686,0.023546048871817264,0.013677435039336097,0.023917892832741275,0.017321869496876755
0.045,0.045,0.045,0.0023765375675744,0.055,0.055,0.055,0.0128486367909746,0.06656386671727944,0.05076540214437238,0.06470337237733424,0.04984864616589073,0.06363773080046463,0.05134518399796512,0.0636879806073992,0.054354004009161,0.0670959700625812,0.05041874383249403,0.06281083307516502,0.05096381151367249,0.06446348314041193,0.0514138792329842,0.06277400854225411,0.05209410544242561,0.06689570101182013,0.049474871077049926,0.02123960714817792,0.008794746256468823,0.02383873780300965,0.009109293195965254,0.023138049098241787,0.01652941750608463
0.04,0.04,0.04,-0.0004429044108069,0.075,0.075,0.075,0.0339173346562573,0.06754990702341258,0.054088900124063186,0.06583893446447232,0.05087789299707687,0.06572188816691633,0.05076342371525793,0.06487377800670102,0.055465385193112664,0.06866016055868669,0.05121377145771398,0.06508522374708435,0.05522364469127123,0.0647758987427836,0.05406489960320543,0.06576024233029447,0.05427531633613845,0.06718616404479923,0.051185525798790654,0.02325799776222357,0.012090644014917638,0.024114286005971004,0.011798970299185198,0.025218900335142052,0.018195163190323334
0.04,0.04,0.04,-0.0002604845011722,0.065,0.065,0.065,0.0255595216383107,0.06601144879739676,0.06327982554366186,0.06535891232593949,0.05929885035616408,0.06455411133222838,0.05972831719792664,0.06272678957730292,0.061086901631975644,0.06710980833971318,0.061230222716532196,0.06501091297398366,0.06066198894146662,0.0641373850603346,0.060561389804078845,0.06520401264338471,0.06146388149211353,0.06718616404479923,0.06119132056688544,0.0210028779965653,0.022063795825010286,0.02397232327098116,0.023488939428991794,0.023875551719956183,0.023396119868638408
0.04,0.04,0.04,-0.0030037873840929,0.065,0.065,0.065,0.0257118295256206,0.07067273165705269,0.05779244045966939,0.06904991040784592,0.056295633178081575,0.06836474517339194,0.05523844697690928,0.06641574223423094,0.060043634188482305,0.07188652698097736,0.060189768218273036,0.06804467653232332,0.05716631145309345,0.06735755750108544,0.05788314185474929,0.06781102909479958,0.05853105618768623,0.06718616404479923,0.05802412313456566,0.02411957200061071,0.017970010581973037,0.02397232327098116,0.018977071076201217,0.028159965870927877,0.021733136465631235
0.045,0.045,0.045,0.0021159321856796,0.06,0.06,0.06,0.0185074003497873,0.07040387389845694,0.05979910013920256,0.06846941993910893,0.05916235524395383,0.06908439539570008,0.055648988109292016,0.06529080882970867,0.05940641352724109,0.06979890281054364,0.05975068929634048,0.06796751096192727,0.058734481077756404,0.06590402570044206,0.05895727907714257,0.06854335032534226,0.059297490986395245,0.06690643688765907,0.0596796558064886,0.024597495676245605,0.019365161228816354,0.02397232327098116,0.021810021786346886,0.026653147890298132,0.023396119868638408
0.04,0.04,0.04,-0.0005732450883317,0.065,0.065,0.065,0.0225033323750033,0.07203229501648653,0.0741912208779039,0.06922859894736852,0.06986777105627547,0.0701277456858776,0.06920939898668087,0.06805118205237183,0.07032555007554231,0.07298574446822421,0.071073087173986,0.06971357332901887,0.07184127843430178,0.06893371542304298,0.07158608888405056,0.06907645041031364,0.07287997060692779,0.06788668155737317,0.07006419744537395,0.027982739066112733,0.032639117351974355,0.025267602109055518,0.032257938842615186,0.028232493332625532,0.03536656657846628
0.04,0.04,0.04,-0.0002604845011719,0.06,0.06,0.06,0.020374133708509,0.07040990824947452,0.07366390616710322,0.06573401183089213,0.06946393783751886,0.06976897023755356,0.0712534418453505,0.0665840193777951,0.06788619969738298,0.07042235778811146,0.07032409512371046,0.06898572676735351,0.07115318863343502,0.067926853702057,0.0724128947187786,0.0694567285864763,0.07081067063035412,0.06788668155737317,0.0709039153781627,0.027343475359811322,0.032516924434396,0.02640542884305183,0.03174238174995045,0.027159736830460777,0.032187379211939
0.065,0.065,0.065,0.0232181566507351,0.055,0.055,0.055,0.0154968094804011,0.07013474576643411,0.0645419049275054,0.06733585158671693,0.06335217373605381,0.06955917222199344,0.06540095352743495,0.06644092610723694,0.0661535086018653,0.07041150220111092,0.06607006619996948,0.068829631787423,0.06616352910415149,0.06747786646159959,0.06750820559274033,0.06835911664768586,0.06393738266424039,0.06788668155737317,0.06354426560715248,0.0266420609039525,0.024266396380616187,0.02640542884305183,0.024611961309500455,0.026495270774374895,0.03023197854045165
0.085,0.085,0.085,0.0442616529573052,0.04,0.04,0.04,-0.0022969304656506,0.0704935761782495,0.07531928431708257,0.06743257623077144,0.07029049188415515,0.0699930321335442,0.07147805879880087,0.06710054556819674,0.06966171526977147,0.07155618794688245,0.0712854307319629,0.06779845828754975,0.07225174358560733,0.06805652381889303,0.07234334039986189,0.0673125941269604,0.07224724885928917,0.06758556722595907,0.07127647585369949,0.026275170443500286,0.03369956234957169,0.02593704971133605,0.031276433958671114,0.026131232629527212,0.033511267065189476
0.08,0.08,0.08,0.0411422913572526,0.045,0.045,0.045,0.0013594060441283,0.06813511699362111,0.05594261111614854,0.0656397601034514,0.053021656847588645,0.06736728557268885,0.05419158261390633,0.06521749008202767,0.05591411595537089,0.06922749699747813,0.056317306724612506,0.06462141865572033,0.05566518552809014,0.0646404272885199,0.05604639095222062,0.0657000565803452,0.05549910957587164,0.06688504971338513,0.0541018793619228,0.023321311230791578,0.01546753874678551,0.024349081942069306,0.01477992849692326,0.024089320490734957,0.018035091844480468
0.08,0.08,0.08,0.0415917910253406,0.04,0.04,0.04,-0.0003907776475182,0.06832456153100963,0.05491778712985422,0.06399493986152456,0.05337286033234579,0.06787221955156736,0.05437638951801729,0.06463670854602742,0.05596668589244164,0.06797526200817039,0.055867697840611755,0.06506815013834952,0.055004863000640884,0.0658595476490699,0.05500276922537509,0.06688870007560122,0.05509278474472455,0.06758556722595907,0.054179575817512295,0.024971695210901406,0.014731215060625679,0.02593704971133605,0.01430990161542145,0.024790788652057114,0.017367194629071315
0.08,0.08,0.08,0.0389386539917998,0.04,0.04,0.04,-5.208604614836965e-05,0.06892630389318903,0.05323406072919308,0.06367232095120615,0.05253811205935062,0.06771464130551617,0.05422935316871853,0.0654059200323684,0.05804168629197131,0.06846501779381736,0.05726999701830528,0.0651495727594058,0.05595745321252578,0.06673330495920989,0.057020678037442346,0.0662017866086755,0.05566024454810543,0.06758556722595907,0.054118529247961816,0.02562822780545844,0.014471441488811153,0.02593704971133605,0.014232158436748127,0.025063488927488987,0.020063143090760144
