recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0081177729633786,0.065,0.065,0.065,0.0253817689060301,0.07311577456266705,0.09306498371879884,0.06883824422757523,0.09529951263292286,0.073127514610084,0.09284942811256974,0.07953510792695458,0.10173348868262534,0.07089326643268386,0.09689547381083438,0.07867140195792333,0.09338854281918901,0.07474680906538982,0.10863340871443795,0.07565295694514812,0.0964575673245917,0.08962542051568956,0.09511814721328879,0.03454962567092101,0.08258352804868467,0.04204218004903162,0.06458982955451574,0.03633506365535958,0.052456527784248363
0.055,0.055,0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.06639786608703487,0.091206174952338,0.06393119476559944,0.0937103292235794,0.06536663257810219,0.09121683389382776,0.07111913243253384,0.10173348868262534,0.06457423013732354,0.09640092520190342,0.07215849381878188,0.09162030983631562,0.06878360107414509,0.10863340871443795,0.06770823924373423,0.09421439630132572,0.08248714771290039,0.09417894920747281,0.027862182120934824,0.08258352804868467,0.035446266102455215,0.06458982955451574,0.03026691945423828,0.05129345431196601
0.05,0.05,0.05,0.0099783758434724,0.065,0.065,0.065,0.0226310562901793,0.06670723023418278,0.09056130640501975,0.06323806600201086,0.0937103292235794,0.06581778425859992,0.09121683389382776,0.07442008812333314,0.10173348868262534,0.06483032542535028,0.09640092520190342,0.07146159322115299,0.09162030983631562,0.07475888370706521,0.10863340871443795,0.06817632039439434,0.09363129404202387,0.08207276843844463,0.09355688855776881,0.0303054667371828,0.08258352804868467,0.038558201767244143,0.06458982955451574,0.03135341284024649,0.05129345431196601
0.055,0.055,0.055,0.0150350470333793,0.05,0.05,0.05,0.0100299596196431,0.07017419484459586,0.09546633406160576,0.0694085681103786,0.09693251066597494,0.06938298186023607,0.09790831755226566,0.07487154854972108,0.10173348868262534,0.07062831533181921,0.09823171089370969,0.07359761753792589,0.09777632744740761,0.07650203308097896,0.10863340871443795,0.07300630452766159,0.10017895938927007,0.08519064032855711,0.09978607462085912,0.033939389159506624,0.08258352804868467,0.03897559667554783,0.06458982955451574,0.03434308111364657,0.05629042070995608
0.055,0.055,0.055,0.0136728942699092,0.045,0.045,0.045,0.0050528728447153,0.07383798680800226,0.09325008179131034,0.07045388700863561,0.0945571593110326,0.07227771771700936,0.09284680456407331,0.07663349683336781,0.09851504618009663,0.07077868772984039,0.09536805124494487,0.07622824567928523,0.09273330019335159,0.07793436708987747,0.10581881834812601,0.07413482622412221,0.09645258718118996,0.08627600394406669,0.09251758704536102,0.03855497745393586,0.08258352804868467,0.03968397306778888,0.06060836070861908,0.03640995997235965,0.05148132983276627
0.055,0.055,0.055,0.0121262805770436,0.05,0.05,0.05,0.0084542323348293,0.0848273863266681,0.0874684546547429,0.08868624395874687,0.09118198957023951,0.08173752634065164,0.08695113442747408,0.08964853238242357,0.09851504618009663,0.09043802301065017,0.09451264150292084,0.08749467890464101,0.08603131345678708,0.1011550054051179,0.10581881834812601,0.08916961944080468,0.08765215407363446,0.10561178110822068,0.08613039838472342,0.05082831200715479,0.08258352804868467,0.05346549222577836,0.06060836070861908,0.05451887584033718,0.04717708682098606
0.05,0.05,0.05,0.0099525819394508,0.055,0.055,0.055,0.012048822560832,0.08176446184108879,0.08775591393043962,0.08153113827627824,0.09118198957023951,0.07787771250163142,0.08715483751889087,0.08343327266872531,0.09851504618009663,0.08170359819202185,0.09451264150292084,0.08578074872344092,0.08625715517740089,0.09494217405128849,0.10581881834812601,0.08620094988495969,0.08765215407363446,0.09969514533395255,0.08613039838472342,0.049496083864300856,0.08258352804868467,0.05203690291008423,0.06060836070861908,0.04925690763117291,0.04717708682098606
0.05,0.05,0.05,0.0097977902855951,0.05,0.05,0.05,0.0098493928813382,0.08151274775986693,0.0874684546547429,0.0837815869341551,0.09118198957023951,0.07919932622317324,0.08695113442747408,0.08421480218817308,0.09851504618009663,0.08204135878199315,0.09451264150292084,0.0868893259307738,0.08603131345678708,0.09488631476778102,0.10581881834812601,0.08868007511771736,0.08741220538090586,0.09928028286072935,0.08613039838472342,0.04587542647611989,0.08258352804868467,0.052716058006639206,0.06060836070861908,0.04867843990050295,0.04717708682098606
0.055,0.055,0.055,0.0134412110139631,0.045,0.045,0.045,0.0049232853161061,0.07941604917155065,0.0874684546547429,0.07937167887474274,0.09118198957023951,0.07485960805439408,0.08672286931358361,0.08286619662816268,0.09851504618009663,0.07974753847947946,0.09451264150292084,0.0835263257099495,0.08603131345678708,0.0880790411544386,0.10581881834812601,0.08060724448003441,0.08716810129011589,0.0945103269341737,0.08596162153572434,0.04259978727725067,0.08258352804868467,0.0481518781164395,0.06060836070861908,0.04251340523385703,0.04717708682098606
0.055,0.055,0.055,0.0121779125071864,0.035,0.035,0.035,-0.0077539618306661,0.07725312203140278,0.0874684546547429,0.07961174703091686,0.09118198957023951,0.07201818434664575,0.08676013483317493,0.08120951976811674,0.09851504618009663,0.08076573149417964,0.09451264150292084,0.08181375804346032,0.08592649767506423,0.09154466066195441,0.10581881834812601,0.07766433610087309,0.08738269421275982,0.0958373434845015,0.08632363964443704,0.04477640309931898,0.08258352804868467,0.045893981728073796,0.06060836070861908,0.044157032058036415,0.04717708682098606
0.045,0.045,0.045,0.0046899426784784,0.04,0.04,0.04,-0.0037641154328733,0.08538087020472841,0.08794059032077553,0.08826997153428238,0.09118198957023951,0.08188265035284838,0.0869883999470654,0.09167571727740616,0.09851504618009663,0.08882106617877461,0.09451264150292084,0.09028348347582632,0.08592474688883796,0.09954857735674096,0.10581881834812601,0.08643950136350718,0.08913984877134179,0.10471931608112969,0.08687187082800611,0.04896996194170092,0.08258352804868467,0.05613015069164358,0.06060836070861908,0.05283728346311634,0.04717708682098606
0.045,0.045,0.045,0.0049232853161061,0.035,0.035,0.035,-0.0056797457141368,0.08368601474747046,0.09769355603278972,0.0859717746050038,0.0985216940753184,0.08169219272753873,0.10009109630295919,0.08995672470207244,0.10173348868262534,0.08787217165194997,0.09872625950264065,0.09121500177566766,0.09998874415676076,0.09886642565863739,0.10863340871443795,0.08855453197251685,0.10617449199365522,0.10665571771012412,0.10244532756706193,0.05084684974124923,0.08258352804868467,0.0531895613321556,0.06458982955451574,0.05387220454208777,0.05807126777047165
0.045,0.045,0.045,0.0028973401895016,0.04,0.04,0.04,-0.0002344299445182,0.04823560164690852,0.04503900336637981,0.047814228059794156,0.0469260887012852,0.04850562180073097,0.04480797894857211,0.04600705452476633,0.048793583263574525,0.04646897952310935,0.047920941302853994,0.048538973995143425,0.04458457590795985,0.04666964636066467,0.05095979160068742,0.047829209780381514,0.04395430526722812,0.046025232966504036,0.044162835732765,0.007363903307312805,0.010975443751279235,0.008388699440023819,0.00924926275506668,0.0067688688102999104,0.004777276860932015
0.055,0.055,0.055,0.0120488225608321,0.04,0.04,0.04,-0.0025324387123724,0.051207862357894596,0.046965632236436884,0.05262085943984844,0.04924481857585582,0.05065294901263959,0.04697470421479846,0.051919641390672004,0.05105194746748952,0.04921236333842457,0.05018711125212006,0.049730700314341056,0.04599087451950745,0.04847287507670656,0.05281881456986117,0.05118123762536142,0.04498667603970147,0.05162379825655755,0.04540226317283477,0.008436794193802404,0.010975443751279235,0.01073985077538339,0.01128280931232005,0.007680787363863677,0.006560472342816131
0.05,0.05,0.05,0.0100299596196431,0.045,0.045,0.045,0.0017508558287818,0.05435898130709142,0.05179331345632437,0.056468824238592126,0.05306702916828416,0.05419930333523013,0.051323494422319045,0.0565630402365601,0.053946117174542285,0.054374890190456174,0.053944735617746854,0.05449417116220889,0.05121998775852332,0.05401538845626899,0.05492303096071096,0.05510934266148837,0.04987739667148387,0.05654097357966919,0.05010935053614345,0.012278653942574004,0.012185142252050259,0.013470365568185278,0.01391988605237137,0.012350651289037546,0.01248048289153354
0.045,0.045,0.045,0.0051824266256933,0.05,0.05,0.05,0.0099783758434722,0.0562350708245405,0.05243083349280701,0.0600017826254107,0.05371438786504338,0.060477452674447575,0.05209190282057126,0.05795165616345505,0.05441181153247554,0.05564647680028491,0.05471314486445271,0.05901707243124535,0.05170195350855685,0.0553610150086715,0.055056734332232606,0.05965929211767511,0.05035886543687797,0.05734104264967086,0.05018678297355141,0.020655476382975824,0.012098869599452,0.02147855676219348,0.013773205033204831,0.013152355026810471,0.012559720597715516
0.045,0.045,0.045,0.0032875854511299,0.05,0.05,0.05,0.0102620201073084,0.05387954199946319,0.04849344708012917,0.05763523301778782,0.04996810143719551,0.05751203345553153,0.04857914170120731,0.0564036687271425,0.05060718109871398,0.05389728267351771,0.05066266504526431,0.056410553991288276,0.04787774158691095,0.05390377749894648,0.05099874472821235,0.05635802429354348,0.04614110852677499,0.05538755271433114,0.04659602570437431,0.017412259669192354,0.008671612536175481,0.018180556094630946,0.009712144372778623,0.010584576884360822,0.008309808034723337
0.05,0.05,0.05,0.0063541040190361,0.05,0.05,0.05,0.0081177729633786,0.05437273634586325,0.04691436159171395,0.058834350577003036,0.048075396559606715,0.058327364943989685,0.046965587927518426,0.0561730404541317,0.04900407228235889,0.05405645836835675,0.04873231450483447,0.05675070693687422,0.04624176384193207,0.053264434799506453,0.04974602853058343,0.05710851999236783,0.045250796976999415,0.055904975677852166,0.04534035449251927,0.016706777577747696,0.008671612536175481,0.018554609658304886,0.008079736054575208,0.010775242200363732,0.006481173988073309
0.045,0.045,0.045,0.0048973637595082,0.055,0.055,0.055,0.0122811601776849,0.054270489258611866,0.05220352675560658,0.05972735153729438,0.052581967017555735,0.05927755394554029,0.05240760319203218,0.05752507108040321,0.05094129396625505,0.05430189343494968,0.0520613778761488,0.05702407061532761,0.05206765409767825,0.053234558774835544,0.049983298331142796,0.05775128319897668,0.05127670714832096,0.05590338541800342,0.05135763073311735,0.018525448488661268,0.008810450089618192,0.0172008922826567,0.009059593298291068,0.010865665582486068,0.011659444455691462
0.045,0.045,0.045,0.0052083333333334,0.05,0.05,0.05,0.0099783758434724,0.06850222464597787,0.05165068106901479,0.07100316798363569,0.05237490896065604,0.07072221343849201,0.05185312974198739,0.069824428493596,0.050572819279403325,0.06691916671697756,0.0516057040897676,0.06921281486330787,0.05185273233668692,0.06601443192676335,0.049660451933497274,0.07025700168534697,0.05076155554196609,0.06567163703340276,0.051130808874296024,0.03282947579738292,0.008671612536175481,0.02958685277502253,0.008830079506607415,0.026551558567383993,0.011350999604845726
0.04,0.04,0.04,-0.0005471742359102,0.055,0.055,0.055,0.0150350470333793,0.06837312527117352,0.0509242985271223,0.06534219200844721,0.051494942288837026,0.06596470466871603,0.05108962743602511,0.07020869230025407,0.0502868941378438,0.06781668438257987,0.05079609001084352,0.06591867590393088,0.051206419891412606,0.06615437655663892,0.049660451933497274,0.0672566288041868,0.05033827033751909,0.066357606146784,0.05073283561579342,0.03072301002121517,0.00820476985960849,0.023761628343569163,0.008398016541559389,0.02666041527981828,0.010041512333416415
0.045,0.045,0.045,0.0,0.055,0.055,0.055,0.0136728942699092,0.08592548697231513,0.05044507961594087,0.08015136289403131,0.05012457932960396,0.08390142326176658,0.05074789056616464,0.0830081969817709,0.0484057712959622,0.08521065024843577,0.04915812778050269,0.0815827165063289,0.05058562619860855,0.08213983153375606,0.04887343918252884,0.08516340013810451,0.05100049741632113,0.07744100615580556,0.05126728728094134,0.04239887404958484,0.007701734200012252,0.033118915542354195,0.0071762471520466446,0.04132388543278073,0.009927566955344986
0.04,0.04,0.04,-0.0003386563159402,0.055,0.055,0.055,0.0121262805770436,0.08511954980035846,0.05225128067184234,0.07923913902326149,0.05201728420719275,0.08305471455776235,0.052714221267606755,0.0826966051672081,0.05000888011231729,0.08425328772900373,0.05108847832093253,0.08057549283101767,0.052326133097016975,0.08105640501014247,0.05012615538015776,0.08399353633862765,0.05274396887171341,0.07722553487234339,0.05289793982970901,0.04155017120943731,0.007701734200012252,0.03194180795240949,0.008913104985498794,0.040086844374752094,0.012046840240817005
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0099525819394508,0.08589357875432377,0.05225128067184234,0.08037674353712365,0.05201728420719275,0.08415137244771403,0.052714221267606755,0.0828519751095924,0.05000888011231729,0.08506721215763446,0.05108847832093253,0.08191304460451891,0.052326133097016975,0.08168210138616272,0.05012615538015776,0.08547923771436179,0.05261743579084059,0.07744100615580556,0.05289793982970901,0.04231066354401794,0.007701734200012252,0.03322812392675742,0.008913104985498794,0.04179921769208241,0.012046840240817005
0.04,0.04,0.04,-7.813110399235157e-05,0.05,0.05,0.05,0.0097977902855951,0.0849408629231635,0.052171309854521286,0.08021068513177526,0.05191984810939657,0.0837523367205477,0.052523341483820346,0.08285786879609598,0.05000888011231729,0.08417116701214844,0.05100711670982916,0.0815283537840516,0.05219670165263578,0.08145818212006531,0.05012615538015776,0.08414714859674113,0.05256563205114922,0.07690731935591898,0.05290619502264473,0.042019219284299456,0.007994830499153317,0.032437273475091205,0.009201409573635518,0.03993799369112526,0.012297155342121124
0.045,0.045,0.045,-2.220446049250313e-16,0.055,0.055,0.055,0.0134412110139631,0.08629437272106555,0.052171309854521286,0.08256366602870217,0.05189543257183684,0.08594163191975193,0.05249131885356158,0.0843568306663154,0.05000888011231729,0.08636827152879388,0.05100711670982916,0.08215938227899357,0.05219670165263578,0.08280773844595651,0.05012615538015776,0.08617066568418788,0.05274043945776961,0.07815688617019013,0.052936297707301176,0.04363763206635273,0.007994830499153317,0.033681239078657624,0.009201409573635518,0.0413840613104801,0.012316922083590167
0.04,0.04,0.04,-7.813110399235157e-05,0.055,0.055,0.055,0.0121779125071864,0.08494215006642351,0.05073753643117674,0.0806689617070739,0.05021998988902276,0.08297063069041645,0.050898075571753194,0.07936880056115664,0.0484057712959622,0.08401530801841094,0.04923111163207727,0.0801534691587206,0.050864327828856866,0.08184372732205897,0.04887343918252884,0.08426038239999686,0.05164393177752847,0.07489351703130934,0.05150915411647215,0.04284846275265942,0.007701734200012252,0.033772448281838285,0.007220298407009532,0.04033500182650639,0.009990076691068217
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0046899426784784,0.08151069353348804,0.05063698588700365,0.07758425194377488,0.051128435381509345,0.08052456894654994,0.05080617838448183,0.07612960144629993,0.050119426899668536,0.08180971024473588,0.050690209122954445,0.07687230649756843,0.05074199841204624,0.07882015939177885,0.04991349474203171,0.08125015223779715,0.049639224338873515,0.0714721330801631,0.050168693972166764,0.041325259089609385,0.00830967609974443,0.030651549444714456,0.007853456346161095,0.03654936347125363,0.009324209694386293
0.04,0.04,0.04,1.1102230246251563e-16,0.045,0.045,0.045,0.0049232853161061,0.08779543846416354,0.050929442702239515,0.08340677073898074,0.051223845940928145,0.08663473209142335,0.05095636339007038,0.0833627525917361,0.050119426899668536,0.08707105639790517,0.05076319297452902,0.08324904961632118,0.050869616272450624,0.08326351748730129,0.04991349474203171,0.08668718051320479,0.04983781345388501,0.07858002610880345,0.0506373969192864,0.04637693473161211,0.008602772398885496,0.03527312127934664,0.008141760934297818,0.04176231686093479,0.009747376827108967
0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028973401895016,0.08155256900162074,0.050929442702239515,0.07760965113676893,0.051223845940928145,0.08096502003364651,0.051140884052254136,0.07721224250333952,0.050119426899668536,0.08137358573513404,0.050855936917486695,0.0780182497013193,0.050869616272450624,0.07857504370647705,0.04991349474203171,0.08092655456316407,0.05022146296366663,0.07150869644281141,0.0506373969192864,0.04067036997068492,0.008602772398885496,0.030213939406035457,0.008141760934297818,0.03698316881100425,0.009787543989509146
