recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.2294520547945205,0.87,0.87,0.87,0.736842105263158,0.7244552817681323,0.7239709659967348,0.6797838403132002,0.731756500328268,0.7288960240593714,0.7307047865863725,0.7216238165877519,0.732135087983934,0.7353400875389561,0.7324157037800697,0.7178053388979727,0.7302207470841938,0.7298944809268212,0.7288627667371685,0.7424292756045984,0.727491562543851,0.7097893673285325,0.7303899864378252,0.22599724613068004,0.15546082860219565,0.23277913920155122,0.14768459991936916,0.22405156873916346,0.13648326241086692
0.72,0.72,0.72,0.1626794258373205,0.845,0.845,0.845,0.6829617508692984,0.7037844398071766,0.7157007874893215,0.6137401877167699,0.7178371794743191,0.6645731494015432,0.7239972931991339,0.6768070687435478,0.7177356319357874,0.704776436276436,0.7260529887193135,0.6792120603574524,0.7261426839863219,0.6954450675608868,0.7176325919653199,0.6892896564681199,0.7201104164026115,0.6335324111135666,0.7181523249996214,0.18157362973387267,0.16967560569170897,0.16551942821792062,0.16893998327910548,0.2024828292708815,0.1609579774866203
0.74,0.74,0.74,0.1407799074686053,0.845,0.845,0.845,0.6395348837209303,0.7137284012876451,0.7232209504014183,0.5731008465750392,0.7283979625906577,0.6245499769967132,0.7314789034789522,0.6367808318610626,0.7272361273445044,0.7097373748275733,0.7379050658202819,0.6410571077081364,0.7324408561861147,0.7095199126980908,0.7237372934573494,0.6390545281795599,0.7293818759383561,0.5825795467620583,0.7228003155007727,0.17267483496973204,0.17623774231267864,0.170241982204678,0.1691689554506627,0.169215864317889,0.1619746996002038
0.71,0.71,0.71,0.1056283731688511,0.805,0.805,0.805,0.5578231292517006,0.6891856424634092,0.7161152924284426,0.5689016471071556,0.7166425162507697,0.6125491727443235,0.7227463047977577,0.6226237308091421,0.7187222764908788,0.6775780399107446,0.7266797269760318,0.636521384644333,0.722643035605758,0.6640764911392065,0.7185090618916065,0.6109139325345461,0.7118776009139074,0.5761706811999743,0.7202538219079471,0.17482061715624542,0.17044684951299943,0.17770234716537972,0.1640742052365868,0.1982383415491595,0.15707596133969473
0.75,0.75,0.75,0.1473396998635743,0.755,0.755,0.755,0.4712990936555892,0.6949096595922978,0.7080860102664351,0.5928443335516338,0.7107180694577689,0.6551218417737288,0.7148093624451247,0.6520481062084098,0.7108782747985924,0.6776689512269365,0.7194281155218272,0.6124456818752024,0.7151570454886461,0.6840525668779628,0.7112407432669051,0.6562788750864478,0.7056852779709636,0.6049415937075381,0.7159591577477605,0.16169622376140383,0.16790333738791013,0.17231355861058673,0.16053193513647596,0.1757938414812835,0.15520338553517407
0.775,0.775,0.775,0.1657397107897663,0.76,0.76,0.76,0.4386621447783884,0.6826799090518031,0.6997214825017338,0.5912949798481842,0.7051935971896204,0.6278710019378035,0.7131170341893832,0.6396812992291371,0.7053080191267278,0.6689740290306333,0.7106255992564546,0.6222146783372462,0.7085112419490189,0.6608596121214142,0.7022240624159586,0.6328793476440814,0.7078084707711049,0.5938901905945236,0.7044095310267098,0.16646597337118413,0.1333406167437666,0.16567433496030634,0.13218819915038735,0.20884357813959958,0.12125519985491895
0.78,0.78,0.78,0.1698113207547169,0.75,0.75,0.75,0.3846153846153846,0.6476789341939534,0.7274079741402317,0.6005999417164882,0.7397765414375923,0.6457544510971397,0.743931586159012,0.6563840189233959,0.7356462814502238,0.6340635209351019,0.7473897307834239,0.6233206653850943,0.740568730457917,0.6348593745462395,0.7266491169529654,0.6550117219433071,0.7426005234568974,0.6099734790290948,0.7222607136287637,0.19519822141299972,0.16421796925912624,0.168666048719109,0.16739934571825169,0.19445604775114647,0.16332348431076602
0.76,0.76,0.76,0.1745485812553741,0.735,0.735,0.735,0.2833964305029745,0.6797202097977129,0.7171232830530389,0.6000627545153817,0.724852788500996,0.6264495605703523,0.7313923490321802,0.6496117523887088,0.723312950333769,0.6595101960866453,0.7336245162558309,0.6582377779435392,0.7306296434383089,0.6539907997753596,0.7168315150025462,0.6152201762342769,0.7210572015181056,0.5944941279612826,0.7165303037878543,0.17356186395567627,0.15917962981261297,0.15711288246567257,0.1609874224859711,0.20339689317624482,0.15401236949080757
0.755,0.755,0.755,0.2068630624797669,0.71,0.71,0.71,0.2242878159689716,0.7065131318285567,0.6917679752197455,0.6227550145445583,0.7005072153340348,0.6547495679497503,0.7096646882165718,0.6592658319098592,0.7080471212994889,0.7102510434170382,0.7115380043656935,0.6671776421971007,0.707018537414742,0.7138449334044136,0.6957117893525624,0.6546188979800792,0.7049225306234119,0.6331775473154542,0.6968448170262148,0.1742022352981954,0.14533864117588255,0.15341290332770552,0.14527491161168285,0.21700687967543053,0.14437983595118298
0.745,0.745,0.745,0.2703862660944206,0.665,0.665,0.665,0.1888619854721549,0.7072642988771775,0.7131819977990094,0.6480953820905314,0.7170728619733768,0.6489464601963456,0.7246799314681874,0.6511701366245128,0.7181552040958459,0.7109760995618454,0.723869066406751,0.6821822286939248,0.7231828919775567,0.7078840214809059,0.715358803637163,0.6604311242124609,0.7184261998235709,0.6533707586935414,0.7173070842537445,0.20469963844997544,0.20138364200311437,0.21706673617629774,0.20268867751559805,0.26462981918490286,0.19259376572285633
0.765,0.765,0.765,0.3709850107066381,0.665,0.665,0.665,0.1991393736552713,0.8028798002839833,0.820958686774838,0.7735936977789477,0.822832919215347,0.7973644124707465,0.8269693164443904,0.7582820096278888,0.8250220749391275,0.7998654417170705,0.8300164494238729,0.7802037695169796,0.82592710113331,0.8062451480007722,0.8164213160443191,0.7826814060655148,0.8212744819145034,0.7877987455144705,0.8189491014437627,0.38105491433043565,0.5560034017362289,0.3714965756988356,0.5589774105565873,0.4131567636925088,0.5561297257639604
0.76,0.76,0.76,0.3902439024390244,0.66,0.66,0.66,0.185336048879837,0.8093714312374758,0.831427840652909,0.7161369530170678,0.8305538546269783,0.789160497943815,0.8340792694613614,0.7079057240443704,0.8327034289937674,0.797495663777641,0.8358794427345421,0.7776486247640764,0.8325005583424737,0.7968352625362435,0.8280186499599366,0.7785202776420199,0.8301297960518245,0.7794388708894369,0.8286520604199511,0.39217587752825517,0.5639714409166885,0.3991511753278294,0.5636196202647362,0.38544174562119143,0.5643468093535422
0.765,0.765,0.765,0.426829268292683,0.68,0.68,0.68,0.1768488745980707,0.8187362511241529,0.7932042308703331,0.764527257383982,0.7863086381539459,0.7901504395489012,0.7933443721832452,0.760592845250576,0.7979216548213949,0.8164273690519961,0.7899322275132599,0.8066859978086566,0.7959067510012989,0.8090592735512295,0.7920499019371559,0.8158133158479355,0.7848110179758274,0.7864792294338272,0.7961491595099185,0.3725394585130739,0.540746094085846,0.4372558049083879,0.5438116559482356,0.4424240671337355,0.5295159889288967
0.785,0.785,0.785,0.4565217391304348,0.68,0.68,0.68,0.1998999874984374,0.8102002144013432,0.80950820494844,0.7295680133923184,0.8105577089232862,0.7717288975241193,0.818545667562283,0.7229216535927331,0.8151931675069172,0.800654072411644,0.8147470674154066,0.7978268254243008,0.8151038599920513,0.7919069552815305,0.8100100405807982,0.7829240246071104,0.8190214059714872,0.7676024414612449,0.8102975472987533,0.3937553698423166,0.5690191410884435,0.42906901092052957,0.5757086975599672,0.4600912880700133,0.54672902359103
0.77,0.77,0.77,0.4532271484607155,0.655,0.655,0.655,0.181882855110268,0.8196486983284532,0.8055554493133358,0.7567923181019257,0.8038777642924346,0.7788095743286222,0.8107190055100153,0.7587568998489103,0.8086797994784781,0.8027884035821775,0.8066263468587792,0.801102407431591,0.8073878931923715,0.7904609276945215,0.8047423373386295,0.7850431315232758,0.803153005918802,0.7766263385085256,0.807536495427187,0.4199953187031163,0.5752585002268233,0.46174175799156425,0.5762502255057551,0.47614562800003374,0.5607476243168663
0.81,0.81,0.81,0.5738477066277896,0.69,0.69,0.69,0.2293349906774393,0.8486554965042123,0.8072957885457845,0.7980600371393894,0.8114978477770914,0.8257320940151325,0.8172250571069674,0.8183242023750128,0.8134323374642922,0.8441805298495308,0.8088496430197942,0.8521163716801741,0.8107640057804611,0.8423589176263296,0.804449847456415,0.8381957900886464,0.8066383455556769,0.8176702346029399,0.8070188892167122,0.45639577531485415,0.583750834773485,0.4791584947842135,0.5776006086034448,0.4922733010334623,0.5666673470955287
0.8,0.8,0.8,0.5533720410897722,0.715,0.715,0.715,0.2406075139888089,0.8297339962488245,0.8072957885457845,0.7970631358673046,0.8110340588564795,0.8090206590081581,0.8172654204614785,0.8120097602049137,0.8128853507980686,0.819788173310717,0.8088368920595059,0.8521163716801741,0.8101192757578738,0.8136365591248531,0.804449847456415,0.8170682805888145,0.8048419247878865,0.808471563848846,0.8070188892167122,0.4578382887693912,0.5724426496670025,0.4678659738754521,0.575062639394601,0.4972814738250324,0.5601608540154904
0.835,0.835,0.835,0.6245733788395904,0.73,0.73,0.73,0.2294520547945205,0.8321370553254461,0.7936487435610128,0.7759868245046102,0.7923805529233715,0.7927100424271611,0.7994572510006215,0.7699941805401576,0.7953109217246109,0.8091758229179861,0.7931486194466776,0.7916536857128905,0.799485958156667,0.8008451229079975,0.7940371332386517,0.8042923260144571,0.7926134342531204,0.77070399703603,0.8014767541778044,0.4102940885599082,0.5721697987339774,0.4724102866678294,0.575771367775514,0.4600695367938895,0.5560297750218117
0.84,0.84,0.84,0.6428571428571428,0.72,0.72,0.72,0.1626794258373205,0.8174660453475807,0.8044724272142518,0.7560523359938112,0.8067412599587932,0.7801133402340171,0.811775170923422,0.7593095941471505,0.8072077100638824,0.7839835365891338,0.8043773336824486,0.8016681557367488,0.8053351025441179,0.7708136607918978,0.8004672764228968,0.7827655047574512,0.804336728259116,0.772511741402049,0.8038792974836075,0.5829796629457404,0.575792013881366,0.48004463840403033,0.574884259595859,0.4705763343463518,0.55890915154608
0.86,0.86,0.86,0.6645501377740506,0.74,0.74,0.74,0.1407799074686053,0.8317589089958211,0.8249950714443299,0.7790393283073828,0.8228953631249459,0.8108140192860395,0.832051791539557,0.7790866954551587,0.8281255514681563,0.8075728794729605,0.8289731732702987,0.8056541800603695,0.8348856897677867,0.8001458351692871,0.8214657461259516,0.8113447606699843,0.8239692618431578,0.7900908452314781,0.8207252678877657,0.43061201706310037,0.6021127481433557,0.4689055900729536,0.5985333397693784,0.46029863172462576,0.5899848651823597
0.83,0.83,0.83,0.6011730205278593,0.71,0.71,0.71,0.1056283731688511,0.8512498322118162,0.8344652490337291,0.8018560410610692,0.839210304341405,0.8298477048841696,0.8415730141193333,0.8114839126008885,0.8389977131616396,0.8336176236206593,0.8412815318338623,0.8271968683347163,0.8415542371249255,0.8371081161303612,0.8292015918831025,0.8425875885102875,0.8372528547238418,0.8180635384230283,0.828234093896473,0.42767574162538285,0.5916992363111168,0.46876235612302003,0.5974495148283284,0.4763520441274468,0.5783391501277865
0.77,0.77,0.77,0.4590780809031044,0.75,0.75,0.75,0.1473396998635743,0.8485798716822586,0.8167058413472412,0.7862673329413824,0.82540252147513,0.8254295150516604,0.8257788889303592,0.7863317297630787,0.8220505262818704,0.833740042659736,0.8180372609035521,0.8329344871672272,0.8294449568846554,0.8359319065137446,0.8143332601490972,0.8405882759323267,0.8244797727988551,0.809063695397887,0.8130561750369016,0.4134526197650828,0.5948459532054997,0.4415064115554679,0.5966818012867914,0.4567924693647185,0.5750362738339907
0.725,0.725,0.725,0.360018617640214,0.775,0.775,0.775,0.1657397107897663,0.8558052850772415,0.8378630688204923,0.7563940596100338,0.8402400405226176,0.8204301935907812,0.8396820548595768,0.7672390851810773,0.8370398713560477,0.8606180946274076,0.8376260674658123,0.8373966881098819,0.844303761616828,0.8562365695894149,0.8350967424075303,0.8355089128861908,0.8345674895468493,0.8103038852068525,0.8352031708100759,0.40576123381314144,0.6041546245662903,0.44862792178325195,0.6172593704450252,0.4572420225433533,0.6005797998519812
0.625,0.625,0.625,0.1886629164863695,0.78,0.78,0.78,0.1698113207547169,0.8542715196694848,0.8457584715016369,0.7408805381913737,0.8542646261948723,0.8218202573466798,0.8574369543858785,0.7535652583547635,0.8513494487898604,0.8606180946274076,0.853377938275832,0.8284428432626662,0.8583495445840729,0.8562365695894149,0.8422377256867037,0.8294680818603397,0.8561663975436036,0.7970921826770999,0.8392416943205054,0.3969858901991333,0.610592922489764,0.38746827727325905,0.6220652736669656,0.37178551588113495,0.6102963743672533
0.55,0.55,0.55,0.0831295843520781,0.76,0.76,0.76,0.1745485812553741,0.8286289924837296,0.7878936652694578,0.6475317656251578,0.7879452255344263,0.6934041066911939,0.7974015611528916,0.6869332996143587,0.7910957042707537,0.8338839912486031,0.7924971208938647,0.7298549220739695,0.7980269782651169,0.8304876470363701,0.7923288234120962,0.7204078487535097,0.7985045950717296,0.6670496564333096,0.7945015127024756,0.20129866633353802,0.5270204956228787,0.11805981027018904,0.5269832969926548,0.16254375140104574,0.5151594179071386
0.44,0.44,0.44,0.0222610213880402,0.755,0.755,0.755,0.2068630624797669,0.8079291934465922,0.8234901861439612,0.633823865935551,0.829254896905058,0.6752449018203819,0.834971390563588,0.6565199239270734,0.8298098254506079,0.8062223454289343,0.8339324899135253,0.6949343801513012,0.8280697161273138,0.801330594439647,0.8221642297555373,0.6904504938965734,0.8230957154276376,0.6323698091107508,0.819848262488663,0.08963677177655151,0.5410788687776245,0.09292319328942271,0.5426540303443774,0.07992114371162692,0.5380011339199707
0.365,0.365,0.365,0.0260736196319016,0.745,0.745,0.745,0.2703862660944206,0.8328159403859725,0.8258707721949252,0.6660195599490271,0.8384756158687748,0.7048598667236821,0.8413271867574682,0.6996648578774852,0.8344010544922943,0.833358787367499,0.8397217907428454,0.712527527631151,0.8355250689074406,0.8284810814341026,0.8230525405987354,0.7244148542936957,0.8335815236081471,0.6824443972035033,0.8197736047657165,0.22432235954769844,0.5482251533519374,0.21780462919607357,0.5441087174708843,0.20188172655178302,0.5316267219122522
0.36,0.36,0.36,0.0300090936647466,0.765,0.765,0.765,0.3709850107066381,0.7470656751920132,0.824243526044885,0.6809465509713047,0.8370908758247793,0.6433444131894845,0.8400127668152864,0.632759044010912,0.829627569965901,0.7571277741573658,0.8376977956912719,0.6121241913684687,0.8337850840358387,0.7504204625975017,0.822167375248245,0.6517790929859277,0.8290501681191734,0.6196821087427881,0.8193306562781882,0.21565156350411863,0.5409805350315477,0.2096345815318621,0.5429252822364236,0.19359080426191486,0.5273041933721194
0.41,0.41,0.41,0.062077736268977,0.76,0.76,0.76,0.3902439024390244,0.7682251398867669,0.8153663078841746,0.6449949573881181,0.8145257458221343,0.7231381807425127,0.8176093889672587,0.6456507877315213,0.8135588498697388,0.7781938561551994,0.8157729871046974,0.6960275490377547,0.8206754210053449,0.7732221878894466,0.8149038707649637,0.7170540772856059,0.8070282306415267,0.6882765151529285,0.8192607330587538,0.2398788734377967,0.5859234998526959,0.24451637628681228,0.590340749547859,0.18776766582878324,0.5742075036227727
0.465,0.465,0.465,0.1032517599731812,0.765,0.765,0.765,0.426829268292683,0.7516916849611555,0.786885033494098,0.6496071417234506,0.7774661997198522,0.7077260976491051,0.7848734919277526,0.6402022678617635,0.7854644379210123,0.765932276450543,0.7836932321717299,0.7145086565762009,0.7877768003946811,0.7503804864326336,0.788418808055041,0.703652630226039,0.7767370192024359,0.6863730547651556,0.797032397478766,0.39071622950550366,0.5614980838198185,0.2934068915617238,0.568822952997437,0.2750600752113762,0.542504255065468
0.575,0.575,0.575,0.1766757070902751,0.785,0.785,0.785,0.4565217391304348,0.8185031253854549,0.8184173132209044,0.6534953762525924,0.8168251432827887,0.7741798713103853,0.8214986861645743,0.7029354569874727,0.8217195205850609,0.8243060007231645,0.8241345214930219,0.7636990537202332,0.8246243612374371,0.8217444201469117,0.8169052542666857,0.7751096912518357,0.8129827791874034,0.7420658785770783,0.8211445953687446,0.41316185732893324,0.5812760659916215,0.3680130910937666,0.5880147233124862,0.32766968928302825,0.5652976918067745
0.61,0.61,0.61,0.2259601071747544,0.77,0.77,0.77,0.4532271484607155,0.8047012885901186,0.8079826355297272,0.6533309889021139,0.8027805231041312,0.7727551782671752,0.8065058086155305,0.692260393586754,0.8082251009321844,0.7957202253591455,0.8089349398454017,0.75139332759048,0.8118365597808636,0.8007142335188974,0.8084051757552853,0.7799048028804715,0.7959082869337093,0.7434971677249058,0.8144409139111802,0.40176920500952223,0.5791023073583806,0.38029583967695146,0.5828275143484009,0.33609090776120676,0.569990685670297
0.645,0.645,0.645,0.2680412371134021,0.81,0.81,0.81,0.5738477066277896,0.8109461493462222,0.8023925392753581,0.6607211924692179,0.8006914552429338,0.7720889216019498,0.8100699802788056,0.6877952498885286,0.8088076440445745,0.8004471229462532,0.8030922582518341,0.7767072587130835,0.8114052714015016,0.7983230070613115,0.8023987244258555,0.7963285495525134,0.8022345838707999,0.7538353308732259,0.804236732047061,0.43114504962472205,0.5799110904095666,0.37864106066891495,0.5802084793758612,0.3949314514274586,0.5650197689143176
