recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.11006104235432777,0.12293866107936628,0.10627756223203315,0.12367831173252188,0.11113551716442027,0.12238825508140787,0.10608420740269042,0.12283855473180882,0.10586597899874287,0.12223541884898884,0.11084875903401838,0.12194754140073617,0.10813770748092227,0.12209418267125213,0.10553079556829117,0.12245656037138691,0.10638722249260797,0.12190871242833821,0.07224598371279486,0.08385266925583738,0.072246625489224,0.08216172310558796,0.07072866589507319,0.08395315011490383
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.11295036259497447,0.1227331095204999,0.10759549281631059,0.12493303404551352,0.11614829871438083,0.12554285395256268,0.1094159243448597,0.12392943253558913,0.10507916701197481,0.12341566353876553,0.08603777422094662,0.1208956339026321,0.10690535126227492,0.1229170476584124,0.10943719998788305,0.1266411387182373,0.10912743958155698,0.12493358053497852,0.07215800016814919,0.08426831335658701,0.07334239605824758,0.08633729798677864,0.07193013407091246,0.0852328098842601
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10759837412245958,0.12189363118444893,0.10674788838390946,0.12428134736881309,0.11163454968604504,0.1252406934168536,0.10644528192438411,0.12318217042697563,0.10677989864739938,0.12270421360102174,0.10708724883398224,0.11989803451029343,0.11095661505855796,0.12220019110373176,0.10930375484254637,0.1257965109278957,0.10601663675895782,0.12466019309302317,0.07163234914358112,0.0820473697154608,0.06954907307988095,0.08471897017440694,0.06739165100437428,0.08436915272415167
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.1071893134397989,0.12027685590108815,0.1053704711448672,0.12044189455345553,0.1117528052281004,0.11958792671059443,0.10626693037203445,0.12010195339710827,0.10598711139324973,0.11958518317616083,0.08380782610908688,0.12086229648917136,0.11210084693579936,0.11955961912894396,0.11176900882639879,0.12079756987279824,0.10522104030054576,0.11966777112690419,0.07220094181562,0.07945081422694908,0.07207503603792946,0.07970789975013855,0.06962441822489956,0.07947926728188011
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10232065546446971,0.1113533363378084,0.10061766824639806,0.11112373982001358,0.09663659717837336,0.11046077481482842,0.10060121477585136,0.11147781950809346,0.07951570668410583,0.11076210412898964,0.0799156874318421,0.11195143119721702,0.07915764206346085,0.11077065926271422,0.08561124693981743,0.11053965747266303,0.08355014912650002,0.1095444543623063,0.06487030265185824,0.06987553047813409,0.06454309498700739,0.06539703629337137,0.06194925771689539,0.06869059238637976
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10503908440461447,0.1181772257001086,0.10281888438594401,0.11893801281679359,0.0953603792229778,0.11892766912353075,0.10267141181082187,0.11851126004479645,0.08117127059997573,0.11824470309137633,0.08287507709996288,0.11840720004324946,0.08235277445093422,0.11813472921562578,0.08644439912244395,0.1196199701361782,0.08588602547990597,0.11662874424313717,0.07043693412883839,0.07807728820071624,0.06797528275321033,0.0755254242280064,0.06600822180261687,0.07655933277644704
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.10496645755358167,0.12027685590108815,0.10305209995473343,0.1204340464081676,0.09661547570558458,0.11898160500816077,0.10207210705211701,0.12010195339710827,0.08265824040181025,0.11958518317616083,0.08253713661704744,0.12086229648917136,0.08260236254648141,0.11955961912894396,0.08638097890558666,0.11944039297056423,0.08582095467412486,0.11769877058492034,0.07133782088565567,0.07945081422694908,0.06858262427261604,0.07733801204165812,0.06629837493019282,0.07842252810895256
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10544330243233162,0.11855977997308684,0.10229174330705695,0.11921350182007984,0.09631933293317693,0.11885732034694141,0.10315719907531784,0.11839142250443058,0.08074671871580413,0.11788467135829558,0.10914485412810121,0.1193010093859522,0.08037948774879294,0.11815733411225901,0.08516604018499728,0.1196622525329034,0.08759029950019362,0.11885574699597695,0.06951878214028713,0.07813846117383208,0.06710628022224434,0.07752298312326446,0.065331573281117,0.07755676642734853
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.0844572107447852,0.11737067287405678,0.08309495236576614,0.1131142944719257,0.09137837511390881,0.11351020958024721,0.08121784684423301,0.11647965178456915,0.08160689910206367,0.11563330223731826,0.08423746538496805,0.11859092505247228,0.08076476646656638,0.11586104912549246,0.08694926131025733,0.1136058249303367,0.08893296232755799,0.1134405625178017,0.07066581720938152,0.07557356442488718,0.06781378639547321,0.07082965365600648,0.06680788577783069,0.07232199765654439
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08139993861654282,0.1190877488020581,0.07996216663725421,0.11470142139433087,0.09364965917115742,0.1142194493302325,0.07902840524513866,0.11829854960072655,0.07902488380206586,0.11711359000673566,0.0839802414552149,0.12015221215569144,0.07800681334114738,0.11734148806266291,0.08286978118962689,0.11440375149229283,0.08499187759478856,0.11449889484094396,0.07049640705396283,0.07717481606809094,0.06710339228539651,0.07292688558332616,0.06598792171906054,0.07476654226548247
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.08280995016881469,0.1190877488020581,0.08167916485666434,0.11470142139433087,0.08818890278071913,0.11402001242555282,0.07926594374478572,0.11829854960072655,0.07883700271186114,0.11711359000673566,0.08280553427075553,0.12015221215569144,0.07809427670896796,0.11734148806266291,0.0827765802350222,0.11378517420872758,0.08582130583216505,0.11433900655746565,0.06955745955151707,0.07717481606809094,0.06759653494709725,0.07263539687945658,0.06676157520115808,0.07456604493786674
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.07966439962183999,0.1190411141776602,0.0781349866341297,0.11455242803209606,0.08567119753518321,0.11346111917462082,0.07675812524586544,0.11807123378827952,0.0778721162689208,0.11690156320978672,0.08235458706793136,0.12015221215569144,0.07703511196951723,0.11720427482330807,0.08139037654462365,0.1133578541787002,0.08305499268813338,0.11343438287886308,0.06780340638529418,0.07717481606809094,0.06703443594302817,0.07278408717969954,0.06660267001188978,0.07453323195539097
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.07800222889427026,0.10895157176978723,0.07833553619810253,0.10521043738624833,0.08516338460713675,0.10460337183061369,0.07677390397027642,0.10804762356721281,0.07391107897011089,0.10730428930156619,0.07965370079945612,0.11015587996347118,0.07266886096104823,0.10763862507450091,0.08146814707286575,0.10443285469815174,0.08313242341419387,0.10547235670509035,0.06343639702483798,0.06757035841391469,0.062458822233631806,0.06149265388361153,0.06204837997367671,0.06435404312341324
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.07359334428016326,0.10674030037299341,0.0746262375083732,0.10403407251012134,0.08106942251735162,0.10302701714676352,0.07186609198355992,0.10653156170907974,0.07221841227050364,0.10555016004410214,0.0769725819235471,0.10738706535190537,0.0715809285436675,0.10565854891008274,0.07708356096467513,0.10342547277542517,0.07831466128210321,0.10542499939544558,0.053133047827657806,0.06531168582844221,0.05540115790235729,0.06235251496446833,0.05343692366728577,0.06381307129132345
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07406892363977004,0.11122523796657316,0.07484963970081786,0.10856457479199078,0.081165640787772,0.1082111803589691,0.07186078744938927,0.11110798744517353,0.07271004422137975,0.11022567029339773,0.07710790186472086,0.11171716706669034,0.07117431833669041,0.11038942007843118,0.07597027156591739,0.10819577730762672,0.07667974230207446,0.10996009896174641,0.05596532172611773,0.07087743339681998,0.05631809821170442,0.06731428994600305,0.05595431714148322,0.06889469793127585
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.07897774905591926,0.11241434506560322,0.07472804950396353,0.11373148582437197,0.0885658346045365,0.1132880254137829,0.07379032973026917,0.11301975816503493,0.07612671476690748,0.11286951070181889,0.07946778253348312,0.11242725140017026,0.07459302886949101,0.11296137048601589,0.08009263242742119,0.11404671359305463,0.0741997369359485,0.11491742016086581,0.06272628231175721,0.07344233014576489,0.062177106794580154,0.07254561349412628,0.0613123674482149,0.07341012008410715
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.08436731373849062,0.12298928481510452,0.08006871788801544,0.12299417340232881,0.08874502206801978,0.12252757947988825,0.0788036889529852,0.12310012271559835,0.07839524865503554,0.12242920525480419,0.08420733204265958,0.12348499789657658,0.07877566335705985,0.1225919468950627,0.08484551087269773,0.12267262698209715,0.08404999682713955,0.12262301651982722,0.06817994173371615,0.08266170863323706,0.06492222192295473,0.08168365208951256,0.06525857485225703,0.08225575352764891
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.08354892456956493,0.1208701983461152,0.07989841924674464,0.11803015744472269,0.08834132135011352,0.11861192134240796,0.078565574941156,0.12045285193694702,0.07761831813687749,0.11956810719195625,0.08372813464789387,0.12192371079335741,0.07859769524835487,0.11964857122399905,0.08423488169508822,0.11847669288564851,0.08443356098817795,0.1188753809814266,0.06834463490865372,0.07984633453156255,0.06589562677869745,0.07686008712729338,0.06626746268221828,0.07730980796494204
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.08582292374432897,0.1132357416705678,0.08379804833102458,0.10980029366989101,0.08715008988160655,0.11040518695871633,0.08061875863650972,0.11278709396393945,0.08337985249509766,0.11244986023102378,0.08569396422044062,0.1139051661221909,0.0823315707525451,0.111975995561111,0.0833139651673182,0.10975329100477749,0.08548770059881504,0.1106029731871838,0.059550154420870624,0.07172846398969861,0.058385797189686624,0.06997416587839612,0.05761892381456571,0.0685542046435947
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.0851345830930635,0.1191851913817729,0.08354833414625763,0.11998790073380948,0.08697063547294848,0.11959971575662003,0.07975379014367148,0.12021825327982803,0.08205694223660683,0.11999060180744076,0.08553247953866924,0.11881278959872862,0.0810774406818069,0.1197861686080717,0.08299547327780635,0.12050385723835354,0.08536988905536828,0.11957173155388541,0.0585774044299895,0.07768986149873446,0.057445993626460405,0.07805292842032463,0.05730532537634781,0.07749460596519714
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.08678616676672368,0.1285880494614599,0.08521037276263278,0.13521553692217364,0.09161238640559517,0.1359156179741765,0.08113721686829196,0.12993150515306665,0.08530640621281006,0.13161619504603775,0.08434246383199691,0.12615762996195368,0.08386723333166211,0.13102488999510442,0.08532152745932339,0.1367723582387274,0.08859688610455846,0.13748788977059068,0.06443187467046989,0.09445768973234361,0.06289613698303423,0.09949715758299867,0.06288117249431904,0.09739726946736285
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.09643511774135202,0.11928248664168144,0.10076514771437793,0.12779271663003014,0.09268003549024682,0.12761588138081603,0.09668577126516142,0.1208293816999506,0.08098139927853598,0.12272060312472535,0.10006436878032832,0.11779815331353542,0.07968398672915888,0.1220749947533819,0.07993841563299109,0.12889764547414753,0.08263523098904442,0.12911094535750453,0.059339601585494825,0.08489287896148123,0.058882591284001425,0.0881934994009249,0.05913975832383731,0.08865651138781559
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.08731788300494656,0.1285880494614599,0.08625309035133996,0.13555952527143184,0.0861510944435635,0.13677178010047528,0.08055789332930033,0.12993150515306665,0.08470400226270838,0.13161619504603775,0.08379770778554797,0.12615762996195368,0.08345148178759794,0.13102488999510442,0.08287672749271499,0.13777899582796543,0.08853374608274941,0.13794341496956805,0.06407975624618371,0.09410188438911138,0.06375252453244293,0.10048899034269194,0.06397306441082411,0.09734114344568476
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08624383362965336,0.12635596726759543,0.08576396659009998,0.12831627434597018,0.08386934495463687,0.12869586191539412,0.08154327448469469,0.12693980572093544,0.08349503231771366,0.12762778887353993,0.08586402427308774,0.12437773570445029,0.08270117567140267,0.12724844070118438,0.08511362768511262,0.12833361577237234,0.08792278433106326,0.12724204526796642,0.06055251040057463,0.08826175324451492,0.06061047864968939,0.08550609278457957,0.060076343990357745,0.0867743814397677
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07240501793095744,0.08258551501682829,0.07733030662713161,0.08429871869139641,0.07494198003600397,0.0856717038591509,0.07423383088047025,0.08422139926599656,0.07757200688499227,0.08417642199335784,0.07463721841434146,0.08328913869696092,0.07364702435588848,0.08360385087626895,0.07345191968216198,0.08346968083906446,0.07480184035096536,0.0829431614236785,0.03356428931066958,0.04245541994101786,0.03497054248610932,0.04125441767052561,0.03667021972851796,0.04287730431683108
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07029067494176143,0.07585510603719157,0.0728237526944006,0.07631534365528075,0.07195702955561159,0.07679258418647855,0.07162085255044728,0.07786165639452201,0.07125489818490702,0.07726546947039363,0.0703403552671242,0.0759372440499176,0.07061468550773371,0.0761374699802519,0.07003651644884588,0.07330638959378437,0.07148504858221112,0.0740028165344861,0.030484247210057554,0.03523302473356543,0.03220506775554535,0.033038412104349865,0.034931322062907826,0.03333847731422217
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07710867402804904,0.0741029359195381,0.07093651788273522,0.06977573699681712,0.07605706737496268,0.0698012600695672,0.07418541618764427,0.07598564741350951,0.0727520972033187,0.07468539819146716,0.07196222582478085,0.07466778479444065,0.07264868540407644,0.07413174487346841,0.07262128883062742,0.07110972414124951,0.0732105006048601,0.06884861199116042,0.03097903770349988,0.03169995252793105,0.034338589682981105,0.023945196480664607,0.033580775393978274,0.027580809629891782
0.07,0.07,0.07,0.0294808244195149,0.08,0.08,0.08,0.0377323954710664,0.082311323749152,0.07533552799783054,0.0747956332429597,0.07220484148194489,0.07722551786478883,0.0718489628296753,0.08080376741389882,0.07806904056544677,0.07582028424556517,0.07660853032243134,0.0805812501008593,0.07493607326274639,0.07837597145739164,0.07552513536764681,0.07891664217640562,0.07327523473050035,0.08063659073523456,0.07170618497237224,0.031091780312607946,0.034992991350036785,0.03960911949795695,0.02893862748216721,0.037593167634201584,0.032253517331468994
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505998956703181,0.07658280512883699,0.07655918490546404,0.06960278520805074,0.07343815704910416,0.07420619304860808,0.07209456088411725,0.07605685657390508,0.07709397509910196,0.07028082976302115,0.07755131328096279,0.07278812050229501,0.0772310829552957,0.07375757500777108,0.07725769679918719,0.07423380146593586,0.07397844512303595,0.07534102988902672,0.07307696591991165,0.029674874081209352,0.033235329599060316,0.035290724246870304,0.030180288471885558,0.033835616069211,0.032606416807364536
0.075,0.075,0.075,0.0338921092485248,0.095,0.095,0.095,0.0571197874612561,0.0782171099533842,0.07121026606884488,0.07335633080847154,0.06482841399122813,0.07674928134280667,0.06399178378847954,0.0758330332320516,0.06918706962630163,0.0719515199898804,0.06894042024638497,0.07591099460351866,0.07188128010776694,0.07436307390711304,0.06957346205676168,0.07467994064562727,0.06615102040617045,0.07645356476332676,0.06487832974437631,0.033262301059441536,0.02598299180355287,0.038618185271301154,0.02454965689450867,0.03854603368952841,0.024523274098328638
0.085,0.085,0.085,0.0426366727700757,0.09,0.09,0.09,0.0495339060500823,0.08824078958254115,0.07945018883406837,0.0777993919074291,0.07521385083406558,0.08098218082565305,0.07283942691274134,0.08518169332538125,0.07918627067881852,0.07741289609804526,0.07849856466658021,0.08829407103720247,0.07883749111810177,0.0844998604922796,0.0790358016332965,0.08454893600947991,0.07388873809936541,0.08516838336386329,0.0741891889021274,0.03818254260031183,0.03515877185839697,0.046176484066650474,0.029085267844217694,0.0426611009443718,0.03290444613929706
