recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8,0.8,0.8,0.6,0.795,0.795,0.795,0.5843471208434712,0.7957854165730569,0.7704750255530137,0.8019591151781031,0.7644118527066842,0.827676401557061,0.7611448349404214,0.7976581948608769,0.7657288305911535,0.8154325880557823,0.769320757176773,0.7959553117855429,0.7657744656601311,0.7997007371174623,0.7634004377231909,0.8017558544742487,0.7653864155045383,0.8012491116612325,0.7690490834710094,0.6181745224201991,0.5283097891476812,0.6022203632769932,0.5216864020787749,0.6235743995800791,0.5217561892551534
0.78,0.78,0.78,0.5402779228920698,0.81,0.81,0.81,0.6196957566052843,0.774404424820046,0.761475139348621,0.7653460702408255,0.7591299583800449,0.7756868732046752,0.7613289420224539,0.7639257847121532,0.7593882507859143,0.7691056914357711,0.7562061785997275,0.7662228667925491,0.7572742216089735,0.7635796551742959,0.7594804211586095,0.7604732878891783,0.7598868161415758,0.7633072534659213,0.7619796900636315,0.5080320885249493,0.4762450519648385,0.4896757261681577,0.46473607078767043,0.5179060392411005,0.4717635518425377
0.715,0.715,0.715,0.4250554771030864,0.82,0.82,0.82,0.6296296296296297,0.7433073652011115,0.7793555771111389,0.7319507228117739,0.776026081991329,0.7486965472446375,0.7821423497444011,0.727956091494432,0.7784692951311382,0.7460642530409829,0.7739450864525501,0.7228992939308115,0.7736753486406696,0.7320657504896811,0.7790255124646831,0.7296941006549689,0.7765765807949865,0.7288340828568582,0.7768497958500827,0.4551295546204343,0.48621067795022055,0.4465126994377211,0.475124231270837,0.4552758973450216,0.4807335267625901
0.725,0.725,0.725,0.4499999999999999,0.76,0.76,0.76,0.5256916996047432,0.7278747386335279,0.7729113128832855,0.7094705989343991,0.7729132295031096,0.7138391278589278,0.7844930071899734,0.7298684604221202,0.7720537845272906,0.72065585236641,0.7787405039525016,0.7149003162335129,0.7696629064327624,0.7230630838618591,0.7776371173041854,0.7144491366501869,0.7758050663763539,0.7261385628142747,0.7766123716050362,0.4389944922882615,0.48209694991115853,0.433152108511459,0.4872198654383337,0.4352029815557882,0.4856853818837553
0.69,0.69,0.69,0.3532909147804318,0.745,0.745,0.745,0.4719403603230482,0.69998261389606,0.7636332746049586,0.7002980783861207,0.7612604079110781,0.6750175285775265,0.7670240303645535,0.7187624167659693,0.762951134105213,0.6853496271814092,0.7631213147381702,0.7088393210649339,0.7625374531584308,0.7131060021804255,0.7670215211156249,0.6880708526430274,0.7643534391046606,0.7215145987261876,0.7705248309581874,0.4185820058799393,0.4692786644293041,0.40898453630002113,0.48549429239338154,0.42247848298328644,0.49170448767958597
0.675,0.675,0.675,0.3779904306220095,0.755,0.755,0.755,0.4859420898027695,0.7158347470691374,0.7411625892607903,0.6860733744066212,0.738657503422643,0.697899633189762,0.7544439214330604,0.6995812104286495,0.7409232652358922,0.6968467001711567,0.7371492754657322,0.6913004859800255,0.7365352404777894,0.6937671063975744,0.7422942719726661,0.6822060563501043,0.7360189831250048,0.7019854816416574,0.7432410674214933,0.372280449981314,0.46456955814548073,0.375543915182932,0.47683881407492257,0.386003754798953,0.474116730494302
0.7,0.7,0.7,0.3874425727411944,0.765,0.765,0.765,0.5106205747605164,0.6958583819330434,0.7743675560824657,0.6673409965637666,0.7703554645943623,0.7010367396407818,0.7770179452319775,0.6969410583426248,0.7722950066774662,0.7004731419188944,0.7684850658307727,0.6860251524324812,0.7731483767530276,0.6964900584860724,0.7754796372764454,0.6933041865614429,0.768340374101752,0.7017779426667764,0.7785817357186287,0.42129194808337334,0.509370233920941,0.4291874999147137,0.5108078365978183,0.42830292021469507,0.5205074645330636
0.77,0.77,0.77,0.4906997342781222,0.765,0.765,0.765,0.4818081587651598,0.6910797822761544,0.753382403180479,0.7027602797846055,0.7508593859299603,0.6853500602922057,0.7479997266999329,0.7004750141206467,0.7513112687858479,0.6793615342762201,0.7530823731115626,0.6914087434108683,0.7503461874262046,0.7000548412764914,0.753445763944887,0.6857136007846365,0.7527738619560983,0.7065274827042547,0.7550926230204904,0.4190121913940317,0.4509459590882315,0.42511322583549677,0.4574998978198259,0.4280564961747687,0.46105587484323257
0.765,0.765,0.765,0.5139607032057911,0.705,0.705,0.705,0.4227005870841487,0.7318837616578282,0.7696302614665591,0.7458800852452302,0.7646073714997579,0.7278286779818343,0.7699812672067791,0.7405246495149327,0.7692174993004472,0.7301664609118549,0.7641002925338873,0.7356741088126066,0.7666038959031632,0.740786545652619,0.7662039338673429,0.7403447245805698,0.7642414136540265,0.7352134509540651,0.7713840954726537,0.5076657446144477,0.457246615559514,0.4884900708867133,0.46820737021157643,0.49322178472726014,0.46575984575633167
0.805,0.805,0.805,0.5851946394384173,0.705,0.705,0.705,0.4395896656534954,0.7690988854886542,0.7702081839548727,0.7567502624822746,0.766684804983862,0.7483286499643901,0.7578506669479669,0.732055911676342,0.7692322768630566,0.732588286986943,0.768848766560881,0.7323761115145081,0.77098063665745,0.7384313517663909,0.770529347442708,0.7571846757333314,0.7681322500773543,0.7307687059334216,0.7754014426747581,0.5027065021491502,0.4653598221835959,0.4867883036575285,0.47402004081310156,0.5154297003823837,0.48493649464477095
0.78,0.78,0.78,0.545219638242894,0.72,0.72,0.72,0.4627266621893888,0.7448281162597602,0.7662112410309264,0.7653251303403729,0.7577945184201432,0.7324934478094833,0.7572148528478447,0.7467901713633296,0.7631397538683359,0.7360970346882117,0.7608929816922306,0.747083161869774,0.7625213337346922,0.7503980179172088,0.7613392003462952,0.7459638012182164,0.7602038259448098,0.7457232711411942,0.7676442518469688,0.4855025696998013,0.47099754618251194,0.4859787097875892,0.4776825163353197,0.500377102843672,0.4760977882021857
0.79,0.79,0.79,0.5550376099163047,0.72,0.72,0.72,0.4748194691925349,0.7434616426439071,0.7583063258118825,0.7481171452092974,0.7557941680946031,0.7292536443270671,0.7560250481235358,0.7454986486666718,0.7590586515134801,0.7404803419294643,0.7587639646122117,0.7468538932779778,0.759729479163301,0.7537682407153435,0.757585852161553,0.748287298113378,0.7536880026863819,0.7438494268831497,0.7581387097831253,0.4625798751795674,0.4341814599873724,0.4586264897282007,0.43947197070312155,0.45743979329291956,0.4434180786250845
0.755,0.755,0.755,0.435093382522481,0.72,0.72,0.72,0.4630357656534662,0.6924431145708754,0.7741030640786762,0.7011263764340179,0.7684621456373685,0.7059489021857768,0.7570145968800488,0.7088278019493137,0.770075871022477,0.6944757724060645,0.7703923506701328,0.6986093012511301,0.7729130935954324,0.7167605138937596,0.7674784104566905,0.710017247577414,0.7751184279027002,0.7112663490199654,0.7733975635092964,0.43304848418803454,0.49210729533767056,0.4359187034082837,0.4903188310918791,0.4409766283389723,0.5000689869070855
0.765,0.765,0.765,0.4524697110904008,0.745,0.745,0.745,0.4977348828048059,0.690843113880471,0.7569604581497704,0.7006914573292187,0.7557286767737128,0.6851012603729282,0.7565746843011084,0.7065562469111859,0.753537334179912,0.6883188804104023,0.7585955139704105,0.6967229317894713,0.7557734074758676,0.7087032206406301,0.7555668638061437,0.7024449160933941,0.7587009627211027,0.7115249051597973,0.7562766314990353,0.4018956779775251,0.4812189657481677,0.3897446979431388,0.4882014578131346,0.39891968565673275,0.4812883303724658
0.71,0.71,0.71,0.3668122270742358,0.77,0.77,0.77,0.5461272816970892,0.7124721599238824,0.7612391409992902,0.7288025965308325,0.7598576136465911,0.7151846060260069,0.7627556570047502,0.7300287121362031,0.7616347028276651,0.7306569429577836,0.7605982647528319,0.7276324282726515,0.761636596603785,0.7268261602404065,0.7625945377478069,0.7191120202340121,0.7592891308089079,0.7269305464908103,0.7628696639179071,0.484818590256893,0.48504337477846166,0.48166259271048234,0.4921593641128199,0.47158763265135273,0.4860365807622498
0.72,0.72,0.72,0.2492291191848773,0.8,0.8,0.8,0.590037921492262,0.730315597599184,0.7649448607743079,0.7312867777695808,0.7635494734402773,0.7127335559739065,0.7780541320124854,0.7205719361209839,0.7656063399584012,0.7241859185002871,0.7630401363302197,0.7204117977836431,0.7624357901982892,0.7043044534497745,0.7658594843953793,0.7097867761949194,0.7642987912484058,0.720297365962939,0.7723876407197139,0.4113847171759245,0.4853590991321824,0.4283674114531612,0.48520248781018155,0.421421886482356,0.4924476959169176
0.68,0.68,0.68,0.2401757093672087,0.79,0.79,0.79,0.5781438328646042,0.7242831073287387,0.7189258764936232,0.7313633914333706,0.7189892451672276,0.7086075156356064,0.734947317834319,0.7169262111693603,0.7187357197119959,0.7196160268746972,0.7138946576548881,0.7296205766033482,0.7160292765113805,0.7008964346859149,0.7164635287139435,0.7087753120076047,0.7170103040605855,0.718553239265239,0.7169884724976576,0.3994800303811633,0.3914771288258043,0.41056930952482423,0.3924955902014843,0.41734463475616523,0.38585700467521816
0.69,0.69,0.69,0.3432203389830509,0.8,0.8,0.8,0.6,0.8004537295620133,0.7412490071801192,0.7699853039192699,0.741444280057498,0.7819551828983163,0.7472764377651303,0.7698115477902328,0.7443499476978662,0.7555902501209543,0.7361860250550969,0.7809447552584232,0.7376330231403945,0.770785017167624,0.7429723550957198,0.7924348112620662,0.738895081077887,0.7600542604760615,0.7451605932029745,0.5089634096669386,0.43258289150258267,0.5088507784716579,0.4461314503194194,0.5217083606041641,0.4480458408833432
0.68,0.68,0.68,0.3319415448851776,0.78,0.78,0.78,0.5402779228920698,0.793229668046527,0.7377502161703943,0.7425479070348266,0.7412181113174566,0.7328403480344945,0.7304216754229584,0.7311164127826675,0.7390699505546708,0.6996441404540535,0.7393825441206151,0.7323532996937594,0.7400122153220866,0.7307144972841887,0.7446068091103762,0.7466987731610656,0.7411115286906879,0.7281165695076122,0.746874870972327,0.4349277375009135,0.47566575717841,0.45225812872172766,0.49642290868708866,0.4612299996587328,0.5062103841850987
0.715,0.715,0.715,0.4032663316582915,0.715,0.715,0.715,0.4250554771030864,0.7894819859900513,0.7373902571513428,0.7658981770736017,0.7390526407337441,0.7311725157706377,0.7341619601872316,0.7718667300087889,0.736732011493746,0.7213716106993163,0.7390463313984713,0.7826280905086017,0.7432982490845556,0.772550281592421,0.7420916339180048,0.7747448538457894,0.7392346493749717,0.7621698994905407,0.7404318813318536,0.4950272957653875,0.4698413751321846,0.5063995629652391,0.4839595642980411,0.4917132354393663,0.49076395891350155
0.69,0.69,0.69,0.3873517786561264,0.725,0.725,0.725,0.4499999999999999,0.8039180976040223,0.7699274580082429,0.7824719661527684,0.7663841773954612,0.7591908504813458,0.7571954606858293,0.7690665586417144,0.7680764641038028,0.7642524058614009,0.7633262453842856,0.7737488554124753,0.7664891766873759,0.774896757339477,0.7735528730986906,0.7760723557772904,0.7645439152774545,0.7609221206283008,0.7740673879307346,0.4768445620766984,0.5195751039752712,0.49632960754829514,0.5416062617990609,0.4865665881473369,0.5494071606978902
0.64,0.64,0.64,0.3113342898134864,0.69,0.69,0.69,0.3532909147804318,0.7802892459072404,0.7606120289438593,0.7752653935625257,0.7556247148877371,0.7500453790806497,0.7378588499700189,0.7497456535805348,0.7572968487669149,0.7364042827974868,0.7580282209590427,0.7462986511257521,0.7576502637666657,0.7545147431534485,0.7580981791957556,0.7534883411266327,0.7537912241240967,0.7422826819730942,0.7594523194911239,0.4544638422843878,0.49916596420097376,0.46164879571921474,0.5147869316774919,0.47279390038376595,0.5128630414449961
0.64,0.64,0.64,0.3150684931506849,0.675,0.675,0.675,0.3779904306220095,0.7764648678882332,0.7645743017405249,0.7593616350060018,0.7607176381226325,0.7530145037094337,0.7615308048248589,0.7639983566810644,0.76192027818055,0.7573558569549578,0.7544472664037197,0.7589980095531074,0.757845884567917,0.772600509285338,0.7591236918156548,0.7557893326174229,0.7546648693454465,0.7573250811196339,0.7572613713334799,0.4976683594177387,0.42778559585219983,0.49759386625550595,0.42433372952155624,0.49549652996820504,0.4339712224539448
0.605,0.605,0.605,0.2758936755270393,0.7,0.7,0.7,0.3874425727411944,0.7855472831782631,0.7735867558484002,0.7940570972805172,0.7724746690328655,0.7625496749495733,0.7546604985568471,0.7672120764986676,0.7718447209793584,0.7527396452892777,0.7783989937567978,0.7695590895031145,0.7733238190321189,0.774680193070937,0.7727954610676826,0.7676242409622728,0.777350114067295,0.7566137881528613,0.7753302830128206,0.5172242389975548,0.5057900205065085,0.5104259369196738,0.5178541922374531,0.5231901783215094,0.5329823284535165
0.61,0.61,0.61,0.2696629213483147,0.77,0.77,0.77,0.4906997342781222,0.7788027546214927,0.743111180758966,0.7631565991729088,0.7401600868084197,0.7522721604174535,0.7520577164830148,0.7567576025427594,0.7383441993675478,0.7424647151701792,0.7424733476253138,0.7572896130371427,0.7397265241393478,0.7568057734808314,0.7368361077562999,0.7431191278121538,0.742006331544317,0.7495978635960535,0.7373366102967019,0.47140595480513386,0.4256162147744655,0.4801803470136152,0.42669419674714976,0.48902241233029153,0.43324102490890437
0.595,0.595,0.595,0.2085206175493453,0.765,0.765,0.765,0.5139607032057911,0.7787899747843928,0.7761401435411183,0.7863612888193415,0.775123561314248,0.7379718167633292,0.7490263308020428,0.760567582452031,0.7771530557290165,0.7316802700076956,0.7783016145304663,0.7637020842452351,0.7782985917609129,0.7594838841889807,0.7762093755913633,0.7661768959573535,0.7796540884736403,0.7490515270660016,0.7753228002368086,0.4882287977037805,0.47200721684677516,0.48000609989085,0.4777348545601511,0.5091521107240226,0.47981721034164854
0.61,0.61,0.61,0.2199999999999999,0.805,0.805,0.805,0.5851946394384173,0.7651839562774183,0.7799262801435539,0.7708676366859013,0.7796120433964523,0.7403685664394634,0.7586713135353089,0.7772131820117013,0.7797834519441829,0.7483243333456148,0.7778643579798089,0.77395979953036,0.7804109511128984,0.7744300632741541,0.774810668321933,0.7647154983550346,0.778434864727708,0.767028703089518,0.7731951315478789,0.45865114229962023,0.45316115986708255,0.4484344382746981,0.4614427928920022,0.481580401901914,0.46788336750999404
0.6,0.6,0.6,0.1866612444082961,0.78,0.78,0.78,0.545219638242894,0.7689333342373695,0.7983423383061085,0.7762845785827586,0.796404752211804,0.733341791814235,0.759660862291822,0.7540657338317394,0.7987591499705361,0.7383808516269987,0.8015388728400169,0.7508515130176053,0.7975178973929019,0.7455361476083474,0.7934882088824113,0.7416537868652843,0.8017784545088525,0.7452828997608096,0.7936711490458638,0.46313186064112405,0.4886109668839517,0.4741742369392694,0.49771158896854173,0.48074749063568106,0.4958916409740475
0.595,0.595,0.595,0.2085206175493453,0.79,0.79,0.79,0.5550376099163047,0.7273697758270712,0.7907684454614378,0.7403220068083993,0.7928264324288853,0.7014286123128115,0.7603140239716573,0.7271374381839217,0.7958394836854656,0.7114233874739637,0.7962908065678206,0.7337077790602546,0.7955897375986913,0.7268758036227847,0.7926683619945718,0.7190456140918564,0.7943078091359669,0.7280010276044407,0.7887568942771317,0.4427923688314396,0.5253095172087594,0.4320001412700114,0.5366123604738035,0.45685799923975523,0.5276582878458487
0.615,0.615,0.615,0.1738197424892702,0.755,0.755,0.755,0.435093382522481,0.7787092840072016,0.8362062619518373,0.7787110666631644,0.8409440938003934,0.7403407985716426,0.7991555911954482,0.7466064452019775,0.8409853342919812,0.7417542145974101,0.8463697329344713,0.756675750842898,0.8392115510981867,0.7453999859561068,0.8441803846198785,0.7429149260857936,0.8435616602304823,0.7431278477195099,0.8463059885391442,0.45764929324971004,0.6711921675971566,0.46477896243692013,0.6700382229810886,0.4731356622659456,0.6714370978388363
0.675,0.675,0.675,0.0746013667425969,0.765,0.765,0.765,0.4524697110904008,0.7415630041978283,0.7293528503360107,0.7646792787798391,0.7324484611188057,0.7141562938308299,0.7013687156987047,0.7518747648197734,0.7319137940739716,0.7159626073223873,0.7249474881535035,0.7503553669189534,0.738389505127892,0.7512105366374818,0.7326740057579556,0.7430758948789342,0.725120747152432,0.744457449699249,0.7307263941405088,0.45248980432685926,0.5244295830999021,0.42425285583915356,0.5307533706193186,0.460834534395911,0.5241010791713367
0.675,0.675,0.675,0.0746013667425969,0.71,0.71,0.71,0.3668122270742358,0.7853200511622718,0.7431892876927764,0.7887935292522282,0.7438454915212442,0.768607229782047,0.7283938663270398,0.7523376228653574,0.7443942858813625,0.7514279510128087,0.7439858580093722,0.7637323400709075,0.7400632931146178,0.757378450647922,0.7409744886745591,0.7658499808201925,0.7406869220292561,0.7482442753376802,0.7398660655157882,0.45659378714315,0.48220597048906955,0.44095556850305695,0.4940249566480557,0.4575720440147162,0.49111627424270493
0.7,0.7,0.7,0.0831295843520781,0.72,0.72,0.72,0.2492291191848773,0.7736903480493521,0.7468070237858124,0.7782299902643106,0.7434084185800267,0.7565270768131178,0.7315639976283681,0.7495168059749062,0.7457503393868751,0.7388756791358265,0.7452331631467592,0.7567138758619669,0.7475447805716594,0.7523315103137667,0.7476850992604359,0.7567359330358722,0.7445987265984423,0.7466566442558683,0.7508873667496372,0.4413065408821307,0.467040969463555,0.4430864613409126,0.47596108577986357,0.45533837495862706,0.4721747844290891
