recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0023230925843751,0.05,0.05,0.05,0.0100815380206841,0.1005846548871874,0.09151218165150136,0.09787442197128773,0.09395915947265335,0.10771492284142581,0.08887340463324021,0.10944270830842308,0.08884978240907387,0.11060170819303558,0.08928600980893044,0.11138587508976389,0.12260574042479933,0.09012612120486667,0.0904117630083756,0.1114289012462755,0.1062782725193979,0.10792411960256261,0.1116686254728333,0.05538912969499405,0.05046167596443433,0.07819170105036943,0.050821547717358466,0.04958504801028507,0.050432070102324984
0.04,0.04,0.04,-0.0035018031673024,0.07,0.07,0.07,0.0287966999973892,0.0806618349947952,0.07954609100612106,0.0767972616159915,0.08680593558111478,0.08489554513648442,0.07717711386361718,0.08844240612505883,0.07789111425962796,0.09362802274991947,0.07756829542166743,0.09334862536282588,0.12260574042479933,0.08854124268507618,0.08230647243243489,0.08853909187285068,0.10075446634629925,0.08710148008588119,0.10709838498449975,0.038748693602056745,0.03851801033234867,0.056892222065403224,0.041433362251512305,0.035377650565563905,0.04001749423892138
0.035,0.035,0.035,-0.0060729272551933,0.075,0.075,0.075,0.0333115610711952,0.09299737611250661,0.09066416196056293,0.08677872140441975,0.09395915947265335,0.09508809824459188,0.08836479505703984,0.1034149533158241,0.08868423472873198,0.10466703711893427,0.0890115493028325,0.09701106228333475,0.12260574042479933,0.08750093858873864,0.0904117630083756,0.09667325979739745,0.1062782725193979,0.0965455910030419,0.1116686254728333,0.04705997574721755,0.049938292184326064,0.06314022687191286,0.052589636784394204,0.04365681394884892,0.050432070102324984
0.035,0.035,0.035,-0.005679745714137,0.075,0.075,0.075,0.0360064613620968,0.09803175365566288,0.09130672109042905,0.10151797270189049,0.09395915947265335,0.101225447173563,0.08887340463324021,0.10013787385445778,0.08884978240907387,0.09783991816318312,0.08928600980893044,0.09945040326821086,0.12260574042479933,0.09312631370647036,0.0904117630083756,0.10283324935628443,0.1062782725193979,0.09801478916163484,0.1116686254728333,0.053496808119523766,0.05025554559538605,0.06255451450862375,0.05117097292234499,0.05233368012731964,0.050432070102324984
0.045,0.045,0.045,0.0031055090164148,0.07,0.07,0.07,0.0310228959912481,0.09891340808283958,0.08622879127779494,0.09645485450381779,0.09395915947265335,0.09617777950153536,0.08606274749495536,0.1000490172335852,0.08647149866440203,0.09794753597361736,0.0867881204186185,0.09747254829498923,0.12260574042479933,0.09026062751200097,0.08849638727041031,0.09372936682199624,0.1062782725193979,0.09649326249128465,0.1116686254728333,0.04867099884543134,0.04507219526791992,0.059778640037302114,0.04724676759258269,0.04893955568283776,0.048376504242984474
0.065,0.065,0.065,0.0230395486129251,0.075,0.075,0.075,0.0339173346562573,0.09818685370077916,0.09348021664807352,0.09486969912642401,0.09502932525354811,0.09587581057726212,0.0902731440361218,0.09286597123522489,0.09103021169789303,0.09053642255010774,0.09089229174740532,0.09130564210621596,0.12260574042479933,0.08520692013412605,0.09262437108162386,0.09220360129303627,0.1062782725193979,0.09435606763542372,0.1116686254728333,0.05082633823234735,0.05337297684661936,0.06055007220032148,0.05403020975180709,0.04375262625751375,0.0534555926730177
0.08,0.08,0.08,0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.09791588285719008,0.08290454789442675,0.09397927650408905,0.09072375224075921,0.09959761031753696,0.0821261571245998,0.09455426869938308,0.0845454451647975,0.09285528300747996,0.08499552740113378,0.09210934420786784,0.12260574042479933,0.0845728303058532,0.08758146350045155,0.09648058839839879,0.10269479073991783,0.0949495862426333,0.10992008117666792,0.05097986710380036,0.042646833998152396,0.05951907668521564,0.041259792444206696,0.04607088965269325,0.045949328245711185
0.08,0.08,0.08,0.04124221660631,0.055,0.055,0.055,0.0149580445093031,0.08292778598640349,0.07823678510516897,0.08626279933516355,0.09319921800932038,0.08600015450321809,0.08318725924765015,0.08326279189246187,0.08714415283055862,0.08592551642130086,0.08621063773358033,0.08215235549119712,0.12260574042479933,0.08400196771754531,0.09050735110934535,0.08535492982909267,0.10466153813688389,0.08607630766769711,0.11146943507189068,0.04277384241840288,0.04125488728557822,0.051247270485918976,0.03984088570234598,0.05099394913299942,0.04931599582731305
0.085,0.085,0.085,0.0445361040045947,0.055,0.055,0.055,0.0153942330233649,0.09742182594754828,0.0816073944099876,0.09500089820942263,0.09072375224075921,0.09953682224136082,0.0821261571245998,0.09532733827778056,0.0845454451647975,0.09161710944735012,0.08499552740113378,0.09020481683706294,0.12260574042479933,0.08241754296064138,0.08758146350045155,0.09503733204218694,0.10269479073991783,0.0947772004546635,0.10992008117666792,0.05156478617179718,0.042646833998152396,0.05859014429485019,0.04149507362146899,0.046362786916711744,0.045949328245711185
0.11,0.11,0.11,0.0703504465451505,0.055,0.055,0.055,0.0131836574859677,0.09485314047363466,0.0764047564516223,0.0951776686645493,0.09072375224075921,0.09988225899161458,0.08086959112187286,0.09640506021354446,0.08365221884330011,0.09469865174946464,0.0839357921742891,0.09419338723709665,0.12260574042479933,0.08917352790031152,0.08705090324497637,0.09803018588260727,0.10269479073991783,0.09665018361804875,0.10992008117666792,0.05283784188759376,0.04000304447953455,0.062393780108644895,0.03652211372113056,0.0523422505955322,0.04576207878888123
0.13,0.13,0.13,0.093324996091918,0.065,0.065,0.065,0.0229629823140626,0.10264393001836473,0.08680803486304028,0.1080243520291945,0.10269349950595602,0.10203455878449103,0.0931551487656978,0.10545963159797697,0.0950377802316109,0.10694198236594837,0.09558724455292587,0.1020468504606107,0.12260574042479933,0.0942096948939662,0.0981054415275348,0.10800729289032246,0.1104088523158918,0.1027586999060157,0.11509354095250517,0.06004840486240936,0.05126487202963981,0.0679125268765665,0.04785352737607666,0.05516486596021,0.05706555334500159
0.135,0.135,0.135,0.0980422825265243,0.055,0.055,0.055,0.0151120375195412,0.110656849895956,0.09461841971884781,0.12307038330483523,0.10546245650989712,0.11634117735803533,0.09795039002969665,0.11727233629679773,0.10053619271871775,0.12020916248426664,0.09969238607892415,0.12118368500324264,0.12260574042479933,0.0946349552747097,0.10194199724572653,0.12548121681383767,0.11237559971285786,0.11043391760099276,0.11664289484772793,0.08423408856969644,0.05640064462127924,0.08316632922168919,0.053461008785053374,0.05802175785570975,0.06132334580812282
0.12,0.12,0.12,0.0813237289905,0.06,0.06,0.06,0.020527248098364,0.0970682804366336,0.09482260602430169,0.10059207020228528,0.10506494754447857,0.0945557502292047,0.09604280912094695,0.09469340622803173,0.0983032510424311,0.09654249129757207,0.09725855084911751,0.10042660190889342,0.12260574042479933,0.08589203901705143,0.10031308297666434,0.101659763001611,0.11193974608020407,0.08930733927854803,0.11599955309130838,0.05979680998815212,0.05382045201411142,0.0645940090548635,0.050182403264266935,0.054415593423537655,0.05990437615035963
0.12,0.12,0.12,0.0804357480602941,0.055,0.055,0.055,0.0134154617111238,0.08716924439551069,0.10213804224128359,0.09184093637781884,0.1059643126533483,0.08704018344667384,0.10054768356259015,0.08618257638616181,0.10181093353515346,0.0911084698792297,0.10151171019012166,0.0862946274329429,0.12260574042479933,0.0841088600485677,0.10420640322133391,0.0883499351917464,0.11237559971285786,0.09001670168273976,0.11664289484772793,0.05167923284659779,0.059454457518535536,0.05490962502909783,0.05851132890137136,0.05122864629285076,0.06439128085486638
0.12,0.12,0.12,0.0824970676397759,0.06,0.06,0.06,0.0177638453500522,0.10495632281778883,0.1076297087479726,0.11004992048915464,0.10728516429480865,0.09897395090014027,0.10217049057983525,0.10825523460977489,0.10342284539920164,0.10772960707580018,0.10439899405112012,0.1075616700110451,0.12260574042479933,0.09923187412197686,0.1056678374218345,0.10589480157289446,0.11270360716400891,0.10390649748459335,0.11619497349483858,0.06975128653710687,0.060382818773615586,0.07105519725218097,0.059561762861756726,0.05727217333721258,0.06562229797464526
0.125,0.125,0.125,0.0875436675530528,0.05,0.05,0.05,0.0100299596196431,0.10533395214099175,0.11067756570371401,0.10660824216556183,0.11207922836295574,0.09752487767658091,0.10793370174806237,0.10611208982749777,0.10816264134792451,0.10534241533584246,0.10997762150228478,0.10571331622326927,0.12260574042479933,0.0973915285177872,0.11057877513160118,0.10464246305126049,0.11439361593798186,0.10236296337661782,0.1169088345157362,0.06763712074183516,0.06571887907427136,0.07027569654015839,0.06262256727184916,0.05727388376815454,0.0708570053381637
0.1,0.1,0.1,0.0607143788973832,0.045,0.045,0.045,0.0047936640266779,0.09972526006098435,0.10089525261905552,0.09697911720674249,0.10787910786220516,0.09742987182542899,0.09870261792281528,0.08968739112073634,0.09953118227721724,0.09494604002288434,0.10089500688276619,0.09486785272574841,0.12260574042479933,0.08075574169598904,0.10420119832742246,0.10146470583726125,0.11244991248755148,0.09672105170987899,0.1154005916141015,0.05644383520812102,0.05649897277254788,0.06178877306239986,0.05301911078332383,0.05051179795095161,0.06318023577848164
0.075,0.075,0.075,0.0336397826995402,0.04,0.04,0.04,-0.0023230925843751,0.08692604919620762,0.09854741553112292,0.08559996471215381,0.10605356193139263,0.08556542824558121,0.09610485092598811,0.08254501774944989,0.09788790558356894,0.09040776128006552,0.09846022374323343,0.07965677982939494,0.12260574042479933,0.07845003247517188,0.10320895292572684,0.08596929519096179,0.11119575734623233,0.09192471251694279,0.11533007234962342,0.04814438693008655,0.055577384186139014,0.04991573802403706,0.053944181376174294,0.05140847835343928,0.061636955914447275
0.065,0.065,0.065,0.0253563703645791,0.04,0.04,0.04,-0.0035018031673024,0.06813079704679934,0.09221571991403249,0.0743668881011768,0.098614444534977,0.06992923634499074,0.09217153504568135,0.07136453072863308,0.0920204247626002,0.07825184222533184,0.09387237824515451,0.06896842480380896,0.12260574042479933,0.07305758499692364,0.09582949265957826,0.07062903632054132,0.10542539922068873,0.07558861424036424,0.11166485547542088,0.02926489978453684,0.050450214667139545,0.0384107537600526,0.05187380272242305,0.04304230429507328,0.05486368318027035
0.065,0.065,0.065,0.0253817689060301,0.035,0.035,0.035,-0.0060729272551933,0.08160461422904876,0.10058707233751622,0.07854159905591819,0.098614444534977,0.0838654023031731,0.09542915686039732,0.08779791488216347,0.09651358224799034,0.0900683726003597,0.09881353279345333,0.08212525466835727,0.12260574042479933,0.07307584914185838,0.09875826224505896,0.08533655567312073,0.10542539922068873,0.08909188901510656,0.11166485547542088,0.041772255578815885,0.05413217720993637,0.06133887843160399,0.05631635488568721,0.043975188909607756,0.05779993026212703
0.055,0.055,0.055,0.0135441947858763,0.035,0.035,0.035,-0.005679745714137,0.07656239794450317,0.09340107124727925,0.07153271835024282,0.098614444534977,0.07994000151502242,0.09217153504568135,0.08241296068501437,0.0920204247626002,0.08507688790651799,0.09387237824515451,0.07911562624263432,0.12260574042479933,0.07142065312866634,0.09582949265957826,0.08143684748154538,0.10542539922068873,0.08182861418284378,0.11166485547542088,0.03570396922471374,0.050450214667139545,0.055185966511336795,0.0519158198020381,0.0439527143077016,0.05486368318027035
0.065,0.065,0.065,0.0226310562901793,0.045,0.045,0.045,0.0031055090164148,0.07308002859090722,0.09708675743932947,0.06943405202867878,0.10083749943120808,0.07962925899791821,0.0946310988746558,0.07841011923091809,0.09421842157904044,0.07947509708359454,0.09630716138468727,0.07298819466656657,0.12260574042479933,0.07221987000561883,0.09766414654519402,0.07890309251533736,0.10711540799466168,0.07958143785439348,0.1123787164963185,0.03291123595116166,0.05286634791357569,0.0492161162165972,0.055438009619112966,0.04483702421548676,0.056945899339736095
0.05,0.05,0.05,0.0100299596196431,0.065,0.065,0.065,0.0230395486129251,0.06421383726532326,0.08219468054825542,0.06138799778707658,0.09161825389786969,0.06734579101215009,0.08066926948681705,0.07141846333690298,0.0805947660599,0.07097017651814894,0.08160529387106066,0.06603931546145508,0.12260574042479933,0.06961349587002867,0.08655594411944148,0.07116682689010752,0.1008277407377582,0.07017407128470694,0.10761305560445476,0.0222146572299931,0.03961949495472435,0.03790306453469566,0.040082463386956896,0.03499343697603865,0.0434404708311159
0.045,0.045,0.045,0.0050528728447153,0.08,0.08,0.08,0.0409923644229015,0.07820677451361313,0.06964308236373684,0.06715016305383509,0.08469638509608235,0.07909398652096543,0.07293703557894982,0.0828601359028431,0.07338089563274995,0.07924861900496431,0.0739996623173963,0.07648572433425609,0.12260574042479933,0.0629091542166404,0.07919858989427472,0.07697901868405253,0.09717098456681918,0.0857144536486235,0.10534984068833438,0.03286619465505569,0.03026176681473088,0.046844053366750786,0.03009937352033881,0.022483550346370514,0.036159995116001944
0.05,0.05,0.05,0.0084542323348293,0.08,0.08,0.08,0.04124221660631,0.0876975511829299,0.06961644281098124,0.07986364731253719,0.08357052834922064,0.0868842378357111,0.0674204220640495,0.09246917576180815,0.06925916721030334,0.08977504814289472,0.06867747700331167,0.08727119879894689,0.12260574042479933,0.06941222656704546,0.07654740333903014,0.08135286924370985,0.09717098456681918,0.09376093670603744,0.10534984068833438,0.04436841438017489,0.02439608642752791,0.0570331790475119,0.022880759424187363,0.031134336399358135,0.03259850530045092
0.055,0.055,0.055,0.012048822560832,0.085,0.085,0.085,0.0445361040045947,0.0768844127886572,0.0582471484330738,0.06715016305383509,0.08357052834922064,0.08011730866590254,0.06457342201699727,0.08161609165877096,0.06830585500394619,0.07909153544377401,0.0658288698494888,0.07582167685447028,0.12260574042479933,0.0629091542166404,0.07654740333903014,0.07804856224040485,0.09717098456681918,0.08543453378343023,0.10534984068833438,0.03342854907711043,0.02153542079986808,0.04587883283022851,0.018797931429030596,0.021216771240796347,0.03259850530045092
0.05,0.05,0.05,0.0098493928813382,0.11,0.11,0.11,0.0703504465451505,0.0758367082872044,0.08353717408994267,0.07570549750746597,0.09072375224075921,0.07896645151714245,0.08184327578003568,0.07354620587888971,0.08424346259108113,0.07238490727008058,0.08348502089709964,0.07280318752658586,0.12260574042479933,0.06949692983372616,0.08736186542855418,0.07591692033281902,0.10269479073991783,0.07951344218880668,0.10992008117666792,0.03553299289878427,0.041130552937144474,0.037846939803253626,0.03857750503628185,0.03487359986599795,0.045949328245711185
0.045,0.045,0.045,0.0049232853161061,0.13,0.13,0.13,0.093324996091918,0.07570113954593605,0.09326757496914097,0.07485638493022582,0.09508501621951505,0.07946359184859157,0.09257608158331133,0.07415744125372345,0.09102050122086602,0.0711291678180317,0.09152608510256983,0.07172197408491422,0.12260574042479933,0.06766194457069208,0.092532389308145,0.07610504956867005,0.1062782725193979,0.07856366052102234,0.1116686254728333,0.03554450954336956,0.051465969783599595,0.03738393655029327,0.050968827937338056,0.034547999763324344,0.05325186279446958
0.035,0.035,0.035,-0.0077539618306661,0.135,0.135,0.135,0.0980422825265243,0.07363109206471903,0.08848503029402627,0.0743812978663588,0.09508501621951505,0.0769041773894195,0.09238235157449953,0.070972391767849,0.09085495354052413,0.0696897514236443,0.0912516245964719,0.07079977480875398,0.12260574042479933,0.06698007430803037,0.092532389308145,0.07316351017289112,0.1062782725193979,0.07714558430476998,0.1116686254728333,0.03509153775590496,0.05010254413686463,0.036995294412384756,0.05036113115544588,0.03363662931481694,0.05325186279446958
0.04,0.04,0.04,-0.0037641154328733,0.12,0.12,0.12,0.0813237289905,0.062053829506277816,0.07914343444238545,0.06824941912021067,0.09184960898762091,0.06552621612062194,0.08401339523648114,0.06058245900013534,0.0835934197451227,0.06055938237077733,0.08382505769371722,0.060153908990004445,0.12260574042479933,0.06326812263843025,0.08699291828663763,0.06332680486211091,0.10269479073991783,0.06426803794744307,0.10992008117666792,0.02485022127391786,0.04135059156405485,0.028986887418750745,0.03778088059915884,0.02890683256436208,0.04638796938275992
