recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.735,0.735,0.735,0.3046444502755182,0.78,0.78,0.78,0.0340285400658616,0.6787013186937216,0.695957869747362,0.7013912481226332,0.6911412578676752,0.6740740247346978,0.6956918837883744,0.6504794357116265,0.7057187942568032,0.6857646835624432,0.6932313978390815,0.6625297069538137,0.691169247048252,0.6561917893612159,0.698272081630328,0.6749890033115127,0.6866980963925264,0.6847136186666893,0.6878770559378885,0.23114467935905514,0.23346933721654403,0.23558185145972096,0.23417916940307634,0.23616895569699647,0.22621096492522755
0.715,0.715,0.715,0.2830188679245283,0.78,0.78,0.78,0.0340285400658616,0.6837486794945412,0.698638864844001,0.7128330093600903,0.6945103637099765,0.6807402368006918,0.6979917730083545,0.6554937476188127,0.7057187942568032,0.7056669505003855,0.6958769151394643,0.6636783597179435,0.6935652625235498,0.665701919974936,0.7013186835362588,0.6766525851791099,0.6878464646713769,0.6861855179525582,0.690688847658946,0.23017372481292994,0.23211594960919346,0.2335353174085572,0.23806277682896793,0.23867781346462613,0.2340552182593075
0.735,0.735,0.735,0.2719780219780219,0.705,0.705,0.705,0.0,0.6593150547155272,0.7057671452931481,0.6827166700035493,0.7014504665027543,0.6563451955111445,0.7060201671068884,0.6329187223646933,0.7070893527182895,0.6726566336173602,0.70330619267668,0.6398560300254886,0.701608947646444,0.6420031783888098,0.708728004462093,0.6558615407347491,0.7000785534909556,0.6637558262496823,0.7015873607069678,0.16474196657194956,0.2585772918920279,0.15773732205812638,0.26759077503859396,0.1616654194977482,0.2681893902759825
0.76,0.76,0.76,0.2734978053579536,0.675,0.675,0.675,0.0201989749773892,0.6605092206508109,0.7043869838580396,0.6757142368458132,0.7039696574839802,0.6566657127913778,0.7026331446605991,0.6448693763335316,0.7057187942568032,0.678336270947672,0.7079165649839291,0.6431736218489598,0.7076115966109432,0.6485867685571212,0.7057390951988722,0.6473762309964108,0.7088912731502918,0.665040834087907,0.7092247475353392,0.12118511831007636,0.22984562708367304,0.11702224136348502,0.22606397630373007,0.11080134730299217,0.23465965116965495
0.715,0.715,0.715,0.203020134228188,0.635,0.635,0.635,0.0771175726927938,0.6556166720759706,0.7115672535043692,0.6787762035369533,0.710947130953989,0.6508052277200516,0.7096457453165502,0.6402861618812193,0.7057187942568032,0.665917588968251,0.7160669084449107,0.6318678946732311,0.7135561128899867,0.6395375143314456,0.7137307955474883,0.641751858919382,0.7130702960872909,0.6475740608003818,0.7146076331464686,0.10641098627103689,0.21294068436343924,0.09832036005974747,0.21480036836759822,0.10324018201049834,0.2163125213722129
0.635,0.635,0.635,0.2039258451472191,0.685,0.685,0.685,0.1803278688524592,0.6735402524517843,0.7190530113769132,0.7111411837365064,0.7171861955033215,0.678379600665712,0.7176545711711877,0.6619202652630308,0.7122234450312482,0.6938017932954972,0.7217025656250879,0.6729882651760507,0.7215945209734612,0.666398331144093,0.719589028919798,0.6797842174694125,0.7236200393680022,0.6866580223068676,0.7224012287693967,0.2832764045497628,0.2699763944617839,0.27515638146822,0.2749123911347016,0.28370151833692464,0.2840961717193904
0.72,0.72,0.72,0.2782575074107488,0.685,0.685,0.685,0.2037411526794742,0.6706421630898368,0.7074972910829704,0.7026910583993566,0.7031213187195612,0.678429806788249,0.705733979719383,0.6576961930512474,0.7057187942568032,0.6886760712579306,0.7071717920190302,0.6681548429635618,0.7081170902103909,0.6647416612451699,0.7066764906102311,0.6741541991662761,0.7095934233168845,0.6849238195886841,0.7080074933412349,0.26723881702565533,0.30288541650756,0.26780219315197795,0.30793411508134055,0.2833908161384493,0.32494114317847694
0.73,0.73,0.73,0.1346153846153847,0.7,0.7,0.7,0.2157887857796365,0.6016762252277017,0.6335648763357679,0.6101149062000015,0.6309282606332913,0.5983772281306105,0.6344253871787738,0.6015119661827987,0.6292795119869394,0.5878151830706133,0.6288787622024273,0.6036402378796196,0.6297722375280012,0.6028217210697971,0.6347680573194705,0.6041349519383843,0.6273695296369642,0.6102815390416091,0.6287881771907194,0.09839780554886164,0.1855384092535147,0.09891473945324372,0.17332086499344496,0.10536553279211129,0.170015713533162
0.69,0.69,0.69,0.1132723112128144,0.75,0.75,0.75,0.275782155272306,0.606193517147833,0.6231383131924739,0.6120046002188883,0.6227828966826398,0.6025637475362928,0.6250310495644874,0.6054323879949611,0.6279089535254531,0.6051336775573953,0.6266465364090654,0.6062461843429435,0.6270282349377886,0.6066918649689702,0.6244769690572579,0.6048503294696413,0.6285379120428272,0.6060964836799039,0.6269857097523676,0.11307086989205946,0.22949460715806289,0.11219282921621747,0.22636515583110328,0.11767492191348272,0.2275465743801494
0.64,0.64,0.64,0.105256617372934,0.805,0.805,0.805,0.3454179254783484,0.6124235978698468,0.6299381984368044,0.6283768366825592,0.6283175243163904,0.6069617035103837,0.6309048494478479,0.6104768665594982,0.6279089535254531,0.6184881334664097,0.6305431142882343,0.6107642051274133,0.6317609796245974,0.6116665585012202,0.630241330713116,0.6074222185909806,0.6313423251382765,0.6154954047568892,0.6295806317457553,0.16240061402438902,0.2657786054330909,0.15462334802387417,0.26427608328055513,0.17188312952584237,0.26847340653631496
0.605,0.605,0.605,0.0917452287882271,0.795,0.795,0.795,0.3705864292293521,0.6581088509609052,0.6894161627098123,0.6796584400174014,0.6826246438241391,0.6544347397789376,0.6892658536980273,0.6445945703563823,0.6944070764522569,0.666789974110567,0.6859868353795299,0.6418174198499527,0.6832584020112946,0.646023655832489,0.6886057389287366,0.6534506423800662,0.686878194241722,0.6591063814339924,0.6886720442125871,0.1723760511238705,0.24167183690724311,0.16707079569255603,0.2423002210945617,0.17488134042641426,0.25393316864470056
0.625,0.625,0.625,0.0465293668954995,0.79,0.79,0.79,0.2943548387096774,0.6798598350295056,0.6959592012960811,0.689979621490658,0.6897472902574638,0.6759323677385725,0.6946044983511509,0.6670607831447743,0.7089337174948034,0.6651759741441962,0.6931343676539682,0.6786193142821549,0.6907105851471396,0.6757236543757158,0.6955959321566952,0.678928107043808,0.6906445508635788,0.6843800301590098,0.6917657390691495,0.16678844395386996,0.22371576778836255,0.15698299194016077,0.22267211115740418,0.16835926807320686,0.22198190407049725
0.66,0.66,0.66,0.0189005915452316,0.79,0.79,0.79,0.2943548387096774,0.6797815988732795,0.7008063638211968,0.6954008437641378,0.6954278074527465,0.6728215461647238,0.7015708603315802,0.6717588295358466,0.708292689059884,0.6744793501119754,0.6990329130028947,0.6775608354246254,0.7010921592461018,0.6811625995601561,0.6977290959125131,0.6744839903548555,0.6972128478238026,0.6862688428832363,0.6990124920448177,0.12381382921983644,0.17994166580921925,0.11119720375529063,0.18017957094127957,0.12852432221523638,0.1777579844894543
0.665,0.665,0.665,0.0193208430913347,0.81,0.81,0.81,0.3376329091859857,0.6280293230753136,0.6196406029270068,0.636871455808168,0.6159004120234034,0.6254748275514777,0.6218991025791352,0.6300486906172671,0.6299194060930103,0.6090929341551219,0.6132533516235888,0.6282529148272961,0.6133518299833904,0.6319956320116711,0.6179833629388395,0.626152564254586,0.6135094923783384,0.6294274028973461,0.6098045244421655,0.12731172643883662,0.16316596743228137,0.11089291717694093,0.15739748117410862,0.1345781712286101,0.15901199599287755
0.65,0.65,0.65,0.0180951045027352,0.765,0.765,0.765,0.3180499129425421,0.6205935480010619,0.6282314760312089,0.6211945569411533,0.6269165557290515,0.6191398281939269,0.6273752863909557,0.6337520351685055,0.6299194060930103,0.6167416750536483,0.6285741293095497,0.6247693468746706,0.6268516770506003,0.6304045662480514,0.6287671699155486,0.6216333311426517,0.628901380973702,0.6323971290198722,0.6277944331650752,0.0709144047107344,0.15607641713970194,0.057436992728663115,0.17181183767381195,0.06176819472845845,0.16575722603389562
0.62,0.62,0.62,0.0,0.775,0.775,0.775,0.3307555026769779,0.6206166022297227,0.6426305903880158,0.6165497555489341,0.6421565117248672,0.6186447951442354,0.6417719653612255,0.6258854441946814,0.6312899645544967,0.5880629606559926,0.637159062289731,0.613726842535458,0.6362001371727208,0.6227853394862651,0.6426178097066436,0.6185570304760596,0.628196413465404,0.6260807858878243,0.6304441731908461,0.04777859401466376,0.05836677836012542,0.04188003906989991,0.06863355596151532,0.03190102678406547,0.06306849639626368
0.53,0.53,0.53,0.0,0.74,0.74,0.74,0.2772758860319666,0.6146225437677733,0.6305930475481796,0.6097519220158842,0.629768113832138,0.6119733670328029,0.6302550192738879,0.5991981334194015,0.6299194060930103,0.5644701151811137,0.6283405788375844,0.5954442059005592,0.6275968534865111,0.5990363198627592,0.6305657201198692,0.6032879989955255,0.6232306989167363,0.5964665564299915,0.6227986356923614,0.03849316335106738,0.023562596411900498,0.03337999319946424,0.02658515398685108,0.017739660255865673,0.03378356128020825
0.525,0.525,0.525,0.0,0.735,0.735,0.735,0.3046444502755182,0.5335541874009625,0.5666045279343983,0.5239944334297333,0.5644795482890731,0.5346524194724288,0.5697274053591946,0.5339397175804658,0.577192949188889,0.5409651144388515,0.5637478073686071,0.5352753627612821,0.5634956559724583,0.5333003916897576,0.5678014413612671,0.5365135436877316,0.558407909380369,0.5391050016581297,0.5578127186899641,-0.011626397916847702,0.0197925221795926,-0.004914402768139954,0.015691072082407633,-0.01168677245933064,0.00853734435454296
0.525,0.525,0.525,0.0,0.715,0.715,0.715,0.2830188679245283,0.5068739686858343,0.5618092239944652,0.5071091080226229,0.5637057723558817,0.5061980029319018,0.5667625193591407,0.5011900378902233,0.577192949188889,0.49844732585928403,0.5635873142187365,0.5084705877102303,0.5641882212939671,0.5080740323147734,0.5641597873429453,0.5038878827060236,0.561801454649581,0.5055015264848478,0.5625910778952027,0.006153216998588255,0.06626683552549954,0.012582913179245137,0.05484084766784185,0.023262914541593273,0.0639242908696537
0.51,0.51,0.51,0.0,0.735,0.735,0.735,0.2719780219780219,0.5020936848615495,0.5611116012861691,0.4980882878305623,0.5632466332029382,0.502427177933851,0.5663756209219529,0.4924651360473069,0.577192949188889,0.48375739461180806,0.5673848728303522,0.5038615094279563,0.5680217004463288,0.5018061956960682,0.5631756879422493,0.4999593127131473,0.5672051082918647,0.502496085671459,0.5677430840169025,0.005830730104249851,0.07784715274092746,0.013616247039919139,0.062071415625780994,0.021738885090638396,0.07157290863359976
0.5,0.5,0.5,0.0,0.76,0.76,0.76,0.2734978053579536,0.518780264091716,0.572212479877494,0.5215056063692859,0.5773497206992322,0.5217799686879295,0.5751216190894054,0.5501701450758811,0.5804432393254116,0.5559984340606874,0.5797087514365568,0.5430044751141031,0.5843121558814859,0.5407968111192727,0.5728489919578145,0.5249717154404187,0.5802600471462153,0.5426221778625867,0.5853900857523724,0.007013973262327562,0.014666762472412276,0.008832549651763957,0.003993353445212355,0.01819749966996564,-0.0007912091212907258
0.5,0.5,0.5,0.0,0.715,0.715,0.715,0.203020134228188,0.5403845073375837,0.5905158670096502,0.5437217917750942,0.5950474714819086,0.5446975262749807,0.5892984610304897,0.560182442018441,0.5837471480518898,0.57547134538223,0.6021167459113581,0.5570364437443336,0.599300663528967,0.558363068003463,0.5889365212211515,0.5434600761095896,0.599477213068968,0.565267773522908,0.6062429949711777,0.021727951825858537,0.04946886447742223,0.03312900352936739,0.036434147556534985,0.026659568719969145,0.03454625736043859
0.585,0.585,0.585,0.0,0.635,0.635,0.635,0.2039258451472191,0.54687641345125,0.5982608679901479,0.570010423142919,0.6028320469054799,0.5480768522794527,0.597157938060361,0.5464945883661908,0.6032974205270817,0.5675144854261926,0.6073662809201181,0.5462419959548914,0.6093305079647433,0.5438076621727431,0.5984332494749977,0.5476173444111138,0.6173789533983142,0.5516748636494987,0.6140134611715372,0.028960163002835243,0.04478478598831221,0.04117361993738105,0.04317679307035869,0.028004215533108234,0.03213240228154279
0.665,0.665,0.665,0.0,0.72,0.72,0.72,0.2782575074107488,0.5428118676138033,0.5895047227690953,0.5431465637936613,0.5975082701279171,0.5451161777763625,0.5914182636006742,0.5272483665299209,0.5902960109294964,0.5104868832053486,0.6024076583814415,0.5385748163212223,0.6012453100636732,0.536186388687881,0.5921838902353914,0.5414550664266785,0.6050146284365526,0.5493272511173165,0.6085330502061943,0.017582432399063697,0.07681961320538995,0.024230300781572754,0.07187900505063932,0.018554899640681913,0.07729071049235613
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5334691213151908,0.584321363279921,0.5372840900527016,0.5869915214055843,0.5317198634220235,0.5863317457681233,0.4975053498277026,0.5902960109294964,0.516821894041053,0.5912099313325111,0.5139329112081298,0.5910626058085962,0.5113479886176189,0.5849463119111913,0.5210046617369546,0.5904469153327961,0.522275309412575,0.5956050551865272,0.02267708484980628,0.0662118932416082,0.02751152046653204,0.06132221443253976,0.03195965205151223,0.07326196069276407
0.605,0.605,0.605,0.0,0.69,0.69,0.69,0.1132723112128144,0.5780451434181112,0.5748627869056486,0.5898131280211799,0.5776425215135286,0.5738113939918487,0.5771904350773777,0.5707530393709994,0.5869921022030182,0.5984644886806503,0.585877781793207,0.5856414401451371,0.5862267648455146,0.571035316127352,0.5754330473974089,0.5835365367474629,0.5848081477931562,0.5734316434750141,0.5922148255835041,0.04386781880180342,0.04299114298374663,0.04646413144327633,0.04242804441576758,0.053204591967204014,0.05046818533024661
0.53,0.53,0.53,0.0,0.64,0.64,0.64,0.105256617372934,0.5803349578791004,0.5844595518140029,0.5929170862374546,0.5901950437823645,0.5772605920196338,0.5867663471706198,0.5640996706545425,0.5902960109294964,0.5856503570031732,0.5938363064421299,0.5862369329670977,0.5976596731772287,0.5756927719060173,0.5852511544870956,0.5810236125243549,0.5960057234738514,0.5773151313432626,0.5973966222695021,0.033127990082428956,0.06877492687357455,0.03771477738029944,0.0474488152932481,0.04996684252150777,0.051533788899371075
0.49,0.49,0.49,0.0,0.605,0.605,0.605,0.0917452287882271,0.5467167041628932,0.5735578484525278,0.5526589877963206,0.5788685135951464,0.546990289984072,0.5787181500517017,0.5273856994961373,0.5845912058782903,0.5307833792769701,0.580296243053187,0.5536635569036371,0.5840261465340744,0.5370984985887904,0.5757571963345924,0.5459407166471175,0.5798347505337141,0.5407183906357617,0.5837567070324055,-0.005204060391184546,0.03994510535221207,0.005007166765385526,0.028908907710804965,-0.0029273665454202943,0.034874318152099223
0.5,0.5,0.5,0.0098029507872067,0.625,0.625,0.625,0.0465293668954995,0.6071660310390535,0.5757576178122165,0.611455840369846,0.5798260111638507,0.6080140405248698,0.5800042572503792,0.6129603960466363,0.5904006900517921,0.5901405703766405,0.5810491662860323,0.6217427390784276,0.5830478916082927,0.6212533477469613,0.5769814965849078,0.6077234203457863,0.5819502706184989,0.6166551126877216,0.5886107224445691,0.030804624133849275,0.012701430407892197,0.03912937798101688,0.021301618352377105,0.018906165629128634,0.0017971825092103326
0.45,0.45,0.45,0.0080259716836503,0.66,0.66,0.66,0.0189005915452316,0.5808994910974477,0.5838084363876983,0.5875370678199434,0.59529665701852,0.580546103989421,0.5863355463683093,0.5800065754916843,0.5935675294498449,0.5957476280171334,0.5978346814891108,0.5906753067931321,0.6009946319578298,0.5934051200414827,0.5869087433002624,0.5789809709620563,0.5929451310063036,0.5890286082633559,0.6049901354473289,0.024755817367608582,0.007294407535991419,0.03288855778318769,0.016465356035541476,0.016546899564674866,0.009796970745782762
0.45,0.45,0.45,0.0080259716836503,0.665,0.665,0.665,0.0193208430913347,0.6030953520396634,0.578079211295289,0.5990879318873015,0.5849299385347525,0.6046733795443436,0.5810241228892843,0.6098476525786519,0.5935675294498449,0.589285683602345,0.5867920516994366,0.6204494194341651,0.5904231575478832,0.6188189737535771,0.5788285624205414,0.6037404163961367,0.5874029623639138,0.615659943378697,0.5948193113880375,0.02435968133132843,0.004169350626629123,0.03153934738230852,0.01389015157578092,0.016716331077131462,0.004773576841728368
0.485,0.485,0.485,0.009234320892651,0.65,0.65,0.65,0.0180951045027352,0.603457293523456,0.5831882892093095,0.6030504579467628,0.5902800240620591,0.6043737536383456,0.5787252542555791,0.6106140545726468,0.5935675294498449,0.587171656977919,0.5954359144793167,0.6105494462715331,0.5975597346241734,0.6156165935021238,0.5822344046520482,0.6046280513620149,0.597305881730292,0.6048366789834829,0.6046335812252872,0.025495894148399263,-0.001998169582464444,0.024431258549744348,-0.0008428262104543215,0.012987178300897004,-0.019612813116150585
0.52,0.52,0.52,0.0106152736267134,0.62,0.62,0.62,0.0,0.5958004056857586,0.5645665662917753,0.6062898778620395,0.5685469661152885,0.5965222046937071,0.5661980828992687,0.6080629409197921,0.5845109415374339,0.6130208383301331,0.5731217981054588,0.6088714836240005,0.5700658042470075,0.6127089774897826,0.5676575086119146,0.5976719346872079,0.5743611308064894,0.612714240610334,0.5804918140373111,0.034389977904697576,-0.012530188814708871,0.03796105197862424,-0.023795281097281285,0.029510602844997052,-0.031237090218048415
