recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.895,0.895,0.895,0.7496423462088698,0.675,0.675,0.675,0.0746013667425969,0.8320231978621568,0.7747154344876758,0.8367247726958935,0.7628077972214691,0.8370002677064701,0.7685962088303211,0.8285666561065439,0.7670726222154999,0.8324038402681662,0.762167045572093,0.8405830331309225,0.7567548551078792,0.8005644212398652,0.7614741714238596,0.8047536081906994,0.7710894139539197,0.8454606930423405,0.7660716030815926,0.614853968676555,0.48322753141240976,0.6323665004589103,0.47931387726665425,0.6520054936384659,0.4761366404238986
0.895,0.895,0.895,0.7444633730834753,0.675,0.675,0.675,0.0746013667425969,0.8253518512951474,0.746209104198225,0.8298128382125614,0.7449664472636014,0.8322602316481877,0.7427129757759809,0.8245914239624083,0.739006703578906,0.8250866951328962,0.7421087453894432,0.8338734843984585,0.7522845880390411,0.7950367144861806,0.7443468447344546,0.8005343910610357,0.7486903143041512,0.8376523465153803,0.7411809764801881,0.6040812278979806,0.44466059581791695,0.6106507472498292,0.45315946436041543,0.6285110501728066,0.4592892376039655
0.86,0.86,0.86,0.5755003032140691,0.7,0.7,0.7,0.0831295843520781,0.8387444476607862,0.7457130021069518,0.8388673796383855,0.7462428500959272,0.8457995465680956,0.7471739354329349,0.835042432665017,0.7447696937367594,0.836924243581016,0.7417884311082535,0.843928111738333,0.7453235371843931,0.794325381124859,0.7460541652660913,0.7989124530241067,0.7503533123929119,0.8485448896359683,0.7461425911247065,0.6105544382435849,0.4397420919581991,0.6140223175256748,0.44039711626982014,0.6185201172390937,0.4477528580683331
0.85,0.85,0.85,0.529854254818994,0.685,0.685,0.685,0.0778688524590163,0.835238701486644,0.7617725790409664,0.8300589799640042,0.7563628184460547,0.8402161814726157,0.7597050042242173,0.8317649660833784,0.7589035531530784,0.8304521377006061,0.7532010225623259,0.8405157559328464,0.7493260767017264,0.7869503775236165,0.7563453648406634,0.8016588841490875,0.7593621195013821,0.842714532033184,0.757468087053269,0.6195436752067052,0.4627004215141444,0.6223924425884118,0.46295768529968095,0.6252297031805832,0.4582339606222738
0.82,0.82,0.82,0.4646044021415824,0.67,0.67,0.67,0.0730337078651683,0.8449412381938288,0.737961708493395,0.8415533850193392,0.7297663631793767,0.8568759404258085,0.7308066881987118,0.8419886570303498,0.7313226413791671,0.8422570571733756,0.7350956700056505,0.8606427254476069,0.7218374585549628,0.7910750553600765,0.7326175913637668,0.8036306726190244,0.7368776425019697,0.8578810458650065,0.7319770058895164,0.6216686658789787,0.44378481460782987,0.6349474730044161,0.4405465569573806,0.6124427107346605,0.4355266647274982
0.74,0.74,0.74,0.0531682447195921,0.725,0.725,0.725,0.0,0.7609927858870902,0.7491762303293361,0.7634488187491797,0.7525394735640994,0.766365056754976,0.7510628920024639,0.7653922416284324,0.7494406517276962,0.757772906651488,0.7486545518819138,0.7633828127094728,0.7352301137525373,0.7388122712419762,0.7482426239970326,0.7380394198909012,0.7408651449863324,0.7714690443620844,0.7528432665350273,0.44827769806157797,0.5033527385348867,0.44488637744922255,0.5191273499734702,0.4397718908209215,0.49854580871782483
0.655,0.655,0.655,0.0360435875943002,0.665,0.665,0.665,0.0,0.760107631371456,0.7308723825151255,0.7646282604229098,0.7340336103766606,0.7666509839328348,0.7349814586109921,0.764284932567069,0.7315985641161582,0.759910317833945,0.7358202738213355,0.7599640413520398,0.7178918964274595,0.7411747776167886,0.7306119459557601,0.7389446382131206,0.7237590423813252,0.7680359397234776,0.7368958873925888,0.42948715964068523,0.49871049861429984,0.4324038537899431,0.4866755962010524,0.3939181521601804,0.479386213040323
0.65,0.65,0.65,0.0352811466372657,0.585,0.585,0.585,0.0,0.7870555424355403,0.7569114584232601,0.7873237121886928,0.7468244100961894,0.7947320135435396,0.7534183131940364,0.7848176620529002,0.7552489612447775,0.7814725667702892,0.7476801816674115,0.7874345788783508,0.7339034630290678,0.7732262074326174,0.7489661114390104,0.7709981968780053,0.7464049036583928,0.7989338528572476,0.7540474769058217,0.44134392421109964,0.5085566996310009,0.4439878852641441,0.5051768148262082,0.4138781693383942,0.49689981698626773
0.59,0.59,0.59,0.0275142314990511,0.56,0.56,0.56,0.0358277637778022,0.7895437720243662,0.7381031416966458,0.7917127278155167,0.7318661532687711,0.7954923867385213,0.7363887030680566,0.7889966253058434,0.7348151989165732,0.7834704195363057,0.7377635306356708,0.788781263682092,0.7260016502340253,0.7796216064942038,0.7340384639809494,0.7701766259582241,0.7296748185113251,0.8018793746312247,0.7389798789114275,0.44710369903708835,0.46370634057436877,0.4506886024656423,0.44618463623542376,0.4107600199091038,0.4492618179334038
0.62,0.62,0.62,0.0159264534507314,0.55,0.55,0.55,0.0344383649822981,0.7583411865828986,0.7520786124431305,0.761037527165112,0.7484396193875544,0.7702773265651626,0.7511893358877503,0.7605948672644233,0.7559870719343994,0.7598162778348454,0.7478345810321196,0.7653514840626602,0.7483005696128805,0.746727365763276,0.7487476703110536,0.7509499906528129,0.7443950160428247,0.7709249317086364,0.7483141306592078,0.43393619089739216,0.499982050452768,0.4326970288280476,0.49317238778120914,0.38146266520988004,0.49354911041856536
0.61,0.61,0.61,0.0,0.53,0.53,0.53,0.0318261406942013,0.7399107906951328,0.7385177736867002,0.742546773122384,0.7359044912430635,0.746250426930852,0.7394314463113152,0.7428430645908329,0.7409213065680972,0.736022436915854,0.7361750341582808,0.7447505933868247,0.7193676074907969,0.7245007650613858,0.7380225643636189,0.7302940161258742,0.7301647013679238,0.7483545077308735,0.7422901365305935,0.4148007044557195,0.4975842039958606,0.40990489531029517,0.499651229534979,0.3669865292323241,0.4857334528682485
0.59,0.59,0.59,0.0,0.565,0.565,0.565,0.0584415584415585,0.7284006209965611,0.734100134537389,0.7252202963391419,0.7380319657638766,0.7225432248517298,0.7348089828094844,0.7276271956591369,0.7339594287147351,0.725137224970681,0.7305816905522018,0.7277163710642004,0.730900861913373,0.7248941598179729,0.7386065428427739,0.7245707744982436,0.7284342979372888,0.7286933890843794,0.7336965249338879,0.37038365001589485,0.4463746810944474,0.3699763040497831,0.450133472325218,0.3130688445282192,0.44670828903480736
0.54,0.54,0.54,0.0,0.555,0.555,0.555,0.1641622839969946,0.7377148895801637,0.7254725125658685,0.7345418356839796,0.7279498568859819,0.7449589904491558,0.7250390597895982,0.7370571029518561,0.7221267133018331,0.7357090382425115,0.7221843906243974,0.7466090606848134,0.719739138296895,0.749666223708879,0.7278700284580953,0.7464408309830589,0.7230122519900442,0.7444140443407271,0.7265810304480964,0.3922622031079327,0.4293909651379192,0.3949156073788879,0.43710672995762717,0.37100891230251437,0.43607441622074467
0.585,0.585,0.585,0.0,0.61,0.61,0.61,0.2424242424242424,0.7158483384843763,0.7294782716203826,0.7113097684984246,0.7338226869960328,0.7161522993172345,0.7374386525813094,0.7138680976981278,0.7290011841997501,0.7142904789579992,0.7355158026185735,0.7130393445880949,0.7171940720648371,0.7104078065147403,0.7308821133402701,0.7046821294881349,0.7276006942639905,0.7176675609012102,0.7338293239813131,0.37961900685177774,0.4136863219630102,0.37813811498132016,0.4126342465985716,0.3193519541254558,0.4083415897219335
0.54,0.54,0.54,0.0,0.7,0.7,0.7,0.3602729502079113,0.6930924672995125,0.7293890412823241,0.6864110587336324,0.7256600838484273,0.6897027411472866,0.7315663534148853,0.6908289299297703,0.724546013884637,0.6962950289423264,0.7271280910758376,0.6869340664187696,0.7140024285648612,0.6933426219514959,0.722744483227648,0.6906973521526623,0.7234967671374429,0.6916903549712077,0.7322844784613279,0.362478768103159,0.4128552770790485,0.3527199447939792,0.3980118844468314,0.2779217272779916,0.4017971606287805
0.565,0.565,0.565,0.0,0.755,0.755,0.755,0.4900083263946712,0.7002672223455649,0.7075500310984317,0.6985490335872873,0.7051555648572884,0.7005330430527756,0.7043347283004452,0.6969026239418967,0.7011908451575964,0.7065439079790933,0.7047410928600794,0.7035076629170908,0.7007154259509437,0.6948894333542828,0.7027407157010703,0.6968502131976605,0.7079396188082506,0.7007198199770884,0.7073132981300976,0.3333327106010723,0.40962463205841726,0.33208424343585147,0.39827324837026207,0.2610804510254715,0.40499696225083487
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.5733788395904437,0.7951451696232162,0.7290362888321625,0.7987831052849939,0.7280930735039478,0.8103446059453663,0.730004940641583,0.7965402458263636,0.7269060172109562,0.7989504622824216,0.726765104789847,0.8015068204197835,0.7143009224022666,0.7116884344411843,0.7203064817501433,0.7145451991389167,0.7246179568868214,0.8149987726546124,0.73236782595264,0.5616540478684241,0.42313106571114384,0.5598944956694216,0.4171339339886174,0.47846302090990495,0.41641086556383117
0.505,0.505,0.505,0.01,0.895,0.895,0.895,0.7496423462088698,0.7333863391376603,0.7422618902863161,0.7389327011492156,0.7401245030358374,0.7431814929154864,0.7430454997722382,0.7352370632183756,0.7442872002767463,0.734701256902452,0.7420617734633616,0.7492267726146433,0.7254686398829472,0.7086420112978378,0.7314268035305483,0.7140329655459839,0.7412380895832301,0.7462889363385418,0.7434537356971072,0.41497507158462854,0.44049892232750465,0.41772952923544043,0.4301424428258828,0.3996933471228472,0.42676914675256145
0.535,0.535,0.535,0.0324594257178527,0.895,0.895,0.895,0.7444633730834753,0.7792275377477361,0.75347861765144,0.7808843012083041,0.7516598614995637,0.7859106896691228,0.7508946941858547,0.7822433241795875,0.7470618630454274,0.7874012841660745,0.7512050330898639,0.7842813156919152,0.7453216234633039,0.7160141787223578,0.7465510056390754,0.7226074292685272,0.7572868937471624,0.7942620761580401,0.7504353140323644,0.5174818534387782,0.4719130187231987,0.5094291237453106,0.46304448402543946,0.4510634079988415,0.46600486441339306
0.58,0.58,0.58,0.0387916237555783,0.86,0.86,0.86,0.5755003032140691,0.80758626298484,0.763280302705517,0.8161931506916289,0.7539088727905714,0.8203156788420726,0.7553870823515156,0.8112078966169808,0.7574038040546666,0.8165107380251087,0.7594697155610164,0.8129449801472337,0.7525014418900423,0.7481663878756126,0.7558453206067086,0.7489353219585008,0.7619308572332164,0.8264237209925342,0.7598431645029796,0.5366440017485482,0.4453140937712177,0.5330065882955399,0.4324393524402406,0.5336283818650721,0.4417869771927195
0.575,0.575,0.575,0.0607734806629833,0.85,0.85,0.85,0.529854254818994,0.8321830972866036,0.7994660426498118,0.8314652862191986,0.7905880086571643,0.8415710005115833,0.7919570976977168,0.8301886908934071,0.7956210263937308,0.8302364411886,0.7918493176523734,0.8372175787490604,0.788270972171107,0.7779602491919666,0.7907763634273225,0.7832103273658361,0.7964545926527681,0.8488751717395753,0.7900245129811165,0.5700561102533582,0.5338754254740089,0.5688113404060491,0.5348272809050424,0.5965054941843687,0.5430161243154513
0.55,0.55,0.55,0.0648379052369078,0.82,0.82,0.82,0.4646044021415824,0.7335876076444678,0.77654948677875,0.7330884276040359,0.7719480043966792,0.728477782385439,0.7730684326233482,0.7340225914371302,0.7734852308413677,0.7319077689610514,0.7775648069195309,0.7275833387677013,0.7743622953502899,0.7460437376396419,0.7718775295580709,0.7444424933822794,0.774003480425841,0.7374438200155784,0.768600383189226,0.3941097374839668,0.5181197327215965,0.38927309957480866,0.5033231637117521,0.4129517850949381,0.5042943151962178
0.595,0.595,0.595,0.0772385509227614,0.74,0.74,0.74,0.0531682447195921,0.7249172395183374,0.7566150406745635,0.7204304511681009,0.7584188586591578,0.7208901360350433,0.7579278216029522,0.7213822638459477,0.7609681442052619,0.7241243732358033,0.7601553784850348,0.7210573722960559,0.7446631419413994,0.7350268112339309,0.7563510889150359,0.7352607642857267,0.7535520369281867,0.726092181692881,0.7629529527313167,0.3946558924078228,0.4768710530742014,0.3989100603143883,0.4494282048665558,0.37710280602086665,0.45844921493779855
0.6,0.6,0.6,0.0670553935860058,0.655,0.655,0.655,0.0360435875943002,0.7485423733351462,0.7982533515575424,0.7505501912604543,0.7977765511848496,0.7511482527707933,0.7972089525272888,0.7467717573643486,0.7961300860862612,0.7447750114335243,0.7952661012429709,0.7545251413803107,0.7899792744531325,0.7425016461384039,0.798957567258514,0.7407968335122909,0.7941185349799936,0.7510859993841235,0.795275460776264,0.4008020279263766,0.5529258227596259,0.4050244577526603,0.5620344080664683,0.41873955930641366,0.5394570638179765
0.69,0.69,0.69,0.0968681718863803,0.65,0.65,0.65,0.0352811466372657,0.7304778853339331,0.7750796276583277,0.7315536490301376,0.7723486492003204,0.7400797324332032,0.7698913378327649,0.7264033953752232,0.7694399509988572,0.7249683359824427,0.7658200291222923,0.7345318061131869,0.7748646718622253,0.7344938478849349,0.7757817384292836,0.7297436510162765,0.7652733866708715,0.7388130099694517,0.7654502584245056,0.38754417503231,0.5101387600111127,0.387341328087539,0.5278417736629024,0.4130882262712156,0.5079558958359398
0.665,0.665,0.665,0.1021173948003216,0.59,0.59,0.59,0.0275142314990511,0.7108252617794025,0.7416684295415569,0.7127097944186734,0.7402282384363158,0.7182556651849193,0.7410752457459693,0.7089976158418935,0.7357962727570491,0.7088111801602711,0.7404320269124596,0.7164743314724767,0.7405757158851277,0.7201480411446431,0.7416380214249433,0.720534143450732,0.7397640959467329,0.7172944984490873,0.7394363515648846,0.3840535625824668,0.45351005253056975,0.37811491467389097,0.44297759993358155,0.3917507326891919,0.43657927349312653
0.705,0.705,0.705,0.2820637624726211,0.62,0.62,0.62,0.0159264534507314,0.7596577477066601,0.7491386690547208,0.7584731667942031,0.7458381783860819,0.7622551080164213,0.7440896447326132,0.75479489908524,0.742220994156297,0.7553848619500408,0.742710444439027,0.7613057950049952,0.7365692799294462,0.7679978316596868,0.745887840905707,0.7699958447367553,0.7474464165197459,0.761949974984005,0.7500363416804647,0.5098571501516828,0.45389584702832747,0.5036390248817045,0.4495348108795433,0.5325900392994656,0.4462190419683426
0.76,0.76,0.76,0.3448887675719939,0.61,0.61,0.61,0.0,0.746207895264959,0.7417909929102,0.7466948629743086,0.7403288386500718,0.7457437200620909,0.7395246642819745,0.7398518824112217,0.7373656277703972,0.744748564524205,0.7395593139084328,0.749008990763694,0.7367760339286727,0.7410548925084798,0.7401799237862297,0.745531727166213,0.7439002330117391,0.7509063955292457,0.7410841260399677,0.46088416082176686,0.42931547150095356,0.44653878118808454,0.43050534731713197,0.4683388500441728,0.43846181462041967
0.8,0.8,0.8,0.4314951677089255,0.59,0.59,0.59,0.0,0.808900865854239,0.7563566427146662,0.8119670360737208,0.7524947092745332,0.809311778190812,0.7528059833651728,0.8046111566052541,0.7523606552285024,0.8082187089788984,0.7506092275176529,0.8127261534613126,0.7419103402426838,0.7658201639473642,0.7519117726503778,0.7665237534264214,0.757708195130267,0.8119093026541836,0.76113168386297,0.5771184299279872,0.4331061215658445,0.5774716804743987,0.4292943777832337,0.6074218020354304,0.44051001881968205
0.75,0.75,0.75,0.4123868844752615,0.54,0.54,0.54,0.0,0.7567556133623301,0.7926139466619956,0.7616153701894453,0.793305420724921,0.7591136342841484,0.7902581856806814,0.755160347933476,0.7950701118200889,0.7562029438219405,0.7907665309074626,0.7596277386957986,0.7859127134663049,0.7691150065176304,0.7928572206074934,0.7788043079585304,0.7971182650229583,0.7615962321116284,0.7963717123240766,0.4833406938904554,0.5311632343701853,0.47054467425326807,0.5260671444286374,0.4904893697413019,0.5295842437187235
0.685,0.685,0.685,0.3659420289855073,0.585,0.585,0.585,0.0,0.7492551838517778,0.7714508488878522,0.7474049352103502,0.7626209524304348,0.7400518818388918,0.7646006108524049,0.7436460433281565,0.7661335432730723,0.7445988983487444,0.7641006660309062,0.7410212371167499,0.7601327137419024,0.7278410432417859,0.7642075924230679,0.7364741727295846,0.7701070124970447,0.7416159941851526,0.763174997832585,0.43682800386506976,0.5003201450138013,0.4187037501861553,0.49913281867269615,0.42974543005092164,0.5098724266752785
0.73,0.73,0.73,0.4412251655629138,0.54,0.54,0.54,0.0,0.7432470477685316,0.7946600306785864,0.7469449084157838,0.7857899007571096,0.7441158162359063,0.792991890038409,0.7427608348389297,0.7933509440305437,0.7415387208543824,0.7934998033121373,0.734702118714894,0.783103182374033,0.7455002777476547,0.7870830740114146,0.7639414781180724,0.7953638498484198,0.736354469203648,0.7894361634731768,0.4448061846490366,0.49758427138678696,0.44408505456939834,0.500577387364535,0.45306798090397415,0.5045315414607564
0.745,0.745,0.745,0.4591728525980912,0.565,0.565,0.565,0.0,0.7560304088053792,0.767000802228991,0.7555077690343774,0.7597192026056493,0.7529537206641543,0.7627889996567506,0.754395314489687,0.7611102916295394,0.7511919479881365,0.7635312150850508,0.7444542323060535,0.7616247110893544,0.752327267690883,0.7589174630493197,0.7617318452271353,0.7667022368292945,0.7481363494719673,0.7637810061593102,0.4423484688407111,0.47362461335280304,0.44673361622604624,0.46239367317941077,0.4399316895532623,0.4565922084989958
0.76,0.76,0.76,0.444122756224667,0.54,0.54,0.54,0.0114967228967443,0.7375854841927159,0.7884183670851743,0.7352171427777886,0.7818014953967536,0.73718862969135,0.7873031630616184,0.7362048539510129,0.7874742878444351,0.7393857432081377,0.7833324349520233,0.7325629504096955,0.784129954784704,0.7327422011862231,0.7817192331182978,0.7438529003519645,0.7889911520616113,0.7319900637174107,0.7850076767516111,0.42476898352927295,0.46668914959420554,0.4287658111362086,0.46786897682395123,0.41868539181572473,0.4595809567143511
