recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0178408170728521,0.185,0.185,0.185,0.1486027683468268,0.06948770769957929,0.06838494965634612,0.060965045453818485,0.06779685350179214,0.06131248684689671,0.06615854801485818,0.06180762114593746,0.06802641104651916,0.060492410816270034,0.06794216326465956,0.06437806266903495,0.0657105842218908,0.06290550267955998,0.0685883998990503,0.06058800281752767,0.06602125113877194,0.06000627866514608,0.06790671721569812,0.021279616801925,0.026300380983250327,0.01925911275298791,0.027150339876207272,0.022531461174672824,0.026694926692589438
0.065,0.065,0.065,0.0257372095446493,0.175,0.175,0.175,0.1385386482888245,0.06948770769957929,0.07951023819503628,0.061404614315348244,0.08058136761722189,0.061102341121502195,0.07945865148178219,0.06296775033346638,0.0823614853781185,0.06142800389693357,0.08198040475165394,0.06473714240988451,0.07863547814016737,0.063380081724824,0.07998180901229471,0.062118291518257186,0.07863650786289467,0.05963065554694962,0.07867228102005888,0.02125304631749262,0.039154858368974046,0.019008704458564524,0.03974409388379347,0.023011538266502343,0.04029629788787072
0.065,0.065,0.065,0.0259402021043858,0.14,0.14,0.14,0.1035363406561905,0.06948770769957929,0.061266449269424435,0.06060805574917701,0.060440450764184785,0.060621275055909196,0.05823793158539982,0.06005151005763863,0.06291844590537013,0.060124141016551884,0.06226746920800848,0.06449154004447627,0.05715904820026111,0.06314625428825749,0.05920932980144385,0.059321329772894636,0.062426806063418244,0.06124115353812974,0.056192776377277855,0.01805777258824338,0.016455059915632876,0.01701529202826732,0.019320299258226904,0.023147901276779622,0.017735115554647123
0.065,0.065,0.065,0.0237026208624829,0.1,0.1,0.1,0.0621580784661072,0.06948770769957929,0.061266449269424435,0.06022217458043439,0.060440450764184785,0.06024780715904093,0.05823793158539982,0.06162071446657554,0.06291844590537013,0.0602607516910254,0.06226746920800848,0.06437806266903495,0.057462975288262406,0.06323303590199934,0.05920932980144385,0.061214343931831776,0.062426806063418244,0.06027124988214186,0.056192776377277855,0.02088809663001548,0.016455059915632876,0.01591045921340327,0.019320299258226904,0.0231373082226301,0.017735115554647123
0.07,0.07,0.07,0.0284162139573757,0.1,0.1,0.1,0.0598067380517105,0.06948770769957929,0.06100953130477117,0.061672466264530816,0.05972492184879109,0.061826523475755256,0.05901577942320295,0.05981846887107605,0.06246777719061652,0.061419614697089016,0.0616350820262278,0.06478055761405808,0.05721898159430459,0.06347378751069685,0.059295968613181836,0.05802874369373201,0.062485336726688254,0.061447450069131944,0.05680422695951623,0.01732200493073863,0.01765019927498908,0.016724489941634207,0.019573990462066735,0.023570934493644245,0.01626561921650777
0.08,0.08,0.08,0.041167274622199,0.105,0.105,0.105,0.0654205607476635,0.07233545315835291,0.06702147930825088,0.06562480127900411,0.06404461441068951,0.06582744606642628,0.06648061616560659,0.0657759095844267,0.0662036774196239,0.06509187730669623,0.06538906828120705,0.06764345694620569,0.06378563764160826,0.06668421892367508,0.06492530185901024,0.06547693693061223,0.06580590537831746,0.06353137583883295,0.06293616076460919,0.023205898621539846,0.025140790845255938,0.023307149517960948,0.026108717806327827,0.026127178897182687,0.023242597126366074
0.08,0.08,0.08,0.0413421210305571,0.085,0.085,0.085,0.046353474556398,0.07801356451241367,0.06272422637862418,0.07248157877271237,0.059688947691716676,0.06887155888885303,0.061765683618352246,0.07029382497450017,0.06405368065450552,0.07063545500091996,0.06253011416083232,0.07290802819582189,0.05962471177935934,0.07212352461105374,0.061021197110197475,0.06791578316356164,0.06501773312115525,0.06864155243976082,0.0603039591836898,0.027007653258023314,0.021294475168804648,0.027361408105722223,0.020733313310092247,0.030139432407141228,0.020541655091558184
0.085,0.085,0.085,0.0439370983752156,0.08,0.08,0.08,0.0411922565852895,0.07261741083846376,0.07103750522938883,0.06609956897672668,0.06922207519153548,0.06495240941419901,0.0690427086164204,0.06733058983220855,0.06849469797124048,0.06684477501100144,0.06922228320856814,0.06752376794819737,0.06904270337800698,0.0681183799521787,0.06961774813100709,0.0666898737562278,0.06850328946626924,0.06535544862045081,0.06925780752893544,0.028174639063235935,0.029168444617979444,0.026399066095933905,0.02804612295995302,0.025242781244226912,0.02731595576123602
0.08,0.08,0.08,0.038988849136918,0.07,0.07,0.07,0.0283654599592538,0.07233545315835291,0.06905809307397069,0.06755307144268406,0.06594754982918688,0.06546675890159241,0.0669482020005613,0.06518895137782248,0.0684024419398601,0.06834707405978152,0.06847454678062517,0.0672412021779218,0.06531630240350551,0.06860951884673279,0.06645542954759609,0.06757322804291126,0.06898716816760954,0.06602016424662761,0.06632265706222155,0.027146354832401274,0.025602159162002227,0.025405104703339756,0.027175175431438887,0.02704553852285994,0.02526536894915954
0.075,0.075,0.075,0.0358808661437839,0.065,0.065,0.065,0.0232946829624985,0.0724208845769112,0.06731976153265987,0.06845585836323718,0.0646289744170582,0.06626508512746994,0.06669810353218913,0.0664806206296086,0.06749318828176311,0.06894575841434646,0.06704427013696569,0.06822667747137323,0.06200316182184389,0.06875853359562684,0.06408140072837533,0.06666535923115106,0.0684332552111419,0.06665587205109663,0.06353650236774971,0.027897403863580042,0.022813035141623167,0.0266112915534511,0.024898879148700714,0.027628055903743332,0.022571168887713246
0.075,0.075,0.075,0.0361069139790547,0.07,0.07,0.07,0.0308209363520309,0.07838095361108283,0.06592905228173887,0.07180078619540751,0.06471132926414998,0.06832727849619691,0.06428804784139291,0.06795370238524072,0.0666545455123178,0.07084137375045367,0.06633869710383673,0.07347729456988317,0.06039088566474741,0.07456944146919828,0.06415841292276679,0.06883670719469738,0.06792014302646661,0.068729059768096,0.061619883552847046,0.030216939137982145,0.020745429069956585,0.029290516325727826,0.024240800173535113,0.030650082669533736,0.020345441356315924
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0306441525953721,0.06966615795497456,0.06134246554949268,0.06347929312507669,0.06189612157020996,0.06455954218185822,0.05853044061452615,0.0646539862056446,0.06319856812015923,0.0635081010618092,0.06265771866894813,0.06716230006977997,0.05909593724731721,0.06940055664718986,0.061146322495446805,0.0629253591778961,0.06382808173439929,0.06368339829698333,0.05796897549089685,0.020100456615892295,0.019762796479832968,0.021335912530174795,0.02022317221081728,0.026657871660879687,0.018072522282887638
0.07,0.07,0.07,0.0287459857444974,0.055,0.055,0.055,0.0127455077308815,0.070517869044496,0.061227863544094006,0.06375639405014112,0.06054247295572656,0.0625663469988504,0.05929197586612163,0.06465663380230963,0.06311833054812258,0.06488905576890595,0.06227078174490053,0.06579947214321623,0.06019739706697574,0.06637918362751984,0.06123809800786693,0.06154687775602557,0.0638866123976693,0.06412137642387226,0.05913942664929805,0.020162802598795073,0.019508326891744723,0.021340012302082954,0.020654256680885115,0.02660590049248991,0.019114130657433115
0.055,0.055,0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.07045123280367699,0.058172252291445535,0.06377988555222334,0.057899254121782505,0.06474792326677513,0.057057048982463075,0.060081463704056405,0.059595796809254566,0.062359562623516884,0.059216337875020446,0.0648745040549278,0.05875138497177459,0.06513687151611931,0.058402303116166114,0.062158039602441706,0.061162046681779714,0.06270105957967627,0.05778805113857657,0.019269354738100205,0.01731778879763345,0.02084111500312708,0.01834115254547027,0.02434807851652384,0.01751451967244624
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.06948770769957929,0.0579705554976369,0.0645213195651555,0.05722547621043273,0.06393465079106152,0.058496636284063555,0.061042338762230045,0.05730122696042212,0.062029533740267075,0.05645355804830889,0.06476102667948648,0.058535196258990056,0.06513687151611931,0.05727747632770164,0.06297001400542158,0.060409258823574875,0.06446553806386202,0.057478061200951606,0.019400283313624832,0.01750386264818243,0.019642136846692054,0.015973734295155417,0.024129677462579813,0.014574006809191378
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0100041684035012,0.06948770769957929,0.055041300369491224,0.06433486925561546,0.05531508516682574,0.06330914000082953,0.05489955446084146,0.06008008576044173,0.05634365402827244,0.06204211657364088,0.055124378355701005,0.0648745040549278,0.05550608439663842,0.06513687151611931,0.05398120383116527,0.06254335448510068,0.05852983220285891,0.06213917355624251,0.05368333425763183,0.019324120681058717,0.012804771667915934,0.02102021511840386,0.013206608900196112,0.02431197074489888,0.012587386025986916
0.075,0.075,0.075,0.0339173346562573,0.055,0.055,0.055,0.0130805984177958,0.06948770769957929,0.05061600940824377,0.06258641648401346,0.05070157461438375,0.06144610376183164,0.04979930530884069,0.05853139995989677,0.052891257024754834,0.06016136294226054,0.05115739156762175,0.06476102667948648,0.0512056813469358,0.06513687151611931,0.04966332000069965,0.06149376439368423,0.05606934701632408,0.061765438737046485,0.05015344631345589,0.01890921899676369,0.008515027278894796,0.018840205318274666,0.008965557771884812,0.024381925087612374,0.009172704209593846
0.065,0.065,0.065,0.0255595216383107,0.06,0.06,0.06,0.0178408170728521,0.07045123280367699,0.05295416879364678,0.06271759018925885,0.0521572030353537,0.06303343379889817,0.05252849545511688,0.05920337302989411,0.05361286982366996,0.060267892559779344,0.05207612245730039,0.06476102667948648,0.053187018596384646,0.06513687151611931,0.05105929596347489,0.0642580231171716,0.05606934701632408,0.06142175471123041,0.0511245272996321,0.022491685954777733,0.011144396662894173,0.020872263793742636,0.010161643767560137,0.024381925087612374,0.010764596821159213
0.065,0.065,0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.07029283298619164,0.04813299751144117,0.06419276462825091,0.05156235173905732,0.06227730138830425,0.04920049620712957,0.061160276084696694,0.053690313732167885,0.06110608220070848,0.051521565280732595,0.06476102667948648,0.049690809080175424,0.06520823825236553,0.05059735099784908,0.06407593322715639,0.05634118602358434,0.06284747023537834,0.048307861154237006,0.022711087022489283,0.008026941284889285,0.020498203980818575,0.009606473006601461,0.024220153050676502,0.009062047919583177
0.06,0.06,0.06,0.0185074003497873,0.065,0.065,0.065,0.0259402021043858,0.07029283298619164,0.05408509921395196,0.06470751351258283,0.0566715059570735,0.06417085878750958,0.05613611323268773,0.06341414728279801,0.05645677036181892,0.06251510481996907,0.05476337765334284,0.06534394438514873,0.05392391440648598,0.0654922704537817,0.054285918160688625,0.06711837424948183,0.05772378488469301,0.06300244715316686,0.05214348591524392,0.025876356028531604,0.01252540521035294,0.021802043266466304,0.014386951245465787,0.024376556480674157,0.014777523097778533
0.065,0.065,0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.06948770769957929,0.05256677267932769,0.06321724678086356,0.05598569876944546,0.06282327662711545,0.05469628669918384,0.06272166505524052,0.05590409158034987,0.0623081595053649,0.055193815850811054,0.06560041800901709,0.05325848755347983,0.06509968575491669,0.055142422493249056,0.06498624018967324,0.058251423291218164,0.06282076381357174,0.052285132931542265,0.024130654983204058,0.01265053174579309,0.019913064659859935,0.015483422860283695,0.0239738467605252,0.013252564817630437
0.06,0.06,0.06,0.020374133708509,0.07,0.07,0.07,0.0284162139573757,0.06948770769957929,0.05309192051889434,0.06195277794723257,0.054760796812177576,0.0619001820359412,0.054185428215570416,0.06257622944796011,0.05548588439968292,0.06013430703445884,0.05414310265769608,0.064393566205005,0.05237006804347168,0.06460809529931417,0.05389437746791496,0.06596841951566736,0.05757582773056389,0.061115824854362136,0.05139043671384114,0.022832253315577315,0.010029044777335721,0.01967753694321357,0.013313795375432818,0.02344337410079743,0.011196693714792823
0.055,0.055,0.055,0.0154968094804011,0.08,0.08,0.08,0.041167274622199,0.06948770769957929,0.05865319466995985,0.06459309832998995,0.060687020545562215,0.06332046615413538,0.06270137542670365,0.0619607673143203,0.05977459120647942,0.06178790210787113,0.060344123369429854,0.0645135718783716,0.06060847178839536,0.06369220006976772,0.06223798726717183,0.0642642869607096,0.06108430756400844,0.06299334969244919,0.059834547989985803,0.019519539064146607,0.01996025794411307,0.022717298559710525,0.02144235107171315,0.023373836585011045,0.022168970696535412
0.04,0.04,0.04,-0.0022969304656506,0.08,0.08,0.08,0.0413421210305571,0.06948770769957929,0.06081446636582313,0.0632476953730009,0.06192602364693855,0.0622347195141145,0.06147240883841315,0.062027399707999316,0.058283610083972745,0.06103959345782143,0.05890791145247565,0.0645135718783716,0.06086712519988828,0.06345144846107022,0.06122568628393631,0.06381148939497963,0.05912160189352937,0.06342048189375644,0.060973547985873094,0.01965451131091639,0.020602278573625038,0.02023112676492688,0.019674728979123902,0.022939689765223314,0.02094364781062969
0.045,0.045,0.045,0.0013594060441283,0.085,0.085,0.085,0.0439370983752156,0.06948770769957929,0.06565125759581328,0.06322482921979591,0.06625069413521664,0.06392603813550882,0.06553406648994971,0.060205439552540596,0.06548221491852874,0.06305655470115883,0.0641136744346021,0.06491564927487062,0.06738014436334852,0.0658975234831103,0.06644553785272604,0.06224917401729569,0.06242367070110255,0.06101637384992721,0.06866808825735181,0.019172463711656845,0.024775817277904937,0.020998983503645086,0.025696937765736283,0.02429174878005327,0.028441895068811934
0.04,0.04,0.04,-0.0003907776475182,0.08,0.08,0.08,0.038988849136918,0.06948770769957929,0.07067031682110737,0.06340405240841547,0.06925809723340437,0.06392603813550882,0.06864637467767114,0.0621007347009252,0.06851275527857717,0.06327673684277114,0.06790811164694811,0.06491564927487062,0.07151936432706382,0.06544710079279209,0.07002648407448203,0.06430148903053488,0.06557284996185073,0.06175659886182807,0.07293840601708322,0.019563851023117477,0.02944429869152463,0.020341647922659033,0.0293539038181954,0.024165165420331623,0.03326261996199125
0.04,0.04,0.04,-5.208604614836965e-05,0.075,0.075,0.075,0.0358808661437839,0.06948770769957929,0.06751027252094635,0.060239686436432446,0.06876211066353946,0.05992359051123172,0.06602834653237996,0.05691886712471134,0.0672604165258441,0.060706085163390405,0.06737294720972725,0.0646266317052888,0.0689681467549433,0.06544710079279209,0.06927406521045949,0.059312596550051756,0.06557284996185073,0.05800248285550281,0.06839490754041659,0.016167259095835912,0.025909895489402052,0.017057475064845052,0.028752368393504937,0.023684629245776433,0.030334551681630774
0.04,0.04,0.04,-0.0026633244555851,0.075,0.075,0.075,0.0361069139790547,0.07029283298619164,0.06938639701468945,0.06136049120247963,0.06675784647552858,0.05904886864060024,0.0670608132515822,0.0592975081585887,0.06662963169536261,0.060935043975428885,0.06671264839432442,0.0643380316842311,0.06920031090073844,0.06397823488507284,0.06772483605308,0.06032040774111213,0.06557284996185073,0.05969604534276775,0.0682720530145359,0.017556792586150425,0.026758898876073123,0.01777774153827187,0.027772586302484446,0.02240023228406838,0.02997704711104304
0.045,0.045,0.045,0.0017769415699802,0.08,0.08,0.08,0.0388633514417049,0.06948770769957929,0.05932080941514796,0.06097590727357395,0.059469323440913734,0.05911101481666226,0.05818887542142362,0.06002097157247751,0.062086574626603476,0.06039685270950038,0.061982465692559316,0.06422455430878979,0.05512889004385096,0.0643057681075122,0.06052288028987492,0.061841430348446,0.06277231315548575,0.058817082265539285,0.057745084326181015,0.017607617604316225,0.01930606562272367,0.017169760430925027,0.017788267002072415,0.022845780941583977,0.017877735648486784
0.04,0.04,0.04,-0.0003647163028186,0.07,0.07,0.07,0.0287459857444974,0.06948770769957929,0.05995361383455438,0.059878773603575186,0.060569224823411594,0.0591626368041161,0.058764396168406605,0.05826670180439368,0.06306512681559262,0.05965453000505292,0.06250213607343202,0.06397588886179419,0.055390826228857146,0.0651348817233168,0.06068718735359866,0.061803290671527,0.06234816766558904,0.05825910914182231,0.05899626213435734,0.019130656318978874,0.02061009718049276,0.016778948677056,0.01830328354622819,0.022467041039867675,0.018788511204134068
