recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2642070656995251,0.235,0.235,0.235,0.2006687215923932,0.14135426983349528,0.12765821141454592,0.1418557996547975,0.1270407695851878,0.14978867371208873,0.12464145094544753,0.12450155067142793,0.1251689900634579,0.14134724088297393,0.12723635148725806,0.1361659981432717,0.12614656790417517,0.15468895637434424,0.1264038731323201,0.14797202102723284,0.12653075394631794,0.15155040621259255,0.12628079859841135,0.1157735658200962,0.08976500233008387,0.11303605406569603,0.08820656249768997,0.09363950431260955,0.08997337255778969
0.265,0.265,0.265,0.233776387802971,0.235,0.235,0.235,0.2013988569042462,0.14108328992302197,0.16285239244061478,0.14841494575289732,0.16585362429301145,0.15531298627949694,0.16288484550971785,0.12199283594995902,0.16187065520417837,0.14629762864529028,0.15750841252909464,0.1482434241580858,0.15331424551781228,0.15470816778769025,0.1547808293093198,0.15433088349325225,0.15842120132285464,0.15084387813041142,0.16601471187542946,0.12506906908729454,0.1271912594343631,0.13098742071977418,0.12313830674228846,0.09835802818692417,0.12399774474272736
0.245,0.245,0.245,0.21251629726206,0.23,0.23,0.23,0.1974359642494202,0.1246090496030254,0.14881598466517926,0.1275818116937923,0.148353698726213,0.133773134657702,0.14803194401218941,0.12118518451631746,0.14862318275001996,0.12497034440908901,0.14804310651773284,0.12519368745432463,0.14887667257282164,0.13668931572692816,0.14923828046422422,0.14314712489852063,0.14860682042145668,0.14137838239002876,0.14839821612533602,0.10406412047520218,0.10932887590501986,0.11843222505638173,0.11032068125942264,0.0776252740500071,0.11166517086569135
0.215,0.215,0.215,0.1797068888946941,0.22,0.22,0.22,0.1867163673331073,0.1221062268760589,0.14272529449877921,0.1318572190070304,0.14248434352039246,0.13991799995582982,0.1423659145811697,0.12993276587654395,0.1432022577108088,0.12888514065747872,0.1423493083039471,0.11652261960644102,0.14280873728101223,0.12925804114797818,0.14317994672943435,0.14481034797651085,0.14274912653609642,0.14216611434328472,0.1426109784526983,0.08041098576034456,0.10223943409837642,0.11211632248329431,0.10437352634054652,0.07684199314987823,0.10509306714383414
0.22,0.22,0.22,0.185888738127544,0.245,0.245,0.245,0.2110968887960083,0.1270550562177029,0.14012869928670704,0.12511118356451564,0.14033573540915528,0.12768468865766994,0.1405672393026902,0.11116118925770349,0.14142344865563525,0.12249164553052383,0.1399780888302445,0.12603082259254683,0.14046911877311677,0.13878157069924257,0.14046103185694306,0.1414974378006929,0.14004084892865493,0.14479090127486055,0.14123187377920712,0.09802901797801704,0.10015247788360888,0.12034435250203909,0.10042530410153706,0.07587922734333222,0.1018111404817678
0.18,0.18,0.18,0.1452768729641693,0.26,0.26,0.26,0.2276380336081829,0.11199463223836782,0.09008250769645781,0.11261192598493322,0.08698746794567994,0.11766454978401034,0.08926315708784209,0.11467384180135774,0.08609193512795639,0.10687553511406438,0.09079976866602188,0.10566183387177883,0.09187983186304742,0.11661077604977026,0.09168448233740524,0.12622542379453994,0.08960049832269795,0.12702631430616412,0.08847160931642208,0.07142305194478345,0.04591579540198114,0.0791792623494146,0.048676844301603704,0.06312740104462444,0.04983980045051222
0.135,0.135,0.135,0.0983478396831187,0.265,0.265,0.265,0.2337963566234917,0.09355535738064293,0.04249259443913649,0.09392131279294433,0.03607824196157842,0.09998478681105775,0.03836432926073098,0.08328724769502013,0.03707755965139573,0.09104310798305185,0.045582996165458675,0.09170450164911882,0.0500240167904226,0.09767117832176457,0.04935483986424443,0.0981905481376381,0.04298864224050838,0.09835634060991186,0.037194946575924766,0.051308852446180116,-0.004592944679566898,0.05474123393114612,-0.001114512500406073,0.04097871934792088,0.0013475606665828387
0.1,0.1,0.1,0.059511991222112,0.27,0.27,0.27,0.2386911745535133,0.07650523191989371,0.04135384387042948,0.06483222737317856,0.04245893355557382,0.06805631552494482,0.040647186892276754,0.058637635666194725,0.04201127912342209,0.06955904708147807,0.040926185647524774,0.07129800131467753,0.04323095286817379,0.0729476391788865,0.04281355597177459,0.07543318186564595,0.04176415273190263,0.06541904254147472,0.04191835215535116,0.04501624914703001,0.0017320373823123145,0.02600784369013701,-0.00180152523395449,0.025532285141485145,-0.0021988272584143346
0.055,0.055,0.055,0.0125649800161959,0.255,0.255,0.255,0.2214645870888523,0.043880433993658464,0.030282308159964102,0.03869977454907465,0.03093331381992096,0.034393175942773004,0.031235198682419422,0.03347705449407814,0.031739980672625824,0.042381537946483826,0.032733395186394364,0.049482683199487724,0.037914052376736326,0.043824218854266614,0.0371771667284957,0.04307518542503936,0.03391941473016484,0.04101382568522115,0.03094055078870001,0.007515782763486659,-0.007513733942170367,-0.0021281054036173266,-0.008763268535212537,0.004612434360052988,-0.008288496085852099
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.04568613731806872,0.043500413671640814,0.06173187994645505,0.0445450415069404,0.0537495753365293,0.04465464098475584,0.054126814549621725,0.04474881501365937,0.059731360060807634,0.04471699787758313,0.06899461864530156,0.04827353398840469,0.04453727749165126,0.04779075531296881,0.06363775500446654,0.045375473207007355,0.04758743512413108,0.045750487978702487,0.020697054877287614,0.005494737904830456,0.01689887514894285,0.0032880948357544913,0.023440664900514923,0.0025637265613278415
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.04676472246125921,0.04380127096005939,0.06261381438356094,0.046359646072430115,0.05713339225667103,0.0470216053640406,0.06314725975644227,0.04661339188449591,0.05794375308337744,0.04505299661541871,0.07462526798152341,0.048948286669478154,0.0431195168728155,0.047911104946932806,0.06228078444759004,0.045834864427430386,0.04321509739786209,0.0473890726035718,0.03265838442008164,0.0061528511920295546,0.01587658747900429,0.00504323327764587,0.02892502857294805,0.004432483332024621
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.056169924101578596,0.047066028353023266,0.051096525353880436,0.05102111386951648,0.05617297370076064,0.04954345360048537,0.04326331594934872,0.04942949983918996,0.05337720901571369,0.04826525227163161,0.06247469743716154,0.05032386567864361,0.04784369680762451,0.0495220584515696,0.06116512735625037,0.04796301135323993,0.05096663471528557,0.050971394848024626,0.02246839002547337,0.007387118144144256,0.014036853159448682,0.007252968352075787,0.015238352987463781,0.007293101432480977
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.05466514419973603,0.03660615165075116,0.04774397588836712,0.041140762455034105,0.05600761347248054,0.037579695410170214,0.04995380232585826,0.03733625393131716,0.04618371909066086,0.03580791332590829,0.06191434268948619,0.0380884656387439,0.04929634015174872,0.03715630828671421,0.05522206030733063,0.03540100189035567,0.0457939154795069,0.041450945595539614,0.023804352020314022,-0.002235864904952887,0.013513243130779267,-0.005216840288383811,0.01031781685979601,-0.006608157812156676
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.05576522048434137,0.06454106601709214,0.06357610766359759,0.06665662781044585,0.06551973068131381,0.06617113980687589,0.058181131424101286,0.06548778198982122,0.06856174227634086,0.0652124906788548,0.04696751267001739,0.06585922228631719,0.05880413824746521,0.0653951723303768,0.06899896877789896,0.06483679633403092,0.050325412117277105,0.06777502242987091,0.02571929985436492,0.026003884560761567,0.019379686060064225,0.023514519471397172,0.016249767790753114,0.024070975533179988
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.040575009091983485,0.06583854635981048,0.0545817997343546,0.0686444054561193,0.06337883165375678,0.0665357655238536,0.054655254001110515,0.06664411908863191,0.05121678972445163,0.06561173669898913,0.04787221602241906,0.06795735671912631,0.04681250759644877,0.06705675599857853,0.060934752990585594,0.06586817011550915,0.04728549960079797,0.06825300709134917,0.02304412952490253,0.028108919682420196,0.014806825345135378,0.026007186733377007,0.022447612170487755,0.026532075105005024
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.05462021073759384,0.05013518267557042,0.0733433730973546,0.05192517405647251,0.07012996198105927,0.050864763869180304,0.0741832975274841,0.05122024008174063,0.056788558652419066,0.05232755223807948,0.052727000155681256,0.054569452046557464,0.05142151502070002,0.05374501022653704,0.06566219114715131,0.051433843920446906,0.045736168286765876,0.05168283111123245,0.0275836882796401,0.010277670120394218,0.017552556361545672,0.009327012114473936,0.02894732729714075,0.010060274039623535
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.09072926657712649,0.055696015010359715,0.07638442551944195,0.0566547024946075,0.07924914487076228,0.056747937003947355,0.07867299752183028,0.05554188555974562,0.06924907126817689,0.05761470260775004,0.07422903720081617,0.06116566651751015,0.08688265130121747,0.060372909114931914,0.09049924938384517,0.057646904301247304,0.08133205808203665,0.05671341933101411,0.056185433650587945,0.014589694964002843,0.036326226668510354,0.01372087702819027,0.04161303747506537,0.013530243401227115
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.116031225153328,0.10100616615653893,0.11621717507119388,0.09712182403948251,0.12585529380231283,0.100118154788836,0.11480315036459916,0.09724208185688249,0.11817198517807395,0.10194546627496785,0.12298195047289531,0.10527739742139758,0.11980154726690345,0.10465954842916808,0.11936288697212415,0.09999501843739182,0.10675069829058947,0.09749070948625102,0.07858634990926079,0.05517335762997158,0.08355108037515567,0.059230674817517114,0.0742781054651133,0.06211574989683942
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.1310943564959824,0.1154065637900398,0.12160050501031165,0.11550698374950491,0.1266321613042243,0.11558128145630878,0.12008624722033313,0.11311018937825369,0.12056751199625637,0.11600046772526915,0.11776205543960963,0.11742822386065986,0.13307786851636694,0.11659299940575744,0.134195559496335,0.11552941143611661,0.14163899594934665,0.11704945114395726,0.07529989068876003,0.07446487053347942,0.10033431368330416,0.0743682866625688,0.06763311538389503,0.07447542751867808
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.11549806889011366,0.11103804916173317,0.12149846355880146,0.10705905466774139,0.13073929685261004,0.10943162279914799,0.11965412606727255,0.10740497091501153,0.12084370313992518,0.11425986104076921,0.12058798855928257,0.11576640136498244,0.12487023436202876,0.11485182918240218,0.13277953005720167,0.11175767722700568,0.1276104203647729,0.10746939713714435,0.08764385599134614,0.06753048731373039,0.08886134478140247,0.06827105919032991,0.07780735024411066,0.06979246962939926
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.13723220881773776,0.1299437629907917,0.11332624074435384,0.13042440363603228,0.11903763602351226,0.1296291304920878,0.10041894377463026,0.12813683506267012,0.1178681509743517,0.13003240438317532,0.10699132114253482,0.12563777111174282,0.14103485307401756,0.12648116827656308,0.12322807310568332,0.12615466318704968,0.13701124119533944,0.12954414996664948,0.07785113927115471,0.09039879553443059,0.09547011682607777,0.09006048495210468,0.06847503631353773,0.09128334717920225
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.14134178101536182,0.11879798185518536,0.12821893481042795,0.11913485511763647,0.13358652756182582,0.11823968815395923,0.11307861674066388,0.11678968661610585,0.13122591795008007,0.1215228640174453,0.11790807735656673,0.12349615915246934,0.1521168993216172,0.12265133314054753,0.14601752912547764,0.12104194920121397,0.15557544071623486,0.11728324501651176,0.0975755916152474,0.07821902307395644,0.10702497723958185,0.07902156214559954,0.07655011305398347,0.07910965058418805
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.147195086545685,0.1062444246405695,0.1357094950424038,0.10726907784173875,0.14109188347638926,0.10607081864461339,0.11330902246832669,0.10433586618075083,0.13442288413395123,0.1058619469135549,0.13663073752050048,0.10432602900455389,0.16165963630321023,0.10358743256453527,0.14284982802258234,0.10468382481688301,0.16176557974309738,0.10687754167382861,0.12081543966512626,0.06625382598711434,0.12183787854749295,0.06441885102730684,0.09246286578506309,0.06678080096725138
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.1425735372501561,0.08155776387448133,0.10836406324388166,0.08283768795642732,0.12376044866054416,0.08052022359034189,0.11424661189900082,0.08218744536078833,0.10712146067048016,0.08245475510789592,0.11447469759239669,0.08279429324056327,0.15513526624055152,0.08266915131855176,0.13271389565940983,0.08174008328415237,0.1591149580630819,0.08102626351430667,0.09491005147807202,0.04214912764157776,0.11460276950041175,0.04325251616150757,0.06436414766639897,0.045206803602165876
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.1394865273039115,0.08301628873483874,0.12229518605233008,0.08336624079422525,0.13383548306270826,0.0810981768106967,0.12095601910823277,0.08199713630748494,0.11600405098631222,0.0827438566173971,0.12871033406909047,0.08299825393007283,0.15513526624055152,0.08288733693723677,0.14052857436298155,0.0817669253339721,0.1621245505441791,0.08204195266225127,0.10585685454507822,0.04225030176093996,0.12145415357798836,0.04348431205518759,0.07378052984602901,0.045142866979946746
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.12970676144671545,0.05218508204840028,0.12366167082772313,0.04875909103195294,0.12785661806598672,0.04864416959528112,0.11835376928150523,0.04846842026138235,0.11528026710329553,0.052562413291550314,0.11352629374429828,0.05501921134134873,0.14395314996515063,0.054630676464030845,0.14830039322719893,0.05087579884303236,0.15563796662068197,0.04851558229041809,0.09371052150151302,0.006889370904805763,0.1031067204276163,0.010492609701387884,0.07893315606496372,0.013811376114751734
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.14500292446227572,0.10780055213272337,0.116975267342511,0.10955056185273372,0.12451541706984492,0.10562994650192747,0.10367514786140454,0.10681628034157956,0.11836025421889503,0.10675832509806539,0.1141738419559835,0.10739995608370836,0.15675609519150932,0.10773032739677316,0.14526041446136698,0.1064769140626202,0.16595424333337544,0.10761535227065243,0.10012371913687161,0.06851105593667045,0.11517769999923556,0.0691624942129381,0.07499903202356549,0.06859406586305064
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.1463405530900638,0.11473057581007033,0.13964782500571754,0.11683641305957479,0.16204376218173805,0.1142889867883759,0.13340927815910936,0.11612841864324686,0.1348553878438987,0.11730124125107036,0.13906816927198695,0.12127775239067114,0.15678821793639522,0.12106854067079434,0.15096984724899115,0.11736212933815127,0.15816163545099574,0.11579419022123355,0.11842611358495884,0.074452161496084,0.12600942038512924,0.07795629617947045,0.09756837886885879,0.07761011457259624
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.14212702547715936,0.1294919534783654,0.13967766087474492,0.13003272892648665,0.15182354249194704,0.12955922158178163,0.11871544970845861,0.12773135975835936,0.13760391870277158,0.13291208857895265,0.13317720502195848,0.13478612686978786,0.1512534474234965,0.13545340084976765,0.14607010239173457,0.1317941272386177,0.1532107927863325,0.12912873249004445,0.11902757536365469,0.09221372422650702,0.13245565638101864,0.09285830249865101,0.09288396122901425,0.09282415421142007
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.14277489715792943,0.12424838381991309,0.1422084426761215,0.12532299816967754,0.15667146867081858,0.1241334088845156,0.12027750714803095,0.1229283750083683,0.14132050532198992,0.12645086576785652,0.1462476001198854,0.12845041721987227,0.15678821793639522,0.12731838238762652,0.1458572133108949,0.12540362835136104,0.15682763048390014,0.12474653596638749,0.13145516489008227,0.08559206982258723,0.13143029807264803,0.08541107471725509,0.102364680709676,0.08666287634372148
