recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5,0.5,0.5,0.0,0.59,0.59,0.59,0.040374488004681,0.6454868631406114,0.6666255394500953,0.6598452554643642,0.6582825508876827,0.6613282388762327,0.6520039260633773,0.6499103854546507,0.6482296274289402,0.6553495275864156,0.6567630243820624,0.6298436477306428,0.6541015065860794,0.6318305714548127,0.6524263185977149,0.6502768009712765,0.6489454291106073,0.6643946438264378,0.6570213170742248,-0.012095809819118302,0.008154026486280165,0.00448242954817239,0.004113917209859674,-3.328692825873284e-06,0.02137607029691511
0.525,0.525,0.525,0.0,0.58,0.58,0.58,0.0387916237555783,0.6296715280671413,0.6697327910204556,0.644488457128778,0.675571757060714,0.6608057616870094,0.6526282813720755,0.6438265425853408,0.6707857594215707,0.6598141786750822,0.6739387205389897,0.6283201084653983,0.6710046097612138,0.6228606783962791,0.6719913676582597,0.6560212722521171,0.6666088973152364,0.6673519961963998,0.6743610620670768,-0.007834440327436127,0.008582749983777957,0.012026553857538883,0.011660194653662715,0.0031635519075406634,0.014668286000832073
0.465,0.465,0.465,0.0085248332097849,0.565,0.565,0.565,0.0,0.6010807418641185,0.662380075853872,0.5869386360015966,0.6593570135851072,0.6296862275189268,0.6369672153373115,0.5994330386113649,0.6481821693880819,0.6263217359196427,0.6562191621430286,0.6118508423290547,0.6516929007228718,0.5907250091319465,0.6565004735763943,0.5918738268244588,0.6477507820518683,0.6230944798025841,0.6661095998232144,0.021710703856667377,0.06343001220105315,0.054777699273670225,0.0674843561809096,0.05246305448393799,0.05668261251201003
0.49,0.49,0.49,0.018475750577367,0.5,0.5,0.5,0.0282771353609949,0.6075389985174796,0.6190060990713332,0.5797349034838107,0.6205264185748549,0.625418522945165,0.6281042343076737,0.5934122201784898,0.6194383749530894,0.6395602322504512,0.6299376022141825,0.6187601538974662,0.6211092291030809,0.6053357519412821,0.6183909881994016,0.6090505563658403,0.6215432525065646,0.6346745487670026,0.631574044176022,0.05545127009448546,0.13564242078108046,0.03856578877293947,0.13556555440936446,0.016357387213164497,0.11132846619796263
0.57,0.57,0.57,0.0253853127833183,0.52,0.52,0.52,0.0490341753343238,0.5966879754738665,0.6767502356621465,0.6025394413995214,0.6739540634435086,0.6261146732969535,0.6444753613211199,0.6131927090302162,0.6726903166819377,0.6210350599044997,0.6771752097477206,0.6111670565866784,0.6704515759028151,0.5963008232321126,0.6745572306076862,0.5856643369148544,0.669303524588423,0.6153077964051356,0.6807927232264964,0.04207079043418418,0.19289211351809826,0.054657768372116354,0.19562615373884693,0.027605787700898967,0.13894260774842995
0.595,0.595,0.595,0.0411931818181816,0.615,0.615,0.615,0.0711700844390833,0.5933290502707537,0.694363293069978,0.6064831340833862,0.6829374987477619,0.60555071831975,0.6483763286620146,0.5834651595950794,0.6830957458004142,0.6067474934919478,0.6868840451843956,0.6174722061388984,0.6764638269514334,0.5912225448409129,0.6823776260391773,0.5746697965977344,0.6799266511844454,0.580331081705679,0.6964780635681427,0.02404466725488192,0.11942904291011473,0.039040791210529016,0.12071638610753846,0.031509586841634164,0.08265054784207714
0.685,0.685,0.685,0.0599820948970457,0.61,0.61,0.61,0.0935502614758861,0.5758820572108821,0.7063465127695053,0.5886836019074735,0.6957922136718963,0.6198388365108286,0.6744582965304372,0.5773686645256286,0.6924913262647548,0.6234103981723385,0.7016987013664208,0.6170771132766139,0.6934656648483195,0.5814015685866879,0.6955816733057874,0.5873952202173949,0.6960269517965008,0.5754158825278302,0.7015126367675617,0.06525803645955834,0.14310477019278273,0.08119231003431517,0.14499911457706402,0.06690933223437666,0.12506105698937306
0.67,0.67,0.67,0.0561990561990562,0.67,0.67,0.67,0.11870743757511,0.5937841110232327,0.7154938039080098,0.6068750016886807,0.7006447389931725,0.649240222582424,0.6743312891280688,0.5961474643180256,0.7078436076367091,0.638719563513637,0.7115518900208995,0.626248352904911,0.6980038024198536,0.5946291909765413,0.7051705753918365,0.6208588432258972,0.7035201895282317,0.6064032584873965,0.7223847672590952,0.030786163360520633,0.10342201340738873,0.03884546857322953,0.10441312229165745,0.04762600334360752,0.08496437809185724
0.74,0.74,0.74,0.0771960958296361,0.73,0.73,0.73,0.185888738127544,0.5782964209996154,0.6892732859287869,0.6019598811336945,0.6825283510387068,0.6439087866951408,0.6784362834964378,0.6024201634154364,0.679441312872249,0.6302577476425957,0.6888767741730583,0.614468116972866,0.6779955010205273,0.5653620032673684,0.6850543569442167,0.5992896673155146,0.6811843048540825,0.6120408269288548,0.6818702740653391,0.07177002505159459,0.10947662865149556,0.09687037172413301,0.10361569173979351,0.07685353926697817,0.08763362808144155
0.77,0.77,0.77,0.0619902120717782,0.765,0.765,0.765,0.2161440960640426,0.6880694363639062,0.6937854881196569,0.6739145170961298,0.7007959694421351,0.6685594743914134,0.6921086552243221,0.6682406728611014,0.7002444095749791,0.6798535379480243,0.7002877039278019,0.6813279185662439,0.6998558047430589,0.6736969337463369,0.6963577766670646,0.6796864443563388,0.6980526013962087,0.679099440332869,0.6927198827106136,0.04911876227112848,0.0746768012071941,0.030323546518935932,0.07289261608106552,0.024385634941883196,0.06756948178377326
0.695,0.695,0.695,0.0221224751522923,0.795,0.795,0.795,0.1829414109206856,0.6435403977619643,0.6683059872185887,0.6311803408089168,0.6817438852703476,0.6203672515645028,0.6690275511631522,0.6494227184858419,0.6686429573669477,0.6488319322171205,0.6733557489760326,0.619191907089457,0.680324994981728,0.630027519468452,0.6766827223760631,0.6519067861607091,0.6699885653909136,0.636437399992941,0.6791086355186636,0.029128580232612646,0.03366645216150509,-0.005350231230382404,0.03135261774740255,0.006558762468404151,0.030248638517298466
0.61,0.61,0.61,0.0152758490089636,0.745,0.745,0.745,0.102112676056338,0.6381589651543665,0.6462195700112309,0.6272127139604394,0.6509641091356844,0.6516642419976386,0.6568854625350146,0.6194237416377167,0.6495467922907376,0.6564870255665902,0.6491770771999714,0.6335062861605579,0.6624948047437758,0.636278784398101,0.6543385623557058,0.6433313101297197,0.6521858958969379,0.6839755088684564,0.6559432743576769,0.03211177368102232,0.02556968213267908,0.00844953014660209,0.025476433995317006,0.020603607854986928,0.02299074609565663
0.62,0.62,0.62,0.0,0.755,0.755,0.755,0.1071428571428571,0.6214166974909816,0.6731666206202052,0.6234787160800999,0.6715224235603814,0.6312325047290155,0.6485878072671636,0.6023250683356323,0.6713142929895145,0.622680121071367,0.6663620480468139,0.5908096061635031,0.6706717019872201,0.6161186710732802,0.6771423872390598,0.6157745089309429,0.6650163779842189,0.5859238794331646,0.6774739745782844,0.006196043196055577,0.015143145641689192,-0.002000575229069735,0.015504474606562811,-0.005569224067952399,0.011545926472458348
0.51,0.51,0.51,0.01020098979901,0.75,0.75,0.75,0.0558912386706947,0.5342318475291942,0.5878522519610566,0.5159457598738817,0.5842092825177577,0.5082158927720455,0.6085958585766066,0.5423037529014479,0.6073006507482207,0.5253461359371431,0.6083906596754225,0.5287497770455721,0.6037261147481113,0.5337834893246104,0.591561471922221,0.5043785849216545,0.6042535246597797,0.571149534158313,0.5942596085341003,0.015292760516993695,0.058237742069074165,-0.00978839214962565,0.05951025442489566,-0.01179340015538858,0.0644128487120031
0.58,0.58,0.58,0.0135055783910746,0.695,0.695,0.695,0.0429871352368997,0.5937789608055738,0.5739918643967499,0.567208944506914,0.5694176363673304,0.5382628748563466,0.6043547555001728,0.5621490660372138,0.5949519961433927,0.5677912541337636,0.595632481918536,0.5745080636078719,0.5866224464213846,0.5846096354173572,0.5771948376268361,0.5529920712812421,0.5911443996089611,0.6226223976995893,0.5838955049225416,0.021598448484433177,0.05281729830282428,-0.0017910591708304284,0.05135518776519051,0.003922436969574145,0.06091227709486653
0.575,0.575,0.575,0.0132342697933595,0.66,0.66,0.66,0.0,0.55779438545786,0.5962340052631054,0.5404862403602186,0.5918585372581016,0.5399509107299948,0.6071131757141698,0.5834616191259341,0.6148877812171525,0.5575346094261544,0.6135903576282427,0.5353974143093292,0.6092892571072234,0.5511258500884795,0.6040154062886671,0.5653911447813826,0.6084611925318371,0.5839437552555875,0.6083278723727736,0.03288847301962534,0.05429921984214275,0.011757385952219231,0.05353132899814644,0.008523429830012273,0.05899335919603652
0.52,0.52,0.52,0.0106152736267134,0.545,0.545,0.545,0.0,0.5754970510452582,0.585624753514247,0.5592845788960454,0.5849632752053611,0.549931998524412,0.6125583559791886,0.5621013027505163,0.6154707336623046,0.559221277525842,0.6127120426786345,0.5760362203799275,0.611996943158486,0.5739251516095308,0.600098551254879,0.557073655309678,0.613609645061665,0.6062762349203529,0.6032901534622865,0.002148272268441007,0.059059334203803736,-0.017329641452304288,0.061591930054361844,-0.00787907901429203,0.06368278092588288
0.615,0.615,0.615,0.0155970340066479,0.5,0.5,0.5,0.0,0.5840423378185985,0.5993317878732497,0.6153057283350456,0.5931638519394559,0.6040969508207868,0.5902395652759995,0.5991708742532431,0.6004215045992518,0.6250966791904934,0.6012025573165202,0.5955892146196914,0.6006422880845388,0.5914269193717694,0.5930718175025075,0.6175063569669917,0.5988046512333188,0.5943892959868635,0.6026131817606702,0.01855061955271929,0.0690478582602473,-0.019766839466187236,0.06808007918392187,-0.012237093218285094,0.06728797457353114
0.56,0.56,0.56,0.0124565144203794,0.525,0.525,0.525,0.0,0.6247541913396417,0.6325816156911798,0.6346154774714631,0.6370046391653639,0.6247634337302062,0.6311952952794719,0.6202306857882103,0.6455496304402092,0.6349457886677026,0.6471695065238091,0.6561943541158466,0.6452877306207557,0.63575506504015,0.6393752609173228,0.6558730645024649,0.6402055093334561,0.6526111487674812,0.6383196048269663,0.03977760678135366,0.07147395750821521,0.021438098210496647,0.07019519149506238,0.03197253485533641,0.07003259374744826
0.585,0.585,0.585,0.013783269961977,0.465,0.465,0.465,0.0085248332097849,0.6287210283456277,0.670431978850397,0.6764071956304419,0.6702523637142034,0.6572456609742771,0.6443133441371269,0.6546647376218206,0.6683072539596239,0.665102722163576,0.6643026485378464,0.6838117111723157,0.6690625445021977,0.6447069569433174,0.6742815631303243,0.6726208182060794,0.6649547315110534,0.6454779453144874,0.6773366558197694,0.04228936226070729,0.07231357535418197,0.02196994312179345,0.07201707989355847,0.010898771277748555,0.06974515641919365
0.61,0.61,0.61,0.0,0.49,0.49,0.49,0.018475750577367,0.581914332056812,0.6032724248540934,0.5803978280927075,0.602498638192124,0.5662931526988818,0.6004469726032079,0.5838157461560087,0.611731797743482,0.5749801869592485,0.6026543981913323,0.6056976791585884,0.6109428515975406,0.5820847042037246,0.6028851367645952,0.6303484866039128,0.6092206539991118,0.6105255236034887,0.5956382942406672,0.0013225778173337349,-0.004509580605457345,-0.004420808291079883,-0.0025565224279303295,0.001131800102022469,-0.0021623366207794213
0.515,0.515,0.515,0.0,0.57,0.57,0.57,0.0253853127833183,0.5647884403619843,0.5851158486868837,0.5368632284055754,0.5780810396544624,0.5401765775729298,0.5934764415172868,0.5415138253203926,0.5822029680030736,0.5512717086228903,0.5778689892204566,0.5556425284497644,0.5858254559995972,0.5650710729947727,0.5818694518423106,0.5823353776823724,0.5822067141556239,0.6100714115179706,0.578458886563445,0.0032178132402449788,0.0006449547676780792,0.0006738867108113508,-0.0006467508662359054,0.0008042378372883105,0.0013775103166026
0.44,0.44,0.44,0.0,0.595,0.595,0.595,0.0411931818181816,0.5580878581368884,0.580109583869465,0.5412833770268974,0.5696358800686658,0.544955481372002,0.5780789041133304,0.5624436721670016,0.571200661264185,0.549281626165567,0.5673746370551718,0.561614239363089,0.571567973387187,0.5719908920645057,0.5743926922513829,0.5682819362512697,0.5708632128569051,0.5996849578568283,0.5717704211747001,-0.004477235698808122,-0.003387437042405143,-0.0029771367812907326,-0.004276738216168031,0.0029206622876105787,-0.0024449739456971977
0.505,0.505,0.505,0.0841813135985198,0.685,0.685,0.685,0.0599820948970457,0.6722913923110431,0.5532055251970077,0.6894622963955134,0.550130309470997,0.6829811557763168,0.5571587488278636,0.6973064304371482,0.5518000295241535,0.6650815380519957,0.551875941870246,0.6739757937187459,0.5491079658671345,0.6969337973750228,0.5510634809330942,0.6945352011124662,0.5514210370560594,0.6594723116871576,0.5508342996788835,0.09394277924078072,0.03314465835124939,0.11780715994684046,0.02721601096908759,0.12296698060028854,0.02986508483371231
0.555,0.555,0.555,0.1583128428220163,0.67,0.67,0.67,0.0561990561990562,0.6583370903232367,0.6302087949913335,0.6493064407087143,0.6237938722174259,0.6452614114223314,0.6425838626045088,0.6454656631789796,0.6262498846178862,0.6449983425069724,0.6358088865063799,0.6781001803619813,0.6336862984098941,0.675488290331493,0.6273716008513933,0.6553160220447686,0.6333083886346969,0.6627346972806439,0.6230252587969145,0.11672782816712453,0.1457920957921728,0.15896657611424894,0.14167120261270486,0.14253758786645843,0.1474796672560739
0.68,0.68,0.68,0.2585727525486561,0.74,0.74,0.74,0.0771960958296361,0.6400672022148373,0.6493614195361219,0.6294802939467921,0.6574280627224142,0.6225648578806019,0.6451742876846998,0.6438579305946123,0.6486893256747194,0.6361235755828785,0.6471208589548415,0.6589538616379671,0.6501496647122476,0.6412682220033761,0.6490289553015757,0.6666862426386351,0.6463496188527591,0.651755937032262,0.6442363236024321,0.14901821454231584,0.16450153413410898,0.1896184884400464,0.16393268429286423,0.16059369115825697,0.15500125689091124
0.71,0.71,0.71,0.2906066536203522,0.77,0.77,0.77,0.0619902120717782,0.6361488628769107,0.6697420648873567,0.6582196462279783,0.6734158520592735,0.6673444186655749,0.663778374335212,0.6598568475788863,0.6743025662194311,0.6664728183914361,0.670030621856163,0.6517109651674645,0.6671436008014389,0.6473551061861912,0.6685601287346039,0.6466856048701185,0.670227190978166,0.6573974051883464,0.66240799454222,0.14102514606783673,0.16626709693102684,0.19148466891978827,0.1644060717204695,0.15833026477690793,0.1506399484664233
0.69,0.69,0.69,0.268867924528302,0.695,0.695,0.695,0.0221224751522923,0.7187467886347465,0.6887144795524321,0.7315675391797067,0.6861511065870477,0.7477803040512422,0.6781032506337042,0.730578613565755,0.6886189546252037,0.7493971781439727,0.6863700516183469,0.7348146138119117,0.6874563725290759,0.7125432064099521,0.6810206430315645,0.7397866008438355,0.68448492151527,0.7433280225822735,0.6798318457670882,0.18763801783486575,0.1693774123466667,0.20359843208949197,0.1721576501286246,0.17313292950563372,0.15343945435891918
0.8,0.8,0.8,0.4124559341950646,0.61,0.61,0.61,0.0152758490089636,0.7150588299831422,0.6768616179133049,0.7180856018675392,0.6734413541068256,0.727704335827785,0.6676197249467969,0.7362317114724277,0.6771361816825144,0.7324726871677042,0.6768176525949877,0.7271179750135544,0.6744065909572514,0.7137230550050132,0.6649533458682491,0.7137766563248522,0.6713987475646943,0.7220818081280612,0.6731927069713166,0.16042094779126187,0.153938809273403,0.16620474264579646,0.14962126365090206,0.15310108572746167,0.1496879373307097
0.77,0.77,0.77,0.2983526540573521,0.62,0.62,0.62,0.0,0.7155392701015533,0.6992200002849203,0.7157930663041472,0.6921780716963842,0.7223729556517815,0.668102361445141,0.7108935522809405,0.6892006615977518,0.725896095791191,0.6828764248053749,0.7329021742186914,0.6886463901675327,0.7037983883217893,0.6879576086290692,0.7003563176064258,0.6784936030926546,0.7181095532802723,0.6996586657717392,0.11181222691639607,0.1446105892679526,0.13554046314728463,0.13765476405191865,0.1618500381275219,0.14562102430085438
0.675,0.675,0.675,0.1534253711904142,0.51,0.51,0.51,0.01020098979901,0.7132835990677372,0.6970380347539652,0.7197174586813533,0.6928625148183134,0.7140795821726577,0.6684468060246707,0.7206562054405241,0.7014789928711116,0.7214938232289051,0.6947677066579281,0.7432989845962737,0.6991311138316739,0.7047313392808247,0.699745677388395,0.7044608125730992,0.692623706716506,0.7487269636562994,0.7001990900538837,0.10071967007412622,0.14921779084598805,0.13640872218591668,0.14525380275111263,0.15177086888170271,0.14667284778516912
0.595,0.595,0.595,0.0,0.58,0.58,0.58,0.0135055783910746,0.5836822737911316,0.586692258694523,0.6027663226183985,0.5738771393020408,0.5719486166960067,0.5967743360987218,0.6339017529842894,0.5790792727548746,0.6002784483480877,0.5767920776952201,0.6127385484256218,0.587814399480016,0.59068496083425,0.5820922061664022,0.6009014165146336,0.5787924553413692,0.6075359363134001,0.5739184421567048,-0.000756648718819553,0.007549557209796797,0.00040762115393578046,0.00637846975308293,0.0017212577968962015,0.011241065335080163
0.535,0.535,0.535,0.0,0.575,0.575,0.575,0.0132342697933595,0.6133168253217587,0.5622689260477514,0.636863758892169,0.5420274377111299,0.6213422792154775,0.5832750135018132,0.6106606285130278,0.5468905822206167,0.6269700762379857,0.546257447118442,0.6575905608595985,0.5483858623061267,0.6120766496300366,0.551551253209726,0.6184344014837593,0.5493632047697325,0.6657208565306993,0.5452308962377979,0.010753271976259138,0.003986703674920027,0.006925841101128269,0.0016809540330606442,0.007898879063811962,0.0073933408373039085
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0106152736267134,0.5766241349330979,0.5619071304193705,0.6158000653516812,0.5458281813110007,0.5984303481754947,0.5723019596659644,0.6486484441832439,0.5436366670321009,0.609100817487977,0.5465543697447196,0.6254770988305879,0.546670878217285,0.5909042041978085,0.5520875324361576,0.5816193726376738,0.5515200491982712,0.6168947247354934,0.5572531264348749,0.004312255342944353,0.0016644083375604562,0.008341017006652148,0.0010725460137631028,0.006131011166558843,0.004169812385435524
