recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.695,0.695,0.695,0.0813253012048194,0.705,0.705,0.705,0.3319746376811594,0.6833382679670398,0.6479720240032831,0.6407166255771133,0.6428691605601154,0.665668916136444,0.6459755594800126,0.6688777856972304,0.6535817030121166,0.6853045422081996,0.6425861328624836,0.6811803218559271,0.6450246664948748,0.6575569960914565,0.6811054787739578,0.6692450277773018,0.6627573587197492,0.6717024560264243,0.6450886761682326,0.2996153543811756,0.2347385970624666,0.2654356768064415,0.2402291525366466,0.2854570328387457,0.23114594175547232
0.735,0.735,0.735,0.1376505043931011,0.665,0.665,0.665,0.3001880091915605,0.6515177730346017,0.6140249092619224,0.6265238910578255,0.6159023921236999,0.6324766657303769,0.6104778747548293,0.6594305116597367,0.6170619150487489,0.6434411600497376,0.6087959173246175,0.6471962217150357,0.6088740223148812,0.6221674269801845,0.6553516072046569,0.646854918244011,0.6305642721608998,0.6447613422097028,0.6150525215008249,0.30433286196855824,0.2291561949147136,0.2639817780543355,0.23797965931380877,0.2969597607224442,0.23223919407462387
0.645,0.645,0.645,0.0941566726205663,0.69,0.69,0.69,0.3389487152148416,0.6800485081858934,0.6553408758109491,0.6397453246532906,0.6621088547169338,0.6527896649481751,0.6634331763117394,0.6633770025099269,0.6662473846185368,0.6687132270748014,0.6571044114575428,0.6649175065925105,0.6559896611702446,0.6715234627185989,0.7000681003453805,0.6691410657018564,0.6822056376111758,0.6626381968042474,0.65745953298142,0.3089100873634129,0.26340578747850807,0.26344360972839376,0.2624501341269533,0.2928963511845031,0.25955460854928164
0.61,0.61,0.61,0.1255605381165918,0.775,0.775,0.775,0.3904091032240584,0.6681584742810115,0.6579952377540944,0.6514448771000328,0.6581744905449796,0.6423316074272779,0.656603264144158,0.6660673208452299,0.66362637101218,0.6629008542118352,0.6509004529153423,0.6559735050665843,0.6513981127944504,0.656623695637287,0.6881312935528547,0.6658414214133086,0.6692899689658853,0.6577510150125142,0.6571661778455526,0.3177861736658052,0.24926410519788905,0.2792540180257627,0.2498074627010811,0.2924284678925726,0.2536187255393141
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6664163981765058,0.6242411482317969,0.6429875773903546,0.6350380105109773,0.6533083935042329,0.627981917096883,0.6476745092101075,0.6301424916077368,0.6584541062878098,0.6224868392511828,0.6592775355211486,0.6173914533138443,0.6361768351691336,0.6699732479248625,0.6518389963987041,0.6474948474238627,0.6517176047570077,0.6314456564821569,0.2893120751843544,0.19956266983503435,0.261316831842421,0.19611504617114686,0.27456320143902185,0.19990110042299472
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.6664163981765058,0.6557664971201385,0.6409963396716661,0.6550402002465889,0.6543706025389379,0.6510883235037996,0.6466341525696042,0.6596130368761209,0.6578542052634557,0.6465564753319469,0.6492135104429421,0.6500044815527299,0.647482729628501,0.67858831401307,0.6509868737463657,0.6622621124846998,0.6517176047570077,0.659523495470921,0.29285558238107195,0.22344645320262163,0.2570517804476775,0.21981102092232027,0.27156582617469055,0.2028023806233254
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6770004044607043,0.640634028429135,0.6330557523174467,0.6568330893403634,0.6668865865806914,0.6408390504102033,0.6520496169604073,0.6558026772847971,0.6701840179012858,0.6436808124047553,0.664298352255833,0.6446750619263872,0.6621815689017245,0.6827241939980626,0.6678975499460336,0.6640549825444472,0.6737686344599292,0.6461236485698977,0.3208705213622884,0.276807180272581,0.26727503253517754,0.2744337974711982,0.2931073087040448,0.2630181544688469
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6727739341146912,0.6286519920087748,0.6541013607311763,0.6195660542608719,0.6629442294814469,0.6226586383231053,0.6712515093292462,0.637606853085633,0.6791601979620182,0.6194970647690695,0.6837412541225079,0.6268398236775339,0.6686263665410841,0.667996544642841,0.6844331671668689,0.6445710559848881,0.6815105477723123,0.6263831320182909,0.3213160654712898,0.22634639182961833,0.29573376333021667,0.23220632991632906,0.3073021958369673,0.21917556168365254
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.6862693445195992,0.6409966699731733,0.6509877713418577,0.6402855702243219,0.6646871871095343,0.6388832134628124,0.6732271365678968,0.6494498229664191,0.6899509361163378,0.6363487489825481,0.6915722923663263,0.6414391987612215,0.6833668680923768,0.6725994407337224,0.6944670926895566,0.6541674418543573,0.6819635706307287,0.6360800929463925,0.3505396574913798,0.28789898073336434,0.33044218877357456,0.2866307802189653,0.34263426999185365,0.2780884304313516
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6675310483252648,0.621079005923295,0.6270752320308007,0.6283419175362098,0.6430854479027441,0.6160874480723401,0.6476745092101075,0.6363293641836045,0.6700991622345787,0.6134604685474584,0.6596561163435449,0.6270347689423933,0.6564945998781897,0.6565738749590108,0.6479643132363868,0.6363621177426909,0.646771341724995,0.6237002293752577,0.3185037139435992,0.2583072601740393,0.2605607868326911,0.2560215875442193,0.2949453345423848,0.2502847843570602
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.6758846084535356,0.6086249199285297,0.6317487565659,0.6159649743489509,0.6536763284045968,0.6064531032721883,0.6528424103617054,0.6114570071027386,0.659837179252287,0.6038121672967663,0.664717191567592,0.6092620118878711,0.6572911036825821,0.6479588088708033,0.6587905854802758,0.6237748927153651,0.6570337741046556,0.6080309316700452,0.3175155541103105,0.2505181190132772,0.28605738133752806,0.24963642007869113,0.30089988792613764,0.26021963638483814
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6649401517400627,0.6308439313162696,0.6440617436623486,0.637003011924849,0.6248261908671462,0.629365681645123,0.651121040414466,0.6396410692229874,0.6661773904155835,0.6287090722764128,0.6708828290046046,0.6309286773834771,0.6746078073658591,0.6654712946251828,0.6621292798175951,0.6475195752593162,0.6442928206907295,0.6279369948331396,0.32065322778464217,0.2704585898819826,0.2666668281018845,0.2707926065173014,0.2980710994691484,0.26578315908008654
0.44,0.44,0.44,0.10828025477707,0.615,0.615,0.615,0.0835515353487266,0.6614552390712315,0.6200080737888969,0.6462556888892865,0.6252275019194453,0.6244063646192831,0.6194820024448358,0.6489357242243093,0.627204809733445,0.6596367410437903,0.6159201038483288,0.6645608774218719,0.6143874822496399,0.6586552716075379,0.6658990927219032,0.6524506517292158,0.6431479024966565,0.6442928206907295,0.6176718190494711,0.30254218951948225,0.21918527921574885,0.2674228731116144,0.225867005476948,0.2980440054269736,0.2325045887673461
0.5,0.5,0.5,0.1741679742340408,0.725,0.725,0.725,0.1316703504894222,0.6902653398573627,0.6889343246748644,0.6560694753844859,0.690968981970952,0.6538132182364366,0.6854174346877804,0.693605164657211,0.6966027503602493,0.7019383566113337,0.681538131320391,0.6745112259561032,0.6888249000391404,0.6983724739090283,0.701977207667884,0.6868448964478404,0.6911878246873259,0.6869451383074534,0.6788059278542158,0.42438127133598613,0.42251591616266115,0.42722634267987974,0.4252132551950125,0.40990063890334805,0.4322719930974708
0.59,0.59,0.59,0.2724691686629403,0.66,0.66,0.66,0.1000529380624669,0.8018335368134765,0.7482847991482025,0.765244395999603,0.7573044755287757,0.7402715189289368,0.7461320955484335,0.7764692396424001,0.7537914100382076,0.7918314993595865,0.7535142311705009,0.7690109900669666,0.7498841261300558,0.8028815970066046,0.7604798593394382,0.8121800630323059,0.7540407980714985,0.8021939945647151,0.7478168941412594,0.47117868112619515,0.5000059805869096,0.5042240719621834,0.4893506708387197,0.4688138688820511,0.4979209570749376
0.645,0.645,0.645,0.3279060961756909,0.62,0.62,0.62,0.08521906596052,0.7236433941791407,0.7763326131503,0.7396808981705217,0.7814936329773634,0.6853535524981521,0.7736319989459656,0.6937382737167842,0.7712198525199514,0.7181821441823364,0.7802539483913309,0.7164364923224658,0.7816105864184204,0.7396164854141524,0.7593275147756733,0.7631600274810646,0.7713126402599239,0.7324779029089163,0.7752371755976923,0.4107085185135454,0.5609469067057956,0.41884893222918523,0.5595387314871628,0.40807247795486945,0.5667845418775309
0.72,0.72,0.72,0.4080338266384777,0.625,0.625,0.625,0.0465293668954995,0.7493881004993876,0.7558859071160057,0.7950578554242261,0.7560933580535552,0.7608079620863168,0.7583545613104533,0.7599913924722668,0.7537038594924224,0.7474255653363275,0.7613927062235257,0.7518491445468906,0.7561375394995518,0.7813199595643804,0.7342901465945394,0.7904999076055124,0.743935498033672,0.7818157110412753,0.761657432108562,0.4477869454751622,0.5638194429533483,0.44663452850586627,0.5569809159722949,0.4390258878098647,0.5601681718836768
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.7699779318605194,0.7819779909974909,0.7876644343917891,0.7836074064303044,0.7839920644412064,0.7774636241829761,0.7463368572547765,0.7944247196663258,0.7565280567503356,0.7873876051680864,0.7693306531411233,0.7860442121194542,0.7951360010219546,0.7631892029517567,0.8022400492122254,0.7712587114003185,0.8037418533909875,0.7822890449942861,0.4628440729653015,0.6017280442637138,0.44784519251458826,0.5843472001076142,0.44018959651334855,0.5907690583421109
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7948105708269017,0.7310518503872714,0.789200660422569,0.7226444168731196,0.8061192383897708,0.7159281221404832,0.7402949327522308,0.7208537657079366,0.7532061627440729,0.7285710395315462,0.7658392351376481,0.7165118190176583,0.7813618163097933,0.7074090986052777,0.7930478221929991,0.7161025609674865,0.7934121069127974,0.7141546187858255,0.4402228706138104,0.4844286816629812,0.47097736844941385,0.4885915564580187,0.44478424556554164,0.4776131973906256
0.745,0.745,0.745,0.4603174603174603,0.645,0.645,0.645,0.0941566726205663,0.8848005649822972,0.7504794089958058,0.8487833331557645,0.7510325637755294,0.9000151887962443,0.7527314120118208,0.7945929281555875,0.7500879773571,0.8295553913167546,0.7455622728630837,0.8158166769665648,0.7537602752137361,0.8497196776564917,0.7402705299596948,0.8608369987804269,0.7437188110116842,0.8758936209590195,0.7455066657525008,0.515467151956596,0.5544607080999567,0.48708676661663874,0.5763503832367105,0.5304965179351434,0.5638548072632887
0.735,0.735,0.735,0.3973163520582214,0.61,0.61,0.61,0.1255605381165918,0.7385037920973132,0.7039156083771174,0.7377528326530282,0.7001152338484257,0.7655724293084386,0.6988772173329945,0.7255357322871335,0.7037332345257379,0.7322458955801203,0.7079701122392614,0.748876444835691,0.6951216395706661,0.7536587763884474,0.7048288474402739,0.7751570992011305,0.701594113329682,0.7610726706775595,0.6902341612787029,0.3716688803202466,0.3555213868373815,0.33329721765453596,0.3566057031974922,0.36443671546417294,0.3435551912758103
0.725,0.725,0.725,0.3529411764705882,0.675,0.675,0.675,0.1961414790996786,0.7185779462248477,0.6425286293697672,0.6835064349119715,0.6372491314381572,0.6817566270572655,0.6334569061383473,0.7107319896509225,0.639613077158708,0.6897554720558717,0.6352564319452304,0.71575961800277,0.6310046296099394,0.6939579985540486,0.6658990927219032,0.7026124777628264,0.6504753968502504,0.693035080835146,0.629564657411027,0.3417935550008782,0.21818173418416484,0.2990033443190568,0.21643822035164842,0.33871453408327884,0.2244102947950356
0.68,0.68,0.68,0.3149951835598844,0.715,0.715,0.715,0.2286874154262517,0.6468558190158462,0.6299141780406724,0.6213934626347468,0.6357474448614773,0.6214747047320449,0.6314772404214886,0.6364262075743917,0.632708945224808,0.6377852933108927,0.6283304999380064,0.6592631784596897,0.626402517834431,0.6282309608793004,0.6658990927219032,0.6378832643967672,0.6485631952488127,0.6366362765740453,0.6317205651347397,0.28479497582893604,0.21435582900814945,0.2542338658737226,0.22255041603911635,0.2756495547659541,0.22568773670572556
0.61,0.61,0.61,0.2474674384949349,0.695,0.695,0.695,0.1745602165087957,0.659296609089239,0.6370337003383206,0.6403677094504499,0.640074319419216,0.6406252391109065,0.6368814247399441,0.6415941087259897,0.636940908390601,0.6392720367980721,0.6357197865801825,0.6722078226508589,0.6332510963078501,0.6328721108357583,0.6658990927219032,0.6413044351289618,0.6501865939342506,0.6488527088518519,0.6370340316294775,0.29690249651910494,0.24407247077969435,0.2542400073450789,0.2498076521134633,0.2911347112786625,0.2498725242849453
0.685,0.685,0.685,0.3811394891944991,0.61,0.61,0.61,0.1046831955922865,0.6727978186475306,0.7146962178761707,0.6727418447925033,0.715227165499924,0.6493327706149957,0.7176191583008852,0.686813005627415,0.7146524634681515,0.6933409526242106,0.7163904809317596,0.6817372391306233,0.7098914771723058,0.682497266579916,0.7165928867115885,0.6875672741616283,0.7175826949588521,0.6657276772604211,0.7119808105367722,0.38408676994715807,0.3346852026848078,0.3381520484496173,0.3351696507182393,0.3716818219046012,0.33250361195313627
0.75,0.75,0.75,0.4889615699100572,0.58,0.58,0.58,0.1527987897125567,0.6569042641658576,0.7159303544236264,0.6956081447717694,0.7194486924217988,0.6675152553846928,0.7227938567509261,0.6707171529678296,0.7191908063140684,0.6632209246315273,0.7193083865924863,0.6906104765143877,0.7169521617010423,0.6753789829041658,0.7182749054384943,0.6778695845026583,0.7200150835645632,0.6442685036831951,0.722971770379241,0.404036754803225,0.3514277223913827,0.38832902725179247,0.353979356557708,0.37408462015337457,0.3452772890596114
0.71,0.71,0.71,0.3723622984525484,0.59,0.59,0.59,0.1585428424833247,0.6630588785894289,0.6580250514773843,0.666217886842784,0.660519891805413,0.6627144622638032,0.6675060463630628,0.6654881537522853,0.6649963264974748,0.6504564273282687,0.6586405780840396,0.6885258133260965,0.6600880065785816,0.6297800882416821,0.6980707655000681,0.6623233493523591,0.68075155557459,0.6538532056034315,0.6719850511244954,0.3108779861361413,0.2691374583267791,0.26343039759722553,0.27806409160487994,0.306841895929309,0.26449518949475836
0.72,0.72,0.72,0.4004282655246253,0.53,0.53,0.53,0.1442097596504006,0.6814505678577875,0.6504406109840778,0.6635764180503531,0.6515038785507757,0.6582735913638557,0.6512188309572634,0.6707283867646885,0.6540211162736451,0.6685892919519462,0.6469677268664302,0.6807108457739948,0.6520046604891917,0.6475285944486837,0.6818953124126328,0.6576977697638525,0.6655611661223585,0.6707875503022905,0.654728086220041,0.30424891597741227,0.23976997837250055,0.264159814749925,0.25301173264067983,0.2949399412910075,0.2428342819375935
0.75,0.75,0.75,0.4719611363396345,0.5,0.5,0.5,0.1184767277856134,0.6335116783492635,0.6775479967104948,0.6896768319675098,0.6795255977136697,0.6629907514757125,0.6810971939959832,0.6407279213031107,0.6791076683718349,0.6400686870624245,0.6741633382823125,0.6797273378230729,0.67165762901412,0.671743354844798,0.7026976790682514,0.6718916137460759,0.6906324727503943,0.6629988953362751,0.6799916646635407,0.35955271330626487,0.29914652636639333,0.28761461955082385,0.2938841431828487,0.34454789149593135,0.30337520945767726
0.805,0.805,0.805,0.5495495495495495,0.44,0.44,0.44,0.10828025477707,0.6939710968025797,0.6407824405369758,0.7266765493147377,0.6382245370975509,0.7166737826284136,0.6301496019570841,0.7281556117515989,0.6394151521587135,0.6871172299125079,0.6335963613749545,0.7343777936762431,0.6315277230143147,0.7237565538564406,0.6719165088322347,0.7113417305111897,0.6523281494298726,0.7257792650521995,0.6296657292562673,0.3897129634942494,0.23229349368654642,0.3765427882677956,0.23170032888218936,0.3994822592621045,0.23815956164884824
0.795,0.795,0.795,0.5330296127562644,0.5,0.5,0.5,0.1741679742340408,0.7084353552375421,0.6486649989560312,0.736927850177769,0.6485670016528648,0.7226327616580799,0.6476590733277638,0.7232288717858054,0.6563497464684117,0.7123084892396725,0.640980910950203,0.7332444053029917,0.6518551246019664,0.7193420664060268,0.6822716254189177,0.7191585319345751,0.6654706601709675,0.7265385256780562,0.6471630965229076,0.3981114582916357,0.2776246875231281,0.37429620031785177,0.275807116921347,0.3896782745134892,0.2770630955186796
0.74,0.74,0.74,0.3716012084592145,0.59,0.59,0.59,0.2724691686629403,0.6597464061112875,0.6432655926429316,0.6607453690537192,0.641664468542038,0.6796044480106057,0.6376595504756685,0.6468654579191706,0.6496333503237868,0.6483992639669173,0.6359611737255723,0.6733901619307364,0.6416268301507071,0.6618991922637394,0.6812720873200531,0.6920058230617765,0.65856685284093,0.6874381459565666,0.6354490791720481,0.2893566464734402,0.26042214545023773,0.25092294893139705,0.266148233813572,0.297475113227783,0.2557827400771984
0.69,0.69,0.69,0.3195785776997366,0.645,0.645,0.645,0.3279060961756909,0.6542169227468615,0.6509694065585999,0.6479032748128527,0.6492180244374927,0.6807887695513583,0.6475799027300397,0.6418349102729993,0.6607481505243814,0.654207471717959,0.6421149496862173,0.6646882000484212,0.649815178039613,0.6687044212132491,0.6777057513738284,0.6876636361868409,0.6648790194875314,0.6849748636953863,0.6542054360196967,0.27604351088993634,0.24743626438234087,0.24442431320347346,0.2635691061143748,0.2882154617433629,0.25672316972734655
