recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0186867105125798,0.225,0.225,0.225,0.1919297239527669,0.05410014324474834,0.061506484403804455,0.060055038326243614,0.06149255457870472,0.05687322382045224,0.059279132809968896,0.06297944897693405,0.06295394603464984,0.06389575192893386,0.06264187906825286,0.07608818078621217,0.05876355768409327,0.06105136599807772,0.05909643368490631,0.0645740427767648,0.060160146697000434,0.054035656618054165,0.0630253601081835,0.02064749925390521,0.02316647602362936,0.0211228263516651,0.023025318696200364,0.029484529509975294,0.022089896849227585
0.1,0.1,0.1,0.0598067380517105,0.25,0.25,0.25,0.2169350839184568,0.10180421558992626,0.1366721284653548,0.11494894736376204,0.1345045471290744,0.10146044482900204,0.12455285582718127,0.11492154940488321,0.1474526096015851,0.10268014304530265,0.13437955751257913,0.13307854352287188,0.12496392208737196,0.10271294281614818,0.10782954106402981,0.10410158825532712,0.12004218539503801,0.11521271172027882,0.13442531662215168,0.08457532064590476,0.09588247564178273,0.0831032619394621,0.10590201361064062,0.09991646813250799,0.09486236869761203
0.15,0.15,0.15,0.1136369561250294,0.245,0.245,0.245,0.212023169649846,0.16466785920588894,0.1705325314073814,0.17155994890901954,0.16894013552276735,0.15818763439569156,0.15937093669040425,0.16698263134631294,0.180114893261255,0.16091479044142706,0.17063305910814822,0.17534284385166427,0.1601128363175656,0.17071808051339904,0.14306055313981234,0.1664085698744491,0.15516883066276793,0.1720079099675829,0.1700532885376756,0.13894143375255857,0.13417146199010876,0.1401619988355051,0.14302484661993475,0.14219286391204095,0.1330850968162554
0.19,0.19,0.19,0.1555242786769879,0.24,0.24,0.24,0.2071357779980177,0.195540550817281,0.1705325314073814,0.20333268066424703,0.16894013552276735,0.19046570524986453,0.15937093669040425,0.19665564950656703,0.17491417752899285,0.18894731146572458,0.17016310769749668,0.19259671136996562,0.1601128363175656,0.20954911110636204,0.14306055313981234,0.19131906274094373,0.15516883066276793,0.20005777122288354,0.1700532885376756,0.18275934812962408,0.1338197421127998,0.18168087270705482,0.137786314745396,0.16227079394335492,0.1328024579132419
0.23,0.23,0.23,0.1958644457208501,0.24,0.24,0.24,0.207321842976715,0.18110507725714162,0.14765542307297214,0.19463432281807724,0.1441694899980811,0.1792963078009104,0.13252561530533477,0.18695805981094712,0.1582833606823568,0.17900422403224403,0.14754296496282623,0.19315411345374728,0.13274963588246028,0.19897238464863784,0.11614849958806354,0.1806420383385136,0.12873277562925803,0.19127066829554606,0.14639598004576435,0.17634451412553123,0.11092460222535123,0.1675819594273627,0.11943708931424443,0.15304467207570532,0.10797263760809983
0.225,0.225,0.225,0.1907906758203034,0.215,0.215,0.215,0.1800282028516217,0.17921167332008855,0.1495447492244583,0.19381765257024083,0.14641084971304927,0.17685496568365003,0.13227402915933356,0.18568594147532236,0.16220647684819858,0.1759433374183272,0.1510891503332956,0.19317874299104218,0.1331268216632361,0.1985695141098426,0.11356931252640151,0.1778148086206059,0.12747289953117583,0.1900395859780123,0.14896736849998182,0.17457004820535024,0.11444730422604722,0.1683481570364912,0.12345601049060972,0.15197605786877263,0.11092774491359006
0.225,0.225,0.225,0.1916347232000834,0.185,0.185,0.185,0.1490916684067654,0.17734503986923808,0.14639890395536637,0.18844341571564202,0.14251469577533898,0.17528167823150792,0.13052707927864113,0.18199859162063803,0.15820617443973245,0.17348977571004898,0.1456993287825806,0.1886919921486357,0.1307144349937607,0.19384922390249235,0.11407421935914618,0.17619137460517523,0.12673146258698223,0.18645383957881131,0.1444357435541617,0.17095506163001878,0.10946522016901926,0.16353106047438756,0.11958999909601446,0.14997426170974312,0.10584898834826707
0.255,0.255,0.255,0.223047842523791,0.175,0.175,0.175,0.1397961577561712,0.17844971974886864,0.13144879455902722,0.18875221379399357,0.13091115581666696,0.17665140013283734,0.12421188782348223,0.18217563105859297,0.13638215819482477,0.17390078453916724,0.13079588434542327,0.18797393179493138,0.12411965247959374,0.19233846837033747,0.11605071963951417,0.17610316864012282,0.1224999078343509,0.18498709420568113,0.13202259667685337,0.17145830590763456,0.09471379689956537,0.16729988400816978,0.09660825669190869,0.14818773051775166,0.09236922279523341
0.28,0.28,0.28,0.2483557782649544,0.14,0.14,0.14,0.1034662496742245,0.17807894435319813,0.14195297040717372,0.1869843035247121,0.14177996880913513,0.1784323409611745,0.13004118044495233,0.18206582649890893,0.1456644673464857,0.17587485003362677,0.14192972549889987,0.18908462539009793,0.13021152628590732,0.18884091291216867,0.11367925998757841,0.17705531797655683,0.1262467931555613,0.18634450836221977,0.1430485905192989,0.1648937590161755,0.1066672357172026,0.1598868076550595,0.1081227113395148,0.1476458309698521,0.10400375758545621
0.25,0.25,0.25,0.217139427467968,0.115,0.115,0.115,0.0758869136189206,0.17402976508914092,0.152413503130267,0.18408073249857373,0.14914605258175156,0.1723857486773975,0.13498410389918422,0.17743634320999033,0.16619660843128692,0.17091579994521255,0.15394046131740022,0.18315116436930926,0.13599466170370927,0.19020486380315127,0.11635622699778982,0.17293435938281934,0.13008053803937533,0.18318879649088438,0.15203732341624476,0.1657918157545757,0.11685665617017527,0.15592451001866925,0.12659756688046997,0.1423254509058918,0.11374152128227165
0.225,0.225,0.225,0.1916347232000834,0.085,0.085,0.085,0.0438871473354232,0.16461904994194893,0.14962681792197707,0.17494888747973011,0.14604011615171486,0.16441893325231727,0.13168866372530671,0.1688859612276662,0.16391785909583434,0.16530165296146243,0.1513689900676988,0.1720513431401593,0.13288289687351337,0.17719476606077916,0.11309360757493392,0.1660767559721761,0.1270648403992023,0.17510366747608375,0.14812044539113225,0.15200679748224996,0.1136907879839642,0.14241788955028767,0.12370190077588258,0.13328115081909558,0.10984611528661936
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.14832781389955002,0.13943790459389874,0.15377109022000066,0.14005096398922048,0.14843140588348272,0.12882073416880183,0.1539371653129727,0.14499034837230423,0.14846038176455775,0.13981269591318482,0.17214412993650272,0.1293774237496386,0.15401974360783308,0.11299582762638455,0.15103156605684606,0.12525747748673344,0.1694325299092663,0.14064148192359463,0.1394377556561774,0.10445741766215302,0.11258777618243483,0.10603087526236646,0.12834437151303807,0.10054259024783885
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.17385009519591935,0.14729079454772678,0.18562210719719627,0.14579779802786752,0.17226695434881695,0.1311987055203224,0.17973970237621148,0.16264022449643983,0.1735186645898491,0.14931630686553438,0.18316505401564093,0.1325080310132999,0.18557203152821303,0.11309360757493392,0.1740582570318621,0.12660978940491355,0.18466142324946822,0.14744396636598217,0.15920999362616597,0.11368469562146374,0.14891495133604216,0.12294825596765566,0.14412651283215402,0.10849795829656786
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.18310605362684187,0.17668851865342042,0.19606370178630708,0.17257084824181929,0.1795584168758603,0.15947804412062777,0.18587145798652482,0.19708440744020236,0.177585608372426,0.17933671640120047,0.1906027151734486,0.16018885517749928,0.20010389663232606,0.14306055313981234,0.17914336422918792,0.15548258035108029,0.18786345130331775,0.17586224817771656,0.1686400051688372,0.14349212896316013,0.17024917708989226,0.15966909382444527,0.1539146682420635,0.1414825231978052
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.1748406884497574,0.17668851865342042,0.1802043286172655,0.17233494879876088,0.16903202340543336,0.15947804412062777,0.16965291361069484,0.1945535805187939,0.17093526985474036,0.17922824048532762,0.1849782060980017,0.16018885517749928,0.19330147842281484,0.14306055313981234,0.1722319176251006,0.15548258035108029,0.18355926059148636,0.17572013436851391,0.15186154557210263,0.1430862741391175,0.15102905513324935,0.15839824842930394,0.14814986899236413,0.1408507302259631
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.17565817983097087,0.17668851865342042,0.18048783531015455,0.1725006238376349,0.1719453677925707,0.15958474747819412,0.1699318417710959,0.20007738061388794,0.17279888380430652,0.17922824048532762,0.18856345881326766,0.16018885517749928,0.19276686195994588,0.14306055313981234,0.17530709951399612,0.15548258035108029,0.1830215088828528,0.17572013436851391,0.14945604158794012,0.1430862741391175,0.15036617600755336,0.16166839732446175,0.15209989088960613,0.1412656015437163
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.17494770791217062,0.17638295521813419,0.1759961124366876,0.17157443416687235,0.1710418545124998,0.15958474747819412,0.1666962617756252,0.20206809607084278,0.17052659549349897,0.1789296701890022,0.1784825341908277,0.16018885517749928,0.18694962080094635,0.14306055313981234,0.17205832491069112,0.15548258035108029,0.17938562086483317,0.17506408519493413,0.14323941659386547,0.14155455360104258,0.13943269296254523,0.16317483993070275,0.14467874168405742,0.1405383904598051
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.16736624545039663,0.2040790568484263,0.1711216504422071,0.19145780117734087,0.1627350531123803,0.16838456275960298,0.16146302289594955,0.22974040699309536,0.16009124830388452,0.20700610617225945,0.19032063318881004,0.17008560437515166,0.1831299845361078,0.14306055313981234,0.16287277109689358,0.15996654648797187,0.1895316571236917,0.19951973954837782,0.15476601230156253,0.17001851356414485,0.13311715988758635,0.1933814623187194,0.15527249783451563,0.1671323228648979
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.1880074587574202,0.20360449717310924,0.19160687612551366,0.19145780117734087,0.18139917215852688,0.16838456275960298,0.18016397229903622,0.23177447663005926,0.17902918614683308,0.20700610617225945,0.19317064415397764,0.17008560437515166,0.20252697073004647,0.14306055313981234,0.18094147521341228,0.15996654648797187,0.19268479808544534,0.19951973954837782,0.15929443743756336,0.16957509781063496,0.1584962610736863,0.19347241142403143,0.1585250291572519,0.16678912046740332
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.1758817585850042,0.19878226700003018,0.1753014093082796,0.1805710687421766,0.1703554527694724,0.1611119187124165,0.16702480236008369,0.2311158818023086,0.1706674023079183,0.20402598221634613,0.17932459970292278,0.161997209635502,0.18912873728884902,0.14306055313981234,0.17194307779767182,0.15548258035108029,0.18004636881529482,0.19082473801784164,0.14676976664976496,0.16599891294395108,0.14708184907417707,0.19373077946797881,0.14321880360228753,0.16258098963059975
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.17078383183702084,0.16290310220368046,0.17686652741719913,0.1483081192103917,0.1665348252750643,0.13061549977825926,0.16879829286288736,0.19036298565365142,0.1683311697597664,0.1665656415922202,0.18311725899129222,0.1310340030958029,0.18616716484861554,0.11333883598249886,0.16992138458265368,0.12508002182217842,0.18614571464491508,0.15714953619044275,0.15327014143154166,0.12811595103098525,0.1455885778266518,0.15049516911958682,0.1429495519343641,0.12392733352937921
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.1651467941418343,0.15801887030014705,0.16852947152939302,0.14955092578772294,0.16226970435239352,0.13110545798324355,0.16100544271808262,0.17600468231553715,0.16382886172374425,0.15975798574179792,0.16603878429535546,0.1314088689560164,0.18129118657779547,0.11333883598249886,0.1657307431183958,0.1255350728164672,0.17925447950396742,0.1554056278308319,0.14768347923540845,0.12311308698824448,0.1364657070591514,0.13710979169920556,0.1260402829581261,0.11950403807996893
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.16807676538284963,0.15683109948983648,0.1672034967901612,0.1479288293826649,0.16718563036549278,0.13110545798324355,0.16331731945424963,0.17578808982138897,0.168438832241829,0.1580670057793481,0.168813574872512,0.1314088689560164,0.18287098316119943,0.11333883598249886,0.17024824711017172,0.1255350728164672,0.17975954321750787,0.15333939035592584,0.14581808521504405,0.12097048998866725,0.13463693237698718,0.13727660073396833,0.1250728350652619,0.11779959140768287
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.16599067113585408,0.16088762420595576,0.17040914632564846,0.15252810866911104,0.16180528462848395,0.13401769042088787,0.16193222081715805,0.184440905823882,0.16261642621055525,0.16283962380030895,0.16946049901654703,0.13457526448163987,0.1812184154404241,0.1164146597661679,0.1642127030974096,0.128421490494292,0.18095451169400098,0.1586031400239467,0.15058623513963665,0.12573410949824107,0.14082068774890286,0.14492035200572612,0.1312839020293748,0.12287666240715263
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.16309961361091868,0.16613399944423027,0.16718871653027367,0.155860042807349,0.15994992881922163,0.13566379801155043,0.15830304750870847,0.18918025564971325,0.1633620481915342,0.166952961603181,0.18063626919125075,0.13630863545012875,0.1803485813357695,0.1164146597661679,0.1645720465723146,0.12966868852439944,0.17701567348436284,0.16192781028567083,0.1436705130982475,0.12946911405121153,0.13790386106108507,0.15028204795242292,0.14004913248267803,0.12593186287987707
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.14971622044798172,0.19204105640805896,0.15052113889074453,0.1791842115049246,0.14450668843115724,0.16160187691740083,0.14275142280422712,0.22197363344011162,0.1457096675728043,0.19502533511814488,0.17754768945981345,0.16237207549571547,0.16407372125988542,0.14306055313981234,0.14752399594280238,0.15593763134536903,0.17664034386299457,0.18626955168518872,0.13937581118490533,0.15706016107106552,0.11755100569190703,0.1832511805514897,0.14413077290475695,0.15555629867524265
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.1754943068145024,0.1930401562085287,0.17764778491390157,0.1858098758272924,0.16932754192717753,0.1673473497303649,0.16895365785149835,0.21634092467703034,0.16857893534513882,0.19434419352242854,0.18422461079062824,0.16865211577736244,0.18731666768016114,0.14306055313981234,0.1697508920410703,0.16042159748226062,0.1847381667324914,0.19016254611088856,0.1486779493203418,0.15766384862903826,0.14758639135172802,0.17547604942510678,0.15028950356549237,0.15473895583160807
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.17821551292354737,0.1930401562085287,0.18744106786440587,0.1858098758272924,0.1701587323185736,0.1673473497303649,0.1784405042052099,0.20918171015199594,0.17136533170493254,0.19404657811821044,0.1868983684521714,0.16865211577736244,0.1868634696103561,0.14306055313981234,0.17292362643866144,0.16042159748226062,0.18425960902965488,0.19016254611088856,0.15867783071322195,0.15766384862903826,0.1602875306423355,0.1693448609546226,0.15313339959372335,0.15473895583160807
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.1724692199899263,0.19359170322234004,0.17692393548534943,0.17939336769255762,0.16697082152154882,0.161720813273841,0.1713376624332463,0.2186727447175203,0.16574444485022768,0.196202571143447,0.17699230502287633,0.16229709200620168,0.18165814547039502,0.14306055313981234,0.16743475137728853,0.1571848293754765,0.17679285940712047,0.1864211645584862,0.15264244036870475,0.15767901722136615,0.1521539997723933,0.18047747905719316,0.14248889830636344,0.15401977797677976
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.17485779177746463,0.17875084383156442,0.18569764206537434,0.1728172407442036,0.16792571707752402,0.16007470568317844,0.17584004796489275,0.1964593419915351,0.16779575384916645,0.1805866850742375,0.17542021203138222,0.16056372103771277,0.18741621044827592,0.14306055313981234,0.1686296801220435,0.15593763134536903,0.18312107924637624,0.17618088520784594,0.16110574917602433,0.14340576870235536,0.16312286039012086,0.15808767242102956,0.138996009875173,0.1421658066813908
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.1773959323334212,0.17875084383156442,0.18441409388701469,0.1728172407442036,0.17100884892752694,0.16007470568317844,0.17552023865614066,0.1943886423868692,0.16956709981557527,0.1805866850742375,0.1813632470533613,0.16056372103771277,0.18903384002132442,0.14306055313981234,0.17046104734456008,0.15593763134536903,0.18065310781664043,0.17618088520784594,0.15832249936507045,0.14340576870235536,0.16055660149538542,0.15575720646708788,0.14495012736521473,0.1421658066813908
