recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6735905044510386,0.82,0.82,0.82,0.6328403875573687,0.6562086193587834,0.7011582026994775,0.655256736682786,0.698874692867595,0.6208003401491956,0.6858013692426324,0.654398843355115,0.6978155289083228,0.6504851998695977,0.6906115079906269,0.6553056709510291,0.7020680905624495,0.6571107081548527,0.7012004482940873,0.6593395619044767,0.7021798614757956,0.6516802664482545,0.6992315855568841,0.4690608839825965,0.5015600643652078,0.47877884895263184,0.4908559549930451,0.47509791299643456,0.4988112333863621
0.875,0.875,0.875,0.749498997995992,0.8,0.8,0.8,0.6044303797468354,0.6968745718865169,0.7341015198301305,0.6953924331507155,0.7379671580570949,0.6210835504540361,0.7288746940841818,0.6921247568637685,0.7296853056810677,0.6942741719316382,0.7382476237138189,0.6881803096944323,0.7293630528264693,0.6992265689527571,0.7349033126730267,0.6951339373817687,0.7387313099921711,0.694463248871164,0.7341757423740364,0.5393886992377658,0.5099059460281645,0.5473023852796864,0.4919678594428422,0.5440102591907733,0.48666544342841533
0.855,0.855,0.855,0.7094188376753507,0.83,0.83,0.83,0.6639319956508847,0.7037438423333592,0.7760619083765058,0.7058594302952554,0.7727066331659042,0.6296229710872601,0.7643819243316313,0.7015045193406022,0.7687199898022617,0.7112505681736928,0.7719721236499504,0.7115938230114107,0.7737660530672117,0.709827264598237,0.771080046363893,0.7054388234618506,0.7790655087779202,0.7128355765149704,0.7821596306245389,0.5665232672471537,0.5643584041067472,0.57322809800454,0.5652075224086117,0.5699118313975069,0.5520523312669862
0.79,0.79,0.79,0.5811309464445995,0.8,0.8,0.8,0.6,0.6869645229507316,0.7464998723192551,0.689366716045418,0.754687615482046,0.6360527363572063,0.7443641448165174,0.6839964093622102,0.7431656582134236,0.6913190210950423,0.754100683936095,0.6964074138523613,0.7498002672477321,0.6945415365726867,0.7493919925332752,0.6998533786938717,0.7528021755965212,0.6946269394546607,0.7598343278557076,0.5425002520567458,0.5566995785881628,0.5625114182240121,0.5473551656773328,0.5581961179426344,0.5395903578808218
0.765,0.765,0.765,0.5332671300893743,0.755,0.755,0.755,0.505050505050505,0.6990334246270741,0.773232051496962,0.698987214779377,0.767860379112058,0.6532988089057331,0.7687205998497663,0.6907176228779993,0.7747539120288206,0.6944813621496627,0.776733989410927,0.7088218411861347,0.7731221575072581,0.6984768214685834,0.7700472303311146,0.7088023012865207,0.7728950930886579,0.7003413554913888,0.7837102150631255,0.5179593215009665,0.6100444373210657,0.5201555810300753,0.5994335228368732,0.5328447408900165,0.598432000393801
0.785,0.785,0.785,0.5717984465245967,0.75,0.75,0.75,0.486863711001642,0.6685371720865966,0.7072618487908684,0.6649208252693128,0.706676407457143,0.6329715145403373,0.6998332905091467,0.6601483644118612,0.7088129731798531,0.6548363828611548,0.7039351507679127,0.669580584826834,0.7072321104413241,0.6634246944449009,0.7064296877127361,0.6664187098673889,0.7062927449975479,0.6753396049255066,0.7052760127459465,0.5564366567154557,0.529775858714167,0.5546617802806656,0.5231290084563132,0.5508419513846045,0.5175468014767752
0.8,0.8,0.8,0.5891536565324569,0.78,0.78,0.78,0.5593390085127692,0.6628297911663769,0.7073768796998594,0.6678372389606486,0.7018701122670467,0.6148792073410831,0.6939728728793172,0.6586316699114402,0.7035690600288831,0.6588652339230877,0.6997806716657202,0.6686884091500669,0.7045040812744624,0.6669170711208611,0.7019118472351179,0.6627259173743627,0.7001547376883901,0.6766564972145349,0.7069042091637268,0.5266783573967441,0.5256380696507968,0.5197857443063497,0.5155804444712706,0.5297230268436968,0.5090373604396725
0.785,0.785,0.785,0.5460304054054054,0.75,0.75,0.75,0.5005992808629645,0.7049058520374101,0.7290093475597895,0.7011770881033842,0.7144372318567012,0.6639871972105196,0.7128727366499634,0.7001988810650596,0.7294385443510171,0.6972246088886905,0.7211231848350745,0.7000035648477978,0.729485015822674,0.6977918955885271,0.7259126641647112,0.6967704709400375,0.7274741766633352,0.699861749253525,0.7270029878588838,0.5636235681476629,0.5545540304479297,0.5505607747491612,0.5683624338736696,0.5454915579276547,0.5615576813457359
0.79,0.79,0.79,0.4715651736285858,0.715,0.715,0.715,0.4292008812337272,0.7187293849580606,0.7056225707518378,0.7046094894852869,0.6906122285231133,0.6807117688991993,0.686418425595557,0.7065563160894129,0.7093736121507308,0.694558689245725,0.70024310075096,0.7126684509736166,0.7094025932915639,0.6951076726163573,0.7043405133692751,0.6973079754051443,0.7036975982839406,0.7047353912228557,0.7020539617158753,0.5018413667307191,0.4378552340539637,0.4867930469840822,0.43238465359888106,0.5045863637782232,0.42892322038429065
0.76,0.76,0.76,0.3612774451097804,0.73,0.73,0.73,0.4589720468890893,0.6113023549620638,0.6226593770885778,0.6295464984659738,0.6253017544077643,0.6292575807666582,0.6205952966723361,0.6323633044417609,0.6259646046933675,0.6361666247718808,0.6283432649373653,0.6299812228656182,0.6287189684153205,0.6245193472439232,0.6304437476884962,0.6057552518225736,0.6331667534864127,0.6297458288260925,0.6155940175924685,0.23602674698112713,0.2398809023235055,0.23370296866126908,0.23446945744695938,0.2605125828819669,0.22450648799130524
0.78,0.78,0.78,0.4682779456193353,0.66,0.66,0.66,0.324055666003976,0.595244582260774,0.554610811814538,0.6015407052458933,0.580694846252918,0.6239585038800673,0.5773571785604837,0.6101532876442436,0.5673423648543134,0.6058619079590877,0.5756842633447516,0.6100031828892106,0.5681633745010274,0.604796430167512,0.5689743609423754,0.5805302499058884,0.5691951892196241,0.5971727792267728,0.5566282254083834,0.2727166769113622,0.17336763931174937,0.26261517603175305,0.1703917483552471,0.28908056130666215,0.1683486280099585
0.79,0.79,0.79,0.5349352231203632,0.69,0.69,0.69,0.3860778294880682,0.724862539433895,0.6658888949141014,0.7128481230558407,0.6710871858659848,0.72357119163015,0.6658634325369116,0.7231958783503659,0.6634850967237859,0.7284229502958425,0.6694840818103956,0.7264013705062071,0.6676011338147149,0.7115178583677215,0.6652863213271023,0.7065014670610964,0.6753638994982576,0.7134396846887944,0.6662687423441761,0.49774313653619795,0.4209024939247993,0.5017054334612159,0.4195206471122702,0.49936898237295285,0.41745416917062883
0.8,0.8,0.8,0.596774193548387,0.7,0.7,0.7,0.4333207404608991,0.7904198138194378,0.7460442764968991,0.7884488709966192,0.7531723503966311,0.7867190286853089,0.7423632471066774,0.7988948143419813,0.74837428141418,0.797231609102851,0.7540907166932342,0.7798893358189385,0.7457319472096007,0.7818795467188484,0.7542859604103253,0.7955677975454138,0.7602761676797519,0.7851719261575365,0.7521664357046041,0.5460786431398004,0.5407392262031677,0.541936372748592,0.5405704245509971,0.5464154110672774,0.5263502626674715
0.8,0.8,0.8,0.6084956445140453,0.73,0.73,0.73,0.4959395127415289,0.817320117594608,0.7379821276818471,0.8193003827724424,0.758584223030752,0.8129185445196137,0.7533818015379121,0.8196316184460802,0.7405505599242753,0.8197115005838163,0.7561334414287262,0.812431362490788,0.7423128031276313,0.8103971527331691,0.7508678183304831,0.8177327889127963,0.7541739175011247,0.8146495445119943,0.7528418088419061,0.6001279840806834,0.5413125474095509,0.6293749787411912,0.5249412359678035,0.613745877425007,0.5222466581478467
0.795,0.795,0.795,0.5967741935483871,0.76,0.76,0.76,0.5430312261995429,0.7966894020014045,0.7532186343859821,0.8013151563380823,0.7647403823991192,0.787796012912272,0.7575351938378234,0.8102197066299488,0.7479629639134409,0.8023358622987671,0.755952221055492,0.7887345326292695,0.7524092744843055,0.7964653919151307,0.7581468515058007,0.8002213774284732,0.764379325497051,0.7978083216415702,0.7515808814979974,0.602190036686331,0.5103129256481511,0.6133202168230487,0.4778059028360295,0.6011976403904075,0.48313097194799737
0.84,0.84,0.84,0.6810207336523126,0.785,0.785,0.785,0.584460765365288,0.8100706879377868,0.7409143564760194,0.7998877796696616,0.7540370791002265,0.8048667516835052,0.7452532534967627,0.8051866185629954,0.7457203253157983,0.805262439113682,0.7464371923405084,0.8003173523966899,0.7461023235309876,0.7923000122274909,0.744867282296944,0.8030077469374677,0.745675675837946,0.8035090048955702,0.746750254171731,0.6188862715354991,0.6026903631977838,0.6337986626780947,0.6060172235915584,0.6223395619889812,0.5979236230334402
0.87,0.87,0.87,0.7395833333333333,0.795,0.795,0.795,0.6049335132010021,0.8133000033650616,0.7484689505901077,0.8089907682776449,0.7464572123432264,0.8085310481943712,0.7375135943704683,0.8094137709615048,0.7484239553856886,0.813990040177106,0.7421679650024225,0.8183398289207958,0.7436431236678556,0.8091171995496996,0.7405728243812976,0.8105089279471683,0.7431734478082367,0.8079619417088157,0.7508983260879616,0.6249010641878409,0.5672381154331881,0.6190055155172309,0.5698361158102845,0.6052475259216725,0.5732186540849281
0.86,0.86,0.86,0.7199159747924377,0.835,0.835,0.835,0.6735905044510386,0.7953049244122018,0.7330779583266068,0.7957856528762376,0.7277523796107679,0.7815230897811896,0.7167277634008318,0.8010922382437913,0.7236192510944829,0.7945149143843452,0.7180777813045983,0.7726255037690428,0.7276260645034083,0.7983635781522487,0.7230882464312031,0.7723299607236432,0.7230568361690928,0.7865001540382152,0.7237877056451372,0.6080189729276633,0.5290265512611058,0.6048601133528527,0.533587734080916,0.602991051769467,0.5374156279874056
0.87,0.87,0.87,0.7404153354632588,0.875,0.875,0.875,0.749498997995992,0.7585785633752117,0.7142092608274848,0.7579815087353755,0.7099805369981939,0.7519303660357505,0.70581775823781,0.7590580578166441,0.712093502264626,0.7563145181257555,0.714994111613444,0.7477497499456534,0.7124472394996065,0.7567907190199366,0.713964508628575,0.7424423274794536,0.7130742892115537,0.7475840596866272,0.713202323124907,0.6215447747652806,0.5522847962533931,0.6143098121992049,0.5490330538808624,0.6039789297923176,0.5485745141520478
0.83,0.83,0.83,0.6595915098117742,0.855,0.855,0.855,0.7094188376753507,0.7211686682278126,0.6831354090639014,0.7226322117421179,0.689905503197438,0.7170536785352901,0.6801546028237659,0.7281923103777791,0.6852925853342042,0.7132909425950722,0.6814559262541001,0.7085199834673982,0.6832118641177598,0.7187288129673508,0.6847403762322077,0.7233427250193688,0.68696866096807,0.709712924455202,0.6872784765685608,0.48605340150259047,0.5108087344078407,0.4810495282219522,0.5178593775426507,0.48831826752796786,0.508198463658027
0.81,0.81,0.81,0.6182822702159718,0.79,0.79,0.79,0.5811309464445995,0.6979304857466603,0.6586115419647709,0.6940114627830029,0.6649683131563952,0.6818833468138031,0.6603955380547452,0.7040561490765531,0.655251013298276,0.6850379719636963,0.6601551651237116,0.6851124223729758,0.6597267111807202,0.6872750217824107,0.6557634613945901,0.7001944708489943,0.6564092016280909,0.6842200304738062,0.6589982332437725,0.461028131934863,0.4683253357277378,0.45326932825948707,0.46360388611363296,0.4493944848705536,0.45294544456637226
0.79,0.79,0.79,0.569672131147541,0.765,0.765,0.765,0.5332671300893743,0.683599279616467,0.6478362566157229,0.6931285297275783,0.6627948973853323,0.6802218288524549,0.6635215266451346,0.6943298329533601,0.647661635476937,0.682830047677891,0.6594225272200642,0.6764658945563256,0.6514952362669615,0.6904652159363501,0.6494307377643653,0.6835905136743625,0.652918388269632,0.6732420999848544,0.6527042488063486,0.4392044595128521,0.4317696648218651,0.451971402967493,0.41942486493062586,0.4418302929385453,0.40535125653888177
0.74,0.74,0.74,0.4792188282423635,0.785,0.785,0.785,0.5717984465245967,0.7182091963885568,0.6971343955858109,0.7271369889298275,0.6932587173585488,0.7097889885906695,0.6894191808256414,0.727525413969169,0.6998666199221273,0.7226399653117075,0.6958658509300694,0.7119895833548306,0.701673864695424,0.7289829842314333,0.6967741804935559,0.7219862712594844,0.6975411355255163,0.7145148153203322,0.6977321217543765,0.5292765830628818,0.5084526637386335,0.5343094004836721,0.509267134661924,0.5310014342048741,0.49611027067380037
0.705,0.705,0.705,0.4131688880047742,0.8,0.8,0.8,0.5891536565324569,0.7839288625825307,0.7509371005990136,0.7868220187575338,0.7567602192977066,0.772352888375642,0.7557003616880097,0.7843281889945802,0.7516046767906335,0.7793831161097807,0.7551747666023902,0.7774178238322434,0.7536419632398311,0.781784815191636,0.7516673848767794,0.7991750236486184,0.7483492016276869,0.7846667501760403,0.7441156765332178,0.5795988489891625,0.5293519710985763,0.5740853493836986,0.5173857954135737,0.5723378846021888,0.5238003202368787
0.695,0.695,0.695,0.394721174836277,0.785,0.785,0.785,0.5460304054054054,0.665622350007403,0.7535471746591575,0.6594612008917234,0.7569721782513844,0.663821184138776,0.749810667287041,0.665179762364888,0.7478460559703672,0.6640568439116041,0.7505293429439787,0.6595901713453547,0.7459995699749528,0.6579870802352886,0.7469378630852257,0.6749086184591694,0.7497133446218001,0.6697582150830624,0.7515828537857648,0.40175373367138906,0.5412029845136705,0.3990749955073009,0.5404117527177834,0.39595860163685526,0.5525074302786194
0.65,0.65,0.65,0.3238021638330758,0.79,0.79,0.79,0.4715651736285858,0.6445449910881366,0.7102902663834388,0.6413708477976798,0.713209013296637,0.6441967771323192,0.7084274733257385,0.6411880463589542,0.7046391225125761,0.6386043400464797,0.7095035543560431,0.6385140817980782,0.6958126999258626,0.6427939935382261,0.7057570288012669,0.6421372662401528,0.708505377554537,0.6524342029888667,0.7053072877511051,0.33985628110632066,0.4157606858544605,0.3293296555307405,0.4222722943114313,0.337987772535465,0.41900153296724313
0.65,0.65,0.65,0.3172729932702623,0.76,0.76,0.76,0.3612774451097804,0.6467048496813824,0.7112598136918166,0.6526880760186655,0.712059466330795,0.6579552144239993,0.7057225368091055,0.6502943606690533,0.7085128911135151,0.639388722590505,0.7084127190787105,0.6282520070101311,0.708506408629029,0.6574741218250614,0.7105583543759586,0.6385486390149581,0.7109653146340846,0.6470617993182602,0.7145818851802894,0.35966234616184933,0.42529922142972476,0.3641682165434794,0.42515914882717953,0.3681911300029382,0.416744730801073
0.635,0.635,0.635,0.2841733673269268,0.78,0.78,0.78,0.4682779456193353,0.6175796630870254,0.7183856414159425,0.6231565445677402,0.7157963188428585,0.6268026626622357,0.7069385164494869,0.6313029237517993,0.72034566365933,0.6312716668935854,0.7102200249870009,0.6124971457508321,0.7174810601368641,0.6278450356226438,0.7157002567898731,0.6156778952870995,0.7162943237525291,0.6304536495945408,0.7149312490930155,0.32251383848985066,0.4349172790045688,0.3315314443533706,0.4536140800751849,0.32006878519615006,0.43432424780373574
0.685,0.685,0.685,0.3833202819107282,0.79,0.79,0.79,0.5349352231203632,0.6089953475265589,0.6569052506340778,0.6149349277033724,0.6600183079873463,0.6243705601333823,0.6532332860475821,0.6151763254082058,0.6528539825944703,0.6159306538770705,0.6539368495743542,0.6161648527495318,0.6570594471311385,0.6150050644630275,0.6601708494508791,0.6083217216097928,0.6590845255726946,0.6217432379313156,0.6548509389770055,0.3256359429344439,0.4258080853868335,0.3108531037921468,0.4272659707609072,0.31060839244247096,0.42283253950279215
0.695,0.695,0.695,0.3990147783251231,0.8,0.8,0.8,0.596774193548387,0.5991855836030925,0.6598043658483611,0.6024542220327436,0.6633427888228647,0.6059217440999684,0.6566223505449079,0.6112255670231199,0.6661311685620566,0.6190678136091803,0.6592716119761711,0.6020007333390166,0.6610539235398074,0.6102729257715126,0.6660995871021874,0.5950406642914687,0.6618150814178838,0.6208784583718243,0.6471455098444827,0.34627474867965835,0.4096650239454544,0.35053453237113574,0.4014035548001628,0.3456184506526173,0.39329576711955766
0.74,0.74,0.74,0.4837172359015091,0.8,0.8,0.8,0.6084956445140453,0.7090026037259912,0.6667191546852339,0.7119601820355064,0.6641580550589808,0.7006949443855716,0.6543635128601145,0.7129075066795716,0.6673371246957622,0.7228843491574256,0.6576935257225344,0.7135669421274474,0.6674307681042765,0.7146907266698498,0.6657970367355216,0.7172717491636533,0.66257606442369,0.7247552434756794,0.6559967229400484,0.48321997955959056,0.4175125749126522,0.4709109679803581,0.42127145663833626,0.48220562621229196,0.41932654918180184
0.745,0.745,0.745,0.4910179640718562,0.795,0.795,0.795,0.5967741935483871,0.7438192586367298,0.6854939491718647,0.7496184892896401,0.6680566271618706,0.7421700361953035,0.6604562103989586,0.7497998373196392,0.6780054911090894,0.7490799046726533,0.6677702347877271,0.7492535642745551,0.6816702199325395,0.7451090794214117,0.6774044633950302,0.7429951087635206,0.6775247547096065,0.7496290839718956,0.6761709034334984,0.5573580171780271,0.45634800281630394,0.5414168338496694,0.4657913769890409,0.5530784779492851,0.46031063096876257
0.765,0.765,0.765,0.5087792642140468,0.84,0.84,0.84,0.6810207336523126,0.7135025418339057,0.7118355552172279,0.715537124955412,0.7059917506862177,0.6804436614407889,0.6957930042100233,0.7152717042147908,0.7141162142453359,0.7144024240938207,0.7012941790803126,0.7103664178579229,0.7117888040010147,0.7046294973815361,0.7098992440241564,0.691286357505906,0.7064108970754382,0.7124847718337984,0.6992611156886331,0.5431821773312635,0.4827504604812092,0.5282298817926068,0.4813672154889637,0.5358112912600301,0.4707304638219645
