recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.59,0.59,0.59,0.1731370374105071,0.665,0.665,0.665,0.1781157998037292,0.6805801951653908,0.6921510767484617,0.6523243626613251,0.7137574828679836,0.6295232980333618,0.7061862590271326,0.698075199361632,0.7141530135331031,0.6904110954838133,0.7137187988927911,0.6377458084712934,0.718279220014543,0.6783551771467181,0.7068403951826804,0.677477679330013,0.7058371131724498,0.6636473561654246,0.7080016209352015,0.33285116995816444,0.312671310386921,0.3403906300098695,0.3251037568433918,0.33347527091133206,0.3241653706922278
0.605,0.605,0.605,0.1675447839831402,0.715,0.715,0.715,0.2519685039370077,0.6523156716552312,0.6921510767484617,0.5848090038967282,0.7204771774743317,0.5225084092000565,0.7173282719992408,0.6856344131595,0.7199884295777309,0.6331918804472556,0.7252904207587202,0.5355149113344472,0.7257939803139386,0.6564807279948731,0.7254702543742493,0.613825393326434,0.7223813151389155,0.6400197224598835,0.7136664412374906,0.27238573887010187,0.3289618481039336,0.27522984868723394,0.34115742212028605,0.24545662165479004,0.3398290299891291
0.58,0.58,0.58,0.1527987897125567,0.84,0.84,0.84,0.4451187792613144,0.6037277331256076,0.6922491784373495,0.6397259441033714,0.7168415239625148,0.5759601085849051,0.7116211029740251,0.6367472581229295,0.7120318750458585,0.6544754031779327,0.71091039278818,0.5887015363414769,0.7143251921928774,0.608759359473783,0.71519702459234,0.668574770525234,0.706278429121178,0.5955266818656874,0.7130598968831684,0.23873833943199685,0.3335887374023192,0.2428256416801715,0.34266028806385956,0.2446658721852902,0.3410672006725571
0.62,0.62,0.62,0.2079207920792077,0.85,0.85,0.85,0.4643813604713445,0.6849324963786378,0.6921510767484617,0.6534021792787569,0.7204771774743317,0.6279845549253872,0.720861308945258,0.7022122814074191,0.7199884295777309,0.6878777489567642,0.7301276769208433,0.6401398280541545,0.7275602536403759,0.6872479493568266,0.7322697997845872,0.6826303498349301,0.7277025329525614,0.6699141527252319,0.7136664412374906,0.3250760343189353,0.32542007192585726,0.3343321082297601,0.3320218492578268,0.32367269355588185,0.33181517538758676
0.655,0.655,0.655,0.2892459826946849,0.82,0.82,0.82,0.3967828418230563,0.6964491072880905,0.6921510767484617,0.68107068717626,0.7204771774743317,0.6390310664223562,0.7176389489400947,0.7150332790959233,0.7199884295777309,0.7060483194484088,0.7259832842392595,0.6493415804288125,0.7257939803139386,0.696147316057496,0.7268845496046603,0.699149017969001,0.7230552062725369,0.7025681876004092,0.7136664412374906,0.39831791903033253,0.327263324291233,0.3920016399017155,0.3369186632130791,0.3608980717205665,0.3348440408657116
0.65,0.65,0.65,0.2665549036043587,0.725,0.725,0.725,0.2728714965626651,0.6956143266897622,0.6915771513910831,0.7147515685183716,0.7038636118553164,0.6696751009179952,0.6983208384179775,0.6938988890905136,0.7004547466365638,0.7158557293863089,0.6986057252395603,0.6717962394089916,0.7016558027923724,0.6890971376273117,0.6965976201330607,0.7032668574308194,0.6911072834712086,0.6883730197611798,0.7017814886872038,0.33581414990356195,0.3343104777548641,0.34134018060019167,0.3385701797240791,0.33044379734638285,0.33811398396995207
0.735,0.735,0.735,0.3416149068322981,0.685,0.685,0.685,0.2350655658086451,0.7039094307512836,0.6921510767484617,0.7064777759027621,0.7204771774743317,0.6745101805277299,0.7187584679113077,0.7261238035718234,0.7199884295777309,0.7013604752269471,0.730367824264138,0.6701925208369919,0.7257939803139386,0.7013338758554108,0.7234256679277759,0.7312519374173823,0.727533280240698,0.7131676611568041,0.7136664412374906,0.3950256424641397,0.3718284913948769,0.387863677353966,0.3603474775587086,0.3400129575206931,0.362103478115155
0.72,0.72,0.72,0.339622641509434,0.65,0.65,0.65,0.0352811466372657,0.738099127623228,0.6921510767484617,0.760109425381169,0.7262495196274182,0.7259700357370586,0.7340496988759125,0.7434613210147543,0.7239455357395038,0.7577556370984619,0.7384568415827069,0.7229992841442756,0.7275602536403759,0.7378353886616897,0.7455726311620653,0.7643979894376473,0.7403428083183284,0.7503169449421357,0.7190025386417058,0.3964964590757107,0.3934567237633487,0.38894667259096294,0.36684476658550275,0.35213827396468966,0.3713173661939035
0.68,0.68,0.68,0.2957746478873239,0.56,0.56,0.56,0.0573111944295661,0.7321783024444473,0.6922491784373495,0.7489661922241628,0.7267591191612083,0.7192071399217845,0.7306235016270334,0.7419915884840328,0.7262108019841313,0.7531222139666333,0.7402140393109743,0.725793161354783,0.7298896791044415,0.7415339251853619,0.7401695003317992,0.7718829258229929,0.7383803734560673,0.7341043228281471,0.7230261274000388,0.38395729473070567,0.34289864910052653,0.3762017328325983,0.33816037723290565,0.348733754399867,0.3394475575038599
0.69,0.69,0.69,0.2491219571272859,0.51,0.51,0.51,0.047156052503646,0.713785093760765,0.684923438929836,0.7140835461694592,0.7055244817924602,0.687949225882237,0.6961619426447326,0.7235330219128986,0.702940912730099,0.7087775053457286,0.6995419815891365,0.6860339410911902,0.6987251581667892,0.7065549652211879,0.6981165115909741,0.7197017143295751,0.691793430457483,0.6982880543430887,0.7020960948814439,0.3336408824607749,0.31382092788824245,0.3329298974616037,0.3274513862726303,0.3331179664117029,0.329729975923846
0.7,0.7,0.7,0.2380952380952381,0.475,0.475,0.475,0.0748898678414097,0.7259618065091634,0.6850215406187238,0.737428637511756,0.713150409969152,0.7032227713202802,0.7155058270626623,0.7308284718618865,0.7095502215046112,0.7281940249160863,0.7169790782334885,0.7102219258582496,0.7092318556294996,0.7226673454003142,0.7169120259649884,0.7358453510598171,0.715404622920613,0.7212883207785572,0.7068728414316349,0.3412962086296185,0.35098616123201715,0.33930066601801545,0.3565009592178443,0.34620909072548306,0.3580789662987303
0.69,0.69,0.69,0.1288464240550793,0.51,0.51,0.51,0.0858208955223879,0.6200708229255381,0.6231223407887159,0.6059532660698698,0.6507801422452878,0.6040030792234459,0.6424276023592858,0.6372740456396521,0.6464790674779451,0.6093661872140009,0.6507737124904335,0.6017202535629361,0.6515731029716871,0.6132451345331048,0.6419254802961638,0.5968770251088145,0.6418947394432147,0.6178108924106664,0.6419897388226397,0.08559142586759169,0.10189555892058252,0.0919086350636698,0.11746310898201197,0.07007076704425687,0.11821843691097814
0.675,0.675,0.675,0.1064063788836954,0.555,0.555,0.555,0.1252211519559662,0.6051958525307523,0.6292517098621394,0.6099235753978941,0.6578179058943093,0.6024559755114178,0.654721067565195,0.624892053833925,0.6539670268502816,0.6078244152775502,0.6597466406297027,0.6039613870531604,0.6585869902179006,0.6016506470061596,0.6553428704134707,0.6034232610037675,0.6539257896031192,0.6146856693679091,0.6498347575366858,0.08813743673141644,0.10785915274067298,0.10319935507469581,0.11722822369883852,0.07176570971921403,0.11879772922081488
0.625,0.625,0.625,0.074074074074074,0.535,0.535,0.535,0.14694551458448,0.5738022290649802,0.617838064295221,0.5701803298315857,0.6327719552413936,0.586180003168891,0.6293111009650048,0.5870120573791737,0.6293015336764383,0.5568078208326339,0.6316402114602252,0.5851495410778532,0.6318932446541726,0.5837866302238988,0.6349565146873886,0.5840665903873532,0.6274402747564719,0.5918691497911842,0.6304491538635665,0.07935684910256795,0.09835743133106366,0.08446092376318072,0.11306196058304627,0.06453912730777948,0.11591481635929261
0.625,0.625,0.625,0.0869247626004381,0.555,0.555,0.555,0.1583128428220163,0.6257256379255457,0.6320351445625454,0.643768237691283,0.6661903658510728,0.6793682351804023,0.6699031168022542,0.6309584095888978,0.6646878137901957,0.5812714249152481,0.6755895020834822,0.669186680918488,0.6686570779622941,0.6189316810661133,0.6806187424837329,0.6372197682894936,0.6755372684827495,0.6198162198790022,0.6589334620554869,0.1362015025046209,0.1694114959685535,0.1411556199367999,0.17158564692957104,0.1286106501055913,0.17331625694173564
0.63,0.63,0.63,0.1011781853516338,0.61,0.61,0.61,0.1862284820031298,0.5849956929484513,0.6260934003842616,0.6550124324036691,0.6482613085074114,0.6163575911163716,0.6511464844393158,0.6414472336068775,0.6474806144820485,0.593429693903582,0.6557796533889859,0.6188312218641773,0.6557026938137425,0.5745862313468273,0.6544856766402852,0.6746162237259566,0.6584680172049941,0.5802493278636071,0.6412761705612017,0.18437037685989274,0.12474614864861572,0.18989010879141394,0.13471175124522633,0.19384247503995441,0.13488754785084933
0.655,0.655,0.655,0.0980392156862745,0.605,0.605,0.605,0.2036290322580644,0.5514742613021214,0.6315587491560688,0.6111804881932539,0.6375373001801675,0.6169523900928473,0.6326068451517081,0.5900761333555666,0.6378270273644224,0.5266282115085842,0.6430297664897492,0.6225545236593165,0.6416642094410885,0.5469264341607619,0.6364507974498619,0.612972330650781,0.6428365386028255,0.5455034220491735,0.6367712960054328,0.13591919545498907,0.13831721260986352,0.14472691201435395,0.13845631638580938,0.12844104936263967,0.13866385783008184
0.65,0.65,0.65,0.1095280498664293,0.59,0.59,0.59,0.1731370374105071,0.5617720798336598,0.6315587491560688,0.5486460238285396,0.6443743505473364,0.5292810023799838,0.6385012355594796,0.6120096205888829,0.6424649322981917,0.5393959155956635,0.6472374592012187,0.5324242663132328,0.6484437352465323,0.5638387562415604,0.6392157877466531,0.5540822362017819,0.6479665815250539,0.5441578341501242,0.641674310172221,0.08144478034144549,0.1559502589057615,0.07825332835258621,0.15326542327261158,0.07273865215739049,0.15470806981236684
0.625,0.625,0.625,0.0992073024261348,0.605,0.605,0.605,0.1675447839831402,0.5963523104923084,0.6320170180772983,0.5767851038821837,0.6437893673707734,0.568237586066152,0.6440347192687579,0.5879195558907665,0.6430284691419681,0.5848744777999939,0.6498831319219689,0.5722259988002042,0.6454381232995688,0.5875341222227164,0.6503437741039848,0.5844988311030848,0.6449673516324381,0.5873625464228072,0.6425832718964997,0.09483842412040587,0.1858155132038193,0.09106793719248434,0.17888593752079146,0.08667927832031168,0.1802660593465464
0.655,0.655,0.655,0.1248097412480974,0.58,0.58,0.58,0.1527987897125567,0.6364633397807247,0.6389487857776953,0.6120896415601665,0.6700162985217972,0.6065642083091447,0.6701425947420252,0.6467141697911637,0.6666618928506165,0.6261776021624044,0.6770809881447293,0.6145745818338217,0.6724025806936939,0.6332305079217597,0.6843796952541298,0.6268628944629488,0.6835523738638278,0.6044828443426244,0.6648607717982914,0.08246345876876758,0.17800768107800297,0.0867432528909796,0.17747808800076526,0.08695274953839342,0.17994346876270975
0.68,0.68,0.68,0.1236478159660413,0.62,0.62,0.62,0.2079207920792077,0.6300343335644369,0.6327233113403585,0.6196418414655367,0.6527435783262644,0.5983352315960648,0.6479759979660153,0.6269033794545231,0.649031093170715,0.6253283611518748,0.6599291332437608,0.6089121820070785,0.6533242829708624,0.6300745484815508,0.656645965968121,0.6144249357873633,0.6523200473535834,0.6100677770104135,0.648393610562832,0.08829043680937942,0.11234020030613534,0.09154148011408007,0.12045389963773524,0.0813430533982733,0.12081826111684799
0.695,0.695,0.695,0.0989660265878875,0.655,0.655,0.655,0.2892459826946849,0.6310932297486774,0.6404018330613924,0.6146411059256073,0.6649464603550616,0.5950286891844732,0.6647860021681448,0.6271344135763269,0.6645501570808816,0.6126108445766975,0.6703917521811503,0.6102436539685564,0.6662793029492394,0.6182726624020985,0.6757968174918358,0.6084118688109116,0.6700218251632156,0.6077466072480244,0.6613208987539602,0.10200570738517203,0.12976952581763115,0.09396851841631529,0.14073109670527487,0.08762431544332269,0.14326609209235167
0.695,0.695,0.695,0.0626920712968653,0.65,0.65,0.65,0.2665549036043587,0.589128007037281,0.635888935625469,0.5954195210925377,0.6697893691603214,0.5913884860874686,0.6703370475245614,0.6211825927199531,0.6662407786080535,0.5757608540947354,0.6738206299734438,0.580219493346168,0.6672145217897363,0.584059645823884,0.6778898725558203,0.5735545446103086,0.669789100069618,0.5787040284719686,0.6590574280012694,0.032770954681121046,0.10530091653585887,0.036143955564942966,0.11748145835959559,0.014596447628124213,0.11843208610779463
0.725,0.725,0.725,0.0718866014174823,0.735,0.735,0.735,0.3416149068322981,0.5970558116030095,0.6359870373143568,0.6037564064056471,0.6728912433872646,0.6043095976480728,0.6705774851878928,0.6166238451174969,0.6688525251593603,0.5918951379921501,0.6761614310843369,0.578868762080777,0.6707141554677725,0.5897524291219004,0.6820478042566764,0.6009080344819229,0.6723667913956013,0.591024463919483,0.6617603677422768,0.07646022280176108,0.1155915928804256,0.07074359913286064,0.11850098199739074,0.06108299817316893,0.1208368532459545
0.695,0.695,0.695,0.0429871352368997,0.72,0.72,0.72,0.339622641509434,0.5739110492994407,0.6306046591319742,0.5814053163163982,0.6513509265309366,0.569993590121588,0.6522573273573916,0.5833759504806338,0.6490745096014544,0.5476381901931163,0.6525829279070371,0.561352493607553,0.6477052451638213,0.5789056552016311,0.6597342903538101,0.5781650201185335,0.6455804341178427,0.5675466850058781,0.6438190540543836,0.020568229703569692,0.0954111795002687,0.03207517499518727,0.10621905285258267,0.014986562521514148,0.10862491228873401
0.73,0.73,0.73,0.050632911392405,0.68,0.68,0.68,0.2957746478873239,0.5621795965181867,0.6263246966389214,0.5682648355731892,0.6399207540055559,0.5501630056124824,0.6338137773184636,0.5890873297791989,0.6350494859417388,0.5476002847669329,0.6442761825717515,0.540801603291753,0.638819205280236,0.5639038117570082,0.6463838999934497,0.5741713490586895,0.6396959939354564,0.557496282360139,0.6332694543229614,0.009261771718902252,0.09168901713906655,0.007874292179087732,0.09963403697573323,0.0027312903137434283,0.09959428572114556
0.75,0.75,0.75,0.0289376577976304,0.69,0.69,0.69,0.2491219571272859,0.5503157068599026,0.6300307337745956,0.5558658941150666,0.6376920137978588,0.5486793713322176,0.6326430639419042,0.5790144444528215,0.6354610911799562,0.5358198926376219,0.6411111130379712,0.5391854603743453,0.6395669606258427,0.551928162638598,0.6432809001160646,0.5617438998995193,0.6344601355620952,0.5560470421374127,0.6326706359051028,0.006014531087936561,0.06327756122280871,-0.0049172877743163925,0.0764029257334755,-0.005778139840964129,0.07635037872983037
0.76,0.76,0.76,0.0588235294117647,0.7,0.7,0.7,0.2380952380952381,0.5681433892695187,0.635888935625469,0.5646121659487303,0.6655762386820081,0.5509313338088176,0.6671974211032696,0.6044486838947613,0.6628831062104854,0.5420743566674777,0.6784198829779342,0.5342111338422173,0.6712725556911222,0.556327296610858,0.6891193977314858,0.5656082394242895,0.6773214200751766,0.5532323102540779,0.6545485784271791,0.02639403425850217,0.14467355997883088,0.007367244579040547,0.1321451386134066,0.0021178714712466675,0.13320546771682273
0.74,0.74,0.74,0.0771960958296361,0.69,0.69,0.69,0.1288464240550793,0.6155553056382517,0.635888935625469,0.6127920877039937,0.6646869533626397,0.5972823428693607,0.6633349834081129,0.6281135998599237,0.6622836724462806,0.615160032649968,0.6756190211168809,0.577300558809922,0.6696089109621023,0.613453994460265,0.6836897375204617,0.6122833188228647,0.6734784864909391,0.6285930007857027,0.6528460187635925,0.043155832962590415,0.13626990008211828,0.03587145727670757,0.13489057657539483,0.021452142019960863,0.13434541320857402
0.725,0.725,0.725,0.0718866014174823,0.675,0.675,0.675,0.1064063788836954,0.5915036908196166,0.6300307337745956,0.5924587306593301,0.6303559164609184,0.591402663708933,0.6293001994192863,0.6150940168634704,0.6298886016049192,0.5959083744964571,0.6418277549867248,0.5831955241923769,0.6309740879050806,0.5897860234754473,0.6487126599413984,0.5989581584543339,0.6371669557098696,0.6064734342314828,0.627767038107643,0.0657076844971215,0.15592515354291536,0.05620791309434817,0.13971628474241715,0.040498264422481056,0.1414909487364553
0.695,0.695,0.695,0.0813253012048194,0.625,0.625,0.625,0.074074074074074,0.5935094934744137,0.620570054159317,0.577880861223062,0.6301118186754698,0.5687622926506978,0.6239153104563547,0.6251491045165704,0.6262076517059345,0.5891490570142291,0.6329663253071847,0.5688160203322712,0.6284978686865191,0.5828135917011101,0.6286038458944506,0.5760107528324772,0.6253859813679032,0.591276007048649,0.6246113408559751,0.08072856396660277,0.10365138809686181,0.08216578360381903,0.12043599109347222,0.05777311054959776,0.11726367517482174
0.695,0.695,0.695,0.1315489749430525,0.625,0.625,0.625,0.0869247626004381,0.5894673696557324,0.6858346059763588,0.5797981163166503,0.6957423294228455,0.5656624381176406,0.6921662941727297,0.6161691613728917,0.6955310587220187,0.5844854675534495,0.7035368869861544,0.5637053202739631,0.6987872554586545,0.5861370876451851,0.7069659141258832,0.5795986843287219,0.6974882840330403,0.5909422047177577,0.6931096665825833,0.07495586503238708,0.28230288094930256,0.07696966982425525,0.29138708768358923,0.06231848657250494,0.29231233435591586
0.67,0.67,0.67,0.1042345276872964,0.63,0.63,0.63,0.1011781853516338,0.6045853810212869,0.6856354072127994,0.5895942814219678,0.7037012382712338,0.5778101515229923,0.700482511575324,0.6092720489633473,0.7019819343639585,0.5920572209766678,0.7094633105570957,0.5750441280452193,0.7060619420531542,0.6024718104402865,0.7109554401778374,0.5918699948307699,0.7010643265357219,0.6175763205685317,0.6960714324204835,0.08513062807972929,0.3062244567955033,0.09175472497765275,0.3154079896480646,0.07832585558247775,0.31735837985862286
