f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6133333333333333,0.0429082388273975,0.5670261941448382,0.6678765880217786,0.616580310880829,0.0912365732250458,0.5930232558139535,0.6420863309352518,0.5711283889962012,0.5647688045451987,0.5711283889962012,0.5647688045451987,0.5711283889962012,0.5647688045451987,0.025099827335049927,0.024008933353517756,0.025099827335049927,0.024008933353517756,0.025099827335049927,0.024008933353517756,0.46326075669620015,0.4515853963311096,0.46326075669620015,0.4515853963311096,0.46326075669620015,0.4515853963311096,0.6547541095762687,0.6485081794417237,0.6547541095762687,0.6485081794417237,0.6547541095762687,0.6485081794417237
0.5248380129589633,0.1155103304372997,0.5364238410596026,0.5137420718816068,0.612280701754386,0.098856648888454,0.5996563573883161,0.6254480286738351,0.4642767958056463,0.465875284248804,0.4642767958056463,0.465875284248804,0.4642767958056463,0.465875284248804,0.04149725480959488,0.04425477950151948,0.04149725480959488,0.04425477950151948,0.04149725480959488,0.04425477950151948,0.439548494399864,0.43818295155979753,0.439548494399864,0.43818295155979753,0.439548494399864,0.43818295155979753,0.5377863831502762,0.5341469990579549,0.5377863831502762,0.5341469990579549,0.5377863831502762,0.5341469990579549
0.4265536723163842,0.1239011000867467,0.5050167224080268,0.3691931540342298,0.6212389380530974,0.1292849150645916,0.6212389380530974,0.6212389380530974,0.35665903670362165,0.3579952898602248,0.35665903670362165,0.3579952898602248,0.35665903670362165,0.3579952898602248,0.049842600876066706,0.04826112602261807,0.049842600876066706,0.04826112602261807,0.049842600876066706,0.04826112602261807,0.3880673682978504,0.3458446152983774,0.3880673682978504,0.3458446152983774,0.3880673682978504,0.3458446152983774,0.28994689754978137,0.29772873177578063,0.28994689754978137,0.29772873177578063,0.28994689754978137,0.29772873177578063
0.1780538302277432,0.0190749159913027,0.4174757281553398,0.1131578947368421,0.6384814495254529,0.1413441754854786,0.6197654941373534,0.6583629893238434,0.20578748635207303,0.2031673157109986,0.20578748635207303,0.2031673157109986,0.20578748635207303,0.2031673157109986,0.049459078031771256,0.04065876184505517,0.049459078031771256,0.04065876184505517,0.049459078031771256,0.04065876184505517,0.36123218041821625,0.36190115673841783,0.36123218041821625,0.36190115673841783,0.36123218041821625,0.36190115673841783,0.15482795977386346,0.15086288409706408,0.15482795977386346,0.15086288409706408,0.15482795977386346,0.15086288409706408
0.0,0.0,0.0,0.0,0.6472060050041701,0.1260041654269563,0.6034214618973561,0.697841726618705,0.005201278107582796,0.007541486203711766,0.005201278107582796,0.007541486203711766,0.005201278107582796,0.007541486203711766,-0.0027557327097219655,-0.008004451774250534,-0.0027557327097219655,-0.008004451774250534,-0.0027557327097219655,-0.008004451774250534,0.01406483489706327,0.059810942558038434,0.01406483489706327,0.059810942558038434,0.01406483489706327,0.059810942558038434,0.0018275219052585705,0.0013466320972355826,0.0018275219052585705,0.0013466320972355826,0.0018275219052585705,0.0013466320972355826
0.0,0.0,0.0,0.0,0.6541598694942904,0.1139198181027851,0.6094224924012158,0.7059859154929577,0.0015777987266916984,0.00040669970094013623,0.0015777987266916984,0.00040669970094013623,0.0015777987266916984,0.00040669970094013623,0.002271968583418988,-0.0005041627750741228,0.002271968583418988,-0.0005041627750741228,0.002271968583418988,-0.0005041627750741228,-0.0028655985633285713,0.004622683388476561,-0.0028655985633285713,0.004622683388476561,-0.0028655985633285713,0.004622683388476561,0.002701667353674408,-0.00044943102755295295,0.002701667353674408,-0.00044943102755295295,0.002701667353674408,-0.00044943102755295295
0.0,0.0,0.0,0.0,0.628140703517588,0.0814299900695134,0.5952380952380952,0.6648936170212766,0.0005692885528443863,-0.0004464073722058828,0.0005692885528443863,-0.0004464073722058828,0.0005692885528443863,-0.0004464073722058828,0.005648530162571968,0.005024383319333413,0.005648530162571968,0.005024383319333413,0.005648530162571968,0.005024383319333413,-0.0014480487061200274,0.0032821796470667874,-0.0014480487061200274,0.0032821796470667874,-0.0014480487061200274,0.0032821796470667874,0.0017899063586707573,-0.001639148218628932,0.0017899063586707573,-0.001639148218628932,0.0017899063586707573,-0.001639148218628932
0.0,0.0,0.0,0.0,0.6133333333333333,0.0429082388273975,0.5670261941448382,0.6678765880217786,-0.0029929090086920065,-0.003217859098396633,-0.0029929090086920065,-0.003217859098396633,-0.0029929090086920065,-0.003217859098396633,0.0014848976441355392,-0.0011023413956891602,0.0014848976441355392,-0.0011023413956891602,0.0014848976441355392,-0.0011023413956891602,0.010061726280440607,0.00718862704486469,0.010061726280440607,0.00718862704486469,0.010061726280440607,0.00718862704486469,0.0008094440707152096,-0.002757851959886329,0.0008094440707152096,-0.002757851959886329,0.0008094440707152096,-0.002757851959886329
0.0,0.0,0.0,0.0,0.5248380129589633,0.1155103304372997,0.5364238410596026,0.5137420718816068,-0.0018958093311933467,0.0034727765862937066,-0.0018958093311933467,0.0034727765862937066,-0.0018958093311933467,0.0034727765862937066,0.011308304427700403,0.005865243606851457,0.011308304427700403,0.005865243606851457,0.011308304427700403,0.005865243606851457,0.011302543182315805,0.015058833031472884,0.011302543182315805,0.015058833031472884,0.011302543182315805,0.015058833031472884,-0.0034088432979421427,-0.002617777433775513,-0.0034088432979421427,-0.002617777433775513,-0.0034088432979421427,-0.002617777433775513
0.0,0.0,0.0,0.0,0.4265536723163842,0.1239011000867467,0.5050167224080268,0.3691931540342298,-0.011806925879482824,-0.014367829582899127,-0.011806925879482824,-0.014367829582899127,-0.011806925879482824,-0.014367829582899127,-0.000898624013138725,-0.004631820784250762,-0.000898624013138725,-0.004631820784250762,-0.000898624013138725,-0.004631820784250762,6.889385162936088e-05,0.016814370206261097,6.889385162936088e-05,0.016814370206261097,6.889385162936088e-05,0.016814370206261097,-0.0020193971515142127,8.975054461108373e-05,-0.0020193971515142127,8.975054461108373e-05,-0.0020193971515142127,8.975054461108373e-05
0.0,0.0,0.0,0.0,0.1780538302277432,0.0190749159913027,0.4174757281553398,0.1131578947368421,-0.0028209107210737626,-0.005166448160521022,-0.0028209107210737626,-0.005166448160521022,-0.0028209107210737626,-0.005166448160521022,0.004342330780538161,0.002841492137246549,0.004342330780538161,0.002841492137246549,0.004342330780538161,0.002841492137246549,0.003522922744954865,0.010922464431002008,0.003522922744954865,0.010922464431002008,0.003522922744954865,0.010922464431002008,-0.0021331770772708343,0.0015060809924463993,-0.0021331770772708343,0.0015060809924463993,-0.0021331770772708343,0.0015060809924463993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004619881663435058,-0.004807131190651705,-0.004619881663435058,-0.004807131190651705,-0.004619881663435058,-0.004807131190651705,0.007940043747780921,0.004160255637995007,0.007940043747780921,0.004160255637995007,0.007940043747780921,0.004160255637995007,0.003312100691016074,0.01143987222813188,0.003312100691016074,0.01143987222813188,0.003312100691016074,0.01143987222813188,-0.001342097155437378,-0.004906936107892686,-0.001342097155437378,-0.004906936107892686,-0.001342097155437378,-0.004906936107892686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008662562024275122,-0.0023467571867406244,0.0008662562024275122,-0.0023467571867406244,0.0008662562024275122,-0.0023467571867406244,0.0023512459760041235,-0.003314886414631193,0.0023512459760041235,-0.003314886414631193,0.0023512459760041235,-0.003314886414631193,0.007108945472400649,0.04560019396022444,0.007108945472400649,0.04560019396022444,0.007108945472400649,0.04560019396022444,0.007310321137327233,0.006667137418504774,0.007310321137327233,0.006667137418504774,0.007310321137327233,0.006667137418504774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019428856892073746,0.00042616572024862566,0.0019428856892073746,0.00042616572024862566,0.0019428856892073746,0.00042616572024862566,-1.0386064209449923e-05,-0.000821149763926936,-1.0386064209449923e-05,-0.000821149763926936,-1.0386064209449923e-05,-0.000821149763926936,0.005297621957604996,0.00852188069079454,0.005297621957604996,0.00852188069079454,0.005297621957604996,0.00852188069079454,-0.00410778443786985,-0.004353466610984218,-0.00410778443786985,-0.004353466610984218,-0.00410778443786985,-0.004353466610984218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980680662301122,-0.0029446404575085064,-0.003980680662301122,-0.0029446404575085064,-0.003980680662301122,-0.0029446404575085064,0.0006744127431910388,-0.004475162743706998,0.0006744127431910388,-0.004475162743706998,0.0006744127431910388,-0.004475162743706998,0.007217212585720869,0.011431241679651857,0.007217212585720869,0.011431241679651857,0.007217212585720869,0.011431241679651857,0.0010947354812708338,0.004517183724457514,0.0010947354812708338,0.004517183724457514,0.0010947354812708338,0.004517183724457514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971011258402513,0.010804472556174819,0.013971011258402513,0.010804472556174819,0.013971011258402513,0.010804472556174819,0.0014527640651932612,0.0006125034687918832,0.0014527640651932612,0.0006125034687918832,0.0014527640651932612,0.0006125034687918832,0.00700388292388187,0.012638104259897198,0.00700388292388187,0.012638104259897198,0.00700388292388187,0.012638104259897198,0.019606353362032092,0.01598994222386314,0.019606353362032092,0.01598994222386314,0.019606353362032092,0.01598994222386314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884166781644508,0.00645272879935373,0.004884166781644508,0.00645272879935373,0.004884166781644508,0.00645272879935373,0.013177851578336293,0.006998141334154768,0.013177851578336293,0.006998141334154768,0.013177851578336293,0.006998141334154768,0.013549302377508371,0.009845108028638661,0.013549302377508371,0.009845108028638661,0.013549302377508371,0.009845108028638661,-0.00952369931754366,0.003405788233130996,-0.00952369931754366,0.003405788233130996,-0.00952369931754366,0.003405788233130996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007467796071444389,-0.008905566116739021,-0.007467796071444389,-0.008905566116739021,-0.007467796071444389,-0.008905566116739021,0.002238592856991774,0.002753634889002365,0.002238592856991774,0.002753634889002365,0.002238592856991774,0.002753634889002365,0.0023472095195403928,0.006500292526872024,0.0023472095195403928,0.006500292526872024,0.0023472095195403928,0.006500292526872024,-0.0053029128584126456,-0.0042444206988823865,-0.0053029128584126456,-0.0042444206988823865,-0.0053029128584126456,-0.0042444206988823865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323711127489774,0.0053754942492590645,0.004323711127489774,0.0053754942492590645,0.004323711127489774,0.0053754942492590645,0.022012079997099008,0.001275844693155967,0.022012079997099008,0.001275844693155967,0.022012079997099008,0.001275844693155967,0.004711766974955721,-0.005915969756947852,0.004711766974955721,-0.005915969756947852,0.004711766974955721,-0.005915969756947852,-0.00660168862634732,-0.002526860514677685,-0.00660168862634732,-0.002526860514677685,-0.00660168862634732,-0.002526860514677685
0.0038910505836575,-9.375878988659991e-05,0.5,0.001953125,0.0,0.0,0.0,0.0,-0.007663555757597884,-0.007780408243978276,-0.007663555757597884,-0.007780408243978276,-0.007663555757597884,-0.007780408243978276,-0.0045788333149335515,-0.0047697857630926085,-0.0045788333149335515,-0.0047697857630926085,-0.0045788333149335515,-0.0047697857630926085,0.371593658712213,0.2322499125415137,0.371593658712213,0.2322499125415137,0.371593658712213,0.2322499125415137,-0.00842602210899961,-0.00046041127236455857,-0.00842602210899961,-0.00046041127236455857,-0.00842602210899961,-0.00046041127236455857
0.0036968576709796,-0.0002895086518546,0.5,0.0018552875695732,0.0,0.0,0.0,0.0,0.0047007059407339425,0.009205564343431437,0.0047007059407339425,0.009205564343431437,0.0047007059407339425,0.009205564343431437,-0.009799016175930481,-0.007040113417816555,-0.009799016175930481,-0.007040113417816555,-0.009799016175930481,-0.007040113417816555,0.34281152705279205,0.28817575348557983,0.34281152705279205,0.28817575348557983,0.34281152705279205,0.28817575348557983,-0.002328921157872174,0.00660435127354419,-0.002328921157872174,0.00660435127354419,-0.002328921157872174,0.00660435127354419
0.0143112701252236,0.0004934043448604,0.5714285714285714,0.0072463768115942,0.0,0.0,0.0,0.0,0.004730814170525773,0.0038231523616654643,0.004730814170525773,0.0038231523616654643,0.004730814170525773,0.0038231523616654643,0.011336110235437864,-0.001534250010019735,0.011336110235437864,-0.001534250010019735,0.011336110235437864,-0.001534250010019735,0.3592633093436245,0.3009613991794984,0.3592633093436245,0.3009613991794984,0.3592633093436245,0.3009613991794984,0.00467960367442,-0.013531882447387834,0.00467960367442,-0.013531882447387834,0.00467960367442,-0.013531882447387834
0.0240137221269296,0.0005199404176386,0.5833333333333334,0.0122591943957968,0.0,0.0,0.0,0.0,0.020364739711632822,0.0212495949066949,0.020364739711632822,0.0212495949066949,0.020364739711632822,0.0212495949066949,0.0029308114893719945,-0.0023716503598403093,0.0029308114893719945,-0.0023716503598403093,0.0029308114893719945,-0.0023716503598403093,0.44762494524282453,0.45064377189606036,0.44762494524282453,0.45064377189606036,0.44762494524282453,0.45064377189606036,0.007533565059652623,0.007671125124266066,0.007533565059652623,0.007671125124266066,0.007533565059652623,0.007671125124266066
0.0320855614973262,-0.0048038134432757,0.4736842105263157,0.0166051660516605,0.0,0.0,0.0,0.0,0.03474413750622961,0.03176190975909321,0.03474413750622961,0.03176190975909321,0.03474413750622961,0.03176190975909321,-0.003102926100998636,0.0036736580042758386,-0.003102926100998636,0.0036736580042758386,-0.003102926100998636,0.0036736580042758386,0.4436027677319179,0.44333509476015553,0.4436027677319179,0.44333509476015553,0.4436027677319179,0.44333509476015553,0.025120219656191673,0.024013939634033865,0.025120219656191673,0.024013939634033865,0.025120219656191673,0.024013939634033865
0.0427046263345195,-0.0053256096421563,0.48,0.0223463687150838,0.0,0.0,0.0,0.0,0.05173185242651573,0.048099067496587156,0.05173185242651573,0.048099067496587156,0.05173185242651573,0.048099067496587156,-0.0012078472589153874,0.008640657086391909,-0.0012078472589153874,0.008640657086391909,-0.0012078472589153874,0.008640657086391909,0.46302263650866676,0.46783287126826717,0.46302263650866676,0.46783287126826717,0.46302263650866676,0.46783287126826717,0.03016605497949965,0.02765614845926721,0.03016605497949965,0.02765614845926721,0.03016605497949965,0.02765614845926721
0.0792079207920792,-0.0007496655200489,0.5581395348837209,0.0426287744227353,0.0,0.0,0.0,0.0,0.0580383114670111,0.06308589147047275,0.0580383114670111,0.06308589147047275,0.0580383114670111,0.06308589147047275,0.005150088190633189,-0.0032706737739541846,0.005150088190633189,-0.0032706737739541846,0.005150088190633189,-0.0032706737739541846,0.4734882232137395,0.47230321480329224,0.4734882232137395,0.47230321480329224,0.4734882232137395,0.47230321480329224,0.040971452278871875,0.04140860130366783,0.040971452278871875,0.04140860130366783,0.040971452278871875,0.04140860130366783
0.1119751166407465,-0.0037125058007905,0.5625,0.0621761658031088,0.0038910505836575,-9.375878988659991e-05,0.5,0.001953125,0.11337785890576269,0.1259522369771693,0.11337785890576269,0.1259522369771693,0.11337785890576269,0.1259522369771693,0.008734059954172538,-0.0013230625377240177,0.008734059954172538,-0.0013230625377240177,0.008734059954172538,-0.0013230625377240177,0.5196665204086867,0.533267770903196,0.5196665204086867,0.533267770903196,0.5196665204086867,0.533267770903196,0.07382485002981207,0.07695720691545851,0.07382485002981207,0.07695720691545851,0.07382485002981207,0.07695720691545851
0.1586402266288951,-0.006933261005916,0.5894736842105263,0.0916530278232405,0.0036968576709796,-0.0002895086518546,0.5,0.0018552875695732,0.1690325969012222,0.17359216359111018,0.1690325969012222,0.17359216359111018,0.1690325969012222,0.17359216359111018,-0.015679773801510987,-0.010508488306588258,-0.015679773801510987,-0.010508488306588258,-0.015679773801510987,-0.010508488306588258,0.49408144114487845,0.49453105333411873,0.49408144114487845,0.49453105333411873,0.49408144114487845,0.49453105333411873,0.09258068323296195,0.09466307134736564,0.09258068323296195,0.09466307134736564,0.09258068323296195,0.09466307134736564
