f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7142857142857143,0.6946564885496184,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.21572527355444365,0.22424228535380242,0.21572527355444365,0.22424228535380242,0.21572527355444365,0.22424228535380242,0.15681020856271,0.1427029801362511,0.15681020856271,0.1427029801362511,0.15681020856271,0.1427029801362511,1.019697259973109,1.0285639578938959,1.019697259973109,1.0285639578938959,1.019697259973109,1.0285639578938959,0.1322946970049858,0.12310273705475998,0.1322946970049858,0.12310273705475998,0.1322946970049858,0.12310273705475998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020672021423608456,0.024696243311884674,0.020672021423608456,0.024696243311884674,0.020672021423608456,0.024696243311884674,0.01442876536007287,0.022215277657843684,0.01442876536007287,0.022215277657843684,0.01442876536007287,0.022215277657843684,0.05322762548293,0.013262643902328505,0.05322762548293,0.013262643902328505,0.05322762548293,0.013262643902328505,0.018257999791725807,0.014741184464125092,0.018257999791725807,0.014741184464125092,0.018257999791725807,0.014741184464125092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029709078069822956,0.03523246736903136,0.029709078069822956,0.03523246736903136,0.029709078069822956,0.03523246736903136,0.029346152375720195,0.03054224452204146,0.029346152375720195,0.03054224452204146,0.029346152375720195,0.03054224452204146,0.010790497036503583,0.027360951877158816,0.010790497036503583,0.027360951877158816,0.010790497036503583,0.027360951877158816,0.025477807842278363,0.02529609466234629,0.025477807842278363,0.02529609466234629,0.025477807842278363,0.02529609466234629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009320447998791379,-0.009511246535532732,-0.009320447998791379,-0.009511246535532732,-0.009320447998791379,-0.009511246535532732,-0.010522736347358204,-0.012029837815310558,-0.010522736347358204,-0.012029837815310558,-0.010522736347358204,-0.012029837815310558,0.019787676565725738,0.0460285387172208,0.019787676565725738,0.0460285387172208,0.019787676565725738,0.0460285387172208,-0.011174625044848903,-0.009329244798302702,-0.011174625044848903,-0.009329244798302702,-0.011174625044848903,-0.009329244798302702
0.0,0.0,0.0,0.0,0.04,0.0208078335373316,1.0,0.0204081632653061,-0.014838352092440252,0.003427199610015385,-0.014838352092440252,0.003427199610015385,-0.014838352092440252,0.003427199610015385,-0.010292005334684754,0.0005490602182313404,-0.010292005334684754,0.0005490602182313404,-0.010292005334684754,0.0005490602182313404,-0.02110842725407332,0.015996736158939703,-0.02110842725407332,0.015996736158939703,-0.02110842725407332,0.015996736158939703,-0.010839269447838447,0.0025636624568472054,-0.010839269447838447,0.0025636624568472054,-0.010839269447838447,0.0025636624568472054
0.0,0.0,0.0,0.0,0.0588235294117647,0.0401919616076785,1.0,0.0303030303030303,0.009792197188420186,-0.015024807707194972,0.009792197188420186,-0.015024807707194972,0.009792197188420186,-0.015024807707194972,0.010261502409188833,-0.0027816815460204817,0.010261502409188833,-0.0027816815460204817,0.010261502409188833,-0.0027816815460204817,0.020020074287243967,0.0010809932259043637,0.020020074287243967,0.0010809932259043637,0.020020074287243967,0.0010809932259043637,0.006128153014279574,-0.004330163520230693,0.006128153014279574,-0.004330163520230693,0.006128153014279574,-0.004330163520230693
0.0303030303030303,0.0108191653786706,1.0,0.0153846153846153,0.0666666666666666,0.0482664853840925,1.0,0.0344827586206896,0.05240109388018425,0.09608185545763594,0.05240109388018425,0.09608185545763594,0.05240109388018425,0.09608185545763594,0.04689091344573847,0.08402459784291794,0.04689091344573847,0.08402459784291794,0.04689091344573847,0.08402459784291794,0.08532617555864225,0.08042690518930777,0.08532617555864225,0.08042690518930777,0.08532617555864225,0.08042690518930777,0.03204013984647622,0.05995782605298577,0.03204013984647622,0.05995782605298577,0.03204013984647622,0.05995782605298577
0.0384615384615384,0.0192232247940369,1.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.043455038577023826,0.024068965788111484,0.043455038577023826,0.024068965788111484,0.043455038577023826,0.024068965788111484,0.026268582534850045,0.010474945961814778,0.026268582534850045,0.010474945961814778,0.026268582534850045,0.010474945961814778,0.6598086634064115,0.5953654981598485,0.6598086634064115,0.5953654981598485,0.6598086634064115,0.5953654981598485,0.045714342004749726,0.013167994510669093,0.045714342004749726,0.013167994510669093,0.045714342004749726,0.013167994510669093
0.0465116279069767,0.0275142314990511,1.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010257867873058478,0.025983292044762688,0.0010257867873058478,0.025983292044762688,0.0010257867873058478,0.025983292044762688,-0.03147112194878753,0.0023642763266690818,-0.03147112194878753,0.0023642763266690818,-0.03147112194878753,0.0023642763266690818,0.6610974903443461,0.6360437007690678,0.6610974903443461,0.6360437007690678,0.6610974903443461,0.6360437007690678,0.00173719366079539,0.023102999129124266,0.00173719366079539,0.023102999129124266,0.00173719366079539,0.023102999129124266
0.0,0.0,0.0,0.0,0.03125,0.0117947083200509,1.0,0.0158730158730158,0.013943014295503977,0.03680267761733372,0.013943014295503977,0.03680267761733372,0.013943014295503977,0.03680267761733372,-0.008890559990379507,0.03780057733774162,-0.008890559990379507,0.03780057733774162,-0.008890559990379507,0.03780057733774162,0.007909876340015944,0.07132401916478862,0.007909876340015944,0.07132401916478862,0.007909876340015944,0.07132401916478862,0.007405375823670877,0.031981139661412854,0.007405375823670877,0.031981139661412854,0.007405375823670877,0.031981139661412854
0.0,0.0,0.0,0.0,0.0833333333333333,0.046793760831889,1.0,0.0434782608695652,-0.04221863587441988,0.003174733783772412,-0.04221863587441988,0.003174733783772412,-0.04221863587441988,0.003174733783772412,-0.051684279662168514,-0.0018626367228361416,-0.051684279662168514,-0.0018626367228361416,-0.051684279662168514,-0.0018626367228361416,-0.0030784964648000153,0.015127543827544292,-0.0030784964648000153,0.015127543827544292,-0.0030784964648000153,0.015127543827544292,-0.039107018026172696,-0.007064232539253397,-0.039107018026172696,-0.007064232539253397,-0.039107018026172696,-0.007064232539253397
0.0,0.0,0.0,0.0,0.16,0.1279069767441859,1.0,0.0869565217391304,0.0722830850515301,0.006392811508664669,0.0722830850515301,0.006392811508664669,0.0722830850515301,0.006392811508664669,0.07223148556753929,-0.01194766370790762,0.07223148556753929,-0.01194766370790762,0.07223148556753929,-0.01194766370790762,-0.028473644289969534,-0.016755658942677918,-0.028473644289969534,-0.016755658942677918,-0.028473644289969534,-0.016755658942677918,0.054793930699678695,-0.008666052554701167,0.054793930699678695,-0.008666052554701167,0.054793930699678695,-0.008666052554701167
0.0,0.0,0.0,0.0,0.1111111111111111,0.0762124711316397,1.0,0.0588235294117647,-0.02624491135983123,-0.014357412059012496,-0.02624491135983123,-0.014357412059012496,-0.02624491135983123,-0.014357412059012496,-0.015107540854620951,-0.027624140206255685,-0.015107540854620951,-0.027624140206255685,-0.015107540854620951,-0.027624140206255685,-0.06177765367291293,-0.08788285853177435,-0.06177765367291293,-0.08788285853177435,-0.06177765367291293,-0.08788285853177435,-0.01205541850119196,-0.010247841843865981,-0.01205541850119196,-0.010247841843865981,-0.01205541850119196,-0.010247841843865981
0.0476190476190476,0.0089197224975222,1.0,0.024390243902439,0.0606060606060606,0.042027194066749,1.0,0.03125,0.1613901641865591,0.20521274854327254,0.1613901641865591,0.20521274854327254,0.1613901641865591,0.20521274854327254,0.11947962090662499,0.1487208988622024,0.11947962090662499,0.1487208988622024,0.11947962090662499,0.1487208988622024,0.9242933426267661,0.8530223725473665,0.9242933426267661,0.8530223725473665,0.9242933426267661,0.8530223725473665,0.13430435663907125,0.1455943505571247,0.13430435663907125,0.1455943505571247,0.13430435663907125,0.1455943505571247
0.0579710144927536,0.019903498190591,1.0,0.0298507462686567,0.1621621621621621,0.1132723112128144,1.0,0.088235294117647,0.0414264915809021,0.1096305578403378,0.0414264915809021,0.1096305578403378,0.0414264915809021,0.1096305578403378,0.003087505412815758,0.07262246283551224,0.003087505412815758,0.07262246283551224,0.003087505412815758,0.07262246283551224,0.9953723376299415,0.8990878270981629,0.9953723376299415,0.8990878270981629,0.9953723376299415,0.8990878270981629,0.005008506523024739,0.04166609330931035,0.005008506523024739,0.04166609330931035,0.005008506523024739,0.04166609330931035
0.0816326530612244,0.0449915110356538,1.0,0.0425531914893617,0.3428571428571428,0.2703045685279188,1.0,0.2068965517241379,0.13360041374195047,0.21430898864078132,0.13360041374195047,0.21430898864078132,0.13360041374195047,0.21430898864078132,0.09788110766732025,0.18411474475581663,0.09788110766732025,0.18411474475581663,0.09788110766732025,0.18411474475581663,1.0078503702509802,1.0021367452443408,1.0078503702509802,1.0021367452443408,1.0078503702509802,1.0021367452443408,0.09463763321185983,0.14336415323574828,0.09463763321185983,0.14336415323574828,0.09463763321185983,0.14336415323574828
0.1176470588235294,0.0831295843520781,1.0,0.0625,0.5714285714285714,0.53125,1.0,0.4,0.1456311213669948,0.08638085943093952,0.1456311213669948,0.08638085943093952,0.1456311213669948,0.08638085943093952,0.08331707879500025,0.03833435636771555,0.08331707879500025,0.03833435636771555,0.08331707879500025,0.03833435636771555,1.0005608757328097,0.9551208525449723,1.0005608757328097,0.9551208525449723,1.0005608757328097,0.9551208525449723,0.06722285400632978,0.03593620873571199,0.06722285400632978,0.03593620873571199,0.06722285400632978,0.03593620873571199
0.0,0.0,0.0,0.0,0.7142857142857143,0.6946564885496184,1.0,0.5555555555555556,-0.013420473475486952,-0.03712865246996819,-0.013420473475486952,-0.03712865246996819,-0.013420473475486952,-0.03712865246996819,-0.0011943834772303727,-0.040055286358361385,-0.0011943834772303727,-0.040055286358361385,-0.0011943834772303727,-0.040055286358361385,0.056826536346119484,0.04507986771684056,0.056826536346119484,0.04507986771684056,0.056826536346119484,0.04507986771684056,-0.006385637593764237,-0.024902936637675826,-0.006385637593764237,-0.024902936637675826,-0.006385637593764237,-0.024902936637675826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559386283616857,-0.1032599194235729,-0.0559386283616857,-0.1032599194235729,-0.0559386283616857,-0.1032599194235729,-0.048381618005643896,-0.05695981390017257,-0.048381618005643896,-0.05695981390017257,-0.048381618005643896,-0.05695981390017257,0.085236823797844,0.07819783379879924,0.085236823797844,0.07819783379879924,0.085236823797844,0.07819783379879924,-0.045528041611908404,-0.05114527267502999,-0.045528041611908404,-0.05114527267502999,-0.045528041611908404,-0.05114527267502999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698888912900128,0.01833429873789376,0.001698888912900128,0.01833429873789376,0.001698888912900128,0.01833429873789376,-0.010567888983224015,0.029400658715673614,-0.010567888983224015,0.029400658715673614,-0.010567888983224015,0.029400658715673614,0.05926784754661454,0.10274469249777812,0.05926784754661454,0.10274469249777812,0.05926784754661454,0.10274469249777812,-0.0018759117863748425,0.028314812851195612,-0.0018759117863748425,0.028314812851195612,-0.0018759117863748425,0.028314812851195612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474128156949466,-0.009864114118134062,-0.01474128156949466,-0.009864114118134062,-0.01474128156949466,-0.009864114118134062,-0.03323684940043682,-0.023339982792340147,-0.03323684940043682,-0.023339982792340147,-0.03323684940043682,-0.023339982792340147,0.025113644579118587,0.08115114495160583,0.025113644579118587,0.08115114495160583,0.025113644579118587,0.08115114495160583,-0.00920968523225065,-0.018666110043370036,-0.00920968523225065,-0.018666110043370036,-0.00920968523225065,-0.018666110043370036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045352563645902587,-0.03809490019966959,-0.00045352563645902587,-0.03809490019966959,-0.00045352563645902587,-0.03809490019966959,-0.006765456160158586,-0.03680890471601547,-0.006765456160158586,-0.03680890471601547,-0.006765456160158586,-0.03680890471601547,0.06221943165201103,0.05095969682966368,0.06221943165201103,0.05095969682966368,0.06221943165201103,0.05095969682966368,-0.025660995599859005,-0.03916633312802798,-0.025660995599859005,-0.03916633312802798,-0.025660995599859005,-0.03916633312802798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480725449685037,0.07132897503550241,0.06480725449685037,0.07132897503550241,0.06480725449685037,0.07132897503550241,0.03816656999943422,0.04074813370881322,0.03816656999943422,0.04074813370881322,0.03816656999943422,0.04074813370881322,0.0403125038195005,0.04949274071868971,0.0403125038195005,0.04949274071868971,0.0403125038195005,0.04949274071868971,0.039624569847284956,0.05075905648678338,0.039624569847284956,0.05075905648678338,0.039624569847284956,0.05075905648678338
0.0,0.0,0.0,0.0,0.0303030303030303,0.0108191653786706,1.0,0.0153846153846153,0.009358364403845333,0.06383557569905296,0.009358364403845333,0.06383557569905296,0.009358364403845333,0.06383557569905296,0.006971885712920619,0.06861026572577086,0.006971885712920619,0.06861026572577086,0.006971885712920619,0.06861026572577086,0.08667832802757193,0.0734498721326665,0.08667832802757193,0.0734498721326665,0.08667832802757193,0.0734498721326665,0.017629362287828538,0.0439135630005078,0.017629362287828538,0.0439135630005078,0.017629362287828538,0.0439135630005078
0.0,0.0,0.0,0.0,0.0384615384615384,0.0192232247940369,1.0,0.0196078431372549,0.0967888350442045,0.09995368857945651,0.0967888350442045,0.09995368857945651,0.0967888350442045,0.09995368857945651,0.06841555518071316,0.10470954164887782,0.06841555518071316,0.10470954164887782,0.06841555518071316,0.10470954164887782,0.07592028846902699,0.017817279919382305,0.07592028846902699,0.017817279919382305,0.07592028846902699,0.017817279919382305,0.08491476334805892,0.09469863318723329,0.08491476334805892,0.09469863318723329,0.08491476334805892,0.09469863318723329
0.0,0.0,0.0,0.0,0.0465116279069767,0.0275142314990511,1.0,0.0238095238095238,0.028900681529436405,0.053981966659644505,0.028900681529436405,0.053981966659644505,0.028900681529436405,0.053981966659644505,0.0376710423614653,0.06657717277628984,0.0376710423614653,0.06657717277628984,0.0376710423614653,0.06657717277628984,0.04964265576815829,-0.004169558106163736,0.04964265576815829,-0.004169558106163736,0.04964265576815829,-0.004169558106163736,0.028693132794923307,0.04409333269297788,0.028693132794923307,0.04409333269297788,0.028693132794923307,0.04409333269297788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029660320093494656,0.004871710177506735,0.0029660320093494656,0.004871710177506735,0.0029660320093494656,0.004871710177506735,-0.0012442738982801768,0.04401524954259115,-0.0012442738982801768,0.04401524954259115,-0.0012442738982801768,0.04401524954259115,0.08066877051677088,0.07083611710230181,0.08066877051677088,0.07083611710230181,0.08066877051677088,0.07083611710230181,-0.0077889766020306905,0.03232520792204369,-0.0077889766020306905,0.03232520792204369,-0.0077889766020306905,0.03232520792204369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031214811980560765,-0.11544787295407441,-0.0031214811980560765,-0.11544787295407441,-0.0031214811980560765,-0.11544787295407441,0.02210306997636816,-0.08753592514580168,0.02210306997636816,-0.08753592514580168,0.02210306997636816,-0.08753592514580168,0.08322382590243908,0.050683800578194466,0.08322382590243908,0.050683800578194466,0.08322382590243908,0.050683800578194466,-0.009363810997529295,-0.07755537539622892,-0.009363810997529295,-0.07755537539622892,-0.009363810997529295,-0.07755537539622892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019808882937712487,-0.07354911400687965,-0.019808882937712487,-0.07354911400687965,-0.019808882937712487,-0.07354911400687965,-0.005469340877460391,-0.05092522279895864,-0.005469340877460391,-0.05092522279895864,-0.005469340877460391,-0.05092522279895864,0.05335347056654897,0.029032402187583038,0.05335347056654897,0.029032402187583038,0.05335347056654897,0.029032402187583038,-0.0034875763811476465,-0.040557176069941726,-0.0034875763811476465,-0.040557176069941726,-0.0034875763811476465,-0.040557176069941726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847883262219423,-0.07687060877634709,-0.04847883262219423,-0.07687060877634709,-0.04847883262219423,-0.07687060877634709,-0.04149238551798923,-0.0638101318719991,-0.04149238551798923,-0.0638101318719991,-0.04149238551798923,-0.0638101318719991,0.043657259483839916,-0.06602542447917445,0.043657259483839916,-0.06602542447917445,0.043657259483839916,-0.06602542447917445,-0.030870160737000038,-0.030226338139718846,-0.030870160737000038,-0.030226338139718846,-0.030870160737000038,-0.030226338139718846
