f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417341789513564,0.0713703981363144,0.10417341789513564,0.0713703981363144,0.10417341789513564,0.0713703981363144,0.10185091555832707,0.075820344783613,0.10185091555832707,0.075820344783613,0.10185091555832707,0.075820344783613,0.008919833598057599,-0.05554258805099174,0.008919833598057599,-0.05554258805099174,0.008919833598057599,-0.05554258805099174,0.10171225600550514,0.10755446613472665,0.10171225600550514,0.10755446613472665,0.10171225600550514,0.10755446613472665
0.16,0.0932642487046631,1.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.3095556561252124,0.319904334281542,0.3095556561252124,0.319904334281542,0.3095556561252124,0.319904334281542,0.24241791403498403,0.23554633573874265,0.24241791403498403,0.23554633573874265,0.24241791403498403,0.23554633573874265,0.8489835173243381,0.8050120653764388,0.8489835173243381,0.8050120653764388,0.8489835173243381,0.8050120653764388,0.18731486192926905,0.2914209984204924,0.18731486192926905,0.2914209984204924,0.18731486192926905,0.2914209984204924
0.2222222222222222,0.1626794258373205,1.0,0.125,0.0,0.0,0.0,0.0,0.33195082769149453,0.32502387125563265,0.33195082769149453,0.32502387125563265,0.33195082769149453,0.32502387125563265,0.26044284169729076,0.276587187594101,0.26044284169729076,0.276587187594101,0.26044284169729076,0.276587187594101,0.8215669297239474,0.8189224465796849,0.8215669297239474,0.8189224465796849,0.8215669297239474,0.8189224465796849,0.18892157805243973,0.3150466704161877,0.18892157805243973,0.3150466704161877,0.18892157805243973,0.3150466704161877
0.2666666666666666,0.2120343839541547,1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.34970625554801527,0.35402754846819784,0.34970625554801527,0.35402754846819784,0.34970625554801527,0.35402754846819784,0.2837648849083379,0.2824650529962308,0.2837648849083379,0.2824650529962308,0.2837648849083379,0.2824650529962308,0.8785752739653105,0.775375701090775,0.8785752739653105,0.775375701090775,0.8785752739653105,0.775375701090775,0.2551106215031231,0.30420997664203053,0.2551106215031231,0.30420997664203053,0.2551106215031231,0.30420997664203053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021744972412991143,0.015840249141493894,0.021744972412991143,0.015840249141493894,0.021744972412991143,0.015840249141493894,0.025863685578055934,0.005741415665442404,0.025863685578055934,0.005741415665442404,0.025863685578055934,0.005741415665442404,-0.032536012740024614,-0.04785858854446359,-0.032536012740024614,-0.04785858854446359,-0.032536012740024614,-0.04785858854446359,0.07268677880409243,0.0387718329034062,0.07268677880409243,0.0387718329034062,0.07268677880409243,0.0387718329034062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236709139053469,-0.01655517007521401,0.03236709139053469,-0.01655517007521401,0.03236709139053469,-0.01655517007521401,0.010432540700068396,-0.011332420184803554,0.010432540700068396,-0.011332420184803554,0.010432540700068396,-0.011332420184803554,-0.04009013889804385,-0.06723466755676868,-0.04009013889804385,-0.06723466755676868,-0.04009013889804385,-0.06723466755676868,-0.01642017970320146,0.03008977107142184,-0.01642017970320146,0.03008977107142184,-0.01642017970320146,0.03008977107142184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640917071283417,0.013750933898838765,0.005640917071283417,0.013750933898838765,0.005640917071283417,0.013750933898838765,0.014337892512321154,0.03279479114111216,0.014337892512321154,0.03279479114111216,0.014337892512321154,0.03279479114111216,-0.065777261954518,-0.04483369500741926,-0.065777261954518,-0.04483369500741926,-0.065777261954518,-0.04483369500741926,0.030895441857393333,0.014481102670990578,0.030895441857393333,0.014481102670990578,0.030895441857393333,0.014481102670990578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876035382610383,0.022073021558324902,0.01876035382610383,0.022073021558324902,0.01876035382610383,0.022073021558324902,0.018224618398835508,0.04626290725492725,0.018224618398835508,0.04626290725492725,0.018224618398835508,0.04626290725492725,-0.0637590965230703,-0.024157199156377814,-0.0637590965230703,-0.024157199156377814,-0.0637590965230703,-0.024157199156377814,-0.0019521897440460938,0.053858215481659255,-0.0019521897440460938,0.053858215481659255,-0.0019521897440460938,0.053858215481659255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024203773897161697,0.014603256171746886,-0.024203773897161697,0.014603256171746886,-0.024203773897161697,0.014603256171746886,-0.012303535224428983,0.019348287889369417,-0.012303535224428983,0.019348287889369417,-0.012303535224428983,0.019348287889369417,-0.002074659635058214,-0.06692371537760672,-0.002074659635058214,-0.06692371537760672,-0.002074659635058214,-0.06692371537760672,0.026764989874949657,0.03353243612037234,0.026764989874949657,0.03353243612037234,0.026764989874949657,0.03353243612037234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006906202380804,0.0427937631106858,0.03006906202380804,0.0427937631106858,0.03006906202380804,0.0427937631106858,0.024557290896973494,0.012206035570968665,0.024557290896973494,0.012206035570968665,0.024557290896973494,0.012206035570968665,-0.013384581081962298,-0.04007288759273158,-0.013384581081962298,-0.04007288759273158,-0.013384581081962298,-0.04007288759273158,0.0825939801072376,0.056444211959141524,0.0825939801072376,0.056444211959141524,0.0825939801072376,0.056444211959141524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647303762893387,0.08568144833328661,0.0647303762893387,0.08568144833328661,0.0647303762893387,0.08568144833328661,0.06740741023066293,0.08252896170265031,0.06740741023066293,0.08252896170265031,0.06740741023066293,0.08252896170265031,0.03115406615805935,0.03207929751049738,0.03115406615805935,0.03207929751049738,0.03115406615805935,0.03207929751049738,0.1131829746094686,0.10986875050527357,0.1131829746094686,0.10986875050527357,0.1131829746094686,0.10986875050527357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630631019336846,0.05373237817517887,0.07630631019336846,0.05373237817517887,0.07630631019336846,0.05373237817517887,0.07353246143424139,0.060602354949484225,0.07353246143424139,0.060602354949484225,0.07353246143424139,0.060602354949484225,0.023355238646748457,-0.04903224755509148,0.023355238646748457,-0.04903224755509148,0.023355238646748457,-0.04903224755509148,0.13212266480278997,0.11660410097938884,0.13212266480278997,0.11660410097938884,0.13212266480278997,0.11660410097938884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206095998803293,0.05979117733509685,0.09206095998803293,0.05979117733509685,0.09206095998803293,0.05979117733509685,0.0901113424992204,0.04742524768648703,0.0901113424992204,0.04742524768648703,0.0901113424992204,0.04742524768648703,-0.051537594457394344,-0.029093174758743547,-0.051537594457394344,-0.029093174758743547,-0.051537594457394344,-0.029093174758743547,0.1608134148236475,0.09534710678830442,0.1608134148236475,0.09534710678830442,0.1608134148236475,0.09534710678830442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446305218477674,0.05972980069028596,0.07446305218477674,0.05972980069028596,0.07446305218477674,0.05972980069028596,0.07084638789634297,0.059775324569656244,0.07084638789634297,0.059775324569656244,0.07084638789634297,0.059775324569656244,-0.061886176727687786,-0.06029887367579572,-0.061886176727687786,-0.06029887367579572,-0.061886176727687786,-0.06029887367579572,0.15172266473116483,0.11176108425999022,0.15172266473116483,0.11176108425999022,0.15172266473116483,0.11176108425999022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097088064233319,0.051010432466549196,0.02097088064233319,0.051010432466549196,0.02097088064233319,0.051010432466549196,0.04125345789258355,0.05838572533867212,0.04125345789258355,0.05838572533867212,0.04125345789258355,0.05838572533867212,-0.10616788692341597,-0.06125891964359961,-0.10616788692341597,-0.06125891964359961,-0.10616788692341597,-0.06125891964359961,0.11580069467401588,0.08390092472644449,0.11580069467401588,0.08390092472644449,0.11580069467401588,0.08390092472644449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028215081500723518,0.05378558091378179,0.028215081500723518,0.05378558091378179,0.028215081500723518,0.05378558091378179,0.04771389986051017,0.05659848188676659,0.04771389986051017,0.05659848188676659,0.04771389986051017,0.05659848188676659,-0.09246001001119948,-0.05560059208879992,-0.09246001001119948,-0.05560059208879992,-0.09246001001119948,-0.05560059208879992,0.12946675613218922,0.1381941009333181,0.12946675613218922,0.1381941009333181,0.12946675613218922,0.1381941009333181
0.0465116279069767,0.0275142314990511,1.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.04171348147303784,0.04976218264704887,0.04171348147303784,0.04976218264704887,0.04171348147303784,0.04976218264704887,0.010529127678955572,0.04828961715003659,0.010529127678955572,0.04828961715003659,0.010529127678955572,0.04828961715003659,0.7843632815390437,0.7097641763218684,0.7843632815390437,0.7097641763218684,0.7843632815390437,0.7097641763218684,-0.024110680654213946,-0.04143205647098886,-0.024110680654213946,-0.04143205647098886,-0.024110680654213946,-0.04143205647098886
0.0714285714285714,0.0531682447195921,1.0,0.037037037037037,0.0,0.0,0.0,0.0,0.05369188753887681,0.0700945341502086,0.05369188753887681,0.0700945341502086,0.05369188753887681,0.0700945341502086,0.015674403208793854,0.04815687199593634,0.015674403208793854,0.04815687199593634,0.015674403208793854,0.04815687199593634,0.672449812613749,0.6563566967019535,0.672449812613749,0.6563566967019535,0.672449812613749,0.6563566967019535,0.042815217120093355,0.027675140077853468,0.042815217120093355,0.027675140077853468,0.042815217120093355,0.027675140077853468
0.0606060606060606,0.042027194066749,1.0,0.03125,0.16,0.0932642487046631,1.0,0.0869565217391304,0.02912936091192535,0.02867084855402466,0.02912936091192535,0.02867084855402466,0.02912936091192535,0.02867084855402466,0.007879975357614054,0.013276146481518179,0.007879975357614054,0.013276146481518179,0.007879975357614054,0.013276146481518179,0.6872388926293594,0.71590531265013,0.6872388926293594,0.71590531265013,0.6872388926293594,0.71590531265013,-0.0020762749137012227,0.01151185340540791,-0.0020762749137012227,0.01151185340540791,-0.0020762749137012227,0.01151185340540791
0.0,0.0,0.0,0.0,0.2222222222222222,0.1626794258373205,1.0,0.125,-0.014482911285263234,-0.011110038635764385,-0.014482911285263234,-0.011110038635764385,-0.014482911285263234,-0.011110038635764385,-0.004574604941796199,-0.022729904756377487,-0.004574604941796199,-0.022729904756377487,-0.004574604941796199,-0.022729904756377487,-0.04467440301873166,-0.015291297137522038,-0.04467440301873166,-0.015291297137522038,-0.04467440301873166,-0.015291297137522038,-0.008503286449301416,-0.015872508069916684,-0.008503286449301416,-0.015872508069916684,-0.008503286449301416,-0.015872508069916684
0.0,0.0,0.0,0.0,0.2666666666666666,0.2120343839541547,1.0,0.1538461538461538,-0.0035077717383768287,-0.05472602969722798,-0.0035077717383768287,-0.05472602969722798,-0.0035077717383768287,-0.05472602969722798,-0.0025490581663204807,-0.049999345209582303,-0.0025490581663204807,-0.049999345209582303,-0.0025490581663204807,-0.049999345209582303,0.017714132415469437,0.006000610394533807,0.017714132415469437,0.006000610394533807,0.017714132415469437,0.006000610394533807,0.07639719188199212,-0.03077248299637443,0.07639719188199212,-0.03077248299637443,0.07639719188199212,-0.03077248299637443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021657239339196756,-0.039270352406802586,-0.021657239339196756,-0.039270352406802586,-0.021657239339196756,-0.039270352406802586,-0.019601439163138133,-0.03929000555419343,-0.019601439163138133,-0.03929000555419343,-0.019601439163138133,-0.03929000555419343,0.003602565843245807,-0.026154740130264056,0.003602565843245807,-0.026154740130264056,0.003602565843245807,-0.026154740130264056,0.03687653367561146,0.028310293397147496,0.03687653367561146,0.028310293397147496,0.03687653367561146,0.028310293397147496
0.1395348837209302,0.0886699507389161,1.0,0.075,0.0,0.0,0.0,0.0,0.2994517159830446,0.28499715637228296,0.2994517159830446,0.28499715637228296,0.2994517159830446,0.28499715637228296,0.19564842518243306,0.1800020675762089,0.19564842518243306,0.1800020675762089,0.19564842518243306,0.1800020675762089,0.9549015670083465,0.8809825975385444,0.9549015670083465,0.8809825975385444,0.9549015670083465,0.8809825975385444,0.10780177533501793,0.14011586617389213,0.10780177533501793,0.14011586617389213,0.10780177533501793,0.14011586617389213
0.1935483870967742,0.1473396998635743,1.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.27814776806821456,0.3303549813059096,0.27814776806821456,0.3303549813059096,0.27814776806821456,0.3303549813059096,0.23006937613875547,0.2565808008459258,0.23006937613875547,0.2565808008459258,0.23006937613875547,0.2565808008459258,0.8924170253198734,0.9680969568839892,0.8924170253198734,0.9680969568839892,0.8924170253198734,0.9680969568839892,0.12389988040004513,0.2469031100339779,0.12389988040004513,0.2469031100339779,0.12389988040004513,0.2469031100339779
0.1935483870967742,0.1473396998635743,1.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.2705434167821729,0.28171514784358026,0.2705434167821729,0.28171514784358026,0.2705434167821729,0.28171514784358026,0.20907158845476523,0.20871731298042087,0.20907158845476523,0.20871731298042087,0.20907158845476523,0.20871731298042087,0.8562479693698689,0.9078050995301742,0.8562479693698689,0.9078050995301742,0.8562479693698689,0.9078050995301742,0.10333866081073435,0.16341916500888096,0.10333866081073435,0.16341916500888096,0.10333866081073435,0.16341916500888096
0.0555555555555555,0.0368271954674219,1.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.02679414423738497,0.0962607966551045,0.02679414423738497,0.0962607966551045,0.02679414423738497,0.0962607966551045,0.03510308821147107,0.05349699388180798,0.03510308821147107,0.05349699388180798,0.03510308821147107,0.05349699388180798,0.7902254010281536,0.8182061325497915,0.7902254010281536,0.8182061325497915,0.7902254010281536,0.8182061325497915,0.07787274408969178,0.10262648839188655,0.07787274408969178,0.10262648839188655,0.07787274408969178,0.10262648839188655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331766728045879,0.01926812359366403,0.013331766728045879,0.01926812359366403,0.013331766728045879,0.01926812359366403,0.030418032118940428,0.003213500128721184,0.030418032118940428,0.003213500128721184,0.030418032118940428,0.003213500128721184,-0.06330661477470968,-0.04009870648629837,-0.06330661477470968,-0.04009870648629837,-0.06330661477470968,-0.04009870648629837,0.07520267538961331,0.051004534064243705,0.07520267538961331,0.051004534064243705,0.07520267538961331,0.051004534064243705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746971352978565,0.034687241256806604,0.02746971352978565,0.034687241256806604,0.02746971352978565,0.034687241256806604,0.037904199811485226,0.02312487578375318,0.037904199811485226,0.02312487578375318,0.037904199811485226,0.02312487578375318,0.038762550363412494,-0.02284628288733956,0.038762550363412494,-0.02284628288733956,0.038762550363412494,-0.02284628288733956,0.08543862162447528,0.06590467248829324,0.08543862162447528,0.06590467248829324,0.08543862162447528,0.06590467248829324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179789174666534,0.020960999813992607,0.015179789174666534,0.020960999813992607,0.015179789174666534,0.020960999813992607,0.016252074777723943,0.015895037766249537,0.016252074777723943,0.015895037766249537,0.016252074777723943,0.015895037766249537,0.018130231827036623,0.019485000453770572,0.018130231827036623,0.019485000453770572,0.018130231827036623,0.019485000453770572,0.027481818990264317,0.019912962241020998,0.027481818990264317,0.019912962241020998,0.027481818990264317,0.019912962241020998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03037190864016653,-0.0071266704078945045,-0.03037190864016653,-0.0071266704078945045,-0.03037190864016653,-0.0071266704078945045,-0.028443431132399243,-0.008866992502510329,-0.028443431132399243,-0.008866992502510329,-0.028443431132399243,-0.008866992502510329,-0.05737548761487928,-0.009055543261461475,-0.05737548761487928,-0.009055543261461475,-0.05737548761487928,-0.009055543261461475,-0.007336159141450095,-0.005907293415835492,-0.007336159141450095,-0.005907293415835492,-0.007336159141450095,-0.005907293415835492
0.1132075471698113,0.06,1.0,0.06,0.0,0.0,0.0,0.0,0.06031022698627434,0.07779263301793274,0.06031022698627434,0.07779263301793274,0.06031022698627434,0.07779263301793274,0.018381213066045177,0.04694553865419074,0.018381213066045177,0.04694553865419074,0.018381213066045177,0.04694553865419074,0.8636298258770705,0.8254825379128713,0.8636298258770705,0.8254825379128713,0.8636298258770705,0.8254825379128713,0.044454783197679676,0.09596243294019731,0.044454783197679676,0.09596243294019731,0.044454783197679676,0.09596243294019731
0.1818181818181818,0.0999999999999999,1.0,0.1,0.0,0.0,0.0,0.0,0.35940218387445827,0.30207866088302987,0.35940218387445827,0.30207866088302987,0.35940218387445827,0.30207866088302987,0.25924955588540693,0.219287340524159,0.25924955588540693,0.219287340524159,0.25924955588540693,0.219287340524159,0.9129834614200694,0.92517847110658,0.9129834614200694,0.92517847110658,0.9129834614200694,0.92517847110658,0.29816015448637073,0.2612000603370949,0.29816015448637073,0.2612000603370949,0.29816015448637073,0.2612000603370949
