f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4981684981684982,0.1503559822380988,0.4892086330935252,0.5074626865671642,0.4514435695538057,0.1206960385042575,0.4056603773584906,0.5088757396449705,0.557888856783097,0.6034337334218637,0.557888856783097,0.6034337334218637,0.557888856783097,0.6034337334218637,0.243703195451119,0.24623673544129376,0.243703195451119,0.24623673544129376,0.243703195451119,0.24623673544129376,0.6213919534325485,0.6303649938387713,0.6213919534325485,0.6303649938387713,0.6213919534325485,0.6303649938387713,0.5424248939341698,0.5748789942386986,0.5424248939341698,0.5748789942386986,0.5424248939341698,0.5748789942386986
0.5136094674556213,0.159075842765597,0.4909502262443438,0.5384615384615384,0.4757160647571606,0.1318155572053121,0.4263392857142857,0.5380281690140845,0.5820017107215505,0.6135414999448794,0.5820017107215505,0.6135414999448794,0.5820017107215505,0.6135414999448794,0.2350665091634447,0.23839014556997434,0.2350665091634447,0.23839014556997434,0.2350665091634447,0.23839014556997434,0.6302027249876638,0.6276936979431547,0.6302027249876638,0.6276936979431547,0.6302027249876638,0.6276936979431547,0.5505277163483262,0.5819794965449034,0.5505277163483262,0.5819794965449034,0.5505277163483262,0.5819794965449034
0.4615384615384615,0.090203909853855,0.4364896073903002,0.4896373056994819,0.468586387434555,0.1414203360726114,0.4463840399002494,0.4931129476584022,0.5573130698190434,0.5772361991798188,0.5573130698190434,0.5772361991798188,0.5573130698190434,0.5772361991798188,0.22949561725322237,0.23696263859281916,0.22949561725322237,0.23696263859281916,0.22949561725322237,0.23696263859281916,0.6308041388165182,0.6399105965648826,0.6308041388165182,0.6399105965648826,0.6308041388165182,0.6399105965648826,0.4979509108183082,0.5456899061556947,0.4979509108183082,0.5456899061556947,0.4979509108183082,0.5456899061556947
0.4749403341288782,0.0976210008203446,0.454337899543379,0.4975,0.4974874371859296,0.1662671696854742,0.4771084337349398,0.5196850393700787,0.5783283418858411,0.6001266659222909,0.5783283418858411,0.6001266659222909,0.5783283418858411,0.6001266659222909,0.2585328416895023,0.24656904856605882,0.2585328416895023,0.24656904856605882,0.2585328416895023,0.24656904856605882,0.6466427913076432,0.619602462652817,0.6466427913076432,0.619602462652817,0.6466427913076432,0.619602462652817,0.5201856856217691,0.562087836965523,0.5201856856217691,0.562087836965523,0.5201856856217691,0.562087836965523
0.4944649446494465,0.1487651917453005,0.4797136038186158,0.5101522842639594,0.4968314321926489,0.1706081928033025,0.4711538461538461,0.5254691689008043,0.5674614942410139,0.6154657755167712,0.5674614942410139,0.6154657755167712,0.5674614942410139,0.6154657755167712,0.25336459599872685,0.2346068069507065,0.25336459599872685,0.2346068069507065,0.25336459599872685,0.2346068069507065,0.6707473926630224,0.661998113560357,0.6707473926630224,0.661998113560357,0.6707473926630224,0.661998113560357,0.5357234603731836,0.5781761017277354,0.5357234603731836,0.5781761017277354,0.5357234603731836,0.5781761017277354
0.5224787363304981,0.1885999322800962,0.5193236714975845,0.5256723716381418,0.5012285012285013,0.1607408632379692,0.4744186046511628,0.53125,0.5527323099653317,0.5771075704462618,0.5527323099653317,0.5771075704462618,0.5527323099653317,0.5771075704462618,0.2595769662885986,0.22877037015150334,0.2595769662885986,0.22877037015150334,0.2595769662885986,0.22877037015150334,0.6729231071243966,0.6742226516391919,0.6729231071243966,0.6742226516391919,0.6729231071243966,0.6742226516391919,0.5071584369585589,0.5341673686357966,0.5071584369585589,0.5341673686357966,0.5071584369585589,0.5341673686357966
0.5079365079365079,0.1667011289855672,0.5073170731707317,0.508557457212714,0.5189718482252142,0.1886200346849451,0.4907407407407407,0.5506493506493506,0.5742255667344958,0.5991929379156427,0.5742255667344958,0.5991929379156427,0.5742255667344958,0.5991929379156427,0.25886385566352,0.24052551177077516,0.25886385566352,0.24052551177077516,0.25886385566352,0.24052551177077516,0.6776750907093695,0.6751859045363359,0.6776750907093695,0.6751859045363359,0.6776750907093695,0.6751859045363359,0.4948787404296359,0.5352218164343222,0.4948787404296359,0.5352218164343222,0.4948787404296359,0.5352218164343222
0.5266903914590747,0.1819344891498679,0.5199063231850117,0.5336538461538461,0.4981684981684982,0.1503559822380988,0.4892086330935252,0.5074626865671642,0.5887789319204678,0.613328409690996,0.5887789319204678,0.613328409690996,0.5887789319204678,0.613328409690996,0.2502171396913635,0.2264417406544983,0.2502171396913635,0.2264417406544983,0.2502171396913635,0.2264417406544983,0.680624062000227,0.6630514512372992,0.680624062000227,0.6630514512372992,0.680624062000227,0.6630514512372992,0.5349620636158814,0.5731975942924544,0.5349620636158814,0.5731975942924544,0.5349620636158814,0.5731975942924544
0.5149425287356322,0.1415051733467871,0.5173210161662818,0.5125858123569794,0.5136094674556213,0.159075842765597,0.4909502262443438,0.5384615384615384,0.5773008875920862,0.6092209592567531,0.5773008875920862,0.6092209592567531,0.5773008875920862,0.6092209592567531,0.22535283842213982,0.23396077259868914,0.22535283842213982,0.23396077259868914,0.22535283842213982,0.23396077259868914,0.6705392828940454,0.667708819056799,0.6705392828940454,0.667708819056799,0.6705392828940454,0.667708819056799,0.5211933101973073,0.5397266521124872,0.5211933101973073,0.5397266521124872,0.5211933101973073,0.5397266521124872
0.5202702702702703,0.1376797512631169,0.5347222222222222,0.506578947368421,0.4615384615384615,0.090203909853855,0.4364896073903002,0.4896373056994819,0.5728349596177571,0.5856515726108684,0.5728349596177571,0.5856515726108684,0.5728349596177571,0.5856515726108684,0.23137977032344012,0.2265304830938092,0.23137977032344012,0.2265304830938092,0.23137977032344012,0.2265304830938092,0.6293550240674123,0.6199283837634353,0.6293550240674123,0.6199283837634353,0.6293550240674123,0.6199283837634353,0.5422148338520868,0.5440900386724248,0.5422148338520868,0.5440900386724248,0.5422148338520868,0.5440900386724248
0.5153508771929824,0.1093916863124382,0.5257270693512305,0.5053763440860215,0.4749403341288782,0.0976210008203446,0.454337899543379,0.4975,0.5947207057134524,0.6142646147355499,0.5947207057134524,0.6142646147355499,0.5947207057134524,0.6142646147355499,0.2481003550340885,0.232015397383261,0.2481003550340885,0.232015397383261,0.2481003550340885,0.232015397383261,0.6797737764947679,0.6480223599208719,0.6797737764947679,0.6480223599208719,0.6797737764947679,0.6480223599208719,0.5277000935774738,0.5604581652045731,0.5277000935774738,0.5604581652045731,0.5277000935774738,0.5604581652045731
0.496,0.1061801259860394,0.5254237288135594,0.4696969696969697,0.4944649446494465,0.1487651917453005,0.4797136038186158,0.5101522842639594,0.6368030229663949,0.614207305767288,0.6368030229663949,0.614207305767288,0.6368030229663949,0.614207305767288,0.262687073406167,0.23941918046666003,0.262687073406167,0.23941918046666003,0.262687073406167,0.23941918046666003,0.7009468299186281,0.6723920475125434,0.7009468299186281,0.6723920475125434,0.7009468299186281,0.6723920475125434,0.5566037743716442,0.5655335732725155,0.5566037743716442,0.5655335732725155,0.5566037743716442,0.5655335732725155
0.4994324631101021,0.1071645489662544,0.5263157894736842,0.4751619870410367,0.5224787363304981,0.1885999322800962,0.5193236714975845,0.5256723716381418,0.6682924942177978,0.6882215627670797,0.6682924942177978,0.6882215627670797,0.6682924942177978,0.6882215627670797,0.25125666143045466,0.24585160412800494,0.25125666143045466,0.24585160412800494,0.25125666143045466,0.24585160412800494,0.6881441490023003,0.6791698175312361,0.6881441490023003,0.6791698175312361,0.6881441490023003,0.6791698175312361,0.5876865220745568,0.6257816458413371,0.5876865220745568,0.6257816458413371,0.5876865220745568,0.6257816458413371
0.504524886877828,0.1144788768842596,0.5360576923076923,0.4764957264957264,0.5079365079365079,0.1667011289855672,0.5073170731707317,0.508557457212714,0.6320841525231171,0.6210138332646139,0.6320841525231171,0.6210138332646139,0.6320841525231171,0.6210138332646139,0.2643446424365169,0.2582371796643914,0.2643446424365169,0.2582371796643914,0.2643446424365169,0.2582371796643914,0.6960822865847168,0.6851890255458544,0.6960822865847168,0.6851890255458544,0.6960822865847168,0.6851890255458544,0.5580520567637447,0.5754953659058886,0.5580520567637447,0.5754953659058886,0.5580520567637447,0.5754953659058886
0.5245535714285714,0.1420181505456039,0.5635491606714629,0.4906054279749478,0.5266903914590747,0.1819344891498679,0.5199063231850117,0.5336538461538461,0.62721604088903,0.6698263499912853,0.62721604088903,0.6698263499912853,0.62721604088903,0.6698263499912853,0.2486557040965011,0.2774778285379475,0.2486557040965011,0.2774778285379475,0.2486557040965011,0.2774778285379475,0.6725562799564404,0.6505459206616311,0.6725562799564404,0.6505459206616311,0.6725562799564404,0.6505459206616311,0.5714638703662014,0.6225429832777563,0.5714638703662014,0.6225429832777563,0.5714638703662014,0.6225429832777563
0.5253664036076663,0.1476490500639768,0.5406032482598608,0.5109649122807017,0.5149425287356322,0.1415051733467871,0.5173210161662818,0.5125858123569794,0.6565477380916601,0.651962401538566,0.6565477380916601,0.651962401538566,0.6565477380916601,0.651962401538566,0.27184862870690213,0.26782730957510176,0.27184862870690213,0.26782730957510176,0.27184862870690213,0.26782730957510176,0.6857822090768614,0.6561670878666598,0.6857822090768614,0.6561670878666598,0.6857822090768614,0.6561670878666598,0.5550118779694545,0.5814395551418339,0.5550118779694545,0.5814395551418339,0.5550118779694545,0.5814395551418339
0.515695067264574,0.1281885695834678,0.5476190476190477,0.4872881355932203,0.5202702702702703,0.1376797512631169,0.5347222222222222,0.506578947368421,0.6541527566935771,0.6638185022185042,0.6541527566935771,0.6638185022185042,0.6541527566935771,0.6638185022185042,0.261187498116736,0.2762386528067961,0.261187498116736,0.2762386528067961,0.261187498116736,0.2762386528067961,0.6936862761076245,0.6827028628682921,0.6936862761076245,0.6827028628682921,0.6936862761076245,0.6827028628682921,0.5661440606425351,0.5818965537380031,0.5661440606425351,0.5818965537380031,0.5661440606425351,0.5818965537380031
0.5373467112597548,0.1634751058254384,0.5710900473933649,0.5073684210526316,0.5153508771929824,0.1093916863124382,0.5257270693512305,0.5053763440860215,0.5615089265128,0.5557175438104868,0.5615089265128,0.5557175438104868,0.5615089265128,0.5557175438104868,0.216221683519941,0.22780345369772895,0.216221683519941,0.22780345369772895,0.216221683519941,0.22780345369772895,0.6107420486928639,0.6062911854595422,0.6107420486928639,0.6062911854595422,0.6107420486928639,0.6062911854595422,0.5517055032914342,0.533586170635116,0.5517055032914342,0.533586170635116,0.5517055032914342,0.533586170635116
0.562019758507135,0.1980737691738753,0.5981308411214953,0.5300207039337475,0.496,0.1061801259860394,0.5254237288135594,0.4696969696969697,0.5967258264180411,0.5821855206938089,0.5967258264180411,0.5821855206938089,0.5967258264180411,0.5821855206938089,0.24609989083372869,0.24347390486901,0.24609989083372869,0.24347390486901,0.24609989083372869,0.24347390486901,0.6717686383256246,0.6425391082745217,0.6717686383256246,0.6425391082745217,0.6717686383256246,0.6425391082745217,0.5543841596182119,0.5477893888308558,0.5543841596182119,0.5477893888308558,0.5543841596182119,0.5477893888308558
0.5735449735449736,0.1925465838509317,0.5956043956043956,0.5530612244897959,0.4994324631101021,0.1071645489662544,0.5263157894736842,0.4751619870410367,0.6143930273672695,0.6016904783014732,0.6143930273672695,0.6016904783014732,0.6143930273672695,0.6016904783014732,0.26601385631853497,0.2671805048960167,0.26601385631853497,0.2671805048960167,0.26601385631853497,0.2671805048960167,0.6610684446949036,0.60387086147245,0.6610684446949036,0.60387086147245,0.6610684446949036,0.60387086147245,0.5740513564760948,0.5762616531439965,0.5740513564760948,0.5762616531439965,0.5740513564760948,0.5762616531439965
0.5550847457627118,0.158990788946736,0.5822222222222222,0.5303643724696356,0.504524886877828,0.1144788768842596,0.5360576923076923,0.4764957264957264,0.624676262077516,0.6005190921309362,0.624676262077516,0.6005190921309362,0.624676262077516,0.6005190921309362,0.21394361457018723,0.2293900838897118,0.21394361457018723,0.2293900838897118,0.21394361457018723,0.2293900838897118,0.5121245462148271,0.44277938399330957,0.5121245462148271,0.44277938399330957,0.5121245462148271,0.44277938399330957,0.5739911669981491,0.5720208787242298,0.5739911669981491,0.5720208787242298,0.5739911669981491,0.5720208787242298
0.546018614270941,0.1245213784301213,0.584070796460177,0.512621359223301,0.5245535714285714,0.1420181505456039,0.5635491606714629,0.4906054279749478,0.6167856406641573,0.6100159554315105,0.6167856406641573,0.6100159554315105,0.6167856406641573,0.6100159554315105,0.2063553816739185,0.22241792102444227,0.2063553816739185,0.22241792102444227,0.2063553816739185,0.22241792102444227,0.5392324368537816,0.48456467227302713,0.5392324368537816,0.48456467227302713,0.5392324368537816,0.48456467227302713,0.593015180615889,0.5913818809699232,0.593015180615889,0.5913818809699232,0.593015180615889,0.5913818809699232
0.5341488277268094,0.0941957171512157,0.5927601809954751,0.4860853432282003,0.5253664036076663,0.1476490500639768,0.5406032482598608,0.5109649122807017,0.6090550734608456,0.6113756836733863,0.6090550734608456,0.6113756836733863,0.6090550734608456,0.6113756836733863,0.2111486805326018,0.22126983872193776,0.2111486805326018,0.22126983872193776,0.2111486805326018,0.22126983872193776,0.5241405163812445,0.4936626901139824,0.5241405163812445,0.4936626901139824,0.5241405163812445,0.4936626901139824,0.5844213218425524,0.5898707595552434,0.5844213218425524,0.5898707595552434,0.5844213218425524,0.5898707595552434
0.5424430641821946,0.1237495589010788,0.605080831408776,0.4915572232645403,0.515695067264574,0.1281885695834678,0.5476190476190477,0.4872881355932203,0.6186400887412037,0.5936461376744975,0.6186400887412037,0.5936461376744975,0.6186400887412037,0.5936461376744975,0.25129043828826364,0.2533105377031128,0.25129043828826364,0.2533105377031128,0.25129043828826364,0.2533105377031128,0.6276621761579577,0.5766085875099975,0.6276621761579577,0.5766085875099975,0.6276621761579577,0.5766085875099975,0.5698730714611724,0.5553917323270707,0.5698730714611724,0.5553917323270707,0.5698730714611724,0.5553917323270707
0.5481798715203426,0.1647930586782355,0.6305418719211823,0.4848484848484848,0.5373467112597548,0.1634751058254384,0.5710900473933649,0.5073684210526316,0.6069896235753264,0.5888497062137059,0.6069896235753264,0.5888497062137059,0.6069896235753264,0.5888497062137059,0.2732935406306537,0.26233574732236603,0.2732935406306537,0.26233574732236603,0.2732935406306537,0.26233574732236603,0.7066760128032791,0.6021999739652619,0.7066760128032791,0.6021999739652619,0.7066760128032791,0.6021999739652619,0.5459186654289402,0.5386779922668716,0.5459186654289402,0.5386779922668716,0.5459186654289402,0.5386779922668716
0.5351473922902494,0.1864917954721323,0.6430517711171662,0.458252427184466,0.562019758507135,0.1980737691738753,0.5981308411214953,0.5300207039337475,0.6046407637402265,0.5785709950128649,0.6046407637402265,0.5785709950128649,0.6046407637402265,0.5785709950128649,0.27052529433435674,0.2683682738316524,0.27052529433435674,0.2683682738316524,0.27052529433435674,0.2683682738316524,0.6534384018214852,0.5986292141366651,0.6534384018214852,0.5986292141366651,0.6534384018214852,0.5986292141366651,0.5420669088951363,0.5271068586048812,0.5420669088951363,0.5271068586048812,0.5420669088951363,0.5271068586048812
0.4795180722891566,0.136,0.603030303030303,0.398,0.5735449735449736,0.1925465838509317,0.5956043956043956,0.5530612244897959,0.5724609843578234,0.5657722655314658,0.5724609843578234,0.5657722655314658,0.5724609843578234,0.5657722655314658,0.2767714478338612,0.27110589904991256,0.2767714478338612,0.27110589904991256,0.2767714478338612,0.27110589904991256,0.6502640818948371,0.5889722675087522,0.6502640818948371,0.5889722675087522,0.6502640818948371,0.5889722675087522,0.5088538876916078,0.49988073216628454,0.5088538876916078,0.49988073216628454,0.5088538876916078,0.49988073216628454
0.4303482587064676,0.0659047059639332,0.5195195195195195,0.3673036093418259,0.5550847457627118,0.158990788946736,0.5822222222222222,0.5303643724696356,0.5443458682921759,0.5208533007193437,0.5443458682921759,0.5208533007193437,0.5443458682921759,0.5208533007193437,0.2301659584098818,0.22851317026604054,0.2301659584098818,0.22851317026604054,0.2301659584098818,0.22851317026604054,0.5969460352123946,0.5534507042404166,0.5969460352123946,0.5534507042404166,0.5969460352123946,0.5534507042404166,0.5022660260179863,0.49725815781200855,0.5022660260179863,0.49725815781200855,0.5022660260179863,0.49725815781200855
