f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4444444444444444,0.4266055045871559,1.0,0.2857142857142857,-0.024625195680546753,0.017643551587563228,-0.024625195680546753,0.017643551587563228,-0.024625195680546753,0.017643551587563228,-0.014307648718675013,-0.016861915809895586,-0.014307648718675013,-0.016861915809895586,-0.014307648718675013,-0.016861915809895586,-0.11611822726444201,-0.1368088458685941,-0.11611822726444201,-0.1368088458685941,-0.11611822726444201,-0.1368088458685941,-0.01634773440207708,-0.008101488360292912,-0.01634773440207708,-0.008101488360292912,-0.01634773440207708,-0.008101488360292912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007871571126284643,-0.03205472705249787,-0.007871571126284643,-0.03205472705249787,-0.007871571126284643,-0.03205472705249787,-0.010267691403670837,-0.04336387532543929,-0.010267691403670837,-0.04336387532543929,-0.010267691403670837,-0.04336387532543929,-0.019009460491841393,0.0699775082446135,-0.019009460491841393,0.0699775082446135,-0.019009460491841393,0.0699775082446135,0.005447488308727131,-0.01966240946291817,0.005447488308727131,-0.01966240946291817,0.005447488308727131,-0.01966240946291817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516717661928706,-0.018893546516365645,-0.03516717661928706,-0.018893546516365645,-0.03516717661928706,-0.018893546516365645,-0.03449534676196987,-0.06399028725114939,-0.03449534676196987,-0.06399028725114939,-0.03449534676196987,-0.06399028725114939,-0.08269181876807372,0.04518874061940327,-0.08269181876807372,0.04518874061940327,-0.08269181876807372,0.04518874061940327,-0.022307340457006865,-0.02562354821058084,-0.022307340457006865,-0.02562354821058084,-0.022307340457006865,-0.02562354821058084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037262654176184414,0.0041156657852623145,-0.037262654176184414,0.0041156657852623145,-0.037262654176184414,0.0041156657852623145,-0.0284922287934313,-0.04666454889838764,-0.0284922287934313,-0.04666454889838764,-0.0284922287934313,-0.04666454889838764,-0.03806111129397859,-0.010371986737324895,-0.03806111129397859,-0.010371986737324895,-0.03806111129397859,-0.010371986737324895,-0.018690773607592838,-0.021336679367458356,-0.018690773607592838,-0.021336679367458356,-0.018690773607592838,-0.021336679367458356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848468697382368,0.05176361524956685,-0.00848468697382368,0.05176361524956685,-0.00848468697382368,0.05176361524956685,-0.0012465376507418996,0.019052657654837823,-0.0012465376507418996,0.019052657654837823,-0.0012465376507418996,0.019052657654837823,0.05802825548077498,0.0920222648486481,0.05802825548077498,0.0920222648486481,0.05802825548077498,0.0920222648486481,-0.007381143941369968,0.008171776999512569,-0.007381143941369968,0.008171776999512569,-0.007381143941369968,0.008171776999512569
0.0294117647058823,0.0099009900990097,1.0,0.0149253731343283,0.0,0.0,0.0,0.0,0.02842593447386121,0.10282612144977021,0.02842593447386121,0.10282612144977021,0.02842593447386121,0.10282612144977021,0.02723668052685668,0.11248225171497708,0.02723668052685668,0.11248225171497708,0.02723668052685668,0.11248225171497708,0.8279180266607892,0.8294805560125045,0.8279180266607892,0.8294805560125045,0.8279180266607892,0.8294805560125045,0.013619418952816324,0.05112645756986118,0.013619418952816324,0.05112645756986118,0.013619418952816324,0.05112645756986118
0.175438596491228,0.0926640926640925,1.0,0.0961538461538461,0.0,0.0,0.0,0.0,0.18059580877803164,0.23013463063372455,0.18059580877803164,0.23013463063372455,0.18059580877803164,0.23013463063372455,0.1524450778156245,0.2155113000807258,0.1524450778156245,0.2155113000807258,0.1524450778156245,0.2155113000807258,0.941364077582624,0.8832357073035056,0.941364077582624,0.8832357073035056,0.941364077582624,0.8832357073035056,0.11070534627533181,0.155873753640495,0.11070534627533181,0.155873753640495,0.11070534627533181,0.155873753640495
0.5970149253731343,0.4398340248962655,1.0,0.425531914893617,0.0,0.0,0.0,0.0,0.4970370168792454,0.48525040738522657,0.4970370168792454,0.48525040738522657,0.4970370168792454,0.48525040738522657,0.395510440241171,0.3727369592660562,0.395510440241171,0.3727369592660562,0.395510440241171,0.3727369592660562,0.9331647664391207,0.944638239615719,0.9331647664391207,0.944638239615719,0.9331647664391207,0.944638239615719,0.36739021336907723,0.3404521370991284,0.36739021336907723,0.3404521370991284,0.36739021336907723,0.3404521370991284
0.7887323943661971,0.6783876500857633,0.9655172413793104,0.6666666666666666,0.0606060606060606,0.0226986128625472,1.0,0.03125,0.5549667787003019,0.3990069782124748,0.5549667787003019,0.3990069782124748,0.5549667787003019,0.3990069782124748,0.45113191430843036,0.32869819902828024,0.45113191430843036,0.32869819902828024,0.45113191430843036,0.32869819902828024,0.9409084653369434,0.9441947242263289,0.9409084653369434,0.9441947242263289,0.9409084653369434,0.9441947242263289,0.38855663687812847,0.290743345043011,0.38855663687812847,0.290743345043011,0.38855663687812847,0.290743345043011
0.92,0.8933901918976546,0.9583333333333334,0.8846153846153846,0.0784313725490196,0.0415986949429039,1.0,0.0408163265306122,0.5178687363734504,0.47971057988114185,0.5178687363734504,0.47971057988114185,0.5178687363734504,0.47971057988114185,0.433856912760559,0.419188567512887,0.433856912760559,0.419188567512887,0.433856912760559,0.419188567512887,0.8946703094590752,0.9455627276541793,0.8946703094590752,0.9455627276541793,0.8946703094590752,0.9455627276541793,0.36270842863492814,0.32613401530166936,0.36270842863492814,0.32613401530166936,0.36270842863492814,0.32613401530166936
0.8947368421052632,0.8701298701298701,0.9444444444444444,0.85,0.2222222222222222,0.1463414634146341,1.0,0.125,0.49996652346529424,0.5000848604175644,0.49996652346529424,0.5000848604175644,0.49996652346529424,0.5000848604175644,0.39925971039982255,0.4423057962384233,0.39925971039982255,0.4423057962384233,0.39925971039982255,0.4423057962384233,0.9070244090290022,1.0109444849931462,0.9070244090290022,1.0109444849931462,0.9070244090290022,1.0109444849931462,0.36145410252795385,0.36288329800319985,0.36145410252795385,0.36288329800319985,0.36145410252795385,0.36288329800319985
0.0,0.0,0.0,0.0,0.3684210526315789,0.2869875222816398,1.0,0.2258064516129032,-0.003292304883973296,0.005277752725761604,-0.003292304883973296,0.005277752725761604,-0.003292304883973296,0.005277752725761604,0.010999367445398187,0.010908842674154418,0.010999367445398187,0.010908842674154418,0.010999367445398187,0.010908842674154418,0.07261384689710215,0.08549100740573261,0.07261384689710215,0.08549100740573261,0.07261384689710215,0.08549100740573261,-0.00042725504523374934,-0.02036140660015386,-0.00042725504523374934,-0.02036140660015386,-0.00042725504523374934,-0.02036140660015386
0.1176470588235294,0.0831295843520781,1.0,0.0625,0.4782608695652174,0.3733681462140992,1.0,0.3142857142857143,0.10544430509346531,0.13803116665552964,0.10544430509346531,0.13803116665552964,0.10544430509346531,0.13803116665552964,0.09604406788234891,0.18173291839127304,0.09604406788234891,0.18173291839127304,0.09604406788234891,0.18173291839127304,0.8794078873590327,0.7872704071304334,0.8794078873590327,0.7872704071304334,0.8794078873590327,0.7872704071304334,0.061549698978136426,0.06474358027086718,0.061549698978136426,0.06474358027086718,0.061549698978136426,0.06474358027086718
0.2222222222222222,0.1463414634146341,1.0,0.125,0.7586206896551724,0.7204472843450479,1.0,0.6111111111111112,0.48833416137766195,0.2703492021191393,0.48833416137766195,0.2703492021191393,0.48833416137766195,0.2703492021191393,0.4431792227252481,0.2788160408668447,0.4431792227252481,0.2788160408668447,0.4431792227252481,0.2788160408668447,0.8831792652341156,0.8213024616766574,0.8831792652341156,0.8213024616766574,0.8831792652341156,0.8213024616766574,0.3443403544644756,0.1911719010562214,0.3443403544644756,0.1911719010562214,0.3443403544644756,0.1911719010562214
0.4848484848484848,0.3199999999999999,1.0,0.32,0.6666666666666666,0.6268656716417911,1.0,0.5,0.5224756776034579,0.49087128521315954,0.5224756776034579,0.49087128521315954,0.5224756776034579,0.49087128521315954,0.46247388629367847,0.4386807828616903,0.46247388629367847,0.4386807828616903,0.46247388629367847,0.4386807828616903,0.9790565809228707,0.9893832779428724,0.9790565809228707,0.9893832779428724,0.9790565809228707,0.9893832779428724,0.3810863276909605,0.34916111295783825,0.3810863276909605,0.34916111295783825,0.3810863276909605,0.34916111295783825
0.7352941176470589,0.6129032258064516,1.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.608165406554755,0.5065374497322634,0.608165406554755,0.5065374497322634,0.608165406554755,0.5065374497322634,0.537599544787716,0.4477621684603274,0.537599544787716,0.4477621684603274,0.537599544787716,0.4477621684603274,1.017027872213083,0.990253557594207,1.017027872213083,0.990253557594207,1.017027872213083,0.990253557594207,0.44360958164520886,0.35736392149404034,0.44360958164520886,0.35736392149404034,0.44360958164520886,0.35736392149404034
0.8108108108108109,0.7058823529411764,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.6223308519901822,0.5291808186952741,0.6223308519901822,0.5291808186952741,0.6223308519901822,0.5291808186952741,0.5460572760395087,0.49755253420637763,0.5460572760395087,0.49755253420637763,0.5460572760395087,0.49755253420637763,0.9211485274818172,0.938488053683578,0.9211485274818172,0.938488053683578,0.9211485274818172,0.938488053683578,0.45653372972221373,0.41105517908359135,0.45653372972221373,0.41105517908359135,0.45653372972221373,0.41105517908359135
0.9,0.8753117206982544,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5392598627830155,0.5834860376652603,0.5392598627830155,0.5834860376652603,0.5392598627830155,0.5834860376652603,0.4543910328198428,0.5519943280389089,0.4543910328198428,0.5519943280389089,0.4543910328198428,0.5519943280389089,0.9639471988781079,0.9592835134251234,0.9639471988781079,0.9592835134251234,0.9639471988781079,0.9592835134251234,0.39585414737475383,0.45870979072854,0.39585414737475383,0.45870979072854,0.39585414737475383,0.45870979072854
0.8,0.7663551401869159,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5016443360903818,0.573376413471265,0.5016443360903818,0.573376413471265,0.5016443360903818,0.573376413471265,0.4282458983864575,0.5243438265610817,0.4282458983864575,0.5243438265610817,0.4282458983864575,0.5243438265610817,0.9326119718842544,0.9938498468899921,0.9326119718842544,0.9938498468899921,0.9326119718842544,0.9938498468899921,0.34880070424162474,0.4182171691358027,0.34880070424162474,0.4182171691358027,0.34880070424162474,0.4182171691358027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623792450594006,0.07316654293304993,0.06623792450594006,0.07316654293304993,0.06623792450594006,0.07316654293304993,0.060827948337180686,0.07899993478437335,0.060827948337180686,0.07899993478437335,0.060827948337180686,0.07899993478437335,0.5855819046836942,0.6068655800220851,0.5855819046836942,0.6068655800220851,0.5855819046836942,0.6068655800220851,0.029298902848814708,0.03803552339995563,0.029298902848814708,0.03803552339995563,0.029298902848814708,0.03803552339995563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016189054374377,0.035277325835598894,0.020016189054374377,0.035277325835598894,0.020016189054374377,0.035277325835598894,0.03345825732330791,0.04255729557482082,0.03345825732330791,0.04255729557482082,0.03345825732330791,0.04255729557482082,0.03164330066700644,0.08734494459900792,0.03164330066700644,0.08734494459900792,0.03164330066700644,0.08734494459900792,0.011625630050590205,0.012124156578811057,0.011625630050590205,0.012124156578811057,0.011625630050590205,0.012124156578811057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01560018381260927,-0.03006430702478285,-0.01560018381260927,-0.03006430702478285,-0.01560018381260927,-0.03006430702478285,-0.007453880980997176,-0.027731682058540173,-0.007453880980997176,-0.027731682058540173,-0.007453880980997176,-0.027731682058540173,0.008054856547043323,0.08903663187057752,0.008054856547043323,0.08903663187057752,0.008054856547043323,0.08903663187057752,-0.010987250595424701,-0.03104025102692766,-0.010987250595424701,-0.03104025102692766,-0.010987250595424701,-0.03104025102692766
0.0,0.0,0.0,0.0,0.0294117647058823,0.0099009900990097,1.0,0.0149253731343283,-0.014300261752964812,0.02197513473310111,-0.014300261752964812,0.02197513473310111,-0.014300261752964812,0.02197513473310111,-0.006125272103963907,-0.0061376569282520065,-0.006125272103963907,-0.0061376569282520065,-0.006125272103963907,-0.0061376569282520065,0.21749129542872223,0.13532147645907097,0.21749129542872223,0.13532147645907097,0.21749129542872223,0.13532147645907097,-0.0001379608930773576,-0.007763618001764985,-0.0001379608930773576,-0.007763618001764985,-0.0001379608930773576,-0.007763618001764985
0.0,0.0,0.0,0.0,0.175438596491228,0.0926640926640925,1.0,0.0961538461538461,0.015856721703064788,0.0026034876234719184,0.015856721703064788,0.0026034876234719184,0.015856721703064788,0.0026034876234719184,0.012647515352237397,-0.007989664273633295,0.012647515352237397,-0.007989664273633295,0.012647515352237397,-0.007989664273633295,0.12960136298075747,0.10018021419049708,0.12960136298075747,0.10018021419049708,0.12960136298075747,0.10018021419049708,0.019237099024789647,-0.022300779644840087,0.019237099024789647,-0.022300779644840087,0.019237099024789647,-0.022300779644840087
0.0,0.0,0.0,0.0,0.5970149253731343,0.4398340248962655,1.0,0.425531914893617,0.003230095070358432,-0.01276524307008046,0.003230095070358432,-0.01276524307008046,0.003230095070358432,-0.01276524307008046,0.0009948614669460618,-0.029791162919719814,0.0009948614669460618,-0.029791162919719814,0.0009948614669460618,-0.029791162919719814,-0.06820901566371931,-0.05351619607833122,-0.06820901566371931,-0.05351619607833122,-0.06820901566371931,-0.05351619607833122,0.0061423726593267305,-0.018669455103827146,0.0061423726593267305,-0.018669455103827146,0.0061423726593267305,-0.018669455103827146
0.0,0.0,0.0,0.0,0.7887323943661971,0.6783876500857633,0.9655172413793104,0.6666666666666666,0.0006872535521752873,-0.024111747656956378,0.0006872535521752873,-0.024111747656956378,0.0006872535521752873,-0.024111747656956378,-0.005768580423285711,-0.04873203602405525,-0.005768580423285711,-0.04873203602405525,-0.005768580423285711,-0.04873203602405525,0.04478755858053681,0.05001424026724119,0.04478755858053681,0.05001424026724119,0.04478755858053681,0.05001424026724119,0.0014561472915141749,-0.04430200987330783,0.0014561472915141749,-0.04430200987330783,0.0014561472915141749,-0.04430200987330783
0.0,0.0,0.0,0.0,0.92,0.8933901918976546,0.9583333333333334,0.8846153846153846,-0.01411763605317277,-0.010095235605263795,-0.01411763605317277,-0.010095235605263795,-0.01411763605317277,-0.010095235605263795,-0.012134389395622055,-0.032423288574345475,-0.012134389395622055,-0.032423288574345475,-0.012134389395622055,-0.032423288574345475,-0.04208375041424698,-0.017848843990967922,-0.04208375041424698,-0.017848843990967922,-0.04208375041424698,-0.017848843990967922,-0.02127807455907591,-0.028646319981387853,-0.02127807455907591,-0.028646319981387853,-0.02127807455907591,-0.028646319981387853
0.0,0.0,0.0,0.0,0.8947368421052632,0.8701298701298701,0.9444444444444444,0.85,-0.010147812416438199,0.013445265558350964,-0.010147812416438199,0.013445265558350964,-0.010147812416438199,0.013445265558350964,-0.00826254634143998,-0.02454154765182029,-0.00826254634143998,-0.02454154765182029,-0.00826254634143998,-0.02454154765182029,-0.0044988173834755755,0.03908588462680937,-0.0044988173834755755,0.03908588462680937,-0.0044988173834755755,0.03908588462680937,-0.007922429390823951,-0.015723513356831323,-0.007922429390823951,-0.015723513356831323,-0.007922429390823951,-0.015723513356831323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732316293457024,0.025974198552910745,-0.03732316293457024,0.025974198552910745,-0.03732316293457024,0.025974198552910745,-0.02264639364915731,0.0005171407400094495,-0.02264639364915731,0.0005171407400094495,-0.02264639364915731,0.0005171407400094495,0.004163607263297693,0.048845586283750624,0.004163607263297693,0.048845586283750624,0.004163607263297693,0.048845586283750624,-0.028074307590359695,0.007376393969778372,-0.028074307590359695,0.007376393969778372,-0.028074307590359695,0.007376393969778372
0.0615384615384615,0.0236875800256082,1.0,0.0317460317460317,0.1176470588235294,0.0831295843520781,1.0,0.0625,0.07975294273584257,0.14288771782841733,0.07975294273584257,0.14288771782841733,0.07975294273584257,0.14288771782841733,0.09241958726290125,0.12566527001757904,0.09241958726290125,0.12566527001757904,0.09241958726290125,0.12566527001757904,0.6639048907777494,0.8354172163102498,0.6639048907777494,0.8354172163102498,0.6639048907777494,0.8354172163102498,0.04567010006935864,0.07154309095619547,0.04567010006935864,0.07154309095619547,0.04567010006935864,0.07154309095619547
