f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1181818181818181,0.0490196078431373,0.65,0.065,0.1336515513126491,0.0693357672467721,0.7368421052631579,0.0734908136482939,0.16575540258583582,0.1832000635339499,0.16575540258583582,0.1832000635339499,0.16575540258583582,0.1832000635339499,0.07652139398661012,0.086462006202778,0.07652139398661012,0.086462006202778,0.07652139398661012,0.086462006202778,0.8895126271734521,0.9389642003785452,0.8895126271734521,0.9389642003785452,0.8895126271734521,0.9389642003785452,0.08908357509763011,0.10419434563639693,0.08908357509763011,0.10419434563639693,0.08908357509763011,0.10419434563639693
0.102803738317757,0.0428904707782495,0.6470588235294118,0.0558375634517766,0.1037037037037037,0.0475640729623644,0.65625,0.0563002680965147,0.16725593863134822,0.17290327920673645,0.16725593863134822,0.17290327920673645,0.16725593863134822,0.17290327920673645,0.06503758388061767,0.07738302007015217,0.06503758388061767,0.07738302007015217,0.06503758388061767,0.07738302007015217,0.8619087616608535,0.884265762980775,0.8619087616608535,0.884265762980775,0.8619087616608535,0.884265762980775,0.08276959211026606,0.09375869404905378,0.08276959211026606,0.09375869404905378,0.08276959211026606,0.09375869404905378
0.1031390134529148,0.0378463151919257,0.6216216216216216,0.0562347188264058,0.0681265206812652,0.0186130414283665,0.5185185185185185,0.0364583333333333,0.15311490663491956,0.15220852525869705,0.15311490663491956,0.15220852525869705,0.15311490663491956,0.15220852525869705,0.05896028902043269,0.062321817534311694,0.05896028902043269,0.062321817534311694,0.05896028902043269,0.062321817534311694,0.8298842901608249,0.835912396186365,0.8298842901608249,0.835912396186365,0.8298842901608249,0.835912396186365,0.07694471509281985,0.07589129844499241,0.07694471509281985,0.07589129844499241,0.07694471509281985,0.07589129844499241
0.1083521444695259,0.0486237559852403,0.7058823529411765,0.0586797066014669,0.0913461538461538,0.0360339683268303,0.6129032258064516,0.0493506493506493,0.16117267087295012,0.16853411687164388,0.16117267087295012,0.16853411687164388,0.16117267087295012,0.16853411687164388,0.06588300638156122,0.06850629256431422,0.06588300638156122,0.06850629256431422,0.06588300638156122,0.06850629256431422,0.9330788923446789,0.9010735992833887,0.9330788923446789,0.9010735992833887,0.9330788923446789,0.9010735992833887,0.08022241511131138,0.09020912996471689,0.08022241511131138,0.09020912996471689,0.08022241511131138,0.09020912996471689
0.1353711790393013,0.0639537082561174,0.7380952380952381,0.0745192307692307,0.0921658986175115,0.0349570874319082,0.625,0.0497512437810945,0.16554766021368633,0.16065737650489262,0.16554766021368633,0.16065737650489262,0.16554766021368633,0.16065737650489262,0.06711162376881953,0.06409456424952138,0.06711162376881953,0.06409456424952138,0.06711162376881953,0.06409456424952138,0.8918574695727924,0.9397568398281106,0.8918574695727924,0.9397568398281106,0.8918574695727924,0.9397568398281106,0.07701843160149958,0.07869877926265663,0.07701843160149958,0.07869877926265663,0.07701843160149958,0.07869877926265663
0.144927536231884,0.067290580764054,0.7608695652173914,0.080091533180778,0.1266968325791855,0.0598344724112567,0.717948717948718,0.0694789081885856,0.16639959402156246,0.16598531966756538,0.16639959402156246,0.16598531966756538,0.16639959402156246,0.16598531966756538,0.06694450304324949,0.07307552616797658,0.06694450304324949,0.07307552616797658,0.06694450304324949,0.07307552616797658,0.8820767285104077,0.9238328651014146,0.8820767285104077,0.9238328651014146,0.8820767285104077,0.9238328651014146,0.08267422540053886,0.08427817130847731,0.08267422540053886,0.08427817130847731,0.08267422540053886,0.08427817130847731
0.1126760563380281,0.040486675601817,0.6829268292682927,0.0614035087719298,0.1004784688995215,0.0439770554493309,0.65625,0.0544041450777202,0.16328198137531233,0.16659432491670817,0.16328198137531233,0.16659432491670817,0.16328198137531233,0.16659432491670817,0.07208081960958188,0.07253521507870957,0.07208081960958188,0.07253521507870957,0.07208081960958188,0.07253521507870957,0.9008805119604425,0.9556836250748588,0.9008805119604425,0.9556836250748588,0.9008805119604425,0.9556836250748588,0.0850003135616631,0.0926037076281032,0.0850003135616631,0.0926037076281032,0.0850003135616631,0.0926037076281032
0.1104536489151873,0.0362012223789376,0.6666666666666666,0.0602150537634408,0.1181818181818181,0.0490196078431373,0.65,0.065,0.152687135799912,0.15233222481150788,0.152687135799912,0.15233222481150788,0.152687135799912,0.15233222481150788,0.057486036187589074,0.06078389506008749,0.057486036187589074,0.06078389506008749,0.057486036187589074,0.06078389506008749,0.831721948466781,0.8340949611443479,0.831721948466781,0.8340949611443479,0.831721948466781,0.8340949611443479,0.08200825946328358,0.0830471341134781,0.08200825946328358,0.0830471341134781,0.08200825946328358,0.0830471341134781
0.1002004008016032,0.0340180546113267,0.6756756756756757,0.0541125541125541,0.102803738317757,0.0428904707782495,0.6470588235294118,0.0558375634517766,0.13326192517852758,0.13698541239557938,0.13326192517852758,0.13698541239557938,0.13326192517852758,0.13698541239557938,0.043862928481292265,0.04926125549335174,0.043862928481292265,0.04926125549335174,0.043862928481292265,0.04926125549335174,0.9183011792235927,0.9712238199279152,0.9183011792235927,0.9712238199279152,0.9183011792235927,0.9712238199279152,0.06700749436711362,0.07186516492232657,0.06700749436711362,0.07186516492232657,0.06700749436711362,0.07186516492232657
0.1291585127201565,0.0461942077196111,0.6875,0.0712742980561555,0.1031390134529148,0.0378463151919257,0.6216216216216216,0.0562347188264058,0.14780255996213607,0.15726975684358915,0.14780255996213607,0.15726975684358915,0.14780255996213607,0.15726975684358915,0.05050602874256988,0.05599256807948385,0.05050602874256988,0.05599256807948385,0.05050602874256988,0.05599256807948385,0.9401185946303411,1.0009311049479326,0.9401185946303411,1.0009311049479326,0.9401185946303411,1.0009311049479326,0.07944658925924816,0.08441222233712069,0.07944658925924816,0.08441222233712069,0.07944658925924816,0.08441222233712069
0.1353965183752417,0.051229369014467,0.7142857142857143,0.0747863247863247,0.1083521444695259,0.0486237559852403,0.7058823529411765,0.0586797066014669,0.1529135970122357,0.1472169282953665,0.1529135970122357,0.1472169282953665,0.1529135970122357,0.1472169282953665,0.04777588819903644,0.059560914339932526,0.04777588819903644,0.059560914339932526,0.04777588819903644,0.059560914339932526,0.870741259930548,0.8094171376206777,0.870741259930548,0.8094171376206777,0.870741259930548,0.8094171376206777,0.07419741050127365,0.0753530789930013,0.07419741050127365,0.0753530789930013,0.07419741050127365,0.0753530789930013
0.135593220338983,0.0461029460663695,0.6923076923076923,0.0751565762004175,0.1353711790393013,0.0639537082561174,0.7380952380952381,0.0745192307692307,0.1521945309493455,0.16956215539027084,0.1521945309493455,0.16956215539027084,0.1521945309493455,0.16956215539027084,0.05294562645337338,0.0737591151081105,0.05294562645337338,0.0737591151081105,0.05294562645337338,0.0737591151081105,0.9066529380879388,0.9204895116462114,0.9066529380879388,0.9204895116462114,0.9066529380879388,0.9204895116462114,0.07972783388384595,0.08772315912225394,0.07972783388384595,0.08772315912225394,0.07972783388384595,0.08772315912225394
0.1574803149606299,0.0707288265128882,0.7692307692307693,0.087719298245614,0.144927536231884,0.067290580764054,0.7608695652173914,0.080091533180778,0.14288016598393988,0.16095394378220163,0.14288016598393988,0.16095394378220163,0.14288016598393988,0.16095394378220163,0.05569012912673427,0.06393141291574318,0.05569012912673427,0.06393141291574318,0.05569012912673427,0.06393141291574318,0.9098503541157388,0.9261434596358241,0.9098503541157388,0.9261434596358241,0.9098503541157388,0.9261434596358241,0.07647246142892515,0.0800371382709284,0.07647246142892515,0.0800371382709284,0.07647246142892515,0.0800371382709284
0.1315280464216634,0.0537806625642754,0.7555555555555555,0.0720338983050847,0.1126760563380281,0.040486675601817,0.6829268292682927,0.0614035087719298,0.15175401470939956,0.16785879100092674,0.15175401470939956,0.16785879100092674,0.15175401470939956,0.16785879100092674,0.05517496277062311,0.06663790010049163,0.05517496277062311,0.06663790010049163,0.05517496277062311,0.06663790010049163,0.8772056505764639,0.8958571158928138,0.8772056505764639,0.8958571158928138,0.8772056505764639,0.8958571158928138,0.0780319363265415,0.08626170597403755,0.0780319363265415,0.08626170597403755,0.0780319363265415,0.08626170597403755
0.1206225680933852,0.0523115630569243,0.7948717948717948,0.0652631578947368,0.1104536489151873,0.0362012223789376,0.6666666666666666,0.0602150537634408,0.13470938426810491,0.12912972571345002,0.13470938426810491,0.12912972571345002,0.13470938426810491,0.12912972571345002,0.052319705492405826,0.052182646865076454,0.052319705492405826,0.052182646865076454,0.052319705492405826,0.052182646865076454,0.7813397891367545,0.7976637056339015,0.7813397891367545,0.7976637056339015,0.7813397891367545,0.7976637056339015,0.0738754866203339,0.06933530878957794,0.0738754866203339,0.06933530878957794,0.0738754866203339,0.06933530878957794
0.1117533718689788,0.0479612741210679,0.8055555555555556,0.0600414078674948,0.1002004008016032,0.0340180546113267,0.6756756756756757,0.0541125541125541,0.12688055253913513,0.12595618405985037,0.12688055253913513,0.12595618405985037,0.12688055253913513,0.12595618405985037,0.04636125389951047,0.04795609368470065,0.04636125389951047,0.04795609368470065,0.04636125389951047,0.04795609368470065,0.7861860444918015,0.8447159149715135,0.7861860444918015,0.8447159149715135,0.7861860444918015,0.8447159149715135,0.07099127064208714,0.06886259369434947,0.07099127064208714,0.06886259369434947,0.07099127064208714,0.06886259369434947
0.0957854406130268,0.0379911951736506,0.78125,0.0510204081632653,0.1291585127201565,0.0461942077196111,0.6875,0.0712742980561555,0.13663083521237918,0.14022295989497116,0.13663083521237918,0.14022295989497116,0.13663083521237918,0.14022295989497116,0.053290648645610894,0.05772085835818932,0.053290648645610894,0.05772085835818932,0.053290648645610894,0.05772085835818932,0.7941753672572085,0.8123575631368426,0.7941753672572085,0.8123575631368426,0.7941753672572085,0.8123575631368426,0.07740942855671762,0.07442169245058941,0.07740942855671762,0.07442169245058941,0.07740942855671762,0.07442169245058941
0.0948766603415559,0.0351863688217541,0.7575757575757576,0.0506072874493927,0.1353965183752417,0.051229369014467,0.7142857142857143,0.0747863247863247,0.08818751709426244,0.14463651741201528,0.08818751709426244,0.14463651741201528,0.08818751709426244,0.14463651741201528,0.0479982731782687,0.07381708947016737,0.0479982731782687,0.07381708947016737,0.0479982731782687,0.07381708947016737,0.8662399343229812,0.7224413836234062,0.8662399343229812,0.7224413836234062,0.8662399343229812,0.7224413836234062,0.053278052965212604,0.07940063493419104,0.053278052965212604,0.07940063493419104,0.053278052965212604,0.07940063493419104
0.0739371534195933,0.0257088405740734,0.7692307692307693,0.0388349514563106,0.135593220338983,0.0461029460663695,0.6923076923076923,0.0751565762004175,0.058195830941361555,0.10496941027067189,0.058195830941361555,0.10496941027067189,0.058195830941361555,0.10496941027067189,0.029860796671275048,0.05263829519002404,0.029860796671275048,0.05263829519002404,0.029860796671275048,0.05263829519002404,0.8155744884889973,0.7649546552013476,0.8155744884889973,0.7649546552013476,0.8155744884889973,0.7649546552013476,0.03386547514803112,0.05960861219665809,0.03386547514803112,0.05960861219665809,0.03386547514803112,0.05960861219665809
0.0709219858156028,0.0242994134624335,0.8,0.0371057513914656,0.1574803149606299,0.0707288265128882,0.7692307692307693,0.087719298245614,0.06871378027255554,0.08747955033497216,0.06871378027255554,0.08747955033497216,0.06871378027255554,0.08747955033497216,0.02964886054300912,0.04296342664966608,0.02964886054300912,0.04296342664966608,0.02964886054300912,0.04296342664966608,0.8448059466968292,0.6913124587765045,0.8448059466968292,0.6913124587765045,0.8448059466968292,0.6913124587765045,0.04156562645725654,0.04539182915176492,0.04156562645725654,0.04539182915176492,0.04156562645725654,0.04539182915176492
0.0578661844484629,0.0200872705386699,0.8,0.0300187617260788,0.1315280464216634,0.0537806625642754,0.7555555555555555,0.0720338983050847,0.05208167660942878,0.07462822875892208,0.05208167660942878,0.07462822875892208,0.05208167660942878,0.07462822875892208,0.017383245881251983,0.036229135750899734,0.017383245881251983,0.036229135750899734,0.017383245881251983,0.036229135750899734,0.869662981301103,0.7388034564312453,0.869662981301103,0.7388034564312453,0.869662981301103,0.7388034564312453,0.03115733560453739,0.039391387868757094,0.03115733560453739,0.039391387868757094,0.03115733560453739,0.039391387868757094
0.0477941176470588,0.0172717338513842,0.8125,0.0246212121212121,0.1206225680933852,0.0523115630569243,0.7948717948717948,0.0652631578947368,0.07333861182501313,0.07795597941894786,0.07333861182501313,0.07795597941894786,0.07333861182501313,0.07795597941894786,0.027355439849642192,0.033547247679126334,0.027355439849642192,0.033547247679126334,0.027355439849642192,0.033547247679126334,0.8560888068938929,0.8455722713819205,0.8560888068938929,0.8455722713819205,0.8560888068938929,0.8455722713819205,0.03906542704946612,0.04225837321708987,0.03906542704946612,0.04225837321708987,0.03906542704946612,0.04225837321708987
0.0378071833648393,0.0108437949395624,0.7142857142857143,0.0194174757281553,0.1117533718689788,0.0479612741210679,0.8055555555555556,0.0600414078674948,0.07998006372197877,0.0672961534733542,0.07998006372197877,0.0672961534733542,0.07998006372197877,0.0672961534733542,0.024328193537594148,0.021320222606336283,0.024328193537594148,0.021320222606336283,0.024328193537594148,0.021320222606336283,0.8244771678862383,0.8258400589034821,0.8244771678862383,0.8258400589034821,0.8244771678862383,0.8258400589034821,0.04398851879395374,0.03864678821693779,0.04398851879395374,0.03864678821693779,0.04398851879395374,0.03864678821693779
0.0235756385068762,0.006,0.6666666666666666,0.012,0.0957854406130268,0.0379911951736506,0.78125,0.0510204081632653,0.0661827195285522,0.04175499217779603,0.0661827195285522,0.04175499217779603,0.0661827195285522,0.04175499217779603,0.02861653180144704,0.022946957565288497,0.02861653180144704,0.022946957565288497,0.02861653180144704,0.022946957565288497,0.7866568241751212,0.8752277270163864,0.7866568241751212,0.8752277270163864,0.7866568241751212,0.8752277270163864,0.0336757646135264,0.026649929073474486,0.0336757646135264,0.026649929073474486,0.0336757646135264,0.026649929073474486
0.0042105263157894,-0.0037518674453347,0.25,0.0021231422505307,0.0948766603415559,0.0351863688217541,0.7575757575757576,0.0506072874493927,0.04734017982431338,0.03536193628992511,0.04734017982431338,0.03536193628992511,0.04734017982431338,0.03536193628992511,0.019007079418407746,0.019983024603634884,0.019007079418407746,0.019983024603634884,0.019007079418407746,0.019983024603634884,0.7610015942392968,0.7246335472154507,0.7610015942392968,0.7246335472154507,0.7610015942392968,0.7246335472154507,0.024988225353126534,0.019870331889588942,0.024988225353126534,0.019870331889588942,0.024988225353126534,0.019870331889588942
0.0044345898004434,0.0004541366506085,0.5,0.0022271714922048,0.0739371534195933,0.0257088405740734,0.7692307692307693,0.0388349514563106,0.03152414161242865,0.06467183552285814,0.03152414161242865,0.06467183552285814,0.03152414161242865,0.06467183552285814,0.014037246288018328,0.02400881138150786,0.014037246288018328,0.02400881138150786,0.014037246288018328,0.02400881138150786,0.8685853829203272,0.793204485487219,0.8685853829203272,0.793204485487219,0.8685853829203272,0.793204485487219,0.01675373710870134,0.03250730642834564,0.01675373710870134,0.03250730642834564,0.01675373710870134,0.03250730642834564
