recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007312900024404525,0.013142315784928884,-0.007312900024404525,0.013142315784928884,-0.007312900024404525,0.013142315784928884,0.02418861209082942,0.055135165730107114,0.02418861209082942,0.055135165730107114,0.02418861209082942,0.055135165730107114,0.0013363743198775864,0.11262315644840733,0.0013363743198775864,0.11262315644840733,0.0013363743198775864,0.11262315644840733,0.012547378418091915,0.03493058298752845,0.012547378418091915,0.03493058298752845,0.012547378418091915,0.03493058298752845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012578089905497438,0.04470620748643723,-0.012578089905497438,0.04470620748643723,-0.012578089905497438,0.04470620748643723,0.027860128595049483,0.07195455138944365,0.027860128595049483,0.07195455138944365,0.027860128595049483,0.07195455138944365,0.0008921040563583059,0.18955617256228915,0.0008921040563583059,0.18955617256228915,0.0008921040563583059,0.18955617256228915,-0.017204455544147998,0.022664212313293394,-0.017204455544147998,0.022664212313293394,-0.017204455544147998,0.022664212313293394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452116467914023,0.05616816600658611,0.003452116467914023,0.05616816600658611,0.003452116467914023,0.05616816600658611,0.05940488583780382,0.06628589091398931,0.05940488583780382,0.06628589091398931,0.05940488583780382,0.06628589091398931,0.0015209174855878894,0.19752221325692962,0.0015209174855878894,0.19752221325692962,0.0015209174855878894,0.19752221325692962,-0.005611307869438721,0.011223356664380624,-0.005611307869438721,0.011223356664380624,-0.005611307869438721,0.011223356664380624
0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,0.0932642487046633,0.016722266990030033,0.2236471899671871,0.016722266990030033,0.2236471899671871,0.016722266990030033,0.2236471899671871,0.05722566343952725,0.2718928661078332,0.05722566343952725,0.2718928661078332,0.05722566343952725,0.2718928661078332,0.0018637783225474687,0.38921482920438893,0.0018637783225474687,0.38921482920438893,0.0018637783225474687,0.38921482920438893,-0.01850123472487322,0.21614255367070878,-0.01850123472487322,0.21614255367070878,-0.01850123472487322,0.21614255367070878
0.0,0.0,0.0,0.0,0.1739130434782608,0.2962962962962963,1.0,0.1852487135506003,0.08509485192197334,-0.007246991665314935,0.08509485192197334,-0.007246991665314935,0.08509485192197334,-0.007246991665314935,0.056793984178887535,0.11543470231677433,0.056793984178887535,0.11543470231677433,0.056793984178887535,0.11543470231677433,0.0012130944225791393,0.17823263933154476,0.0012130944225791393,0.17823263933154476,0.0012130944225791393,0.17823263933154476,-0.004267723487977024,0.025999866322560957,-0.004267723487977024,0.025999866322560957,-0.004267723487977024,0.025999866322560957
0.0,0.0,0.0,0.0,0.2285714285714285,0.3720930232558139,1.0,0.2780748663101605,0.06575866934990238,-0.03188718530045602,0.06575866934990238,-0.03188718530045602,0.06575866934990238,-0.03188718530045602,0.010173429676281215,0.04515585448823279,0.010173429676281215,0.04515585448823279,0.010173429676281215,0.04515585448823279,0.000199585752528993,0.2198325950945594,0.000199585752528993,0.2198325950945594,0.000199585752528993,0.2198325950945594,0.04445884696995403,0.009247014587139746,0.04445884696995403,0.009247014587139746,0.04445884696995403,0.009247014587139746
0.0,0.0,0.0,0.0,0.1025641025641025,0.1860465116279069,1.0,0.1223671013039116,0.018831474615473416,0.03695923052082123,0.018831474615473416,0.03695923052082123,0.018831474615473416,0.03695923052082123,0.0015341388027575998,0.062123534234464775,0.0015341388027575998,0.062123534234464775,0.0015341388027575998,0.062123534234464775,0.0006452005031108352,0.23318666567140042,0.0006452005031108352,0.23318666567140042,0.0006452005031108352,0.23318666567140042,-0.014833938856091798,0.01389467123536697,-0.014833938856091798,0.01389467123536697,-0.014833938856091798,0.01389467123536697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798400348284347,0.008759537007221272,0.07798400348284347,0.008759537007221272,0.07798400348284347,0.008759537007221272,0.025441409737864917,0.07503757988968215,0.025441409737864917,0.07503757988968215,0.025441409737864917,0.07503757988968215,0.0015503830617840018,0.22741409009630636,0.0015503830617840018,0.22741409009630636,0.0015503830617840018,0.22741409009630636,0.07634677652204166,0.041618175759141014,0.07634677652204166,0.041618175759141014,0.07634677652204166,0.041618175759141014
0.1269841269841269,0.2253521126760563,1.0,0.0971766250820749,0.0192307692307692,0.0377358490566037,1.0,0.018475750577367,0.1696306886496771,0.4124360551693871,0.1696306886496771,0.4124360551693871,0.1696306886496771,0.4124360551693871,0.3949983593990809,0.511649192144432,0.3949983593990809,0.511649192144432,0.3949983593990809,0.511649192144432,0.9958374245884284,0.9724338702640951,0.9958374245884284,0.9724338702640951,0.9958374245884284,0.9724338702640951,0.2514578869063775,0.40955021599542835,0.2514578869063775,0.40955021599542835,0.2514578869063775,0.40955021599542835
0.3461538461538461,0.5,0.9,0.296875,0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.3988335479114726,0.4028276934784023,0.3988335479114726,0.4028276934784023,0.3988335479114726,0.4028276934784023,0.6822755612765894,0.511448682843169,0.6822755612765894,0.511448682843169,0.6822755612765894,0.511448682843169,0.9970035093102794,1.023934740577256,0.9970035093102794,1.023934740577256,0.9970035093102794,1.023934740577256,0.3760270950059569,0.43053101463394755,0.3760270950059569,0.43053101463394755,0.3760270950059569,0.43053101463394755
0.8043478260869565,0.8131868131868132,0.8222222222222222,0.657258064516129,0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.4126873392504038,0.38069663300061746,0.4126873392504038,0.38069663300061746,0.4126873392504038,0.38069663300061746,0.6860889071998223,0.5341116428659997,0.6860889071998223,0.5341116428659997,0.6860889071998223,0.5341116428659997,0.962268898040862,0.9923341502023586,0.962268898040862,0.9923341502023586,0.962268898040862,0.9923341502023586,0.2960087585902741,0.4070342007388183,0.2960087585902741,0.4070342007388183,0.2960087585902741,0.4070342007388183
0.9487179487179488,0.8314606741573034,0.74,0.7,0.0,0.0,0.0,0.0,0.504484874126929,0.4493124029495995,0.504484874126929,0.4493124029495995,0.504484874126929,0.4493124029495995,0.800008082981546,0.6038015662182632,0.800008082981546,0.6038015662182632,0.800008082981546,0.6038015662182632,0.9967026408508464,1.0854638795611125,0.9967026408508464,1.0854638795611125,0.9967026408508464,1.0854638795611125,0.5093025493704268,0.48543783373754085,0.5093025493704268,0.48543783373754085,0.5093025493704268,0.48543783373754085
1.0,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.503508878887913,0.405379677638891,0.503508878887913,0.405379677638891,0.503508878887913,0.405379677638891,0.77382758427145,0.5392345121897479,0.77382758427145,0.5392345121897479,0.77382758427145,0.5392345121897479,0.9986970514882774,1.08801651359886,0.9986970514882774,1.08801651359886,0.9986970514882774,1.08801651359886,0.4982194959059817,0.4883020905507245,0.4982194959059817,0.4883020905507245,0.4982194959059817,0.4883020905507245
0.7272727272727273,0.4444444444444444,0.32,0.3442622950819672,0.0,0.0,0.0,0.0,0.47963033569556396,0.4836019058271114,0.47963033569556396,0.4836019058271114,0.47963033569556396,0.4836019058271114,0.6467327641136776,0.5993791409399407,0.6467327641136776,0.5993791409399407,0.6467327641136776,0.5993791409399407,0.9969124791304839,1.09802957566332,0.9969124791304839,1.09802957566332,0.9969124791304839,1.09802957566332,0.4073214881995411,0.5423596245389253,0.4073214881995411,0.5423596245389253,0.4073214881995411,0.5423596245389253
0.125,0.1,0.0833333333333333,0.0044247787610618,0.0,0.0,0.0,0.0,0.49198559570299594,0.4775898645905808,0.49198559570299594,0.4775898645905808,0.49198559570299594,0.4775898645905808,0.70645721227658,0.5870205627708924,0.70645721227658,0.5870205627708924,0.70645721227658,0.5870205627708924,0.9936871623498955,1.051152926643598,0.9936871623498955,1.051152926643598,0.9936871623498955,1.051152926643598,0.45276781471591054,0.5150460602576677,0.45276781471591054,0.5150460602576677,0.45276781471591054,0.5150460602576677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716429841319739,-0.019164680212703955,0.010716429841319739,-0.019164680212703955,0.010716429841319739,-0.019164680212703955,0.011945147603481839,0.02849507510715486,0.011945147603481839,0.02849507510715486,0.011945147603481839,0.02849507510715486,-0.000562588827628047,0.8954294883235333,-0.000562588827628047,0.8954294883235333,-0.000562588827628047,0.8954294883235333,-0.005124529687048866,-0.014077173318971592,-0.005124529687048866,-0.014077173318971592,-0.005124529687048866,-0.014077173318971592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605016141614762,0.022147219832104128,0.01605016141614762,0.022147219832104128,0.01605016141614762,0.022147219832104128,-0.011487310599073163,0.00877806839867441,-0.011487310599073163,0.00877806839867441,-0.011487310599073163,0.00877806839867441,-0.00047379609798047265,-0.022283901085662708,-0.00047379609798047265,-0.022283901085662708,-0.00047379609798047265,-0.022283901085662708,0.008078335450447442,0.0071415186884839195,0.008078335450447442,0.0071415186884839195,0.008078335450447442,0.0071415186884839195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015606853803343122,0.017935713762437567,-0.015606853803343122,0.017935713762437567,-0.015606853803343122,0.017935713762437567,-0.03267537060689247,-0.00991702683951674,-0.03267537060689247,-0.00991702683951674,-0.03267537060689247,-0.00991702683951674,-0.0002475460640120328,0.04019627902419355,-0.0002475460640120328,0.04019627902419355,-0.0002475460640120328,0.04019627902419355,-0.0025707014269072273,0.010908199640020854,-0.0025707014269072273,0.010908199640020854,-0.0025707014269072273,0.010908199640020854
0.0222222222222222,0.0434782608695652,1.0,0.0243902439024389,0.0,0.0,0.0,0.0,-0.004241972040108931,-0.015134050987853528,-0.004241972040108931,-0.015134050987853528,-0.004241972040108931,-0.015134050987853528,0.018294342533491856,0.0027566460934228838,0.018294342533491856,0.0027566460934228838,0.018294342533491856,0.0027566460934228838,0.9990423172970633,0.7265355654901149,0.9990423172970633,0.7265355654901149,0.9990423172970633,0.7265355654901149,0.08368166689132303,-0.01924596049929098,0.08368166689132303,-0.01924596049929098,0.08368166689132303,-0.01924596049929098
0.0153846153846153,0.0303030303030303,1.0,0.0108191653786706,0.0,0.0,0.0,0.0,-0.011913372290009744,-0.0335138312271206,-0.011913372290009744,-0.0335138312271206,-0.011913372290009744,-0.0335138312271206,0.03740851620100375,-0.013107533880308043,0.03740851620100375,-0.013107533880308043,0.03740851620100375,-0.013107533880308043,1.0008650163604296,0.9239813015976202,1.0008650163604296,0.9239813015976202,1.0008650163604296,0.9239813015976202,0.048506800647194356,-0.04572644563048011,0.048506800647194356,-0.04572644563048011,0.048506800647194356,-0.04572644563048011
0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.0,0.0,0.0,0.0,0.318450758952554,0.42648885251368057,0.318450758952554,0.42648885251368057,0.318450758952554,0.42648885251368057,0.521590591277045,0.5919095958298968,0.521590591277045,0.5919095958298968,0.521590591277045,0.5919095958298968,0.9979195980217532,1.0670718812547122,0.9979195980217532,1.0670718812547122,0.9979195980217532,1.0670718812547122,0.3024965451107657,0.4773186144462003,0.3024965451107657,0.4773186144462003,0.3024965451107657,0.4773186144462003
0.1707317073170731,0.2916666666666667,1.0,0.1954566966398486,0.0,0.0,0.0,0.0,0.44440520360380537,0.4760862377521186,0.44440520360380537,0.4760862377521186,0.44440520360380537,0.4760862377521186,0.7116987417337474,0.6304396463121503,0.7116987417337474,0.6304396463121503,0.7116987417337474,0.6304396463121503,0.9951145893223123,0.9264814055497933,0.9951145893223123,0.9264814055497933,0.9951145893223123,0.9264814055497933,0.5359907226018,0.4955301898805093,0.5359907226018,0.4955301898805093,0.5359907226018,0.4955301898805093
0.2857142857142857,0.4444444444444444,1.0,0.3872549019607842,0.0,0.0,0.0,0.0,0.40791581912701735,0.32807519114273564,0.40791581912701735,0.32807519114273564,0.40791581912701735,0.32807519114273564,0.6572077441680533,0.4615616952150794,0.6572077441680533,0.4615616952150794,0.6572077441680533,0.4615616952150794,0.9965944281307062,0.9963536446572413,0.9965944281307062,0.9963536446572413,0.9965944281307062,0.9963536446572413,0.5003353313440408,0.38095063401650364,0.5003353313440408,0.38095063401650364,0.5003353313440408,0.38095063401650364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019810941363872847,-0.017971144229366676,-0.019810941363872847,-0.017971144229366676,-0.019810941363872847,-0.017971144229366676,-0.018720961026204814,-0.028304466619670975,-0.018720961026204814,-0.028304466619670975,-0.018720961026204814,-0.028304466619670975,1.1890895909571292e-05,0.07272526476089533,1.1890895909571292e-05,0.07272526476089533,1.1890895909571292e-05,0.07272526476089533,-0.010905704937970847,-0.004396567770289301,-0.010905704937970847,-0.004396567770289301,-0.010905704937970847,-0.004396567770289301
0.04,0.0769230769230769,1.0,0.04,0.0,0.0,0.0,0.0,0.19519126476649823,0.16834304529588506,0.19519126476649823,0.16834304529588506,0.19519126476649823,0.16834304529588506,0.25830084993049457,0.17119004628981566,0.25830084993049457,0.17119004628981566,0.25830084993049457,0.17119004628981566,0.9979540433308651,0.9181172379074756,0.9979540433308651,0.9181172379074756,0.9979540433308651,0.9181172379074756,0.02866119252295018,0.20995693676155983,0.02866119252295018,0.20995693676155983,0.02866119252295018,0.20995693676155983
0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,0.1269841269841269,0.2253521126760563,1.0,0.0971766250820749,0.30593582602734415,0.26984457772729464,0.30593582602734415,0.26984457772729464,0.30593582602734415,0.26984457772729464,0.3633186472330398,0.2810472659125102,0.3633186472330398,0.2810472659125102,0.3633186472330398,0.2810472659125102,0.9996815288688629,0.9663207669677721,0.9996815288688629,0.9663207669677721,0.9996815288688629,0.9663207669677721,0.1455503527851605,0.2952838048901744,0.1455503527851605,0.2952838048901744,0.1455503527851605,0.2952838048901744
0.0344827586206896,0.0666666666666666,1.0,0.0291262135922331,0.3461538461538461,0.5,0.9,0.296875,0.30187134273116234,0.29818045180185754,0.30187134273116234,0.29818045180185754,0.30187134273116234,0.29818045180185754,0.40623515899330626,0.36930513213781163,0.40623515899330626,0.36930513213781163,0.40623515899330626,0.36930513213781163,1.0023960290318088,0.9818589957015976,1.0023960290318088,0.9818589957015976,1.0023960290318088,0.9818589957015976,0.18422127661160748,0.37310870282491776,0.18422127661160748,0.37310870282491776,0.18422127661160748,0.37310870282491776
0.0256410256410256,0.05,1.0,0.0311065782763895,0.8043478260869565,0.8131868131868132,0.8222222222222222,0.657258064516129,0.07640177523690458,0.1636499075429729,0.07640177523690458,0.1636499075429729,0.07640177523690458,0.1636499075429729,0.12382900917109478,0.14638405110384772,0.12382900917109478,0.14638405110384772,0.12382900917109478,0.14638405110384772,0.9986630178370748,0.9167749396111741,0.9986630178370748,0.9167749396111741,0.9986630178370748,0.9167749396111741,0.1268723227801224,0.14581158177909057,0.1268723227801224,0.14581158177909057,0.1268723227801224,0.14581158177909057
0.0,0.0,0.0,0.0,0.9487179487179488,0.8314606741573034,0.74,0.7,-0.010041917779476866,0.03450344400051967,-0.010041917779476866,0.03450344400051967,-0.010041917779476866,0.03450344400051967,0.0214734653669147,0.010380743277160586,0.0214734653669147,0.010380743277160586,0.0214734653669147,0.010380743277160586,0.0008079728231744226,0.2246081797820911,0.0008079728231744226,0.2246081797820911,0.0008079728231744226,0.2246081797820911,-0.000478587892646301,0.0359929455120174,-0.000478587892646301,0.0359929455120174,-0.000478587892646301,0.0359929455120174
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5454545454545454,-0.0017854235594409458,0.0178439048401164,-0.0017854235594409458,0.0178439048401164,-0.0017854235594409458,0.0178439048401164,-0.02119421306571182,0.00932499194356774,-0.02119421306571182,0.00932499194356774,-0.02119421306571182,0.00932499194356774,-0.00019630863167717624,0.07322661499619745,-0.00019630863167717624,0.07322661499619745,-0.00019630863167717624,0.07322661499619745,-0.014116630220474493,0.006790105760733998,-0.014116630220474493,0.006790105760733998,-0.014116630220474493,0.006790105760733998
0.0,0.0,0.0,0.0,0.7272727272727273,0.4444444444444444,0.32,0.3442622950819672,-0.010930201685921816,-0.0013779784093958932,-0.010930201685921816,-0.0013779784093958932,-0.010930201685921816,-0.0013779784093958932,-0.021711356198669558,-0.017657571708390725,-0.021711356198669558,-0.017657571708390725,-0.021711356198669558,-0.017657571708390725,-0.0001116332886001842,0.2030999995361583,-0.0001116332886001842,0.2030999995361583,-0.0001116332886001842,0.2030999995361583,-0.005787794868074773,0.005849777751362566,-0.005787794868074773,0.005849777751362566,-0.005787794868074773,0.005849777751362566
