f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.782,0.782,0.0,0.782,0.864,0.864,0.0,0.864,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.00245920384103436,0.001613673905469681,0.00245920384103436,0.001613673905469681,0.00245920384103436,0.001613673905469681,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553,0.7656864192303483,0.7622339719179553
0.77,0.77,0.0,0.77,0.855,0.855,0.0,0.855,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,-0.0026119503668620434,0.0004437570539726478,-0.0026119503668620434,0.0004437570539726478,-0.0026119503668620434,0.0004437570539726478,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096,0.7373081311534587,0.7445664107163096
0.752,0.752,0.0,0.752,0.84,0.84,0.0,0.84,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,-0.002947897217095233,-0.0007804562580494133,-0.002947897217095233,-0.0007804562580494133,-0.002947897217095233,-0.0007804562580494133,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833,0.7350130670171264,0.7305780665465833
0.743,0.743,0.0,0.743,0.827,0.827,0.0,0.827,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,-0.004074077066473012,0.006166686585937045,-0.004074077066473012,0.006166686585937045,-0.004074077066473012,0.006166686585937045,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923,0.7183760905942709,0.7064159660564923
0.738,0.738,0.0,0.738,0.803,0.803,0.0,0.803,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,-0.00013276846705898596,-0.0027876822502760877,-0.00013276846705898596,-0.0027876822502760877,-0.00013276846705898596,-0.0027876822502760877,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258,0.7144158646887677,0.71879897844258
0.737,0.737,0.0,0.737,0.791,0.791,0.0,0.791,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.006946892912823842,0.004055543656153399,0.006946892912823842,0.004055543656153399,0.006946892912823842,0.004055543656153399,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984,0.630677483980022,0.6360201339446984
0.714,0.714,0.0029840756337674,0.714,0.778,0.778,0.0,0.778,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,-0.0019411143333395962,0.004073322918804149,-0.0019411143333395962,0.004073322918804149,-0.0019411143333395962,0.004073322918804149,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699,0.6148916248572013,0.6376791732076699
0.706,0.706,0.0055741963415955,0.706,0.782,0.782,0.0,0.782,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.0049722822278339355,-0.004265860546583831,0.0049722822278339355,-0.004265860546583831,0.0049722822278339355,-0.004265860546583831,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764,0.598474907112892,0.6371700559546764
0.712,0.712,0.0068349069942271,0.712,0.77,0.77,0.0,0.77,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.009022727714049609,0.007576920190694342,0.009022727714049609,0.007576920190694342,0.009022727714049609,0.007576920190694342,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457,0.5742666689065465,0.6157349784704457
0.73,0.73,0.0232961944725801,0.73,0.752,0.752,0.0,0.752,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.025378193127500743,0.026510242999985806,0.025378193127500743,0.026510242999985806,0.025378193127500743,0.026510242999985806,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365,0.5833887719490046,0.6276634756467365
0.732,0.732,0.0558593089453807,0.732,0.743,0.743,0.0,0.743,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.02965895992286024,0.03210472751789446,0.02965895992286024,0.03210472751789446,0.02965895992286024,0.03210472751789446,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087,0.5964774070915521,0.63336321426087
0.713,0.713,0.0441999254009699,0.713,0.738,0.738,0.0,0.738,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.0382816572417347,0.03268585137683467,0.0382816572417347,0.03268585137683467,0.0382816572417347,0.03268585137683467,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788,0.6005007603952354,0.635221299257788
0.692,0.692,0.0161441795984078,0.692,0.737,0.737,0.0,0.737,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.04946594700548318,0.02986859661415643,0.04946594700548318,0.02986859661415643,0.04946594700548318,0.02986859661415643,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346,0.6067407032007537,0.639897984041346
0.65,0.65,-0.0259115957322078,0.65,0.714,0.714,0.0029840756337674,0.714,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.03207822626421205,0.018607737064037476,0.03207822626421205,0.018607737064037476,0.03207822626421205,0.018607737064037476,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383,0.5849136575491922,0.6138016984916383
0.628,0.628,-0.0151009916336031,0.628,0.706,0.706,0.0055741963415955,0.706,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.03921208095028795,0.04165623549382676,0.03921208095028795,0.04165623549382676,0.03921208095028795,0.04165623549382676,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762,0.586449557750328,0.6129275186200762
0.612,0.612,-0.0038446214108673,0.612,0.712,0.712,0.0068349069942271,0.712,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.053234542332479796,0.050842404948377024,0.053234542332479796,0.050842404948377024,0.053234542332479796,0.050842404948377024,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006,0.5909229663395628,0.6250944215365006
0.61,0.61,0.0598830398079268,0.61,0.73,0.73,0.0232961944725801,0.73,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.04052041168267332,0.06171588288790027,0.04052041168267332,0.06171588288790027,0.04052041168267332,0.06171588288790027,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029,0.5870922749400134,0.627517089981029
0.588,0.588,0.0518447602916267,0.588,0.732,0.732,0.0558593089453807,0.732,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.059737081954041114,0.051217780658663246,0.059737081954041114,0.051217780658663246,0.059737081954041114,0.051217780658663246,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906,0.5839585387828338,0.6391693688789906
0.591,0.591,0.0843966868144169,0.591,0.713,0.713,0.0441999254009699,0.713,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.05810641358391128,0.058871599826297326,0.05810641358391128,0.058871599826297326,0.05810641358391128,0.058871599826297326,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496,0.5727884943220591,0.6144515100458496
0.572,0.572,0.0629488212421619,0.572,0.692,0.692,0.0161441795984078,0.692,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.04720195669759118,0.05415685912126266,0.04720195669759118,0.05415685912126266,0.04720195669759118,0.05415685912126266,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087,0.5578169315244199,0.6046630570383087
0.567,0.567,0.080132562882393,0.567,0.65,0.65,-0.0259115957322078,0.65,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.04838153121461539,0.04190501463857881,0.04838153121461539,0.04190501463857881,0.04838153121461539,0.04190501463857881,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166,0.5461210170839256,0.6043509489291166
0.569,0.569,0.1129643045310854,0.569,0.628,0.628,-0.0151009916336031,0.628,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.050319008455505645,0.03938448482314464,0.050319008455505645,0.03938448482314464,0.050319008455505645,0.03938448482314464,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938,0.5425680043354045,0.5763694439523938
0.553,0.553,0.0969623996961591,0.553,0.612,0.612,-0.0038446214108673,0.612,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.03994465074832538,0.05112168402900661,0.03994465074832538,0.05112168402900661,0.03994465074832538,0.05112168402900661,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443,0.5302965972540292,0.582255499283443
0.552,0.552,0.0988816477592726,0.552,0.61,0.61,0.0598830398079268,0.61,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.05160011405684998,0.03715660724105458,0.05160011405684998,0.03715660724105458,0.05160011405684998,0.03715660724105458,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871,0.5364328602212873,0.573768233221871
0.529,0.529,0.0555974398870726,0.529,0.588,0.588,0.0518447602916267,0.588,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.032855869118014004,0.004478748516360517,0.032855869118014004,0.004478748516360517,0.032855869118014004,0.004478748516360517,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702,0.52316695107315,0.551447086427702
0.523,0.523,0.0432829235027478,0.523,0.591,0.591,0.0843966868144169,0.591,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.009531874763874345,0.019703432084969733,0.009531874763874345,0.019703432084969733,0.009531874763874345,0.019703432084969733,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282,0.5221920361082041,0.5500253250900282
0.511,0.511,0.0253916371028819,0.511,0.572,0.572,0.0629488212421619,0.572,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.032205783528786544,0.030822909425826554,0.032205783528786544,0.030822909425826554,0.032205783528786544,0.030822909425826554,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323,0.5233021550373581,0.5511886256704323
0.507,0.507,0.0215769084211862,0.507,0.567,0.567,0.080132562882393,0.567,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.029025493996336835,0.029808895848200297,0.029025493996336835,0.029808895848200297,0.029025493996336835,0.029808895848200297,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803,0.5352180454627984,0.5580138859032803
0.492,0.492,0.0129942800298432,0.492,0.569,0.569,0.1129643045310854,0.569,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.031017154871698406,0.02769612096613287,0.031017154871698406,0.02769612096613287,0.031017154871698406,0.02769612096613287,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124,0.5070846898119401,0.5500734266359124
0.513,0.513,0.0605564900692913,0.513,0.553,0.553,0.0969623996961591,0.553,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.009665906770020246,0.018472934146413447,0.009665906770020246,0.018472934146413447,0.009665906770020246,0.018472934146413447,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529,0.5108333391187468,0.551476089752529
0.518,0.518,0.064931033813801,0.518,0.552,0.552,0.0988816477592726,0.552,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.025798441562782996,0.024910762538247394,0.025798441562782996,0.024910762538247394,0.025798441562782996,0.024910762538247394,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621,0.5044965054777452,0.5602602458733621
0.542,0.542,0.1020699444381271,0.542,0.529,0.529,0.0555974398870726,0.529,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.035828144885061676,0.01786588302439688,0.035828144885061676,0.01786588302439688,0.035828144885061676,0.01786588302439688,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753,0.5241088883327895,0.5599185986050753
