recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.423076923076923,0.73,0.73,0.64,0.0,0.64,0.64,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.5520787437848045,0.5786398995591705,0.5520787437848045,0.5786398995591705,0.5520787437848045,0.5786398995591705,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739,0.8356371640539737,0.818706270322739
0.83,0.6122262773722629,0.83,0.83,0.65,0.0,0.65,0.65,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.4699835680727372,0.4325983465380257,0.4699835680727372,0.4325983465380257,0.4699835680727372,0.4325983465380257,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261,0.8260655879082893,0.7881527738556261
0.77,0.4197780020181635,0.77,0.77,0.53,0.0,0.53,0.53,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.3758046521831515,0.4444442012243189,0.3758046521831515,0.4444442012243189,0.3758046521831515,0.4444442012243189,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622,0.7579313437992615,0.7890688088595622
0.64,0.3150684931506849,0.64,0.64,0.46,0.0,0.46,0.46,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.32239399098997484,0.4190578110630918,0.32239399098997484,0.4190578110630918,0.32239399098997484,0.4190578110630918,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937,0.7106642375749066,0.7459894341809937
0.59,0.2550872093023256,0.59,0.59,0.48,0.0,0.48,0.48,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.4114453567777314,0.534508578067632,0.4114453567777314,0.534508578067632,0.4114453567777314,0.534508578067632,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153,0.7623433826906456,0.7948565965515153
0.73,0.47265625,0.73,0.73,0.52,0.0,0.52,0.52,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.49194285286046335,0.5360005766766882,0.49194285286046335,0.5360005766766882,0.49194285286046335,0.5360005766766882,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067,0.7374726812804574,0.7911347406392067
0.84,0.6101364522417154,0.84,0.84,0.61,0.0298507462686568,0.61,0.61,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.4518031851952824,0.5599081988298094,0.4518031851952824,0.5599081988298094,0.4518031851952824,0.5599081988298094,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039,0.780772841689123,0.8112883038515039
0.82,0.3967828418230563,0.82,0.82,0.54,0.0225244368890777,0.54,0.54,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.4066343054133544,0.4194420905319331,0.4066343054133544,0.4194420905319331,0.4066343054133544,0.4194420905319331,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874,0.8234714844250367,0.7773512999684874
0.73,0.1346153846153847,0.73,0.73,0.59,0.0757439134355274,0.59,0.59,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.3062055914452553,0.26566527593673417,0.3062055914452553,0.26566527593673417,0.3062055914452553,0.26566527593673417,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972,0.8000220778142629,0.7429531975993972
0.54,0.0,0.54,0.54,0.53,0.06,0.53,0.53,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.3049792286637144,0.2935313217447032,0.3049792286637144,0.2935313217447032,0.3049792286637144,0.2935313217447032,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569,0.6865391586919463,0.6598827652374569
0.53,0.2012236573759348,0.53,0.53,0.58,0.0932642487046631,0.58,0.58,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.5676763979411956,0.5217609972793165,0.5676763979411956,0.5217609972793165,0.5676763979411956,0.5217609972793165,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437,0.834373561189828,0.8351888477235437
0.63,0.297112462006079,0.63,0.63,0.6,0.0787655458314141,0.6,0.6,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.5694058825409988,0.4675233123049153,0.5694058825409988,0.4675233123049153,0.5694058825409988,0.4675233123049153,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442,0.8453780931872318,0.7917518353743442
0.79,0.5205479452054794,0.79,0.79,0.61,0.0819209039548023,0.61,0.61,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.5894856099392382,0.4067124479804425,0.5894856099392382,0.4067124479804425,0.5894856099392382,0.4067124479804425,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092,0.8777294706139143,0.7834318544184092
0.76,0.3548387096774194,0.76,0.76,0.68,0.0401919616076785,0.68,0.68,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.5853897577761764,0.40932515082279974,0.5853897577761764,0.40932515082279974,0.5853897577761764,0.40932515082279974,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899,0.8827016553170572,0.8283457859611899
0.71,0.1853932584269662,0.71,0.71,0.8,0.0732159406858201,0.8,0.8,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.4728185873471716,0.26158015590792816,0.4728185873471716,0.26158015590792816,0.4728185873471716,0.26158015590792816,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571,0.8388519077608138,0.7650870994481571
0.56,0.1038696537678206,0.56,0.56,0.75,0.1473396998635743,0.75,0.75,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.42473971505729863,0.294181293739913,0.42473971505729863,0.294181293739913,0.42473971505729863,0.294181293739913,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669,0.7941280874433714,0.7679516415247669
0.68,0.1886409736308315,0.68,0.68,0.73,0.4135534317984362,0.73,0.73,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.49744905806225354,0.2399305382944643,0.49744905806225354,0.2399305382944643,0.49744905806225354,0.2399305382944643,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907,0.8225895403515975,0.7029469693992907
0.78,0.3112085159674389,0.78,0.78,0.73,0.423076923076923,0.73,0.73,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.19759729216953706,0.2435165356395615,0.19759729216953706,0.2435165356395615,0.19759729216953706,0.2435165356395615,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998,0.6481149228754302,0.6899008016818998
0.91,0.4360902255639097,0.91,0.91,0.83,0.6122262773722629,0.83,0.83,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.1486442345084831,0.21582760680982593,0.1486442345084831,0.21582760680982593,0.1486442345084831,0.21582760680982593,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445,0.6614123120645052,0.6324520455400445
0.91,0.3697478991596639,0.91,0.91,0.77,0.4197780020181635,0.77,0.77,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.17464708291340555,0.2515448233189264,0.17464708291340555,0.2515448233189264,0.17464708291340555,0.2515448233189264,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571,0.7277077101011474,0.7123803043769571
0.82,0.0,0.82,0.82,0.64,0.3150684931506849,0.64,0.64,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,7.187266968331353e-05,0.008560266711033073,7.187266968331353e-05,0.008560266711033073,7.187266968331353e-05,0.008560266711033073,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748,0.5143788946558873,0.5444412693112748
0.65,0.1463414634146341,0.65,0.65,0.59,0.2550872093023256,0.59,0.59,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.22885708938203042,0.26266000084197444,0.22885708938203042,0.26266000084197444,0.22885708938203042,0.26266000084197444,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178,0.6478078978786018,0.6688584571987178
0.65,0.1682509505703421,0.65,0.65,0.73,0.47265625,0.73,0.73,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.25531413390944885,0.268566101629302,0.25531413390944885,0.268566101629302,0.25531413390944885,0.268566101629302,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379,0.6809678867749828,0.6732142145089379
0.74,0.3103448275862069,0.74,0.74,0.84,0.6101364522417154,0.84,0.84,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.3330590168325691,0.30541602304121235,0.3330590168325691,0.30541602304121235,0.3330590168325691,0.30541602304121235,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182,0.7424570440412134,0.7485653308514182
0.74,0.2651215375918598,0.74,0.74,0.82,0.3967828418230563,0.82,0.82,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.32583116965705644,0.41280696183663,0.32583116965705644,0.41280696183663,0.32583116965705644,0.41280696183663,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597,0.7672986978858055,0.7713882318833597
0.74,0.2388758782201404,0.74,0.74,0.73,0.1346153846153847,0.73,0.73,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.23785056164932894,0.1348309836158737,0.23785056164932894,0.1348309836158737,0.23785056164932894,0.1348309836158737,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951,0.6868406442463308,0.6403430310648951
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.1179198702400822,0.10779680000916067,0.1179198702400822,0.10779680000916067,0.1179198702400822,0.10779680000916067,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991,0.6327188530589708,0.6180302794762991
0.66,0.1521197007481295,0.66,0.66,0.53,0.2012236573759348,0.53,0.53,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.1903544282462315,0.20419345111249734,0.1903544282462315,0.20419345111249734,0.1903544282462315,0.20419345111249734,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337,0.6564197660535193,0.685708934649337
0.78,0.121405750798722,0.78,0.78,0.63,0.297112462006079,0.63,0.63,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.08720013650085987,0.13515660339732627,0.08720013650085987,0.13515660339732627,0.08720013650085987,0.13515660339732627,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256,0.6236530012633205,0.6705990270304256
0.81,0.1425992779783392,0.81,0.81,0.79,0.5205479452054794,0.79,0.79,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.1655990639612768,0.1697280769409768,0.1655990639612768,0.1697280769409768,0.1655990639612768,0.1697280769409768,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765,0.7206800943873137,0.7257088907765765
0.83,0.0,0.83,0.83,0.76,0.3548387096774194,0.76,0.76,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.017116378784439144,0.1001916098108666,0.017116378784439144,0.1001916098108666,0.017116378784439144,0.1001916098108666,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949,0.5698233514046401,0.6757789990990949
0.75,0.0,0.75,0.75,0.71,0.1853932584269662,0.71,0.71,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.011768670674361013,0.013594284627924419,0.011768670674361013,0.013594284627924419,0.011768670674361013,0.013594284627924419,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053,0.5908807809380231,0.6117568446633053
0.57,0.0,0.57,0.57,0.56,0.1038696537678206,0.56,0.56,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,-0.005088097814412467,0.05911195167118315,-0.005088097814412467,0.05911195167118315,-0.005088097814412467,0.05911195167118315,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068,0.5954150445171903,0.6297501683891068
0.6,0.0548204158790168,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.038633275282424835,0.07616410317012474,0.038633275282424835,0.07616410317012474,0.038633275282424835,0.07616410317012474,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631,0.5847364489420409,0.6341111963660631
