f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111111,0.2,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.033851202007730494,0.058488612774721664,0.033851202007730494,0.058488612774721664,0.033851202007730494,0.058488612774721664,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298,0.13046607786729975,0.15263974894956298
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.03404629381365625,0.05403470807445286,0.03404629381365625,0.05403470807445286,0.03404629381365625,0.05403470807445286,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467,0.13064166075176611,0.14863123358835467
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111112,0.2,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.047929225215905376,0.06273190602445305,0.047929225215905376,0.06273190602445305,0.047929225215905376,0.06273190602445305,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748,0.14313629941999367,0.15645871297321748
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111113,0.2,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.04039780246241749,0.04422353002937328,0.04039780246241749,0.04422353002937328,0.04039780246241749,0.04422353002937328,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314,0.1363580181531536,0.13980117515828314
0.18,0.18,0.088888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.05740859559622079,0.02923713017369077,0.05740859559622079,0.02923713017369077,0.05740859559622079,0.02923713017369077,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818,0.15166773245150839,0.12631341553213818
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222221,0.21,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.06348908840158476,0.04080825351470425,0.06348908840158476,0.04080825351470425,0.06348908840158476,0.04080825351470425,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074,0.15714017603446437,0.13672742575577074
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.0888888888888888,0.18,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.13300968803901206,0.06907835359838414,0.13300968803901206,0.06907835359838414,0.13300968803901206,0.06907835359838414,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383,0.21970871852316404,0.1621705172686383
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.04976425726556819,0.0918237374761515,0.04976425726556819,0.0918237374761515,0.04976425726556819,0.0918237374761515,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073,0.14478783066985282,0.18264136354018073
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333332,0.13,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.03905476560276957,0.12157767957781579,0.03905476560276957,0.12157767957781579,0.03905476560276957,0.12157767957781579,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963,0.1351492887491989,0.20941990881170963
0.17,0.17,0.0777777777777775,0.17,0.14,0.14,0.0444444444444442,0.14,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.09790017499612635,0.14017027819347713,0.09790017499612635,0.14017027819347713,0.09790017499612635,0.14017027819347713,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875,0.18811015613110071,0.226153249373875
0.18,0.18,0.0888888888888885,0.18,0.17,0.17,0.0777777777777776,0.17,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.21818100242017768,0.12170353338442179,0.21818100242017768,0.12170353338442179,0.21818100242017768,0.12170353338442179,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122,0.2963629013281364,0.2095331789600122
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111108,0.2,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.018433098868399615,0.03608078224422986,0.018433098868399615,0.03608078224422986,0.018433098868399615,0.03608078224422986,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147,0.11658978890593655,0.13247270449126147
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111113,0.2,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.016083773041233974,0.03132897457485001,0.016083773041233974,0.03132897457485001,0.016083773041233974,0.03132897457485001,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044,0.11447539646776538,0.12819607730090044
0.1,0.1,0.0,0.1,0.17,0.17,0.077777777777778,0.17,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.05712785612818239,0.05428925860569148,0.05712785612818239,0.05428925860569148,0.05712785612818239,0.05428925860569148,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685,0.15141506917733777,0.14886033355116685
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.05952711678471357,0.05270932979534168,0.05952711678471357,0.05270932979534168,0.05952711678471357,0.05270932979534168,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752,0.15357440421098417,0.1474383971597752
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.04737946252440294,0.056796664469477405,0.04737946252440294,0.056796664469477405,0.04737946252440294,0.056796664469477405,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658,0.14264151530780458,0.15111699832291658
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.0414011781350068,0.013746125784851678,0.0414011781350068,0.013746125784851678,0.0414011781350068,0.013746125784851678,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289,0.13726105835703725,0.11237151262293289
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.006670563405186923,0.004403186500155429,0.006670563405186923,0.004403186500155429,0.006670563405186923,0.004403186500155429,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622,0.1060035062252619,0.10396286809257622
0.12,0.12,0.0222222222222219,0.12,0.13,0.13,0.0333333333333333,0.13,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.024078146565482517,0.019958389074957825,0.024078146565482517,0.019958389074957825,0.024078146565482517,0.019958389074957825,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444,0.12167033158466074,0.11796255125421444
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.07100120938899412,0.03530546602371252,0.07100120938899412,0.03530546602371252,0.07100120938899412,0.03530546602371252,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858,0.16390108822851657,0.13177492027956858
0.23,0.23,0.1444444444444442,0.23,0.16,0.16,0.0666666666666665,0.16,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.07627243352000768,0.024078499515781705,0.07627243352000768,0.024078499515781705,0.07627243352000768,0.024078499515781705,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883,0.16864519031558634,0.12167065134257883
0.23,0.23,0.1444444444444441,0.23,0.18,0.18,0.088888888888889,0.18,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.13870459001563623,0.0699657939769048,0.13870459001563623,0.0699657939769048,0.13870459001563623,0.0699657939769048,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903,0.2248341305996752,0.16296921655595903
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666665,0.16,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.1374306796380526,0.07913323040165571,0.1374306796380526,0.07913323040165571,0.1374306796380526,0.07913323040165571,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731,0.2236876106715207,0.1712199108432731
0.19,0.19,0.1,0.19,0.13,0.13,0.0333333333333333,0.13,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.13734651664782058,0.06646554752785037,0.13734651664782058,0.06646554752785037,0.13734651664782058,0.06646554752785037,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321,0.22361186420667753,0.1598189937523321
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.0736371693510501,0.030845675729755963,0.0736371693510501,0.030845675729755963,0.0736371693510501,0.030845675729755963,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374,0.16627345099297708,0.12776110796342374
0.22,0.22,0.1333333333333334,0.22,0.13,0.13,0.0333333333333332,0.13,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.10155488870771165,0.027241403129934966,0.10155488870771165,0.027241403129934966,0.10155488870771165,0.027241403129934966,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294,0.19139939809285533,0.12451726253034294
0.23,0.23,0.1444444444444445,0.23,0.17,0.17,0.0777777777777775,0.17,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.10096840144846353,0.11271596879537736,0.10096840144846353,0.11271596879537736,0.10096840144846353,0.11271596879537736,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742,0.1908715587429766,0.20144437200649742
0.22,0.22,0.1333333333333332,0.22,0.18,0.18,0.0888888888888885,0.18,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.11030600771619511,0.1300769714453566,0.11030600771619511,0.1300769714453566,0.11030600771619511,0.1300769714453566,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279,0.19927540548686154,0.2170692745356279
0.21,0.21,0.1222222222222223,0.21,0.16,0.16,0.0666666666666665,0.16,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.07004204545869779,0.05659762536618553,0.07004204545869779,0.05659762536618553,0.07004204545869779,0.05659762536618553,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722,0.16303784007994204,0.15093786459281722
0.2,0.2,0.1111111111111109,0.2,0.13,0.13,0.0333333333333329,0.13,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.05008630335858713,0.028789604060247553,0.05008630335858713,0.028789604060247553,0.05008630335858713,0.028789604060247553,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253,0.1450776706849114,0.12591064354559253
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.08046895068622109,0.02143136179631888,0.08046895068622109,0.02143136179631888,0.08046895068622109,0.02143136179631888,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019,0.17242205409758532,0.11928822528590019
