f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.21,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.14855482750786989,0.12237149939611595,0.14855482750786989,0.12237149939611597,0.14855482750786989,0.12237149939611597,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338,0.16266811501277179,0.16076753839465338
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.17038369279399668,0.10546805907115313,0.17038369279399668,0.10546805907115314,0.17038369279399668,0.10546805907115314,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202,0.18859846512529166,0.14333407792858202
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.1556991575429561,0.14281519439160537,0.1556991575429561,0.14281519439160537,0.1556991575429561,0.14281519439160537,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988,0.17464382972450307,0.17210573838165988
0.21,0.21,0.176396997497915,0.21,0.25,0.25,0.2180168908351579,0.25,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.11412452219741467,0.0774956550521998,0.11412452219741467,0.0774956550521998,0.11412452219741467,0.0774956550521998,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261,0.15566922161339833,0.11209380909459261
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.11382238343143249,0.10847224317945456,0.11382238343143249,0.10847224317945456,0.11382238343143249,0.10847224317945456,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902,0.15475506153413426,0.1378180306997902
0.21,0.21,0.1738994039527345,0.21,0.15,0.15,0.1137524762798457,0.15,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.0831544393762528,0.12118146653305377,0.0831544393762528,0.12118146653305377,0.0831544393762528,0.12118146653305377,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252,0.12085334333366672,0.15236162001706252
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.09910618571697559,0.15764749665193098,0.09910618571697559,0.15764749665193098,0.09910618571697559,0.15764749665193098,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021,0.10723861898512703,0.18324668415776021
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.137975233824553,0.12411372614635319,0.137975233824553,0.12411372614635319,0.137975233824553,0.12411372614635319,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256,0.14136322678956698,0.15712462094835256
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15512946826893967,0.14118935425345167,0.15512946826893967,0.1411893542534517,0.15512946826893967,0.1411893542534517,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367,0.15309071743143352,0.17761442022657367
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1352193164506878,0.14981122811705536,0.1352193164506878,0.14981122811705538,0.1352193164506878,0.14981122811705538,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363,0.1651262692948186,0.18432120453352363
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.11244285378403412,0.15462805879796468,0.11244285378403412,0.1546280587979647,0.11244285378403412,0.1546280587979647,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967,0.16074323406527452,0.18936815624773967
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.15081726449876887,0.13160474795418461,0.15081726449876887,0.13160474795418461,0.15081726449876887,0.13160474795418461,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075,0.18905390998703392,0.1615843057299075
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.1723420758875378,0.1200301411452092,0.1723420758875378,0.1200301411452092,0.1723420758875378,0.1200301411452092,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111,0.19360051600338082,0.15317629073343111
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.1707740448172229,0.06848992872373574,0.1707740448172229,0.06848992872373574,0.1707740448172229,0.06848992872373574,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288,0.20838805372485403,0.10054517539154288
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.17705210905603017,0.07671824702770666,0.17705210905603017,0.07671824702770666,0.17705210905603017,0.07671824702770666,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187,0.21800438487645007,0.11225797083887187
0.21,0.21,0.1766545075560186,0.21,0.22,0.22,0.186652763295099,0.22,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.11476308405797875,0.07695299325113145,0.11476308405797875,0.07695299325113145,0.11476308405797875,0.07695299325113145,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323,0.14092439860617129,0.11513355738768323
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.10658747229262291,0.10018802675103577,0.10658747229262291,0.10018802675103579,0.10658747229262291,0.10018802675103579,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162,0.1527787821219575,0.14014949523141162
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.12899497438848184,0.10806999057345182,0.12899497438848184,0.10806999057345183,0.12899497438848184,0.10806999057345183,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757,0.1627128096535588,0.14842096120988757
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.1831722030350973,0.13266967090543746,0.1831722030350973,0.1326696709054375,0.1831722030350973,0.1326696709054375,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862,0.2110802553871884,0.17209927952746862
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.1806119161701203,0.11821618656854906,0.1806119161701203,0.11821618656854907,0.1806119161701203,0.11821618656854907,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555,0.2212030854928237,0.15514713290120555
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.21,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.14144357653316605,0.14424547117257314,0.14144357653316605,0.14424547117257314,0.14144357653316605,0.14424547117257314,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776,0.1816826465369139,0.17225639436378776
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.13931097115184504,0.1312392141881652,0.13931097115184504,0.1312392141881652,0.13931097115184504,0.1312392141881652,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074,0.16824838630734387,0.1664447781605074
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.21,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.137463077978427,0.1345748740405292,0.137463077978427,0.13457487404052923,0.137463077978427,0.13457487404052923,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453,0.16731669711818095,0.16919608535686453
0.21,0.21,0.1757095158597663,0.21,0.29,0.29,0.2592592592592592,0.29,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.18066163768709118,0.1551034426912199,0.18066163768709118,0.15510344269121992,0.18066163768709118,0.15510344269121992,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083,0.20995455082488737,0.19317294085469083
0.29,0.29,0.2594910304547352,0.29,0.37,0.37,0.3427230046948356,0.37,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.17971886488397856,0.07109121154517128,0.17971886488397856,0.0710912115451713,0.17971886488397856,0.0710912115451713,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814,0.20857011985625287,0.1054876372544814
0.25,0.25,0.2163828231114827,0.25,0.36,0.36,0.3320809851805468,0.36,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.1216253617947137,0.0631394615891532,0.1216253617947137,0.06313946158915322,0.1216253617947137,0.06313946158915322,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159,0.14742823526383056,0.1016980095769159
0.19,0.19,0.1547532088072629,0.19,0.25,0.25,0.2159732385532092,0.25,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.07454106580585922,0.02313894611355619,0.07454106580585922,0.023138946113556196,0.07454106580585922,0.023138946113556196,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995,0.11658919880704202,0.0672362506310995
0.16,0.16,0.1245440333507034,0.16,0.23,0.23,0.1965776293823038,0.23,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,-0.0030230794044797268,-0.009957291879999794,-0.0030230794044797268,-0.009957291879999787,-0.0030230794044797268,-0.009957291879999787,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694,0.06985742432435013,0.030456889573945694
0.21,0.21,0.1766545075560187,0.21,0.2,0.2,0.165710710188758,0.2,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.05086428889361031,0.012222481105323306,0.05086428889361031,0.01222248110532332,0.05086428889361031,0.01222248110532332,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751,0.09780454760344569,0.04558050777621751
0.25,0.25,0.2172007097380232,0.25,0.27,0.27,0.2383933229003652,0.27,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.14529349622097007,0.08528540509467551,0.14529349622097007,0.08528540509467553,0.14529349622097007,0.08528540509467553,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613,0.18647001602838995,0.11719739725081613
0.25,0.25,0.2176906227182643,0.25,0.36,0.36,0.3319415448851774,0.36,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.16172570017000176,0.15335316552116782,0.16172570017000176,0.15335316552116784,0.16172570017000176,0.15335316552116784,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135,0.1888182380069837,0.190359281224135
