f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.16836719341506504,0.06085132363535877,0.16836719341506504,0.06085132363535877,0.16836719341506504,0.06085132363535877,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155,0.25153046923767675,0.15476619134907155
0.18,0.18,0.0888888888888885,0.18,0.11,0.11,0.011111111111111,0.11,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.16379722738625854,0.01286178190368629,0.16379722738625854,0.01286178190368629,0.16379722738625854,0.01286178190368629,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117,0.2474175001484214,0.11157560664158117
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.18065230958146267,0.03737474279045837,0.18065230958146267,0.03737474279045837,0.18065230958146267,0.03737474279045837,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405,0.2625870733483898,0.133637271565405
0.16,0.16,0.0666666666666667,0.16,0.19,0.19,0.0999999999999999,0.19,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.18257478832751728,0.03737474279045837,0.18257478832751728,0.03737474279045837,0.18257478832751728,0.03737474279045837,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405,0.26431730344440635,0.133637271565405
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.19356248087911965,0.08900819432126676,0.19356248087911965,0.08900819432126676,0.19356248087911965,0.08900819432126676,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002,0.2742062267854943,0.18010737549876002
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777777,0.17,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.18800853363950035,0.08847818735132691,0.18800853363950035,0.08847818735132691,0.18800853363950035,0.08847818735132691,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085,0.2692076747354643,0.179630366447085
0.15,0.15,0.0555555555555553,0.15,0.13,0.13,0.0333333333333333,0.13,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.16824414200186363,0.0909704990978784,0.16824414200186363,0.0909704990978784,0.16824414200186363,0.0909704990978784,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474,0.2514197229705629,0.18187344949553474
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.185176012606659,0.09994013785091756,0.185176012606659,0.09994013785091756,0.185176012606659,0.09994013785091756,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739,0.2666584062968055,0.1899461242452739
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.1519253322754896,0.05804213048153087,0.1519253322754896,0.05804213048153087,0.1519253322754896,0.05804213048153087,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624,0.2367327949766095,0.15223791894754624
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.14811168979613595,0.0645499749211596,0.14811168979613595,0.0645499749211596,0.14811168979613595,0.0645499749211596,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638,0.23330051706195987,0.1580949787815638
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.1703358410518074,0.059301151749064626,0.1703358410518074,0.059301151749064626,0.1703358410518074,0.059301151749064626,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156,0.2533022555253254,0.1533710388347156
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.18675613997881998,0.03924625919866116,0.18675613997881998,0.03924625919866116,0.18675613997881998,0.03924625919866116,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139,0.2680805242066075,0.1353216367164139
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.1936410784669134,0.0657291920324082,0.1936410784669134,0.0657291920324082,0.1936410784669134,0.0657291920324082,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023,0.2742769697161261,0.15915627508630023
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.20755605973188582,0.046339378128253075,0.20755605973188582,0.046339378128253075,0.20755605973188582,0.046339378128253075,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932,0.2868004512042305,0.1417054421911932
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111111,0.2,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.20862393505304827,0.10364011475524325,0.20862393505304827,0.10364011475524325,0.20862393505304827,0.10364011475524325,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711,0.28776153906928964,0.19327609902052711
0.21,0.21,0.1222222222222221,0.21,0.18,0.18,0.0888888888888889,0.18,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.2105716292741529,0.10165648426540258,0.2105716292741529,0.10165648426540258,0.2105716292741529,0.10165648426540258,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625,0.28951446346125564,0.19149083127902625
0.21,0.21,0.1222222222222221,0.21,0.15,0.15,0.0555555555555555,0.15,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.20836938390290213,0.11616424056653732,0.20836938390290213,0.11616424056653732,0.20836938390290213,0.11616424056653732,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123,0.28753244177046156,0.20454781491320123
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.13936658652880551,0.034038882962783894,0.13936658652880551,0.034038882962783894,0.13936658652880551,0.034038882962783894,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954,0.22542992486981,0.13063499698724954
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888885,0.18,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.19985329530804122,0.05450726568535382,0.19985329530804122,0.05450726568535382,0.19985329530804122,0.05450726568535382,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152,0.27986796310721823,0.14905654025228152
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.20885233191484948,0.05450726568535382,0.20885233191484948,0.05450726568535382,0.20885233191484948,0.05450726568535382,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152,0.287967096131766,0.14905654025228152
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.20885233191484948,0.053646012828872484,0.20885233191484948,0.053646012828872484,0.20885233191484948,0.053646012828872484,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481,0.287967096131766,0.14828141264085481
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.20657234249790546,0.05281915668161095,0.20657234249790546,0.05281915668161095,0.20657234249790546,0.05281915668161095,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399,0.2859151057725866,0.1475372421333399
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444447,0.14,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.20560474066859036,0.05049786359100635,0.20560474066859036,0.05049786359100635,0.20560474066859036,0.05049786359100635,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888,0.28504426363936114,0.14544807825737888
0.19,0.19,0.1,0.19,0.15,0.15,0.0555555555555553,0.15,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.21056282826718833,0.05146123761129503,0.21056282826718833,0.05146123761129503,0.21056282826718833,0.05146123761129503,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657,0.2895065418228509,0.14631511480561657
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888885,0.18,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.23067834495690984,0.1242664633454221,0.23067834495690984,0.1242664633454221,0.23067834495690984,0.1242664633454221,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674,0.3076105063632143,0.21183981552181674
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666666,0.16,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.21769397852633776,0.0615565578812386,0.21769397852633776,0.0615565578812386,0.21769397852633776,0.0615565578812386,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963,0.29592457721357124,0.15540090295771963
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.19475301064292133,0.06185359981286106,0.19475301064292133,0.06185359981286106,0.19475301064292133,0.06185359981286106,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518,0.2752777065622077,0.15566824086252518
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999997,0.19,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.1633186997959192,0.06185359981286106,0.1633186997959192,0.06185359981286106,0.1633186997959192,0.06185359981286106,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518,0.24698682815818324,0.15566824086252518
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.14005607268880552,0.02935303159380619,0.14005607268880552,0.02935303159380619,0.14005607268880552,0.02935303159380619,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462,0.2260504634669008,0.12641773056036462
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.19032359966181583,0.04986772960411092,0.19032359966181583,0.04986772960411092,0.19032359966181583,0.04986772960411092,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836,0.27129123713868425,0.14488095867531836
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.19032359966181583,0.11607652211197601,0.19032359966181583,0.11607652211197601,0.19032359966181583,0.11607652211197601,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762,0.27129123713868425,0.20446887069384762
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222221,0.21,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.21515392256769866,0.14938034988935106,0.21515392256769866,0.14938034988935106,0.21515392256769866,0.14938034988935106,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234,0.29363852696457965,0.23444231396399234
