f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.15776964290880857,0.11631379997578588,0.15776964290880857,0.11631379997578588,0.15776964290880857,0.11631379997578588,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431,0.24199267421637283,0.2046824131893431
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.11759031541870497,0.09555935919846735,0.11759031541870497,0.09555935919846735,0.11759031541870497,0.09555935919846735,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156,0.20583127856710914,0.18600341844039156
0.08,0.08,-0.0222222222222223,0.08,0.1,0.1,3.3306690738754696e-16,0.1,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.053546199686922626,0.09514827838952203,0.053546199686922626,0.09514827838952203,0.053546199686922626,0.09514827838952203,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993,0.14819157469025612,0.18563344535769993
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.03888377448204236,0.07594171757003032,0.03888377448204236,0.07594171757003032,0.03888377448204236,0.07594171757003032,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076,0.1349953931084064,0.16834754173460076
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.02603908325066917,0.058599462157458856,0.02603908325066917,0.058599462157458856,0.02603908325066917,0.058599462157458856,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755,0.12343517344455651,0.15273951318893755
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.02326426739466043,0.05000305336348053,0.02326426739466043,0.05000305336348053,0.02326426739466043,0.05000305336348053,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816,0.12093783857434906,0.1450027448169816
0.14,0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.048607048839503876,0.09678796240719469,0.048607048839503876,0.09678796240719469,0.048607048839503876,0.09678796240719469,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478,0.14374633846848422,0.187109160589478
0.18,0.18,0.0888888888888889,0.18,0.16,0.16,0.0666666666666663,0.16,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.07324064467707267,0.09698174181409332,0.07324064467707267,0.09698174181409332,0.07324064467707267,0.09698174181409332,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211,0.16591657309763744,0.1872835618909211
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666665,0.16,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.10006329733353227,0.1338187867445467,0.10006329733353227,0.1338187867445467,0.10006329733353227,0.1338187867445467,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428,0.19005696046695952,0.22043690228070428
0.28,0.28,0.2000000000000001,0.28,0.13,0.13,0.0333333333333332,0.13,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.14885209069132396,0.1444582950417656,0.14885209069132396,0.1444582950417656,0.14885209069132396,0.1444582950417656,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303,0.23396687383996165,0.2300124595189303
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,1.1102230246251563e-16,0.1,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.11645679122011664,0.11311401513056778,0.11645679122011664,0.11311401513056778,0.11645679122011664,0.11311401513056778,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478,0.20481110602479757,0.2018026102016478
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.0961489045936717,0.09036467607933528,0.0961489045936717,0.09036467607933528,0.0961489045936717,0.09036467607933528,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123,0.18653401139487286,0.18132820442020123
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.08710046771297665,0.08655338157042833,0.08710046771297665,0.08655338157042833,0.08710046771297665,0.08655338157042833,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204,0.17839042121696025,0.17789803980740204
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.09102768657089948,0.06874759808281501,0.09102768657089948,0.06874759808281501,0.09102768657089948,0.06874759808281501,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508,0.1819249185495833,0.16187283504795508
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.08696478085380496,0.07040802016968106,0.08696478085380496,0.07040802016968106,0.08696478085380496,0.07040802016968106,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012,0.17826830312016542,0.16336721498305012
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.08631015512461657,0.07509905223334182,0.08631015512461657,0.07509905223334182,0.08631015512461657,0.07509905223334182,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237,0.17767914098255203,0.16758914486799237
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.08451828392745078,0.08875365441273135,0.08451828392745078,0.08875365441273135,0.08451828392745078,0.08875365441273135,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793,0.17606645600333287,0.17987828587166793
0.2,0.2,0.1111111111111111,0.2,0.07,0.07,-0.0333333333333334,0.07,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.09654574270739158,0.10131119871944498,0.09654574270739158,0.10131119871944498,0.09654574270739158,0.10131119871944498,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312,0.18689117033478045,0.19118007614692312
0.2,0.2,0.1111111111111109,0.2,0.08,0.08,-0.0222222222222221,0.08,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.10413940569752676,0.10453579178152204,0.10413940569752676,0.10453579178152204,0.10413940569752676,0.10453579178152204,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683,0.1937254667694959,0.19408220987801683
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,-0.0222222222222223,0.08,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.09147288575032093,0.1042299060803201,0.09147288575032093,0.1042299060803201,0.09147288575032093,0.1042299060803201,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843,0.1823255987621449,0.19380691250332843
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.09699314361253177,0.09778444855150743,0.09699314361253177,0.09778444855150743,0.09699314361253177,0.09778444855150743,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296,0.18729383093763788,0.18800600072937296
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.08712354813908875,0.07098567088945618,0.08712354813908875,0.07098567088945618,0.08712354813908875,0.07098567088945618,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945,0.17841119311880416,0.1638871007929945
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.0909817276269049,0.07137180128189448,0.0909817276269049,0.07137180128189448,0.0909817276269049,0.07137180128189448,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126,0.18188355505729598,0.1642346191704126
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.10889178019379157,0.09446817993071172,0.10889178019379157,0.09446817993071172,0.10889178019379157,0.09446817993071172,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275,0.1980026019143278,0.18502136294141275
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.12427799319776592,0.12096904506091052,0.12427799319776592,0.12096904506091052,0.12427799319776592,0.12096904506091052,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641,0.21185019369758515,0.20887214315641
0.17,0.17,0.0777777777777779,0.17,0.25,0.25,0.1666666666666665,0.25,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.1398882681710456,0.1546731625787798,0.1398882681710456,0.1546731625787798,0.1398882681710456,0.1546731625787798,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477,0.2258994433619951,0.23920584826232477
0.18,0.18,0.0888888888888885,0.18,0.28,0.28,0.2000000000000001,0.28,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.1669086525985478,0.13436459214580732,0.1669086525985478,0.13436459214580732,0.1669086525985478,0.13436459214580732,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293,0.25021778653001775,0.22092813577152293
0.2,0.2,0.1111111111111109,0.2,0.28,0.28,0.2000000000000001,0.28,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.1390892639762911,0.1582478523634213,0.1390892639762911,0.1582478523634213,0.1390892639762911,0.1582478523634213,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646,0.22518033784980565,0.2424230660243646
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2155204050316881,0.26367166076798704,0.2155204050316881,0.26367166076798704,0.2155204050316881,0.26367166076798704,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232,0.2939683636747213,0.3373044897808232
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222222,0.21,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.1973196324091126,0.19866372398008011,0.1973196324091126,0.19866372398008011,0.1973196324091126,0.19866372398008011,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112,0.27758766778369237,0.2787973498120112
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.20287927462024552,0.20187988944055343,0.20287927462024552,0.20187988944055343,0.20287927462024552,0.20187988944055343,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541,0.2825913457035363,0.2816918966516541
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.19295797527491848,0.19957541039575355,0.19295797527491848,0.19957541039575355,0.19295797527491848,0.19957541039575355,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937,0.2736621773523635,0.2796178666766937
